"SLN193507071","19350707",1,"Sunday",0,"F","D","CIN","SLN","STL07","freit101","hainj101","morac102","mageg901","(none)","quige901","","",0,"513","DWV","DWV","2015/08/12 12:19PM","",1,0,0,0,-1,4,1,1,148,9,4,9,9,14,4,1,10,6,"deand102","freit101","","","myerb101",6,"sullb103",5,"goodi101",9,"hermb102",7,"bottj101",3,"campg101",2,"kampa101",4,"byrds101",8,"freit101",1,"martp103",5,"orsae101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"hainj101",1,"nelse101","deand102"
"SLN193507072","19350707",2,"Sunday",0,"F","D","CIN","SLN","STL07","derrp101","deanp101","mageg901","quige901","(none)","morac102","","",15000,"513","DWV","DWV","2015/08/13 9:27AM","",1,0,0,0,-1,4,1,1,100,9,1,5,7,7,3,0,4,5,"deanp101","derrp101","","","myerb101",6,"sullb103",5,"goodi101",9,"hermb102",7,"bottj101",3,"erich101",2,"kampa101",4,"byrds101",8,"derrp101",1,"martp103",5,"orsae101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deanp101",1,"freyb101",""
"SLN193507190","19350719",0,"Friday",0,"F","D","BRO","SLN","STL07","babij101","walkb101","stewb901","pfirc901","(none)","mageg901","","",0,"52,369","Comly/Smith","Comly/Smith","2000/09/03 11:30PM","",1,0,0,0,-1,0,0,0,0,9,3,0,9,5,0,2,6,5,"babij101","walkb101","","","boylb101",8,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"koenl101",7,"bordf101",9,"lopea102",2,"babij101",1,"martp103",5,"orsae101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"walkb101",1,"","collp102"
"SLN193507211","19350721",1,"Sunday",0,"F","D","BRO","SLN","STL07","munnl101","hainj101","pfirc901","mageg901","(none)","stewb901","","",0,"369","Comly","Comly","2012/04/05 12:11AM","",0,0,0,0,-1,0,0,0,153,9,7,13,11,15,3,0,6,11,"hainj101","munnl101","collp102","","boylb101",8,"freyl101",6,"buchj101",5,"lesls101",3,"phelb101",2,"cucct101",4,"koenl101",7,"bordf101",9,"munnl101",1,"martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"hainj101",1,"mungv101","collp102"
"SLN193507212","19350721",2,"Sunday",0,"F","D","BRO","SLN","STL07","leond103","deand102","mageg901","stewb901","(none)","pfirc901","","",26000,"369","Comly","Comly","2012/04/05 1:53AM","",0,0,0,0,-1,0,0,0,97,9,5,7,12,14,1,1,11,8,"heuse101","babij101","walkb101","","boylb101",8,"freyl101",6,"buchj101",5,"lesls101",3,"cucct101",4,"koenl101",7,"bordf101",9,"lopea102",2,"leond103",1,"martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deand102",1,"babij101","walkb101"
"SLN193507231","19350723",1,"Tuesday",0,"F","D","NY1","SLN","STL07","parmr101","deanp101","barrg901","riglc901","(none)","stard901","","",0,"52","Comly","Comly","2000/09/04 2:06AM","",1,0,0,0,-1,0,0,0,0,9,1,6,4,7,3,3,6,5,"deanp101","parmr101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"bartd101",6,"dannh101",2,"parmr101",1,"martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deanp101",1,"stoua101",""
"SLN193507240","19350724",0,"Wednesday",0,"F","D","NY1","SLN","STL07","hubbc101","deand102","stard901","barrg901","(none)","riglc901","","",25000,"52","Comly","Comly","2000/09/04 12:09PM","",1,0,0,0,-1,0,0,0,0,9,4,2,7,6,1,1,6,7,"hubbc101","deand102","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"dannh101",2,"bartd101",6,"hubbc101",1,"martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deand102",1,"",""
"SLN193507251","19350725",1,"Thursday",0,"F","D","NY1","SLN","STL07","schuh103","deanp101","barrg901","riglc901","(none)","stard901","","",0,"52","Comly","Comly","2000/09/04 1:38PM","",1,0,0,0,-1,0,0,0,0,9,3,1,12,5,2,1,11,4,"schuh103","deanp101","stoua101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"dannh101",2,"bartd101",6,"schuh103",1,"martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deanp101",1,"stoua101","walkb101"
"SLN193508060","19350806",0,"Tuesday",0,"F","D","CIN","SLN","STL07","freit101","walkb101","rearb901","mageg901","(none)","searz901","","",0,"513","DWV","DWV","2015/08/13 9:42AM","",1,0,0,0,-1,4,1,1,137,10,3,6,6,11,2,0,2,11,"deand102","nelse101","","","byrds101",8,"goodi101",9,"cuylk101",7,"bottj101",3,"riggl101",5,"lombe101",2,"myerb101",6,"kampa101",4,"freit101",1,"moort102",8,"rothj101",9,"frisf101",4,"medwj101",7,"davis101",3,"delab102",2,"gelbc101",5,"durol101",6,"walkb101",1,"nelse101","deand102"
"SLN193508070","19350807",0,"Wednesday",0,"F","D","CIN","SLN","STL07","schog101","hallb104","searz901","mageg901","(none)","rearb901","","",0,"513","DWV","DWV","2015/08/13 9:54AM","",1,0,100,0,-1,4,1,1,146,9,2,4,11,8,1,0,11,8,"hallb104","schog101","heuse101","","byrds101",8,"goodi101",9,"cuylk101",7,"bottj101",3,"riggl101",5,"erich101",2,"myerb101",6,"kampa101",4,"schog101",1,"orsae101",8,"rothj101",9,"frisf101",4,"medwj101",7,"davis101",3,"delab102",2,"gelbc101",5,"durol101",6,"hallb104",1,"brend101","heuse101"
"SLN193509050","19350905",0,"Thursday",0,"F","D","BSN","SLN","STL07","franf101","collp102","klemb901","stewb901","(none)","rearb901","","",2700,"115","Frownfelter","Frownfelter","2015/11/18 4:59PM","",1,0,0,0,-1,0,0,0,103,9,3,15,8,19,5,1,4,8,"collp102","franf101","","","mowrj101",7,"jordb101",3,"whitp103",4,"bergw101",8,"moorr103",9,"malll101",5,"urbab101",6,"spoha101",2,"franf101",1,"moort102",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"gelbc101",5,"collp102",1,"betth101",""
"SLN193509070","19350907",0,"Saturday",0,"F","D","BSN","SLN","STL07","macfd101","deanp101","rearb901","klemb901","(none)","stewb901","","",16638,"115","Frownfelter","Frownfelter","2015/11/18 5:40PM","",1,0,0,0,-1,0,0,0,96,9,5,8,12,12,2,0,6,3,"deanp101","macfd101","","","urbab101",6,"malll101",5,"moorr103",9,"bergw101",8,"whitp103",4,"flete101",3,"mowrj101",7,"spoha101",2,"macfd101",1,"moort102",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"gelbc101",5,"deanp101",1,"cantb102",""
"SLN193509160","19350916",0,"Monday",0,"F","D","BRO","SLN","STL07","mungv101","deanp101","quige901","mageg901","(none)","barrg901","","",6500,"38,52,370","Comly/Smith","Comly/Smith","2000/06/11 9:30PM","",1,0,0,0,-1,0,0,0,0,9,0,1,6,5,0,2,9,6,"deanp101","mungv101","","","boylb101",9,"freyl101",6,"buchj101",7,"lesls101",3,"millb108",8,"strij101",5,"jordj101",4,"lopea102",2,"mungv101",1,"moort102",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"martp103",5,"durol101",6,"deanp101",1,"",""
"SLN193509171","19350917",1,"Tuesday",0,"F","D","BRO","SLN","STL07","earng101","hainj101","mageg901","barrg901","(none)","quige901","","",0,"38,52","Comly","Comly","2000/06/11 10:07PM","",1,0,0,0,-1,0,0,0,0,9,2,4,8,9,0,0,4,8,"hainj101","earng101","deanp101","","boylb101",9,"freyl101",6,"buchj101",5,"lesls101",3,"millb108",8,"bordf101",7,"jordj101",4,"lopea102",2,"earng101",1,"moort102",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"martp103",5,"durol101",6,"hainj101",1,"leond103","deanp101"
"SLN193509172","19350917",2,"Tuesday",0,"F","D","BRO","SLN","STL07","babij101","heuse101","barrg901","quige901","(none)","mageg901","","",0,"38","Comly","Comly","2000/06/11 10:31PM","",1,0,0,0,-1,0,0,0,0,7,8,7,15,13,0,2,9,10,"babij101","deand102","mungv101","","boylb101",9,"freyl101",6,"buchj101",5,"lesls101",3,"millb108",8,"bordf101",7,"jordj101",4,"taylz101",2,"babij101",1,"orsae101",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"martp103",5,"durol101",6,"heuse101",1,"mungv101","deand102"
"SLN193509180","19350918",0,"Wednesday",0,"F","D","BRO","SLN","STL07","zacht101","hallb104","quige901","mageg901","(none)","barrg901","","",0,"38,52,370","Comly/Smith","Comly/Smith","2000/06/11 10:58PM","",1,0,0,0,-1,0,0,0,0,9,3,6,6,11,0,2,6,5,"hallb104","zacht101","deanp101","","bordf101",9,"coonj101",8,"buchj101",5,"lesls101",3,"millb108",7,"freyl101",6,"sherv101",4,"lopea102",2,"zacht101",1,"martp103",9,"rothj101",8,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"gelbc101",5,"hallb104",1,"leond103","deanp101"
"SLN193509190","19350919",0,"Thursday",0,"F","D","BRO","SLN","STL07","bengr101","deand102","mageg901","barrg901","(none)","quige901","","",0,"38,52","Comly","Comly","2000/06/11 11:14PM","",1,0,0,0,-1,0,0,0,0,9,1,9,6,13,3,3,7,10,"deand102","bengr101","","","boylb101",9,"coonj101",8,"buchj101",5,"lesls101",3,"millb108",7,"freyl101",6,"sherv101",4,"lopea102",2,"bengr101",1,"martp103",9,"rothj101",8,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"durol101",6,"gelbc101",5,"deand102",1,"baket103",""
"SLN193509210","19350921",0,"Saturday",0,"F","D","CIN","SLN","STL07","freit101","deanp101","riglc901","searz901","(none)","pineb101","","",0,"514","DWV","DWV","2015/08/22 12:20PM","",1,0,0,0,-1,0,0,0,131,9,9,7,14,14,1,2,8,8,"derrp101","heuse101","","","cuylk101",8,"goodi101",9,"hermb102",7,"bottj101",3,"riggl101",5,"lombe101",2,"myerb101",6,"kampa101",4,"freit101",1,"martp103",9,"rothj101",8,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"gelbc101",5,"deanp101",1,"derrp101","heuse101"
"SLN193509221","19350922",1,"Sunday",0,"F","D","CIN","SLN","STL07","schog101","hallb104","searz901","pineb101","(none)","riglc901","","",0,"514","DWV","DWV","2015/08/23 1:24PM","",1,0,0,0,-1,4,1,1,134,9,4,14,6,15,7,1,7,8,"rybam101","schog101","","","myerb101",6,"cuylk101",9,"hermb102",7,"lombe101",2,"bottj101",3,"riggl101",5,"byrds101",8,"kampa101",4,"schog101",1,"martp103",9,"rothj101",8,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"durol101",6,"gelbc101",5,"hallb104",1,"freyb101","rybam101"
"SLN193509222","19350922",2,"Sunday",0,"F","D","CIN","SLN","STL07","holla101","deand102","pineb101","riglc901","(none)","searz901","","",17150,"514","DWV","DWV","2015/08/23 1:40PM","",1,0,0,0,-1,4,1,1,111,9,1,3,3,5,0,1,3,7,"deand102","holla101","","","cuylk101",8,"goodi101",9,"hermb102",7,"bottj101",3,"riggl101",5,"campg101",2,"myerb101",6,"kampa101",4,"holla101",1,"martp103",9,"rothj101",8,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"gelbc101",5,"deand102",1,"",""
"SLN193509230","19350923",0,"Monday",0,"F","D","PIT","SLN","STL07","weavj101","heuse101","riglc901","searz901","(none)","pineb101","","",7500,"277","Dick Cramer","Dick Cramer","2015/10/09 11:00AM","",0,0,0,0,-1,0,0,0,125,9,12,0,16,4,1,1,6,9,"weavj101","heuse101","","","jensw102",7,"hafeb101",9,"wanel101",8,"vauga101",6,"younp101",4,"lavac101",5,"suhrg101",3,"grace101",2,"weavj101",1,"martp103",9,"rothj101",8,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"durol101",6,"gelbc101",5,"heuse101",1,"","collp102"
"SLN193509240","19350924",0,"Tuesday",0,"F","D","PIT","SLN","STL07","lucar102","hallb104","searz901","pineb101","(none)","riglc901","","",0,"277","Doug Burks","Doug Burks","2015/11/06 8:07PM","",0,0,0,0,-1,0,0,0,103,9,2,11,3,11,3,0,0,3,"hallb104","lucar102","","","jensw102",7,"hafeb101",9,"wanel101",8,"younp101",4,"lavac101",5,"thevt101",6,"suhrg101",3,"paddt101",2,"lucar102",1,"martp103",9,"kingl102",8,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"durol101",6,"gelbc101",5,"hallb104",1,"browm103",""
"SLN193509250","19350925",0,"Wednesday",0,"F","D","CHN","SLN","STL07","warnl101","deanp101","klemb901","riglc901","rearb901","pineb101","","",20000,"52,253","Comly/Lamoureaux","Comly/Lamoureaux","2000/09/27 12:52AM","",1,0,0,0,-1,0,0,0,153,9,1,0,7,2,0,0,5,1,"warnl101","deanp101","","","galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"warnl101",1,"martp103",9,"kingl102",8,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"durol101",6,"gelbc101",5,"deanp101",1,"",""
"SLN193509271","19350927",1,"Friday",0,"F","D","CHN","SLN","STL07","lee-b103","deand102","riglc901","rearb901","pineb101","klemb901","","",0,"52","Comly","Comly","2000/09/27 1:32AM","",1,0,0,0,-1,0,0,0,0,9,6,2,15,6,2,3,8,6,"lee-b103","deand102","","","galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"martp103",9,"kingl102",8,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"durol101",6,"gelbc101",5,"deand102",1,"",""
"SLN193509272","19350927",2,"Friday",0,"F","D","CHN","SLN","STL07","rootc101","rybam101","rearb901","pineb101","klemb901","riglc901","","",9000,"277","Doug Burks","Doug Burks","2015/12/27 8:21PM","",0,0,0,0,-1,0,0,0,96,9,5,3,13,4,2,0,8,5,"hensr101","rybam101","","","galaa101",7,"hermb101",4,"lindf101",8,"odeak101",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"rootc101",1,"judyl101",4,"kingl102",8,"martp103",9,"medwj101",7,"collr101",3,"narrs101",2,"whitb101",6,"gelbc101",5,"rybam101",1,"hensr101",""
