"NY1193905090","19390509",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","lillg101","salvm101","stewb901","mageg901","(none)","stard901","","",6026,"253,270","D Lamoureaux","D Lamoureaux","2007/09/23 3:34PM","",0,0,0,0,-1,0,0,0,185,9,11,7,15,8,0,2,10,9,"higbk101","lohrb101","","","hermb101",4,"hacks101",5,"galaa101",7,"gleej101",8,"hartg103",2,"reync102",9,"russr101",3,"bartd101",6,"lillg101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"salvm101",1,"higbk101","coffd101"
"NY1193905100","19390510",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","sewer101","gumbh101","mageg901","stewb901","(none)","(none)","","",6030,"286","286","Comly","2013/09/29 12:29PM","",1,0,0,0,-1,0,0,0,114,9,5,0,8,6,1,2,7,8,"sewer101","gumbh101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"sewer101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"rippj101",8,"demaf102",9,"whitb101",4,"gumbh101",1,"","vandh101"
"NY1193905110","19390511",0,"Thursday",0,"F","D","PIT","NY1","NYC14","bowmj101","meltc101","stewb901","mageg901","(none)","(none)","","",4041,"270","270","Comly","2013/08/18 2:01AM","",1,0,0,0,-1,0,0,3,108,9,1,4,4,8,1,1,8,6,"meltc101","bowmj101","","","bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"bowmj101",1,"myatg102",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"meltc101",1,"browm103",""
"NY1193905120","19390512",0,"Friday",0,"F","D","PHI","NY1","NYC14","henrj103","vandh101","goetl901","rearb901","(none)","pineb101","","",5995,"270","270","Comly","2013/08/18 11:25AM","",1,0,0,0,-1,0,0,0,169,9,10,6,11,13,0,1,11,9,"johns101","coffd101","mulch101","","yound105",4,"marth101",8,"scotl102",9,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"millw102",2,"henrj103",1,"myatg102",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"vandh101",1,"mulch101","lynnr101"
"NY1193905301","19390530",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","tamuv101","gumbh101","rearb901","searz901","(none)","goetl901","","",0,"276","276","Comly","2013/11/27 2:38PM","",1,0,0,0,-1,0,0,0,135,9,4,5,12,6,1,1,8,6,"gumbh101","tamuv101","meltc101","","roseg101",8,"lavac101",5,"phelb101",2,"camid102",3,"singf101",9,"durol101",6,"stait101",7,"hudsj101",4,"tamuv101",1,"seedb101",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"gumbh101",1,"evanr101","meltc101"
"NY1193905302","19390530",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","caseh101","hubbc101","searz901","goetl901","(none)","rearb901","","",58296,"209,104,98,99,9","Rob Wood","David W. Smith","2018/03/13 3:15PM","",1,0,0,0,-1,0,0,0,131,9,3,1,7,8,0,1,3,8,"caseh101","hubbc101","","","roseg101",8,"lavac101",5,"singf101",9,"camid102",3,"durol101",6,"koy-e101",7,"todda101",2,"hudsj101",4,"caseh101",1,"moorj103",7,"jurgb101",6,"odeak101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"hubbc101",1,"","lohrb101"
"NY1193905310","19390531",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","hamll101","schuh103","goetl901","rearb901","(none)","searz901","","",7217,"270","270","Comly","2013/08/18 1:35PM","",1,0,0,0,-1,0,0,0,140,9,7,4,12,6,1,2,6,2,"hamll101","schuh103","","","roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"durol101",6,"hudsj101",4,"stait101",7,"hamll101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"schuh103",1,"","meltc101"
"NY1193906010","19390601",0,"Thursday",0,"F","D","SLN","NY1","NYC14","mcgeb101","salvm101","balll901","klemb901","(none)","campb901","","",5070,"270","270","Comly","2013/08/18 2:12PM","",1,0,0,0,-1,0,0,0,133,9,1,0,6,5,0,1,8,6,"mcgeb101","salvm101","","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"owenm101",2,"mcgeb101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"salvm101",1,"",""
"NY1193906020","19390602",0,"Friday",0,"F","D","SLN","NY1","NYC14","davic103","meltc101","klemb901","campb901","(none)","balll901","","",5417,"270","270","Comly","2013/08/18 4:58PM","",1,0,0,0,-1,0,0,0,126,9,2,8,6,8,4,1,4,4,"lohrb101","davic103","","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"davic103",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"meltc101",1,"coopm101","lohrb101"
"NY1193906030","19390603",0,"Saturday",0,"F","D","SLN","NY1","NYC14","warnl101","gumbh101","campb901","balll901","(none)","klemb901","","",12873,"270,412","270","Comly","2013/08/18 6:33PM","",1,0,0,0,-1,0,0,0,154,9,5,6,7,11,0,2,4,8,"browj110","davic103","","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"owenm101",2,"warnl101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"gumbh101",1,"davic103","browj110"
"NY1193906040","19390604",0,"Sunday",301,"F","D","CIN","NY1","NYC14","derrp101","hubbc101","stewb901","stard901","(none)","mageg901","","",17097,"520","DWV","DWV","2015/04/06 10:54AM","",1,0,0,0,-1,4,1,3,118,9,4,1,9,11,0,0,8,8,"derrp101","hubbc101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"hubbc101",1,"","lohrb101"
"NY1193906050","19390605",0,"Monday",314,"F","D","CIN","NY1","NYC14","waltb102","schuh103","stard901","mageg901","(none)","stewb901","","",7297,"520","DWV","DWV","2015/04/06 11:15AM","",1,0,0,0,-1,4,1,1,135,9,8,2,16,7,0,2,12,6,"waltb102","schuh103","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"schuh103",1,"","casts101"
"NY1193906060","19390606",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","vandj101","salvm101","mageg901","stewb901","(none)","(none)","","",7405,"520","DWV","DWV","2015/04/06 11:31AM","",1,0,0,0,-1,4,1,1,153,9,3,17,11,20,0,0,9,5,"salvm101","vandj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"salvm101",1,"thomj102",""
"NY1193906070","19390607",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","passc101","meltc101","pineb101","rearb901","(none)","(none)","","",7058,"270","270","Comly","2013/08/19 9:23PM","",1,0,0,0,-1,0,0,0,155,9,7,1,12,5,1,4,10,6,"passc101","meltc101","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"meltc101",1,"","lynnr101"
"NY1193906080","19390608",0,"Thursday",0,"F","D","CHN","NY1","NYC14","lee-b103","gumbh101","goetl901","rearb901","(none)","pineb101","","",5914,"270","270","Comly","2013/08/19 10:11PM","",1,0,0,0,-1,0,0,0,120,9,3,5,7,7,0,0,7,1,"gumbh101","lee-b103","browj110","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"gumbh101",1,"rootc101","browj110"
"NY1193906090","19390609",0,"Friday",0,"F","D","CHN","NY1","NYC14","frenl101","lohrb101","rearb901","pineb101","(none)","goetl901","","",4418,"270","270","Comly","2013/08/20 12:13AM","",1,0,0,0,-1,0,0,0,165,10,3,4,10,9,2,1,11,12,"casts101","passc101","","","hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"russr101",3,"gleej101",9,"bartd101",6,"mancg101",2,"frenl101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"lohrb101",1,"passc101","casts101"
"NY1193906100","19390610",0,"Saturday",0,"F","D","PIT","NY1","NYC14","sewer101","schuh103","barrg901","morac102","(none)","searz901","","",6815,"286","286","Comly","2013/09/29 12:57PM","",0,0,0,0,-1,0,0,0,114,9,2,6,7,11,2,1,7,9,"schuh103","sewer101","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"sewer101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"schuh103",1,"browm103",""
"NY1193906111","19390611",1,"Sunday",0,"F","D","PIT","NY1","NYC14","bowmj101","gumbh101","morac102","searz901","(none)","barrg901","","",0,"276","276","Comly","2013/10/21 1:18PM","",1,0,0,0,-1,0,0,0,109,9,3,7,8,11,0,0,4,5,"gumbh101","bowmj101","","","wanep101",9,"vauga101",6,"wanel101",8,"bellf102",7,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"bowmj101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"gumbh101",1,"tobij103",""
"NY1193906112","19390611",2,"Sunday",0,"F","D","PIT","NY1","NYC14","swifb101","salvm101","searz901","barrg901","(none)","morac102","","",34749,"209","209","Comly","2013/10/17 1:44PM","",1,0,0,0,-1,0,0,0,156,9,4,5,10,11,1,2,12,9,"meltc101","klinb101","coffd101","","wanep101",9,"vauga101",6,"wanel101",8,"kleic101",7,"brubb101",4,"suhrg101",3,"handl101",5,"muelr101",2,"swifb101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"salvm101",1,"klinb101","coffd101"
"NY1193906270","19390627",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","butcm101","schuh103","stard901","goetl901","(none)","campb901","","",6139,"253","D Lamoureaux","D Lamoureaux","2007/09/23 5:40PM","",0,0,0,0,-1,0,0,0,154,9,5,13,13,12,1,1,7,10,"schuh103","butcm101","","","bollj101",3,"muelh101",4,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"millw102",2,"butcm101",1,"chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"rippj101",7,"kampa101",4,"schuh103",1,"peari101",""
"NY1193906280","19390628",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","mulch101","lohrb101","goetl901","campb901","(none)","stard901","","",6556,"270","270","Comly","2013/08/20 1:38AM","",1,0,0,0,-1,0,0,0,125,9,1,7,6,10,1,1,5,11,"lohrb101","mulch101","","","bollj101",3,"muelh101",4,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"millw102",2,"mulch101",1,"chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"rippj101",7,"kampa101",4,"lohrb101",1,"peari101",""
"NY1193906290","19390629",0,"Thursday",0,"F","D","BSN","NY1","NYC14","macfd101","salvm101","dunnt901","pineb101","(none)","rearb901","","",4683,"270","270","Comly","2013/08/20 4:57PM","",1,0,0,0,-1,0,0,0,147,9,8,2,16,9,1,2,11,12,"macfd101","salvm101","","","garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"macfd101",1,"chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"rippj101",7,"kampa101",4,"salvm101",1,"","coffd101"
"NY1193907010","19390701",0,"Saturday",0,"F","D","BRO","NY1","NYC14","caseh101","gumbh101","pineb101","rearb901","(none)","dunnt901","","",0,"98,104,141,96","Rob Wood","David W. Smith","2018/03/20 7:13AM","",1,0,0,0,-1,0,0,0,0,9,2,5,6,8,2,0,5,9,"gumbh101","caseh101","","","almam101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"hudsj101",6,"coscp101",4,"caseh101",1,"chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"moorj103",7,"kampa101",4,"gumbh101",1,"mungv101",""
"NY1193907021","19390702",1,"Sunday",0,"F","D","BRO","NY1","NYC14","hamll101","lohrb101","rearb901","dunnt901","(none)","pineb101","","",0,"126","Comly","Comly","1999/11/28 11:51AM","",1,0,0,0,-1,0,0,0,146,9,3,2,10,6,0,0,7,6,"hamll101","lohrb101","","","almam101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"durol101",6,"hamll101",1,"chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"moorj103",7,"kampa101",4,"lohrb101",1,"","meltc101"
"NY1193907022","19390702",2,"Sunday",0,"F","D","BRO","NY1","NYC14","wyatw101","schuh103","dunnt901","pineb101","(none)","rearb901","","",51435,"126","Comly","Comly","1999/11/28 12:31PM","",1,0,0,0,-1,0,0,0,129,9,4,6,6,10,0,1,6,6,"meltc101","hutci101","","","almam101",8,"lavac101",5,"parka101",7,"camid102",3,"moorg104",9,"coscp101",4,"haywr101",2,"durol101",6,"wyatw101",1,"chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"moorj103",7,"kampa101",4,"schuh103",1,"hutci101","meltc101"
"NY1193907130","19390713",0,"Thursday",0,"F","D","CIN","NY1","NYC14","waltb102","schuh103","mageg901","searz901","(none)","balll901","","",9665,"162","162","Comly","2013/10/30 12:55AM","",1,0,0,0,-1,0,0,3,134,9,7,0,10,5,0,3,14,9,"waltb102","schuh103","","","werbb101",5,"freyl101",4,"bongn101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"kampa101",4,"schuh103",1,"","salvm101"
"NY1193907140","19390714",0,"Friday",314,"F","D","CIN","NY1","NYC14","derrp101","lohrb101","searz901","balll901","(none)","mageg901","","",9903,"520","DWV","DWV","2015/04/06 11:45AM","",1,0,0,0,-1,4,1,1,114,9,1,4,7,7,1,0,4,4,"lohrb101","derrp101","hubbc101","","werbb101",5,"freyl101",4,"bongn101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"kampa101",4,"lohrb101",1,"johnh101","hubbc101"
"NY1193907150","19390715",0,"Saturday",0,"F","D","CIN","NY1","NYC14","vandj101","gumbh101","balll901","mageg901","(none)","searz901","","",17881,"520","DWV","DWV","2015/04/06 12:28PM","",1,0,0,0,-1,4,1,1,144,9,8,4,10,6,2,2,7,7,"thomj102","gumbh101","","","werbb101",5,"freyl101",4,"bongn101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"seedb101",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"kampa101",4,"gumbh101",1,"thomj102",""
"NY1193907160","19390716",0,"Sunday",0,"F","D","SLN","NY1","NYC14","coopm101","meltc101","rearb901","dunnt901","(none)","pineb101","","",15143,"208,104,99,96","Rob Wood","David W. Smith","2018/04/02 11:32PM","",1,0,0,0,-1,0,0,0,124,9,3,1,7,8,1,1,7,8,"coopm101","meltc101","","","martp103",5,"browj107",4,"moort102",8,"mizej101",3,"medwj101",7,"slaue101",9,"owenm101",2,"myerl101",6,"coopm101",1,"moorj103",7,"chiol101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"demaf102",8,"rippj101",9,"whitb101",4,"meltc101",1,"","browj110"
"NY1193907170","19390717",0,"Monday",0,"F","D","SLN","NY1","NYC14","davic103","schuh103","dunnt901","pineb101","(none)","rearb901","","",5233,"412","Comly","Comly","2014/02/21 7:42AM","",1,0,0,0,-1,0,0,0,137,9,4,3,11,7,3,0,7,4,"davic103","schuh103","shouc101","","browj107",4,"slaue101",9,"padgd101",2,"mizej101",3,"medwj101",7,"moort102",8,"guttd101",5,"myerl101",6,"davic103",1,"moorj103",7,"chiol101",6,"odeak101",2,"ott-m101",5,"bonuz101",3,"demaf102",8,"rippj101",9,"whitb101",4,"schuh103",1,"shouc101","lynnr101"
"NY1193907180","19390718",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","mcgeb101","hubbc101","pineb101","rearb901","(none)","dunnt901","","",5353,"412","Comly","Comly","2014/02/21 8:17AM","",1,0,0,0,-1,0,0,0,145,9,5,3,11,10,0,0,8,7,"weilb101","hubbc101","coopm101","","martp103",7,"slaue101",9,"moort102",8,"mizej101",3,"browj107",4,"owenm101",2,"guttd101",5,"myerl101",6,"mcgeb101",1,"moorj103",7,"whitb101",6,"demaf102",9,"ott-m101",5,"bonuz101",3,"rippj101",8,"odeak101",2,"kampa101",4,"hubbc101",1,"coopm101","lynnr101"
"NY1193907190","19390719",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","browm103","lohrb101","morac102","stewb901","(none)","barrg901","","",3331,"209","","D Lamoureaux","2008/05/17 6:36PM","",0,0,0,0,-1,0,0,0,135,9,10,3,19,7,1,0,9,6,"browm103","lohrb101","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"browm103",1,"seedb101",7,"whitb101",6,"demaf102",9,"ott-m101",5,"bonuz101",3,"rippj101",8,"odeak101",2,"kampa101",4,"lohrb101",1,"","mccaj104"
"NY1193907200","19390720",0,"Thursday",0,"F","D","PIT","NY1","NYC14","klinb101","gumbh101","stewb901","barrg901","(none)","morac102","","",4310,"286","286","Comly","2013/09/29 7:25PM","",1,0,0,0,-1,0,0,0,125,9,8,4,12,10,0,3,4,4,"klinb101","gumbh101","bowmj101","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"klinb101",1,"moorj103",7,"whitb101",6,"demaf102",9,"ott-m101",5,"bonuz101",3,"seedb101",8,"odeak101",2,"kampa101",4,"gumbh101",1,"bowmj101","coffd101"
"NY1193907210","19390721",0,"Friday",0,"F","D","PIT","NY1","NYC14","tobij103","meltc101","barrg901","morac102","(none)","stewb901","","",5355,"159","159","Comly","2013/11/01 7:01PM","",1,0,0,0,-1,0,0,0,152,9,4,3,5,10,2,0,1,10,"sewer101","meltc101","swifb101","","bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"tobij103",1,"moorj103",7,"whitb101",4,"demaf102",8,"ott-m101",9,"bonuz101",3,"odeak101",2,"hafet101",5,"scals101",6,"meltc101",1,"swifb101",""
"NY1193907220","19390722",0,"Saturday",0,"F","D","CHN","NY1","NYC14","passc101","salvm101","campb901","stard901","(none)","goetl901","","",8757,"277,285","277,285","Comly","2013/11/22 12:47PM","",1,0,0,0,-1,0,0,0,167,9,8,7,7,15,2,6,7,11,"passc101","salvm101","pagev101","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"moorj103",7,"whitb101",4,"demaf102",8,"ott-m101",9,"bonuz101",3,"odeak101",2,"hafet101",5,"scals101",6,"salvm101",1,"pagev101","hubbc101"
