"BAL198007250","19800725",0,"Friday",737,"T","N","MIL","BAL","BAL11","clevr101","palmj001","pales901","phild901","mccol901","reedr901","","",29716,"Bal","Fitzgerald","Vincent","1995/05/04 4:02PM","",1,0,87,0,-1,0,0,0,140,9,5,0,11,4,0,0,5,7,"clevr101","palmj001","","moned101","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"moned101",10,"gantj001",5,"moorc001",2,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"may-l101",10,"decid001",5,"dauer001",4,"","martd001"
"BAL198007260","19800726",0,"Saturday",737,"T","N","MIL","BAL","BAL11","caldm001","stons101","phild901","mccol901","reedr901","pales901","","",31610,"Bal","Fitzgerald","Vincent","1995/05/06 12:54PM","",1,0,89,0,-1,0,0,4,151,9,1,4,9,7,0,1,10,2,"stons101","caldm001","stodt001","ayalb001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"moned101",10,"gantj001",5,"moorc001",2,"bumba001",8,"dempr001",2,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"garck001",6,"dauer001",4,"","stodt001"
"BAL198007270","19800727",0,"Sunday",206,"T","D","MIL","BAL","BAL11","travb101","flanm001","mccol901","reedr901","pales901","phild901","","",22571,"Bal","Fitzgerald","Vincent","1995/05/06 1:04PM","",1,0,86,0,-1,0,0,0,194,12,4,5,11,14,2,1,6,11,"stodt001","mcclb001","","lowej001","molip001",4,"younr001",6,"moned101",3,"thomg001",8,"oglib001",7,"lezcs001",10,"david101",9,"bands101",5,"moorc001",2,"bumba001",8,"garck001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"sorel001","stodt001"
"BAL198008010","19800801",0,"Friday",736,"T","N","MIN","BAL","BAL11","ericr101","flanm001","neudj901","malog901","parkd901","reilm901","","",21839,"Bal","Fitzgerald","Vincent","1995/05/07 9:08AM","",1,0,83,0,-1,0,0,4,146,9,2,3,5,9,2,0,6,9,"flanm001","corbd001","","lowej001","smalr001",6,"landk001",8,"mackp101",5,"moraj001",10,"jackr002",3,"riveb101",9,"edwad101",7,"wyneb001",2,"wilfr001",4,"bumba001",8,"kellp101",10,"singk001",9,"murre001",3,"grahd101",2,"roeng001",7,"decid001",5,"belam101",6,"dauer001",4,"corbd001",""
"BAL198008020","19800802",0,"Saturday",736,"T","N","MIN","BAL","BAL11","arrof001","mcgrs001","malog901","parkd901","reilm901","neudj901","","",21981,"Bal","Fitzgerald","Vincent","1995/05/07 9:26AM","",1,0,89,0,-1,0,0,4,151,9,2,9,7,10,2,1,4,6,"mcgrs001","arrof001","","kellp101","smalr001",6,"landk001",8,"castj001",5,"moraj001",10,"jackr002",3,"mackp101",4,"poweh101",9,"sofir101",7,"butes001",2,"bumba001",8,"lowej001",7,"singk001",9,"murre001",3,"kellp101",10,"grahd101",2,"decid001",5,"belam101",6,"dauer001",4,"bacsm101",""
"BAL198008030","19800803",0,"Sunday",207,"T","D","MIN","BAL","BAL11","jackd101","palmj001","parkd901","reilm901","neudj901","malog901","","",16526,"Bal","Fitzgerald","Vincent","1995/05/07 4:10PM","",1,0,91,0,-1,0,0,0,147,9,2,7,10,9,1,0,6,6,"palmj001","jackd101","stodt001","murre001","wyneb001",2,"smalr001",6,"wilfr001",4,"sofir101",7,"poweh101",9,"goodd101",10,"jackr002",3,"castj001",5,"edwad101",8,"belam101",6,"dempr001",2,"singk001",9,"murre001",3,"ayalb001",7,"roeng001",8,"may-l101",10,"decid001",5,"dauer001",4,"corbd001","stodt001"
"BAL198008050","19800805",0,"Tuesday",737,"T","N","CHA","BAL","BAL11","hoytl001","stons101","evanj901","mckej901","barnl901","bremn901","","",14303,"Bal","Fitzgerald","Vincent","1995/05/07 5:10PM","",1,0,0,0,-1,0,0,4,156,9,2,8,7,11,2,0,5,7,"stons101","hoytl001","","crowt101","molib101",10,"morrj002",4,"bainh001",9,"johnl101",3,"nordw101",7,"boslt001",8,"pryog001",5,"kimmb101",2,"cruzt001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"crowt101",10,"grahd101",2,"decid001",5,"garck001",6,"robid101","martd001"
"BAL198008060","19800806",0,"Wednesday",737,"T","N","CHA","BAL","BAL11","burnb001","flanm001","mckej901","barnl901","bremn901","evanj901","","",21538,"Bal","Fitzgerald","Vincent","1995/05/09 7:36AM","",1,0,0,0,-1,0,0,4,129,9,1,4,6,7,0,1,4,5,"flanm001","burnb001","stodt001","singk001","molib101",10,"pryog001",5,"morrj002",4,"johnl101",3,"nordw101",9,"pruir101",7,"kimmb101",2,"boslt001",8,"cruzt001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"dempr001",2,"garck001",6,"","stodt001"
"BAL198008070","19800807",0,"Thursday",737,"T","N","CHA","BAL","BAL11","trous001","mcgrs001","barnl901","bremn901","evanj901","mckej901","","",21750,"Bal","Fitzgerald","Vincent","1995/05/09 7:52AM","",1,0,0,0,-1,0,0,4,120,9,1,2,7,6,1,0,7,4,"mcgrs001","trous001","","singk001","kimmb101",2,"pryog001",5,"morrj002",4,"johnl101",3,"nordw101",7,"pruir101",8,"bellk101",10,"bainh001",9,"cruzt001",6,"bumba001",8,"dempr001",2,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"roeng001",7,"garck001",6,"dauer001",4,"",""
"BAL198008140","19800814",0,"Thursday",737,"T","N","NYA","BAL","BAL11","undet001","stons101","garcr901","fordd901","pales901","clara901","","",49952,"Yankees/Orioles","C. Chestnut","C. Chestnut","1995/04/23 4:29PM","",1,0,87,0,-1,0,0,0,148,9,1,6,2,9,0,0,6,6,"stons101","undet001","","","randw001",4,"joner002",8,"gambo001",10,"jackr001",9,"watsb001",3,"lefej001",7,"ceror001",2,"rodra101",5,"dentb001",6,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"dempr001",2,"garck001",4,"belam101",6,"davir001",""
"BAL198008150","19800815",0,"Friday",853,"T","N","NYA","BAL","BAL11","johnt001","flanm001","fordd901","pales901","clara901","garcr901","","",50434,"Yankees/Orioles","C. Chestnut","C. Chestnut","1995/04/23 4:46PM","",1,0,77,0,-1,2,4,4,173,9,4,3,7,10,2,0,4,12,"johnt001","flanm001","gossr001","","randw001",4,"ceror001",2,"pinil001",7,"jackr001",9,"watsb001",3,"sodee101",10,"rodra101",5,"dentb001",6,"browb001",8,"bumba001",8,"dempr001",2,"singk001",9,"murre001",3,"roeng001",7,"ayalb001",10,"decid001",5,"belam101",6,"dauer001",4,"gossr001","stews001"
"BAL198008160","19800816",0,"Saturday",738,"T","N","NYA","BAL","BAL11","perrg101","martd001","pales901","clara901","garcr901","fordd901","","",51649,"Yankees/Orioles","C. Chestnut","C. Chestnut","1995/04/23 4:58PM","",1,0,71,0,-1,0,0,0,185,9,4,1,7,5,0,0,9,6,"perrg101","martd001","gossr001","","joner002",8,"murcb101",10,"gambo001",7,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"dentb001",6,"stanf101",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"crowt101",10,"decid001",5,"garck001",6,"gossr001","martt001"
"BAL198008170","19800817",0,"Sunday",211,"T","D","NYA","BAL","BAL11","tianl101","mcgrs001","clara901","garcr901","fordd901","pales901","","",50073,"Yankees/Orioles","C. Chestnut","C. Chestnut","1995/04/23 7:25PM","",1,0,78,0,-1,0,0,0,146,9,0,1,6,6,0,1,6,7,"mcgrs001","tianl101","","","dentb001",6,"ceror001",2,"pinil001",7,"jackr001",9,"watsb001",3,"sodee101",10,"rodra101",5,"browb001",8,"stanf101",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"dempr001",2,"decid001",5,"roeng001",7,"belam101",6,"may-r101",""
"BAL198008180","19800818",0,"Monday",507,"T","N","NYA","BAL","BAL11","guidr001","palmj001","garcr901","fordd901","denkd901","clara901","","",51528,"Yankees/Orioles","C. Chestnut","C. Chestnut","1995/04/23 7:42PM","",1,0,74,0,-1,0,0,3,161,9,5,6,8,9,1,0,4,10,"palmj001","guidr001","stodt001","","randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"joner002",8,"dentb001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"davir001","stodt001"
"BAL198008280","19800828",0,"Thursday",736,"T","N","CAL","BAL","BAL11","larod101","palmj001","barnl901","bremn901","mckej901","evanj901","","",30968,"Angels/Orioles","Chris Chestnut","Chris Chestnut","1995/05/29 10:18AM","",1,0,86,0,-1,0,0,0,190,9,8,13,14,26,0,1,8,14,"palmj001","larod101","","singk001","millr001",8,"carer001",3,"fordd001",9,"bayld001",7,"thomj001",10,"lansc001",5,"gricb001",4,"campb101",6,"whitd101",2,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"dempr001",2,"sakal001",4,"garck001",6,"lemad101","stews001"
"BAL198008290","19800829",0,"Friday",735,"T","N","CAL","BAL","BAL11","marta101","stons101","bremn901","mckej901","evanj901","barnl901","","",33542,"Angels/Orioles","Chris Chestnut","Chris Chestnut","1995/05/29 10:28AM","",1,0,0,0,-1,0,0,0,159,9,5,0,9,6,0,2,7,5,"marta101","stons101","","bayld001","millr001",8,"lansc001",5,"carer001",3,"thomj001",10,"bayld001",7,"gricb001",4,"harll101",9,"campb101",6,"donot101",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"grahd101",5,"dempr001",2,"garck001",6,"","fordd101"
"BAL198008300","19800830",0,"Saturday",737,"T","N","CAL","BAL","BAL11","tanaf001","flanm001","mckej901","evanj901","barnl901","bremn901","","",38234,"Angels/Orioles","Chris Chestnut","Chris Chestnut","1995/05/29 10:40AM","",1,0,0,0,-1,0,0,0,171,9,12,6,15,7,0,1,8,4,"cleam001","flanm001","","campb101","carer001",3,"campb101",6,"fordd001",9,"bayld001",10,"lansc001",5,"gricb001",4,"clarb002",7,"millr001",8,"donot101",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"dempr001",2,"garck001",6,"cleam001","stodt001"
"BAL198008310","19800831",0,"Sunday",208,"T","D","CAL","BAL","BAL11","knapc101","mcgrs001","evanj901","barnl901","bremn901","mckej901","","",23746,"Angels/Orioles","Chris Chestnut","Chris Chestnut","1995/05/29 10:51AM","",1,0,0,0,-1,0,0,0,142,9,0,5,3,9,2,0,7,5,"mcgrs001","knapc101","","singk001","carer001",3,"campb101",6,"fordd001",9,"bayld001",10,"lansc001",5,"gricb001",4,"clarb002",7,"millr001",8,"donot101",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"crowt101",10,"dempr001",2,"decid001",5,"garck001",6,"lemad101",""
"BAL198009010","19800901",0,"Monday",735,"T","N","SEA","BAL","BAL11","parrm101","martd001","neudj901","reilm901","parkd901","roe-r901","","",40304,"Bal/Sea","Vincent","Vincent","1995/05/09 4:50PM","",1,0,0,0,-1,0,0,4,161,9,4,5,13,8,0,0,8,6,"martd001","parrm101","martt001","singk001","milbl001",4,"simpj101",8,"meyed001",7,"bochb001",3,"pacit001",9,"narrj001",2,"waltr101",10,"cox-t101",5,"mendm101",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"roeng001",7,"dempr001",2,"garck001",6,"mclab102","martt001"
"BAL198009020","19800902",0,"Tuesday",738,"T","N","SEA","BAL","BAL11","beatj001","palmj001","reilm901","parkd901","roe-r901","neudj901","","",7658,"Bal/Sea","Vincent","Vincent","1995/05/10 7:55AM","",1,0,89,0,-1,0,0,4,155,9,4,10,11,12,1,0,8,4,"palmj001","beatj001","","lowej001","cruzj002",4,"simpj101",8,"meyed001",7,"bochb001",10,"pacit001",3,"milbl001",6,"robel001",9,"cox-t101",5,"cox-l101",2,"bumba001",8,"kellp101",10,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"heavd101","fordd101"
"BAL198009030","19800903",0,"Wednesday",734,"T","N","SEA","BAL","BAL11","dresr101","stons101","parkd901","roe-r901","neudj901","reilm901","","",12110,"Bal/Sea","Vincent","Vincent","1995/05/10 9:24AM","",1,0,0,0,-1,0,0,4,151,9,1,5,4,11,2,0,5,9,"stons101","dresr101","","murre001","cruzj002",4,"simpj101",8,"meyed001",7,"bochb001",10,"pacit001",3,"milbl001",6,"robel001",9,"cox-t101",5,"cox-l101",2,"bumba001",8,"kellp101",10,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"heavd101",""
"BAL198009040","19800904",0,"Thursday",733,"T","N","OAK","BAL","BAL11","keoum001","flanm001","merrd901","cousd901","sprim901","brinj901","","",12249,"Bal/Oak","Vincent","Vincent","1995/05/10 1:10PM","",1,0,83,0,-1,0,0,4,155,9,7,1,15,6,0,1,8,4,"keoum001","flanm001","","murpd002","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"mckad101",5,"edwam101",4,"piccr001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",5,"roeng001",7,"dempr001",2,"garck001",6,"","stews001"
"BAL198009050","19800905",0,"Friday",0,"T","N","OAK","BAL","BAL11","norrm101","mcgrs001","cousd901","sprim901","brinj901","merrd901","","",24587,"Bal/Oak","Vincent","Vincent","1995/05/10 2:03PM","",1,0,0,0,-1,0,0,4,191,9,7,8,10,5,5,2,6,5,"stodt001","jonej001","","singk001","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"mckad101",5,"edwam101",4,"piccr001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",10,"grahd101",2,"decid001",5,"roeng001",7,"garck001",6,"jonej001","stodt001"
"BAL198009060","19800906",0,"Saturday",735,"T","N","OAK","BAL","BAL11","langr001","palmj001","sprim901","brinj901","merrd901","cousd901","","",33472,"Bal/Oak","Vincent","Vincent","1995/05/10 4:35PM","",1,0,0,0,-1,0,0,4,151,9,3,2,9,8,0,0,6,7,"langr001","palmj001","","reved101","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"newmj001",2,"mckad101",4,"piccr001",6,"bumba001",8,"lowej001",7,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"","stodt001"
"BAL198009070","19800907",0,"Sunday",208,"T","D","OAK","BAL","BAL11","mccas001","stons101","brinj901","merrd901","cousd901","sprim901","","",22529,"Bal/Oak","Vincent","Vincent","1995/05/10 4:52PM","",1,0,78,0,-1,0,0,1,169,9,5,2,8,6,2,2,4,8,"mccas001","stons101","","murpd002","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"newmj001",2,"mckad101",4,"piccr001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"roeng001",7,"garck001",6,"",""
"BAL198009160","19800916",0,"Tuesday",734,"T","N","DET","BAL","BAL11","morrj001","stons101","goetr901","kaisk901","hallb901","reilm901","","",10992,"Bal","Vincent","Vincent","1995/05/11 3:40PM","",1,0,0,0,-1,0,0,4,155,9,8,3,12,10,0,0,6,7,"morrj001","stons101","","whitl001","peter001",8,"trama001",6,"kemps001",7,"fidrm101",10,"corct001",3,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"mcgrs001",10,"decid001",5,"dempr001",2,"belam101",6,"","martt001"
"BAL198009170","19800917",0,"Wednesday",734,"T","N","DET","BAL","BAL11","weavr101","flanm001","kaisk901","hallb901","reilm901","goetr901","","",9915,"Bal","Vincent","Vincent","1995/05/11 3:53PM","",1,0,0,0,-1,0,0,4,181,9,3,9,9,10,2,0,9,9,"stews001","weavr101","","crowt101","peter001",8,"trama001",6,"cowea001",9,"wockj001",3,"parrl001",2,"broot001",5,"jonel001",7,"wilcm001",10,"whitl001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"stons101",10,"grahd101",2,"decid001",5,"roeng001",7,"belam101",6,"tobid001","stodt001"
"BAL198009180","19800918",0,"Thursday",738,"T","N","DET","BAL","BAL11","wilcm001","mcgrs001","hallb901","reilm901","goetr901","kaisk901","","",10272,"Bal","Vincent","Vincent","1995/05/11 4:33PM","",1,0,0,0,-1,0,0,4,174,9,3,7,11,13,1,0,8,7,"mcgrs001","wilcm001","stodt001","singk001","peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",9,"broot001",5,"jonel001",10,"whitl001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"stons101",10,"grahd101",2,"decid001",5,"belam101",6,"lopea001","stodt001"
"BAL198009190","19800919",0,"Friday",736,"T","N","TOR","BAL","BAL11","toddj101","palmj001","pales901","clara901","phild901","mccol901","","",12706,"Bal/Tor","Vincent","Vincent","1995/05/11 4:58PM","",1,0,0,0,-1,0,0,4,218,12,6,8,10,16,1,1,8,11,"martt001","willm101","","decid001","grifa001",6,"garcd001",4,"hower001",5,"maybj101",3,"braus001",10,"mosel001",9,"bailb001",8,"hodgp101",7,"white002",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"stons101",10,"grahd101",2,"decid001",5,"belam101",6,"willm101","martt001"
"BAL198009200","19800920",0,"Saturday",735,"T","N","TOR","BAL","BAL11","stied001","stons101","clara901","phild901","mccol901","pales901","","",16269,"Bal/Tor","Vincent","Vincent","1995/05/11 5:25PM","",1,0,0,0,-1,0,0,4,166,9,1,6,7,9,2,0,8,5,"stons101","stied001","","murre001","grifa001",6,"iorgg001",4,"hower001",5,"maybj101",3,"braus001",10,"mosel001",9,"bailb001",8,"hodgp101",7,"white002",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"palmj001",10,"grahd101",2,"decid001",5,"belam101",6,"schrk001","martt001"
"BAL198009210","19800921",0,"Sunday",205,"T","D","TOR","BAL","BAL11","clanj001","flanm001","phild901","mccol901","pales901","clara901","","",14251,"Orioles","David W. Smith","David W. Smith","1995/05/14 1:55PM","",1,0,0,0,-1,0,0,0,126,9,1,2,5,5,0,0,4,6,"flanm001","clanj001","stodt001","singk001","grifa001",6,"iorgg001",4,"hower001",5,"bonnb001",9,"maybj101",3,"bailb001",8,"aultd101",10,"hodgp101",7,"davib101",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"stons101",10,"decid001",5,"dempr001",2,"garck001",6,"","stodt001"
"BAL198009220","19800922",0,"Monday",737,"T","N","BOS","BAL","BAL11","dragd101","mcgrs001","cousd901","sprim901","brinj901","merrd901","","",23260,"Bal","Vincent","Vincent","1995/05/11 6:07PM","",1,0,0,0,-1,0,0,4,201,9,5,3,10,12,1,2,7,10,"dragd101","mcgrs001","burgt001","evand002","burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"evand002",9,"walkc001",10,"hoffg001",5,"nichr001",8,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"stons101",10,"dempr001",2,"decid001",5,"belam101",6,"burgt001","stews001"
"BAL198009230","19800923",0,"Tuesday",737,"T","N","BOS","BAL","BAL11","craws001","palmj001","sprim901","brinj901","merrd901","cousd901","","",20798,"Bal","Vincent","Vincent","1995/05/11 7:34PM","",1,0,0,0,-1,0,0,4,194,9,6,8,11,8,3,1,5,6,"stodt001","stanb001","","bumba001","burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"hancg001",8,"evand002",9,"walkc001",10,"hoffg001",5,"bumba001",8,"kellp101",10,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"dauer001",4,"belam101",6,"campb001","stodt001"
"BAL198009240","19800924",0,"Wednesday",737,"T","N","BOS","BAL","BAL11","renks101","stons101","brinj901","merrd901","cousd901","sprim901","","",21436,"Bal","Vincent","Vincent","1995/05/11 8:03PM","",1,0,0,0,-1,0,0,4,187,9,9,12,12,15,0,0,6,4,"martt001","torrm001","stodt001","decid001","burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"hancg001",8,"evand002",9,"walkc001",10,"hoffg001",5,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"palmj001",10,"grahd101",2,"decid001",5,"belam101",6,"aponl001","stodt001"
"BAL198010041","19801004",1,"Saturday",533,"T","N","CLE","BAL","BAL11","owchb001","stons101","merrd901","phild901","mccol901","clara901","","",0,"Bal","Vincent","Vincent","1995/05/12 3:06PM","",1,0,0,0,-1,0,0,4,229,13,2,3,12,9,1,0,8,11,"stews001","mongs001","","roeng001","dilom001",7,"mannr001",8,"hargm001",3,"hassr001",2,"harrt001",5,"banna001",9,"alexg101",10,"rosed101",4,"veryt001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"palmj001",10,"roeng001",7,"dempr001",2,"belam101",6,"mongs001","stews001"
"BAL198010042","19801004",2,"Saturday",954,"T","N","CLE","BAL","BAL11","waitr001","boddm001","phild901","mccol901","clara901","merrd901","","",15755,"Bal","Vincent","Vincent","1995/05/12 3:20PM","",1,0,54,0,-1,0,0,4,137,9,6,4,6,9,0,3,6,5,"waitr001","boddm001","","hassr001","alstd101",7,"mannr001",8,"hargm001",3,"hassr001",2,"harrt001",5,"banna001",9,"alexg101",10,"rosed101",4,"veryt001",6,"sakal001",4,"rayff001",5,"roeng001",8,"murre001",3,"ayalb001",10,"corem101",7,"hazed101",9,"grahd101",2,"bonnb101",6,"","fordd101"
"BAL198010050","19801005",0,"Sunday",206,"T","D","CLE","BAL","BAL11","barkl001","mcgrs001","mccol901","clara901","merrd901","phild901","","",20407,"Bal","Vincent","Vincent","1995/05/12 3:39PM","",1,0,0,0,-1,0,0,0,158,9,1,7,10,11,1,0,7,8,"mcgrs001","barkl001","","decid001","banna001",9,"mannr001",8,"hargm001",3,"alexg101",10,"harrt001",5,"hassr001",2,"grayg101",7,"dybzj001",4,"veryt001",6,"bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"mongs001","martd001"
