"MON197706060","19770606",0,"Monday",0,"F","N","ATL","MON","MON02","lacof001","browj109","colon901","pullf901","rennd901","kiblj901","","",8924,"83","Comly","Comly","1997/04/20 12:48AM","",1,0,0,0,-1,0,0,4,141,9,2,4,5,9,1,0,5,11,"browj109","lacof001","","","roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"chand101",4,"lacof001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"browj109",1,"campd102",""
"MON197706080","19770608",0,"Wednesday",0,"F","N","ATL","MON","MON02","messa101","roges001","pullf901","rennd901","kiblj901","colon901","","",15425,"83","Comly","Comly","1997/04/20 1:10AM","",1,0,0,0,-1,0,0,4,142,9,0,6,6,9,2,1,8,10,"roges001","messa101","","","roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"chand101",4,"messa101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"roges001",1,"klins101",""
"MON197706170","19770617",0,"Friday",0,"F","N","CIN","MON","MON02","billj101","roges001","willb901","engeb901","dalej901","mcshj901","","",26284,"22","Comly","Comly","1997/04/07 11:48PM","",1,0,0,0,-1,0,0,4,165,9,9,4,12,11,1,2,9,9,"billj101","roges001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"concd001",6,"geroc101",8,"plumb101",2,"billj101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"dawsa001",8,"parrl002",5,"roges001",1,"murrd001","atkib101"
"MON197706180","19770618",0,"Saturday",0,"F","D","CIN","MON","MON02","seavt001","alcas101","engeb901","dalej901","mcshj901","willb901","","",29155,"22","Comly","Comly","1997/04/07 11:58PM","",1,0,0,0,-1,0,0,0,130,9,6,0,10,3,0,1,8,4,"seavt001","alcas101","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"seavt001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"dawsa001",8,"parrl002",5,"alcas101",1,"","kerrj101"
"MON197706190","19770619",0,"Sunday",0,"F","D","CIN","MON","MON02","frymw101","twitw101","dalej901","mcshj901","willb901","engeb901","","",28179,"22","Comly","Comly","1997/04/08 12:10AM","",1,0,0,0,-1,0,0,0,162,9,4,8,7,10,0,0,6,8,"twitw101","frymw101","stand101","","rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"knigr001",4,"frymw101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"twitw101",1,"murrd001","stand101"
"MON197706200","19770620",0,"Monday",0,"F","N","HOU","MON","MON02","richj101","browj109","olsea901","crawj901","harvd901","pryop901","","",15949,"Fredericks","David W. Smith","David W. Smith","1998/08/22 10:10PM","",1,0,0,0,-1,0,0,0,147,9,6,3,9,8,2,1,7,9,"richj101","browj109","","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"howea001",4,"cacec101",3,"fullj102",7,"gonzj101",6,"richj101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"browj109",1,"",""
"MON197706210","19770621",0,"Tuesday",0,"F","N","HOU","MON","MON02","forsk001","roges001","crawj901","harvd901","pryop901","olsea901","","",15851,"Fredericks","David W. Smith","David W. Smith","1998/08/22 10:25PM","",1,0,0,0,-1,0,0,0,125,9,0,6,4,11,0,1,3,6,"roges001","forsk001","","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"howea001",4,"cacec101",3,"fullj102",7,"metzr101",6,"forsk001",1,"cashd101",4,"speic001",6,"cromw101",7,"valee001",9,"cartg001",2,"unsed101",3,"dawsa001",8,"garrw101",5,"roges001",1,"mclab101",""
"MON197706220","19770622",0,"Wednesday",0,"F","N","HOU","MON","MON02","bannf001","alcas101","harvd901","pryop901","olsea901","crawj901","","",10070,"Fredericks","David W. Smith","David W. Smith","1998/08/22 10:41PM","",1,0,0,0,-1,0,0,0,134,9,7,0,11,4,0,0,5,6,"bannf001","alcas101","","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"howea001",4,"fullj102",7,"cacec101",3,"gonzj101",6,"bannf001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"mackp101",5,"alcas101",1,"","mcenw101"
"MON197706270","19770627",0,"Monday",735,"F","N","CHN","MON","MON02","bonhb101","alcas101","quicj901","wendh901","davis901","grege901","","",14197,"15","Comly","Comly","1997/03/20 10:36PM","",1,2,78,0,0,0,0,0,144,9,4,3,9,7,0,0,5,5,"bonhb101","alcas101","suttb001","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"ontis101",5,"swiss101",2,"kellm101",4,"bonhb101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"alcas101",1,"suttb001","kerrj101"
"MON197706280","19770628",0,"Tuesday",735,"F","N","CHN","MON","MON02","reusr001","twitw101","wendh901","davis901","grege901","quicj901","","",18955,"15","Comly","Comly","1997/03/20 11:12PM","",1,2,0,0,0,0,0,4,140,10,4,2,5,6,0,0,4,4,"reusr001","mcenw101","suttb001","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"ontis101",5,"swiss101",2,"kellm101",4,"reusr001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"twitw101",1,"suttb001","kerrj101"
"MON197706290","19770629",0,"Wednesday",735,"F","N","CHN","MON","MON02","burrr001","browj109","davis901","grege901","quicj901","wendh901","","",13249,"15","Comly","Comly","1997/03/20 11:36PM","",1,2,73,0,0,0,0,4,128,9,0,5,7,12,1,0,6,10,"browj109","burrr001","","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"ontis101",5,"swiss101",2,"kellm101",4,"burrr001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"browj109",1,"toddj102",""
"MON197706300","19770630",0,"Thursday",0,"F","N","NYN","MON","MON02","zachp001","roges001","grege901","quicj901","wendh901","davis901","","",11289,"17","Comly","Comly","1997/03/24 10:47PM","",1,0,0,0,-1,0,0,4,145,9,4,3,10,10,0,1,7,9,"apodb101","roges001","locks101","","randl101",5,"harrb101",6,"hends001",7,"milnj101",3,"steaj001",2,"krane101",9,"younj001",8,"flynd001",4,"zachp001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"roges001",1,"locks101",""
"MON197707011","19770701",1,"Friday",0,"F","N","NYN","MON","MON02","matlj101","bahns101","quicj901","wendh901","davis901","grege901","","",0,"17","Comly","Comly","1997/05/02 6:38AM","",1,0,0,0,-1,0,0,4,151,9,5,6,6,11,0,1,5,6,"bahns101","matlj101","kerrj101","","randl101",5,"harrb101",6,"hends001",7,"milnj101",3,"steaj001",2,"krane101",9,"mazzl001",8,"millf105",4,"matlj101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"bahns101",1,"myrib101","kerrj101"
"MON197707012","19770701",2,"Friday",0,"F","N","NYN","MON","MON02","toddj101","stand101","wendh901","davis901","grege901","quicj901","","",33422,"17","Comly","Comly","1997/05/02 7:01AM","",1,0,0,0,-1,0,0,4,160,9,3,5,4,8,0,0,5,7,"stand101","toddj101","atkib101","","randl101",5,"valeb102",6,"hends001",7,"milnj101",3,"steaj001",2,"boisb101",9,"younj001",8,"flynd001",4,"toddj101",1,"cashd101",4,"speic001",6,"garrw101",5,"valee001",9,"cromw101",7,"unsed101",3,"dawsa001",8,"blact101",2,"stand101",1,"apodb101","atkib101"
"MON197707020","19770702",0,"Saturday",0,"F","N","NYN","MON","MON02","espin101","alcas101","davis901","grege901","quicj901","wendh901","","",16296,"17","Comly","Comly","1997/05/02 11:05PM","",1,0,0,0,-1,0,0,4,153,9,3,4,8,10,0,1,7,11,"alcas101","espin101","mcenw101","","randl101",5,"harrb101",6,"vailm001",9,"milnj101",3,"steaj001",2,"krane101",7,"boisb101",8,"millf105",4,"espin101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"alcas101",1,"myrib101","mcenw101"
"MON197707030","19770703",0,"Sunday",0,"F","D","NYN","MON","MON02","swanc001","twitw101","grege901","quicj901","wendh901","davis901","","",23499,"17","Comly","Comly","1997/05/02 11:15PM","",1,0,0,0,-1,0,0,0,119,9,2,4,3,8,1,0,2,8,"walkt103","swanc001","","","randl101",5,"harrb101",6,"vailm001",9,"milnj101",3,"steaj001",2,"krane101",7,"mazzl001",8,"millf105",4,"swanc001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"twitw101",1,"baldr101","walkt103"
"MON197707110","19770711",0,"Monday",735,"F","N","PIT","MON","MON02","joneo001","bahns101","grege901","mcshj901","willb901","dalej901","","",19763,"19,48","Comly","Comly","1997/05/07 8:33PM","",1,0,0,0,-1,0,0,4,143,9,2,4,11,7,1,0,7,6,"bahns101","joneo001","","","garnp001",5,"ott-e101",2,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"stenr101",4,"mendm101",6,"joneo001",1,"cashd101",4,"speic001",6,"garrw101",5,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"unsed101",9,"bahns101",1,"forst001",""
"MON197707120","19770712",0,"Tuesday",735,"F","N","PIT","MON","MON02","kisob001","twitw101","mcshj901","willb901","dalej901","grege901","","",14781,"19,48","Comly","Comly","1997/05/07 9:39PM","",1,0,0,0,-1,0,4,4,214,12,5,4,8,15,3,0,4,14,"gossr001","atkib101","","","garnp001",5,"ott-e101",2,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"stenr101",4,"tavef101",6,"kisob001",1,"cashd101",4,"speic001",6,"garrw101",5,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"unsed101",9,"twitw101",1,"gossr001","atkib101"
"MON197707130","19770713",0,"Wednesday",735,"F","N","PIT","MON","MON02","candj001","roges001","willb901","dalej901","grege901","mcshj901","","",22799,"19,48","Comly","Comly","1997/05/07 9:58PM","",1,0,0,0,-1,0,0,4,150,9,6,1,13,6,0,0,7,8,"candj001","roges001","","","garnp001",5,"ott-e101",2,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"stenr101",4,"tavef101",6,"candj001",1,"cashd101",4,"speic001",6,"parrl002",5,"peret001",3,"cartg001",2,"cromw101",9,"mejis101",8,"mackp101",7,"roges001",1,"tekuk001","alcas101"
"MON197707150","19770715",0,"Friday",0,"F","N","SLN","MON","MON02","falcp001","browj109","pullf901","grege901","kiblj901","colon901","","",16146,"20","Comly","Comly","1997/04/22 11:52PM","",1,0,0,0,-1,0,0,4,261,14,6,7,15,16,1,2,14,14,"atkib101","undet001","","","brocl102",7,"tempg001",6,"hernk001",3,"freer101",9,"simmt001",2,"scott001",8,"reitk101",5,"tysom101",4,"falcp001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"browj109",1,"undet001","atkib101"
"MON197707160","19770716",0,"Saturday",0,"F","N","SLN","MON","MON02","dierl101","bahns101","grege901","kiblj901","colon901","pullf901","","",30102,"20","Comly","Comly","1997/04/23 12:00AM","",1,0,0,0,-1,0,0,4,107,9,0,3,3,4,0,0,4,3,"bahns101","dierl101","","","brocl102",7,"mumpj001",9,"hernk001",3,"simmt001",2,"scott001",8,"reitk101",5,"philm101",4,"kessd101",6,"dierl101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"bahns101",1,"metzb101",""
"MON197707170","19770717",0,"Sunday",0,"F","N","SLN","MON","MON02","rasme101","twitw101","kiblj901","colon901","pullf901","grege901","","",30521,"20","Comly","Comly","1997/04/23 6:15PM","",1,0,0,0,-1,0,0,4,156,9,7,8,12,12,1,0,8,8,"atkib101","eastr101","","","mumpj001",9,"tempg001",6,"scott001",8,"raded101",2,"hernk001",3,"reitk101",5,"iorgd001",7,"tysom101",4,"rasme101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"twitw101",1,"carrc103","atkib101"
