"BOS201706290","20170629",0,"Thursday",710,"T","N","MIN","BOS","BOS07","gibsk002","pricd001","addir901","littw901","kellj901","hoyej901","","",37445,"","","","","",1,1,73,1,13,0,0,3,204,9,3,6,7,10,1,1,4,5,"pricd001","gibsk002","kimbc001","","dozib001",4,"grosr001",7,"mauej001",3,"sanom001",10,"escoe001",5,"polaj001",6,"keplm001",9,"gimec001",2,"buxtb001",8,"bettm001",9,"benia002",7,"bogax001",6,"morem001",3,"ramih003",10,"bradj001",8,"vazqc001",2,"lin-t001",4,"marrd001",5,"hughp001","kimbc001"
"BOS201707140","20170714",0,"Friday",710,"T","N","NYA","BOS","BOS07","montj004","pomed001","coope901","cedeg901","morag901","johna901","","",37570,"","","","","",1,1,63,7,8,0,0,0,207,9,4,5,6,10,2,0,3,12,"scotr001","chapa001","","","gardb001",7,"sancg002",2,"judga001",9,"hollm001",10,"gregd001",6,"coopg002",3,"ellsj001",8,"headc001",5,"torrr001",4,"bettm001",9,"pedrd001",4,"bogax001",6,"ramih003",10,"younc004",7,"bradj001",8,"travs001",3,"vazqc001",2,"marrd001",5,"chapa001","scotr001"
"BOS201707150","20170715",0,"Saturday",410,"T","D","NYA","BOS","BOS07","sevel001","salec001","cedeg901","morag901","johna901","coope901","","",36936,"","","","","",1,1,72,8,9,0,0,0,350,16,4,1,9,8,0,2,14,9,"hellb001","fistd001","","","gardb001",8,"sancg002",2,"judga001",9,"hollm001",10,"casts001",4,"headc001",5,"frazc001",7,"coopg002",3,"torrr001",6,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"ramih003",10,"benia002",7,"bradj001",8,"leons001",2,"lin-t001",5,"hellb001","fistd001"
"BOS201707161","20170716",1,"Sunday",106,"T","D","NYA","BOS","BOS07","sabac001","porcr001","morag901","dejer901","coope901","cedeg901","","",37343,"","","","","",1,1,79,8,10,0,0,1,193,9,3,0,12,4,0,1,10,10,"sabac001","porcr001","chapa001","","gardb001",8,"headc001",5,"judga001",9,"hollm001",10,"gregd001",6,"frazc001",7,"romia002",2,"choij001",3,"torrr001",4,"bettm001",9,"bogax001",6,"benia002",7,"younc004",10,"travs001",3,"bradj001",8,"marrd001",5,"leons001",2,"lin-t001",4,"chapa001","workb001"
"BOS201707162","20170716",2,"Sunday",810,"T","N","NYA","BOS","BOS07","tanam001","pricd001","johna901","coope901","cedeg901","dejer901","","",36719,"","","","","",1,1,76,8,8,0,0,1,179,9,0,3,8,8,1,0,9,4,"pricd001","tanam001","kimbc001","","ellsj001",8,"sancg002",2,"judga001",9,"hollm001",10,"casts001",4,"gregd001",6,"frazc001",7,"coopg002",3,"torrr001",5,"bettm001",9,"benia002",7,"pedrd001",4,"morem001",3,"ramih003",10,"bradj001",8,"holtb002",5,"vazqc001",2,"lin-t001",6,"shrec001","kimbc001"
"BOS201707170","20170717",0,"Monday",710,"T","N","TOR","BOS","BOS07","strom001","rodre004","segac901","everm901","bakej902","drecb901","","",36144,"","","","","",1,1,80,1,12,0,0,2,198,9,4,3,8,6,1,0,8,5,"teper001","hembh001","osunr001","","bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pears001",7,"pillk001",8,"barnd001",4,"bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"ramih003",10,"benia002",7,"bradj001",8,"vazqc001",2,"holtb002",5,"osunr001","barnm001"
"BOS201707180","20170718",0,"Tuesday",810,"T","N","TOR","BOS","BOS07","happj001","johnb004","everm901","bakej902","drecb901","segac901","","",36488,"","","","","",1,1,75,8,8,0,0,0,299,15,4,5,15,13,0,0,11,10,"velah001","bolsm001","","","bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pears001",7,"pillk001",8,"barnd001",4,"bettm001",9,"benia002",7,"pedrd001",4,"ramih003",3,"younc004",10,"bradj001",8,"leons001",2,"marrd001",6,"holtb002",5,"bolsm001","velah001"
"BOS201707190","20170719",0,"Wednesday",710,"T","N","TOR","BOS","BOS07","sanca006","pomed001","bakej902","drecb901","segac901","everm901","","",37360,"","","","","",1,1,90,3,16,0,0,1,167,9,1,5,5,7,1,1,7,5,"pomed001","sanca006","","","bautj002",9,"pears001",7,"donaj001",5,"smoaj001",3,"morak001",10,"tulot001",6,"pillk001",8,"montm001",2,"barnd001",4,"bettm001",9,"benia002",7,"pedrd001",4,"morem001",3,"younc004",10,"bradj001",8,"vazqc001",2,"holtb002",5,"marrd001",6,"valdc003","taylb002"
"BOS201707200","20170720",0,"Thursday",136,"T","D","TOR","BOS","BOS07","lirif001","fistd001","drecb901","segac901","everm901","bakej902","","",37094,"","","","","",1,1,88,3,10,0,0,2,205,9,8,6,9,9,1,1,9,7,"leond003","fistd001","osunr001","","bautj002",9,"martr004",2,"donaj001",5,"smoaj001",3,"morak001",10,"pears001",7,"carre001",8,"goinr001",6,"barnd001",4,"bettm001",9,"younc004",7,"pedrd001",10,"ramih003",3,"bradj001",8,"bogax001",6,"leons001",2,"marrd001",5,"holtb002",4,"osunr001","workb001"
"BOS201707280","20170728",0,"Friday",711,"T","N","KCA","BOS","BOS07","vargj001","porcr001","millb901","ticht901","lentn901","hamaa901","","",37321,"","","","","",1,1,74,8,7,0,0,2,164,9,4,2,8,7,0,0,2,6,"vargj001","porcr001","herrk001","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"mossb001",10,"escoa003",6,"gorda001",7,"bettm001",9,"nunee002",10,"pedrd001",4,"ramih003",3,"bradj001",8,"bogax001",6,"younc004",7,"dever001",5,"leons001",2,"herrk001","scotr001"
"BOS201707290","20170729",0,"Saturday",710,"T","N","KCA","BOS","BOS07","cahit001","rodre004","ticht901","lentn901","hamaa901","millb901","","",36912,"","","","","",1,1,66,6,15,0,0,2,285,10,8,9,14,13,1,3,9,9,"barnm001","minom001","","","merrw001",4,"bonij002",9,"cainl001",8,"hosme001",3,"peres002",2,"mousm001",5,"mossb001",10,"escoa003",6,"gorda001",7,"bettm001",9,"nunee002",4,"benia002",7,"ramih003",10,"bradj001",8,"bogax001",6,"morem001",3,"vazqc001",2,"dever001",5,"minom001","barnm001"
