"PIT194005090","19400509",0,"Thursday",0,"F","D","NY1","PIT","PIT06","hubbc101","butcm101","stewb901","barrg901","(none)","mageg901","","",3492,"286","Bob Kapla","Bob Kapla","2014/08/18 8:31PM","",0,0,0,0,-1,0,0,0,165,9,17,6,15,11,1,7,14,8,"hubbc101","butcm101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"hubbc101",1,"gustf101",4,"handl101",5,"vauga101",6,"vanrm101",9,"dimav101",8,"ellib103",7,"flete101",3,"berrr101",2,"butcm101",1,"","harrr103"
"PIT194005250","19400525",0,"Saturday",0,"F","D","CHN","PIT","PIT06","frenl101","bowmj101","goetl901","rearb901","(none)","klemb901","","",2806,"277,111,140","Dick Cramer/Thress","Dick Cramer/Thress","2015/05/19 7:30AM","",0,0,0,0,-1,0,0,0,151,9,7,12,12,14,2,2,10,8,"bowmj101","frenl101","","","rogeb102",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"frenl101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"bowmj101",1,"mootj101",""
"PIT194005260","19400526",0,"Sunday",0,"F","D","CHN","PIT","PIT06","lee-b103","klinb101","rearb901","klemb901","(none)","goetl901","","",8771,"286","Bob Kapla","Bob Kapla","2014/11/08 12:49PM","",0,0,0,0,-1,0,0,0,113,9,2,3,6,5,3,0,6,3,"klinb101","lee-b103","","","hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"lee-b103",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"klinb101",1,"",""
"PIT194005271","19400527",1,"Monday",145,"F","D","CIN","PIT","PIT06","moorw102","browm103","campb901","balll901","(none)","pineb101","","",0,"522","DWV","DWV","2015/03/25 9:07AM","",1,0,68,0,-1,4,1,1,120,9,2,1,5,4,0,2,6,8,"beggj101","browm103","","","gambl101",9,"freyl101",4,"werbb101",5,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"moorw102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"browm103",1,"beggj101",""
"PIT194005272","19400527",2,"Monday",416,"F","D","CIN","PIT","PIT06","turnj102","bauer101","balll901","pineb101","(none)","campb901","","",6258,"522","DWV","DWV","2015/03/25 10:33AM","",1,0,68,0,-1,4,1,1,113,9,7,3,11,9,0,1,8,4,"turnj102","bauer101","","","gambl101",9,"freyl101",4,"werbb101",5,"mccof101",3,"hersw101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"turnj102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"berrr101",2,"bauer101",1,"","heink101"
"PIT194005280","19400528",0,"Tuesday",316,"F","D","CIN","PIT","PIT06","thomj102","butcm101","pineb101","campb901","(none)","balll901","","",1359,"522","DWV","DWV","2015/03/25 10:54AM","",1,0,0,0,-1,4,1,3,109,9,2,5,5,8,2,1,6,7,"butcm101","thomj102","","","gambl101",9,"freyl101",4,"werbb101",5,"mccof101",3,"lombe101",2,"rizzj101",7,"crafh101",8,"myerb101",6,"thomj102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"butcm101",1,"hutcj101",""
"PIT194005290","19400529",0,"Wednesday",315,"F","D","CIN","PIT","PIT06","waltb102","bowmj101","campb901","balll901","(none)","pineb101","","",2259,"522","DWV","DWV","2015/03/25 11:21AM","",1,0,0,0,-1,4,1,1,100,9,4,0,8,4,0,0,5,3,"waltb102","bowmj101","","","crafh101",8,"freyl101",4,"werbb101",5,"mccof101",3,"lombe101",2,"rizzj101",7,"gambl101",9,"myerb101",6,"waltb102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"bowmj101",1,"",""
"PIT194006021","19400602",1,"Sunday",0,"F","D","NY1","PIT","PIT06","schuh103","klinb101","searz901","dunnt901","(none)","jordl901","","",0,"137","Tom Thress","Tom Thress","2017/11/17 10:10AM","",1,0,0,0,-1,0,0,0,138,9,1,2,5,9,0,1,4,6,"klinb101","schuh103","macfd101","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"schuh103",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"klinb101",1,"joinr101","macfd101"
"PIT194006022","19400602",2,"Sunday",0,"F","D","NY1","PIT","PIT06","meltc101","browm103","dunnt901","jordl901","(none)","searz901","","",18634,"286","Bob Kapla","Bob Kapla","2014/11/08 1:59PM","",0,0,0,0,-1,0,0,0,127,8,7,3,10,11,1,0,9,8,"meltc101","browm103","gumbh101","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"meltc101",1,"gustf101",4,"handl101",5,"vauga101",6,"flete101",3,"ellib103",8,"vanrm101",7,"dimav101",9,"berrr101",2,"browm103",1,"gumbh101","lannj101"
"PIT194006030","19400603",0,"Monday",0,"F","D","NY1","PIT","PIT06","lohrb101","butcm101","jordl901","searz901","(none)","dunnt901","","",1987,"286","Bob Kapla","Bob Kapla","2014/11/08 3:03PM","",0,0,0,0,-1,0,0,0,0,9,4,3,10,8,0,2,8,6,"lohrb101","butcm101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"lohrb101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"butcm101",1,"","macfd101"
"PIT194006040","19400604",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","callj102","bowmj101","rearb901","goetl901","(none)","pineb101","","",20310,"286","Bob Kapla","Bob Kapla","2014/11/08 3:33PM","",0,0,0,0,-1,0,0,0,149,9,2,14,5,11,5,0,5,7,"bowmj101","callj102","","","sists101",4,"hassb101",3,"moorg104",9,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"callj102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"bowmj101",1,"javea101",""
"PIT194006060","19400606",0,"Thursday",0,"F","D","BSN","PIT","PIT06","poseb102","klinb101","goetl901","pineb101","(none)","rearb901","","",1165,"71,96,137,140","Tom Thress","Tom Thress","2017/11/25 11:34PM","",0,0,0,0,-1,0,0,0,124,9,6,7,15,10,0,1,8,3,"sewer101","sullj102","","","sists101",4,"hassb101",3,"moorg104",9,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"poseb102",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"klinb101",1,"sullj102","sewer101"
"PIT194006080","19400608",0,"Saturday",0,"F","D","PHI","PIT","PIT06","higbk101","butcm101","campb901","klemb901","(none)","balll901","","",3055,"140,266","Tom Thress","Tom Thress","2017/12/01 12:14AM","",0,0,0,0,-1,0,0,0,151,9,5,6,12,8,1,3,8,7,"heink101","johns103","browm103","","mahaa101",3,"schuh104",4,"mazzm101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"higbk101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"butcm101",1,"johns101","browm103"
"PIT194006091","19400609",1,"Sunday",0,"F","D","PHI","PIT","PIT06","mulch101","klinb101","klemb901","balll901","(none)","campb901","","",14450,"286","Bob Kapla","Bob Kapla","2014/11/08 5:25PM","",0,0,0,0,-1,0,0,0,128,9,6,1,10,7,0,0,7,11,"mulch101","klinb101","","","mahaa101",3,"schuh104",4,"mazzm101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"mulch101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"klinb101",1,"","lanad101"
"PIT194006092","19400609",2,"Sunday",0,"F","D","PHI","PIT","PIT06","peari101","bowmj101","balll901","campb901","(none)","klemb901","","",14450,"286","Bob Kapla","Bob Kapla","2014/11/08 5:47PM","",0,0,0,0,-1,0,0,0,133,8,5,11,10,13,0,1,8,8,"browm103","peari101","","","mahaa101",3,"schuh104",4,"mazzm101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"warrb102",2,"peari101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"bowmj101",1,"blanc101","browm103"
"PIT194006100","19400610",0,"Monday",0,"F","D","BRO","PIT","PIT06","hamll101","sewer101","barrg901","mageg901","(none)","stewb901","","",2659,"344","Dick Cramer","Dick Cramer","2012/04/04 7:30PM","",0,0,0,0,-1,0,0,0,152,9,8,7,13,12,2,2,11,8,"fitzf101","lanad101","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"hamll101",1,"handl101",5,"ellib103",8,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"sewer101",1,"fitzf101","macfd101"
"PIT194006120","19400612",0,"Wednesday",925,"F","N","BRO","PIT","PIT06","tamuv101","browm103","mageg901","stewb901","(none)","barrg901","","",20179,"344","Dick Cramer","Dick Cramer","2012/04/04 8:30PM","",0,0,0,0,-1,0,0,0,159,9,5,4,11,9,1,1,7,7,"wyatw101","browm103","","","walkd101",8,"lavac101",5,"vosmj101",7,"phelb101",2,"camid102",3,"gallj103",9,"coscp101",4,"durol101",6,"tamuv101",1,"handl101",5,"ellib103",8,"gustf101",4,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",9,"ferne101",2,"browm103",1,"wyatw101","lannj101"
"PIT194006280","19400628",0,"Friday",0,"F","N","SLN","PIT","PIT06","mcgeb101","heink101","mageg901","stewb901","(none)","barrg901","","",20490,"137","Tom Thress","Tom Thress","2017/11/25 8:29PM","",1,0,0,0,-1,0,0,0,133,9,8,2,10,7,0,2,7,6,"mcgeb101","heink101","","","marts103",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"mcgeb101",1,"gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"heink101",1,"","lanad101"
"PIT194006301","19400630",1,"Sunday",0,"F","D","SLN","PIT","PIT06","coopm101","klinb101","stewb901","barrg901","(none)","mageg901","","",0,"209,128,137,140,208","Tom Thress","Tom Thress","2017/12/05 11:08PM","",1,0,0,0,-1,0,0,0,110,9,1,0,6,5,1,1,7,4,"coopm101","klinb101","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"coopm101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"klinb101",1,"","browm103"
"PIT194006302","19400630",2,"Sunday",0,"F","D","SLN","PIT","PIT06","shouc101","butcm101","barrg901","mageg901","(none)","stewb901","","",25096,"128,137,140,208","Tom Thress","Tom Thress","2017/12/05 11:40PM","",0,0,0,0,-1,0,0,0,96,9,0,2,4,6,1,0,3,3,"butcm101","shouc101","","","marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"butcm101",1,"",""
"PIT194007120","19400712",0,"Friday",0,"F","N","PHI","PIT","PIT06","mulch101","bowmj101","klemb901","balll901","(none)","campb901","","",9042,"286","Bob Kapla","Bob Kapla","2014/12/26 3:03PM","",0,0,0,0,-1,0,0,0,115,9,6,3,12,7,3,1,8,5,"mulch101","bowmj101","","","mahaa101",3,"martj102",8,"muelh101",4,"rizzj101",7,"kleic101",9,"may-p101",5,"bragb101",6,"atwob101",2,"mulch101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"bowmj101",1,"","lanad101"
"PIT194007130","19400713",0,"Saturday",0,"F","D","PHI","PIT","PIT06","blanc101","browm103","balll901","campb901","(none)","klemb901","","",2375,"140, 266","Tom Thress","Tom Thress","2017/12/16 4:30PM","",0,0,0,0,-1,0,0,0,0,9,8,9,13,14,1,0,8,6,"macfd101","johns103","bowmj101","","mahaa101",3,"martj102",8,"muelh101",4,"rizzj101",7,"kleic101",9,"may-p101",5,"bragb101",6,"atwob101",2,"blanc101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"browm103",1,"peari101","bowmj101"
"PIT194007141","19400714",1,"Sunday",0,"F","D","BRO","PIT","PIT06","hamll101","sewer101","pineb101","rearb901","(none)","goetl901","","",33336,"344","Dick Cramer","Dick Cramer","2012/04/06 6:30AM","",0,0,0,0,-1,0,0,0,135,9,2,6,5,10,2,3,7,6,"sewer101","hamll101","","","gilbc101",8,"wasdj101",3,"medwj101",7,"phelb101",2,"walkd101",9,"lavac101",5,"reesp101",6,"coscp101",4,"hamll101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"sewer101",1,"tamuv101",""
"PIT194007142","19400714",2,"Sunday",0,"F","D","BRO","PIT","PIT06","fitzf101","heink101","rearb901","goetl901","(none)","pineb101","","",33336,"344","Dick Cramer","Dick Cramer","2012/04/06 1:30PM","",0,0,0,0,-1,0,0,0,108,9,2,0,9,4,0,2,11,5,"fitzf101","heink101","","","reesp101",6,"lavac101",5,"medwj101",7,"gallj103",9,"vosmj101",8,"mancg101",2,"wasdj101",3,"coscp101",4,"fitzf101",1,"handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"heink101",1,"","lannj101"
"PIT194007151","19400715",1,"Monday",0,"F","D","BRO","PIT","PIT06","wyatw101","butcm101","goetl901","pineb101","(none)","rearb901","","",0,"344","Dick Cramer","Dick Cramer","2012/04/06 1:30PM","",0,0,0,0,-1,0,0,0,134,9,10,1,17,10,1,1,6,12,"wyatw101","butcm101","","","reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"walkd101",8,"wasdj101",3,"vosmj101",9,"coscp101",4,"wyatw101",1,"handl101",5,"gustf101",4,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"butcm101",1,"","bauer101"
"PIT194007152","19400715",2,"Monday",0,"F","D","BRO","PIT","PIT06","prest101","klinb101","pineb101","rearb901","(none)","goetl901","","",12215,"344","Dick Cramer","Dick Cramer","2012/04/06 8:00PM","",0,0,0,0,-1,0,0,0,147,9,3,4,10,12,1,0,8,10,"klinb101","prest101","","","reesp101",6,"lavac101",5,"medwj101",7,"walkd101",8,"wasdj101",3,"vosmj101",9,"mancg101",2,"coscp101",4,"prest101",1,"younp101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"klinb101",1,"tamuv101",""
"PIT194007160","19400716",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","carlt101","lannj101","rearb901","goetl901","(none)","pineb101","","",2271,"344","Dick Cramer","Dick Cramer","2012/04/06 9:20PM","",0,0,0,0,-1,0,0,0,78,9,3,5,8,8,0,2,6,4,"lannj101","prest101","","","reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"walkd101",8,"wasdj101",3,"vosmj101",9,"coscp101",4,"carlt101",1,"younp101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"lannj101",1,"prest101",""
"PIT194007180","19400718",0,"Thursday",0,"F","N","NY1","PIT","PIT06","hubbc101","heink101","stewb901","barrg901","(none)","mageg901","","",25188,"137","Tom Thress","Tom Thress","2017/12/16 6:11PM","",1,0,0,0,-1,0,0,0,143,9,6,1,16,6,5,0,11,10,"hubbc101","heink101","","","moorj103",7,"jurgb101",6,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"whitb101",4,"hubbc101",1,"younp101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"heink101",1,"","lanad101"
"PIT194007190","19400719",0,"Friday",0,"F","D","NY1","PIT","PIT06","schuh103","sewer101","barrg901","mageg901","(none)","stewb901","","",2481,"286","Bob Kapla","Bob Kapla","2014/12/30 8:27PM","",0,0,0,0,-1,0,0,0,132,9,5,2,9,7,1,0,6,7,"schuh103","sewer101","gumbh101","","moorj103",7,"jurgb101",6,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"whitb101",4,"schuh103",1,"younp101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"sewer101",1,"gumbh101",""
"PIT194007200","19400720",0,"Saturday",0,"F","D","BSN","PIT","PIT06","errid101","bowmj101","dunnt901","jordl901","(none)","searz901","","",2661,"115,140,71,163,274","Dick Cramer","Dick Cramer","2017/12/21 6:15PM","",0,0,0,0,-1,0,0,0,155,9,6,17,11,22,2,1,8,10,"browm103","errid101","","","sists101",5,"hassb101",3,"coonj101",8,"rossc103",7,"roweb101",9,"mille104",6,"glosa101",4,"berrr101",2,"errid101",1,"wanel101",8,"wanep101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"lopea102",2,"bowmj101",1,"javea101","browm103"
"PIT194007211","19400721",1,"Sunday",0,"F","D","BSN","PIT","PIT06","salvm101","macfd101","jordl901","searz901","(none)","dunnt901","","",0,"276,71,137,140,163,274","Tom Thress","Tom Thress","2017/12/23 12:42AM","",1,0,0,0,-1,0,0,0,124,9,3,5,8,8,0,0,6,4,"lanad101","salvm101","browm103","","sists101",5,"hassb101",3,"coonj101",8,"rossc103",7,"roweb101",9,"mille104",6,"glosa101",4,"berrr101",2,"salvm101",1,"wanel101",8,"wanep101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"macfd101",1,"sullj102","browm103"
"PIT194007212","19400721",2,"Sunday",0,"F","D","BSN","PIT","PIT06","poseb102","lannj101","searz901","dunnt901","(none)","jordl901","","",11071,"71,137,140,163,274","Tom Thress","Tom Thress","2017/12/23 1:23AM","",0,0,0,0,-1,0,0,0,134,8,2,16,9,18,2,1,7,6,"bowmj101","poseb102","","","sists101",5,"hassb101",3,"coonj101",8,"rossc103",7,"roweb101",9,"mille104",6,"glosa101",4,"masip101",2,"poseb102",1,"wanel101",8,"wanep101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"lopea102",2,"lannj101",1,"willa103","bowmj101"
"PIT194008060","19400806",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","coopm101","heink101","pineb101","rearb901","(none)","goetl901","","",8582,"102","Frownfelter","Frownfelter","2015/12/17 3:02PM","",1,0,0,0,-1,0,4,0,113,9,1,3,9,7,3,1,8,11,"heink101","coopm101","","","browj107",6,"moort102",8,"martp103",9,"mizej101",3,"koy-e101",7,"guttd101",5,"orenj101",4,"owenm101",2,"coopm101",1,"wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"lopea102",2,"heink101",1,"",""
"PIT194008071","19400807",1,"Wednesday",0,"F","D","SLN","PIT","PIT06","warnl101","browm103","rearb901","goetl901","(none)","pineb101","","",13000,"102","Frownfelter","Frownfelter","2015/12/20 2:21PM","",1,0,0,0,-1,0,0,0,158,9,9,10,18,9,3,3,10,4,"klinb101","shouc101","lannj101","","browj107",5,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"koy-e101",7,"orenj101",4,"marim101",6,"warnl101",1,"wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"lopea102",2,"browm103",1,"shouc101","lannj101"
"PIT194008072","19400807",2,"Wednesday",0,"F","D","SLN","PIT","PIT06","lanim101","butcm101","goetl901","pineb101","(none)","rearb901","","",5640,"102,137,140,208","Tom Thress","Tom Thress","2018/01/04 11:52PM","",1,0,0,0,-1,0,0,0,135,9,6,12,11,13,1,2,8,11,"butcm101","lanim101","bowmj101","","browj107",4,"moort102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"marts103",5,"owenm101",2,"marim101",6,"lanim101",1,"handl101",5,"ellib103",9,"gustf101",4,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"butcm101",1,"coopm101","bowmj101"
