"CIN194407080","19440708",0,"Saturday",0,"F","D","PHI","CIN","CIN07","lee-b103","konsj101","searz901","conlj102","(none)","barrg901","","",1626,"130","D Lamoureaux","D Lamoureaux","2007/12/02 12:33PM","",0,0,0,0,-1,0,0,0,95,9,3,2,10,10,2,2,9,8,"lee-b103","konsj101","karla101","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"peacj101",2,"stewg101",5,"lee-b103",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"konsj101",1,"karla101","delat102"
"CIN194407091","19440709",1,"Sunday",131,"F","D","PHI","CIN","CIN07","barrd101","carta101","conlj102","barrg901","(none)","searz901","","",0,"526","DWV","DWV","2014/11/10 10:32AM","",1,0,94,0,-1,4,1,1,128,9,5,9,9,13,4,2,7,9,"carta101","barrd101","waltb102","","hamrr101",6,"lupit101",3,"adamb101",8,"tripc101",7,"nortr101",9,"letcc101",4,"finlb102",2,"stewg101",5,"barrd101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"carta101",1,"mussb101","waltb102"
"CIN194407092","19440709",2,"Sunday",405,"F","D","PHI","CIN","CIN07","gerha101","gumbh101","barrg901","searz901","(none)","conlj102","","",10111,"526","DWV","DWV","2014/11/10 10:48AM","",1,0,101,0,-1,4,1,1,100,9,5,7,7,13,0,2,5,8,"heuse101","raffk101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"peacj101",2,"stewg101",5,"gerha101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"barrd101","heuse101"
"CIN194408040","19440804",0,"Friday",901,"F","N","SLN","CIN","CIN07","juria101","waltb102","mageg901","stewb901","(none)","dunnt901","","",25133,"526","DWV","DWV","2014/11/10 1:42PM","",1,0,83,0,-1,2,1,4,126,9,3,5,8,9,1,1,11,8,"waltb102","juria101","","","verbe101",4,"hoppj102",8,"musis101",9,"sandr102",3,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"juria101",1,"willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"schmf101",""
"CIN194408060","19440806",0,"Sunday",233,"F","D","SLN","CIN","CIN07","coopm101","heuse101","stewb901","dunnt901","(none)","mageg901","","",14279,"526","DWV","DWV","2014/11/11 8:55AM","",1,0,92,0,-1,4,1,1,180,14,5,4,12,12,1,3,10,11,"lanim101","gumbh101","","","verbe101",4,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"coopm101",1,"willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"lanim101","gumbh101"
"CIN194408090","19440809",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","javea101","carta101","searz901","conlj102","(none)","barrg901","","",1860,"130","D Lamoureaux","D Lamoureaux","2007/12/02 1:12PM","",0,0,0,0,-1,0,0,0,108,9,9,6,12,11,0,1,6,7,"javea101","carta101","tobij103","","wietw101",4,"holmt101",8,"workc101",5,"wriga101",7,"hoffs101",2,"niemb102",9,"phild104",6,"etchb101",3,"javea101",1,"willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"crabe101",7,"mesns101",5,"mille104",6,"carta101",1,"tobij103","konsj101"
"CIN194408100","19440810",0,"Thursday",0,"F","N","BSN","CIN","CIN07","barrr101","waltb102","conlj102","barrg901","(none)","searz901","","",7783,"192","David W. Smith","David W. Smith","2003/06/04 7:57PM","",1,0,0,0,-1,0,0,0,75,9,2,0,6,2,0,1,6,2,"barrr101","waltb102","","","macom101",7,"holmt101",8,"workc101",5,"niemb102",9,"hoffs101",2,"etchb101",3,"phild104",6,"wietw101",4,"barrr101",1,"willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"",""
"CIN194408110","19440811",0,"Friday",302,"F","D","BSN","CIN","CIN07","andrn101","heuse101","barrg901","searz901","(none)","conlj102","","",1176,"526","DWV","DWV","2014/11/11 9:17AM","",1,0,97,0,-1,4,1,1,117,9,6,12,11,17,3,0,7,7,"heuse101","andrn101","delat102","","macom101",7,"holmt101",8,"workc101",5,"niemb102",9,"klutc101",2,"etchb101",3,"phild104",6,"wietw101",4,"andrn101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"hutcj101","delat102"
"CIN194408120","19440812",0,"Saturday",230,"F","D","BSN","CIN","CIN07","hutci101","gumbh101","searz901","conlj102","(none)","barrg901","","",1658,"526","DWV","DWV","2014/11/11 9:34AM","",1,0,98,0,-1,4,1,1,119,10,4,5,11,12,0,1,10,8,"carta101","barrr101","","","macom101",7,"holmt101",8,"workc101",5,"niemb102",9,"hoffs101",2,"etchb101",3,"phild104",6,"wietw101",4,"hutci101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"barrr101","carta101"
"CIN194408131","19440813",1,"Sunday",131,"F","D","NY1","CIN","CIN07","fiscr101","shouc101","conlj102","barrg901","(none)","searz901","","",0,"526","DWV","DWV","2014/11/11 10:05AM","",1,0,95,0,-1,4,1,1,114,9,3,4,9,9,1,1,9,9,"shouc101","fiscr101","","","trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"lombe101",2,"reyen101",3,"ruckj101",8,"lubyh101",5,"fiscr101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"shouc101",1,"hansa101",""
"CIN194408132","19440813",2,"Sunday",357,"F","D","NY1","CIN","CIN07","allej102","konsj101","barrg901","searz901","(none)","conlj102","","",13713,"526","DWV","DWV","2014/11/11 10:30AM","",1,0,98,0,-1,4,1,1,118,9,2,9,5,10,5,0,6,8,"konsj101","allej102","","","trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"reyen101",3,"mancg101",2,"ruckj101",8,"lubyh101",5,"allej102",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"konsj101",1,"adama101",""
"CIN194408140","19440814",0,"Monday",301,"F","D","NY1","CIN","CIN07","brewj101","waltb102","searz901","conlj102","(none)","barrg901","","",1248,"526","DWV","DWV","2014/11/12 7:25AM","",1,0,96,0,-1,4,1,1,102,9,3,6,8,13,2,2,6,8,"waltb102","brewj101","","","trear101",9,"jurgb101",5,"kerrb101",6,"medwj101",7,"lombe101",2,"reyen101",3,"ruckj101",8,"hausg101",4,"brewj101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"fiscr101",""
"CIN194408150","19440815",0,"Tuesday",859,"F","N","NY1","CIN","CIN07","feldh101","delat102","pineb101","balll901","(none)","boggd901","","",6804,"526","DWV","DWV","2014/11/12 7:51AM","",1,0,86,0,-1,4,1,4,100,9,3,6,9,9,1,1,8,7,"delat102","feldh101","","","trear101",9,"jurgb101",5,"kerrb101",6,"medwj101",7,"lombe101",2,"reyen101",3,"ruckj101",8,"hausg101",4,"feldh101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"delat102",1,"",""
"CIN194408160","19440816",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","davic103","heuse101","boggd901","balll901","(none)","pineb101","","",1680,"348","Dick Cramer","Dick Cramer","2011/10/18 7:40PM","",0,0,0,0,-1,0,0,0,101,9,3,1,8,11,0,1,5,8,"davic103","heuse101","","","roseg101",8,"wanep101",9,"galaa101",7,"olmol101",5,"owenm101",2,"schuh101",3,"browt103",6,"kochb102",4,"davic103",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"",""
"CIN194408181","19440818",1,"Friday",0,"F","N","BRO","CIN","CIN07","herra101","gumbh101","boggd901","pineb101","(none)","balll901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/18 8:15PM","",0,0,0,0,-1,0,0,0,105,9,0,1,3,5,0,1,7,4,"gumbh101","herra101","","","roseg101",8,"wanep101",9,"galaa101",7,"olmol101",5,"owenm101",2,"schuh101",3,"browt103",6,"kochb102",4,"herra101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"gregh102",""
"CIN194408182","19440818",2,"Friday",0,"F","N","BRO","CIN","CIN07","chapb102","konsj101","pineb101","balll901","(none)","boggd901","","",10073,"348","Dick Cramer","Dick Cramer","2011/10/18 8:40PM","",0,0,0,0,-1,0,0,0,120,9,6,7,13,11,4,3,8,7,"delat102","herra101","","","bordf101",8,"wanep101",9,"galaa101",7,"olmol101",5,"schuh101",3,"owenm101",2,"browt103",6,"kochb102",4,"chapb102",1,"clayd101",8,"crist101",9,"willw101",4,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"konsj101",1,"herra101","delat102"
"CIN194408190","19440819",0,"Saturday",0,"F","D","BRO","CIN","CIN07","meltr101","shouc101","balll901","boggd901","(none)","pineb101","","",6256,"348","Dick Cramer","Dick Cramer","2011/10/19 6:00PM","",0,0,0,0,-1,0,0,0,129,9,3,2,10,9,0,1,6,13,"meltr101","shouc101","davic103","","bordf101",8,"wanep101",9,"galaa101",7,"olmol101",5,"schuh101",3,"owenm101",2,"browt103",6,"kochb102",4,"meltr101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"shouc101",1,"davic103","konsj101"
"CIN194408201","19440820",1,"Sunday",132,"F","D","PHI","CIN","CIN07","kennv101","waltb102","boggd901","pineb101","(none)","balll901","","",0,"526","DWV","DWV","2014/11/12 8:03AM","",1,0,88,0,-1,4,1,1,119,12,1,2,7,8,1,3,8,8,"waltb102","kennv101","","","mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"letcc101",6,"peacj101",2,"stewg101",5,"kennv101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"",""
"CIN194408202","19440820",2,"Sunday",401,"F","D","PHI","CIN","CIN07","schac101","carta101","pineb101","balll901","(none)","boggd901","","",10595,"526","DWV","DWV","2014/11/12 8:20AM","",1,0,93,0,-1,4,1,1,120,9,4,1,14,5,1,4,15,5,"schac101","carta101","","","mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"letcc101",6,"finlb102",2,"stewg101",5,"schac101",1,"clayd101",8,"crist101",9,"willw101",4,"mccof101",3,"muelr101",2,"crabe101",7,"mesns101",5,"mille104",6,"carta101",1,"","heuse101"
"CIN194408221","19440822",1,"Tuesday",600,"F","N","PHI","CIN","CIN07","lee-b103","gumbh101","balll901","boggd901","(none)","pineb101","","",0,"526","DWV","DWV","2014/11/12 8:30AM","",1,0,83,0,-1,4,1,1,113,9,4,3,10,7,1,1,8,6,"lee-b103","shouc101","","","mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"letcc101",6,"peacj101",2,"stewg101",5,"lee-b103",1,"willw101",4,"whitj104",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"gumbh101",1,"","shouc101"
"CIN194408222","19440822",2,"Tuesday",820,"F","N","PHI","CIN","CIN07","barrd101","delat102","boggd901","pineb101","(none)","balll901","","",9262,"526","DWV","DWV","2014/11/13 7:45AM","",1,0,81,0,-1,4,1,4,90,9,1,5,5,9,0,0,4,6,"delat102","barrd101","","","mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"letcc101",6,"finlb102",2,"stewg101",5,"barrd101",1,"willw101",4,"whitj104",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"delat102",1,"shumh101",""
"CIN194409010","19440901",0,"Friday",900,"F","N","CHN","CIN","CIN07","flemb101","waltb102","barrg901","searz901","(none)","conlj102","","",7238,"526","DWV","DWV","2014/11/13 7:58AM","",1,0,80,0,-1,4,1,4,123,9,3,2,8,8,1,0,10,8,"ericp101","waltb102","","","hacks101",3,"hughr101",5,"cavap101",8,"nichb101",9,"dalld101",7,"johnd101",4,"merul101",6,"willd109",2,"flemb101",1,"willw101",4,"whitj104",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"ericp101",""
"CIN194409020","19440902",0,"Saturday",129,"F","D","CHN","CIN","CIN07","derrp101","shouc101","searz901","conlj102","(none)","barrg901","","",1824,"526","DWV","DWV","2014/11/13 8:16AM","",1,0,90,0,-1,4,1,1,92,9,1,6,7,8,2,0,3,4,"shouc101","derrp101","","","hacks101",3,"hughr101",5,"cavap101",8,"nichb101",9,"secof101",7,"johnd101",4,"merul101",6,"willd109",2,"derrp101",1,"whitj104",8,"tipte101",7,"walkg101",9,"mccof101",3,"muelr101",2,"willw101",4,"mesns101",5,"mille104",6,"shouc101",1,"stewm101",""
"CIN194409031","19440903",1,"Sunday",130,"F","D","CHN","CIN","CIN07","wyseh101","carta101","conlj102","barrg901","(none)","searz901","","",0,"526","DWV","DWV","2014/11/13 8:37AM","",1,0,89,0,-1,4,1,1,93,9,5,1,8,10,2,1,7,6,"wyseh101","carta101","","","hacks101",3,"hughr101",5,"cavap101",8,"nichb101",9,"secof101",7,"johnd101",4,"merul101",6,"willd109",2,"wyseh101",1,"whitj104",8,"tipte101",7,"walkg101",9,"mccof101",3,"muelr101",2,"willw101",4,"mesns101",5,"mille104",6,"carta101",1,"","delat102"
"CIN194409032","19440903",2,"Sunday",343,"F","D","CHN","CIN","CIN07","passc101","heuse101","barrg901","searz901","(none)","conlj102","","",11617,"526","DWV","DWV","2014/11/13 8:54AM","",1,0,95,0,-1,4,1,1,105,9,6,2,12,6,0,1,10,5,"passc101","heuse101","","","hacks101",3,"hughr101",5,"cavap101",8,"nichb101",9,"dalld101",7,"johnd101",4,"merul101",6,"willd109",2,"passc101",1,"whitj104",8,"tipte101",7,"crist101",9,"mccof101",3,"muelr101",2,"willw101",4,"mesns101",5,"mille104",6,"heuse101",1,"",""
"CIN194409040","19440904",0,"Monday",131,"F","D","SLN","CIN","CIN07","wilkt101","gumbh101","searz901","conlj102","(none)","barrg901","","",14367,"526","DWV","DWV","2014/11/13 9:13AM","",1,0,92,0,-1,4,1,2,99,9,3,0,8,5,0,0,5,6,"wilkt101","gumbh101","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"wilkt101",1,"clayd101",8,"whitj104",9,"willw101",4,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"","shouc101"
"CIN194409051","19440905",1,"Tuesday",600,"F","N","SLN","CIN","CIN07","coopm101","delat102","conlj102","barrg901","(none)","searz901","","",0,"526","DWV","DWV","2014/11/13 6:27PM","",1,0,85,0,-1,4,1,4,84,9,4,0,6,6,1,2,3,7,"coopm101","delat102","","","garmd101",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"clayd101",8,"whitj104",9,"willw101",4,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"delat102",1,"",""
"CIN194409052","19440905",2,"Tuesday",759,"F","N","SLN","CIN","CIN07","lanim101","waltb102","barrg901","searz901","(none)","conlj102","","",5144,"526","DWV","DWV","2014/11/13 6:39PM","",1,0,78,0,-1,4,1,4,111,9,0,4,6,7,2,2,7,10,"waltb102","lanim101","","","garmd101",9,"sandr102",3,"musis101",8,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"lanim101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"juria101",""
"CIN194409070","19440907",0,"Thursday",901,"F","N","PIT","CIN","CIN07","ostef101","heuse101","searz901","conlj102","(none)","barrg901","","",4702,"526","DWV","DWV","2014/11/13 6:57PM","",1,0,65,0,-1,4,1,4,110,9,1,2,6,10,2,0,4,8,"heuse101","ostef101","","","coscp101",4,"russj102",7,"barrj106",8,"colmf101",9,"dimav101",5,"dahlb101",3,"gustf101",6,"lopea102",2,"ostef101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"",""
"CIN194409090","19440909",0,"Saturday",230,"F","D","PIT","CIN","CIN07","sewer101","shouc101","conlj102","barrg901","(none)","searz901","","",1818,"526","DWV","DWV","2014/11/14 7:37AM","",1,0,80,0,-1,4,1,1,87,9,2,3,7,6,0,1,7,3,"shouc101","sewer101","","","coscp101",4,"russj102",7,"obrit103",9,"rubea101",5,"dimav101",8,"dahlb101",3,"gustf101",6,"lopea102",2,"sewer101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"shouc101",1,"",""
"CIN194409101","19440910",1,"Sunday",129,"F","D","PIT","CIN","CIN07","strin101","waltb102","barrg901","searz901","(none)","conlj102","","",0,"526","DWV","DWV","2014/11/14 8:00AM","",1,0,81,0,-1,4,1,1,86,9,7,5,12,12,3,2,7,11,"strin101","waltb102","","","coscp101",4,"russj102",7,"barrj106",8,"colmf101",9,"dahlb101",3,"rubea101",5,"gustf101",6,"cameh101",2,"strin101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"",""
"CIN194409102","19440910",2,"Sunday",352,"F","D","PIT","CIN","CIN07","butcm101","carta101","searz901","conlj102","(none)","barrg901","","",17343,"526","DWV","DWV","2014/11/14 8:16AM","",1,0,87,0,-1,4,1,1,92,9,0,2,6,8,1,2,7,6,"carta101","butcm101","","","coscp101",4,"russj102",7,"obrit103",9,"dahlb101",3,"rubea101",5,"dimav101",8,"gustf101",6,"lopea102",2,"butcm101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"carta101",1,"starr101",""
