"BAL201104230","20110423",0,"Saturday",707,"T","N","NYA","BAL","BAL12","sabac001","bergb002","rungb901","campa902","hudsm901","barrt901","","",39054,"","","","","",1,1,70,3,5,0,0,2,163,9,15,3,14,6,0,0,4,4,"sabac001","bergb002","","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"gardb001",7,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"jonea003",8,"reynm001",5,"wietm001",2,"fox-j001",7,"andir001",6,"carlb001","rupej001"
"BAL201104240","20110424",0,"Sunday",138,"T","D","NYA","BAL","BAL12","garcf002","arrij001","campa902","hudsm901","barrt901","rungb901","","",25051,"","","","","",1,1,83,2,4,0,0,2,225,11,6,3,10,8,0,3,9,7,"logab001","berkj001","","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"gardb001",7,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"iztuc001",6,"carlb001","berkj001"
"BAL201104260","20110426",0,"Tuesday",709,"T","N","BOS","BAL","BAL12","buchc001","britz001","barkl901","culbf901","johna901","cedeg901","","",18938,"","","","","",1,1,76,8,5,0,0,2,168,9,1,4,6,12,0,1,8,11,"britz001","buchc001","gregk001","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"drewj001",9,"crawc002",7,"varij001",2,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"andir001",6,"albem001","gregk001"
"BAL201104270","20110427",0,"Wednesday",707,"T","N","BOS","BAL","BAL12","beckj002","guthj001","culbf901","johna901","cedeg901","barkl901","","",15514,"","","","","",1,1,77,4,6,0,0,0,165,9,4,5,10,10,0,0,7,4,"uehak001","bardd001","gregk001","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"varij001",2,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"reynm001",5,"wietm001",2,"andir001",6,"bardd001","gregk001"
"BAL201104280","20110428",0,"Thursday",707,"T","N","BOS","BAL","BAL12","lestj001","bergb002","johna901","cedeg901","barkl901","culbf901","","",21209,"","","","","",1,1,78,4,4,0,0,2,159,9,6,2,13,4,0,0,9,4,"lestj001","johnj010","","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"saltj001",2,"crawc002",7,"scutm001",6,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"jonea003",8,"wietm001",2,"reynm001",5,"fox-j001",7,"andir001",6,"papej001","rupej001"
"BAL201105060","20110506",0,"Friday",707,"T","N","TBA","BAL","BAL12","shiej002","britz001","carlm901","timmt901","kellj901","coope901","","",20694,"","","","","",1,1,71,7,11,0,0,0,191,9,6,2,10,5,1,1,8,4,"shiej002","britz001","","","rodrs002",4,"zobrb001",9,"damoj001",10,"longe001",5,"uptob001",8,"guyeb001",7,"shopk001",2,"johnd004",3,"johne002",6,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"wietm001",2,"reynm001",5,"andir001",6,"gomeb001","uehak001"
"BAL201105070","20110507",0,"Saturday",111,"T","D","TBA","BAL","BAL12","hellj001","guthj001","timmt901","kellj901","coope901","carlm901","","",18961,"","","","","",1,1,68,3,1,0,0,2,197,9,8,2,15,5,0,1,9,12,"hellj001","guthj001","","","fulds001",7,"zobrb001",4,"damoj001",10,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"brigr001",6,"jasoj001",2,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"wietm001",2,"reynm001",5,"andir001",6,"gomeb001","gregk001"
"BAL201105080","20110508",0,"Sunday",137,"T","D","TBA","BAL","BAL12","daviw001","bergb002","kellj901","coope901","carlm901","timmt901","","",16359,"","","","","",1,1,73,4,9,0,0,2,169,9,5,3,11,6,0,0,7,9,"daviw001","bergb002","farnk001","","fulds001",7,"zobrb001",4,"damoj001",10,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"brigr001",6,"jasoj001",2,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"wietm001",2,"reynm001",5,"iztuc001",6,"farnk001","uehak001"
"BAL201105100","20110510",0,"Tuesday",709,"T","N","SEA","BAL","BAL12","pinem001","arrij001","herna901","schrp901","fairc901","westj901","","",11485,"","","","","",1,1,74,2,3,0,0,2,248,13,6,7,14,20,0,0,11,16,"accaj001","leagb001","","","suzui001",9,"figgc001",5,"smoaj001",3,"olivm001",2,"custj001",10,"kenna001",4,"peguc001",7,"ryanb002",6,"saunm001",8,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"wietm001",2,"reynm001",5,"hardj003",6,"leagb001","accaj001"
"BAL201105110","20110511",0,"Wednesday",707,"T","N","SEA","BAL","BAL12","hernf002","tillc001","schrp901","fairc901","herna901","reybd901","","",11561,"","","","","",1,1,71,1,8,0,0,1,164,9,2,4,7,10,0,0,8,7,"tillc001","hernf002","gregk001","","suzui001",9,"figgc001",5,"smoaj001",3,"olivm001",2,"custj001",10,"kenna001",4,"peguc001",7,"ryanb002",6,"saunm001",8,"robeb003",4,"pie-f001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"wietm001",2,"hardj003",6,"andir001",5,"pauld001","gregk001"
"BAL201105120","20110512",0,"Thursday",707,"T","N","SEA","BAL","BAL12","vargj001","britz001","fairc901","herna901","reybd901","estam901","","",19082,"","","","","",1,1,73,6,4,0,0,2,172,12,1,2,5,10,0,0,4,7,"johnj010","leagb001","","","suzui001",9,"figgc001",5,"smoaj001",3,"olivm001",2,"custj001",10,"wilsm002",7,"wilsj002",4,"rodrl002",6,"saunm001",8,"robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"jonea003",8,"wietm001",2,"hardj003",6,"reynm001",5,"andir001",7,"leagb001","johnj010"
"BAL201105180","20110518",0,"Wednesday",709,"T","N","NYA","BAL","BAL12","colob001","britz001","belld901","vanol901","gormb901","randt901","","",20589,"","","","","",1,1,71,2,3,0,0,2,296,15,4,1,15,12,1,2,14,15,"noesh001","accaj001","","","jeted001",10,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"jonea002",7,"nunee002",6,"cervf001",2,"pie-f001",7,"jonea003",8,"markn001",9,"guerv001",10,"scotl001",3,"wietm001",2,"hardj003",6,"reynm001",5,"andir001",4,"noesh001","guthj001"
"BAL201105190","20110519",0,"Thursday",753,"T","N","NYA","BAL","BAL12","sabac001","bergb002","vanol901","gormb901","randt901","belld901","","",24939,"","","","","",1,1,60,6,4,0,0,0,180,9,13,2,14,10,2,0,8,10,"sabac001","bergb002","","","jeted001",6,"granc001",8,"teixm001",10,"rodra001",5,"canor001",4,"martr004",2,"posaj001",3,"swisn001",9,"gardb001",7,"andir001",4,"hardj003",6,"markn001",9,"guerv001",10,"jonea003",8,"pie-f001",7,"reynm001",5,"fox-j001",2,"snydb003",3,"sania001","pattt001"
"BAL201105200","20110520",0,"Friday",709,"T","N","WAS","BAL","BAL12","marqj001","arrij001","davig901","holbs901","gibsg901","ticht901","","",24442,"","","","","",1,1,71,4,9,0,0,2,211,9,17,5,19,12,0,0,8,8,"rodrh002","arrij001","","","bernr001",8,"desmi001",6,"nix-l001",7,"wertj001",9,"staim001",10,"laroa001",3,"ramow001",2,"espid001",4,"hairj002",5,"pie-f001",7,"jonea003",8,"markn001",9,"guerv001",10,"wietm001",2,"scotl001",3,"hardj003",6,"reynm001",5,"adamr003",4,"slatd001","gregk001"
"BAL201105210","20110521",0,"Saturday",406,"T","D","WAS","BAL","BAL12","lannj001","guthj001","gibsg901","ticht901","davig901","estam901","","",33107,"","","","","",1,1,84,5,7,0,0,2,155,9,3,8,7,14,1,1,5,7,"guthj001","lannj001","","","bernr001",8,"desmi001",6,"nix-l001",7,"wertj001",9,"staim001",10,"laroa001",3,"ramow001",2,"espid001",4,"hairj002",5,"andir001",4,"jonea003",8,"markn001",9,"guerv001",10,"wietm001",2,"hardj003",6,"reynm001",5,"reimn001",7,"snydb003",3,"clipt001","uehak001"
"BAL201105220","20110522",0,"Sunday",137,"T","D","WAS","BAL","BAL12","zimmj003","tillc001","ticht901","davig901","estam901","gibsg901","","",33626,"","","","","",1,1,80,7,13,0,0,0,169,9,1,2,8,4,0,0,9,5,"johnj010","zimmj003","gregk001","","bernr001",8,"desmi001",6,"nix-l001",7,"wertj001",9,"ramow001",10,"morsm001",3,"espid001",4,"rodri001",2,"coraa001",5,"pie-f001",7,"jonea003",8,"markn001",9,"guerv001",10,"wietm001",2,"scotl001",3,"reynm001",5,"hardj003",6,"andir001",4,"cofft001","gregk001"
"BAL201105240","20110524",0,"Tuesday",710,"T","N","KCA","BAL","BAL12","duffd001","britz001","cedeg901","fleta901","conrc901","dimum901","","",14077,"","","","","",1,1,84,2,4,0,0,2,184,9,3,5,11,10,0,0,10,7,"simoa001","sorij001","","","gorda001",7,"cabrm002",8,"hosme001",3,"franj004",9,"butlb003",10,"betew001",5,"avilm001",4,"penab002",2,"escoa003",6,"andir001",4,"jonea003",8,"markn001",9,"guerv001",10,"wietm001",2,"reimn001",7,"reynm001",5,"hardj003",6,"snydb003",3,"sorij001","simoa001"
"BAL201105250","20110525",0,"Wednesday",708,"T","N","KCA","BAL","BAL12","hochl001","arrij001","fleta901","conrc901","dimum901","cedeg901","","",15740,"","","","","",1,1,83,1,6,0,0,1,149,9,2,9,7,9,1,1,8,3,"arrij001","hochl001","","","gorda001",7,"cabrm002",8,"hosme001",3,"franj004",9,"butlb003",10,"betew001",5,"tream001",2,"getzc001",4,"escoa003",6,"pie-f001",7,"jonea003",8,"markn001",9,"guerv001",10,"wietm001",2,"scotl001",3,"reynm001",5,"hardj003",6,"adamr003",4,"tejer001","gonzm001"
"BAL201105260","20110526",0,"Thursday",1238,"T","D","KCA","BAL","BAL12","franj003","guthj001","conrc901","dimum901","cedeg901","fleta901","","",22720,"","","","","",1,1,89,8,4,0,0,0,210,12,5,6,11,14,0,3,7,9,"accaj001","colel001","","","gorda001",7,"cabrm002",8,"hosme001",3,"franj004",9,"butlb003",10,"betew001",5,"avilm001",6,"penab002",2,"getzc001",4,"andir001",4,"jonea003",8,"markn001",9,"guerv001",10,"reynm001",5,"reimn001",7,"hardj003",6,"fox-j001",3,"tatuc001",2,"colel001","accaj001"
"BAL201106030","20110603",0,"Friday",707,"T","N","TOR","BAL","BAL12","villc001","britz001","nauep901","eddid901","danlk901","demud901","","",18587,"","","","","",1,1,78,5,4,0,0,1,181,9,8,4,10,10,0,1,6,8,"villc001","britz001","","","escoy001",6,"pattc001",7,"bautj002",9,"rivej001",3,"arenj001",2,"hilla001",4,"encae001",10,"davir003",8,"nix-j001",5,"pie-f001",7,"jonea003",8,"markn001",9,"guerv001",10,"wietm001",2,"hardj003",6,"scotl001",3,"reynm001",5,"andir001",4,"rzepm001","jakuc001"
"BAL201106040","20110604",0,"Saturday",708,"T","N","TOR","BAL","BAL12","romer002","arrij001","eddid901","danlk901","demud901","nauep901","","",20086,"","","","","",1,1,79,5,4,0,0,0,152,9,3,5,8,11,0,1,7,8,"arrij001","romer002","gregk001","","escoy001",6,"pattc001",7,"bautj002",9,"linda001",10,"rivej001",3,"arenj001",2,"hilla001",4,"davir003",8,"mccom001",5,"andir001",4,"markn001",9,"jonea003",8,"guerv001",10,"lee-d002",3,"wietm001",2,"hardj003",6,"reynm001",5,"reimn001",7,"doteo001","gregk001"
"BAL201106050","20110605",0,"Sunday",137,"T","D","TOR","BAL","BAL12","reyej003","guthj001","danlk901","demud901","nauep901","eddid901","","",25431,"","","","","",1,1,78,3,5,0,0,3,156,9,7,4,11,6,0,0,5,6,"reyej003","guthj001","","","escoy001",6,"pattc001",7,"bautj002",9,"linda001",3,"hilla001",4,"encae001",10,"davir003",8,"molij001",2,"nix-j001",5,"andir001",4,"markn001",9,"jonea003",8,"guerv001",10,"lee-d002",3,"hardj003",6,"reynm001",5,"reimn001",7,"tatuc001",2,"raucj001","gonzm001"
"BAL201106060","20110606",0,"Monday",707,"T","N","OAK","BAL","BAL12","gonzg003","matub001","wintm901","everm901","guccc901","blasc901","","",10556,"","","","","",1,1,85,8,5,0,0,2,139,9,2,4,7,9,2,0,5,5,"matub001","gonzg003","gregk001","","crisc001",8,"bartd001",3,"jackc002",7,"willj004",10,"suzuk001",2,"ellim001",4,"rosaa001",5,"sweer001",9,"pennc001",6,"andir001",4,"markn001",9,"jonea003",8,"guerv001",10,"lee-d002",3,"wietm001",2,"hardj003",6,"reynm001",5,"reimn001",7,"balfg001","gregk001"
"BAL201106070","20110607",0,"Tuesday",706,"T","N","OAK","BAL","BAL12","moscg001","jakuc001","everm901","guccc901","blasc901","wintm901","","",13652,"","","","","",1,1,90,3,9,0,0,1,145,9,0,4,5,9,0,0,6,4,"jakuc001","moscg001","","","weekj001",4,"bartd001",3,"dejed001",9,"willj004",7,"sweer001",8,"suzuk001",2,"matsh001",10,"sizes001",5,"pennc001",6,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"lee-d002",3,"wietm001",2,"scotl001",7,"reynm001",5,"adamr003",4,"cramb001","uehak001"
"BAL201106080","20110608",0,"Wednesday",706,"T","N","OAK","BAL","BAL12","outmj001","britz001","guccc901","blasc901","wintm901","everm901","","",11760,"","","","","",1,1,96,8,5,0,0,1,136,9,2,3,6,6,0,0,5,1,"britz001","outmj001","gregk001","","crisc001",8,"bartd001",3,"jackc002",7,"willj004",10,"suzuk001",2,"dejed001",9,"rosaa001",5,"pennc001",6,"weekj001",4,"andir001",4,"markn001",9,"jonea003",8,"guerv001",10,"lee-d002",3,"wietm001",2,"hardj003",6,"reynm001",5,"reimn001",7,"baila001","gregk001"
"BAL201106100","20110610",0,"Friday",813,"T","N","TBA","BAL","BAL12","hellj001","arrij001","reynj901","welkt901","wolfj901","dimum901","","",17900,"","","","","",1,1,81,3,2,0,0,0,167,9,0,7,3,11,0,1,6,8,"arrij001","hellj001","","","damoj001",10,"zobrb001",4,"longe001",5,"kotcc001",3,"uptob001",8,"jasoj001",2,"fulds001",7,"ruggj001",9,"brigr001",6,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"wietm001",2,"scotl001",3,"reynm001",5,"pie-f001",7,"andir001",4,"sonna001","gonzm001"
"BAL201106110","20110611",0,"Saturday",705,"T","N","TBA","BAL","BAL12","pricd001","guthj001","welkt901","wolfj901","dimum901","reynj901","","",25541,"","","","","",1,1,84,8,2,0,0,2,228,11,7,5,15,11,0,1,12,9,"cruzj005","accaj001","farnk001","","damoj001",10,"zobrb001",4,"joycm001",9,"longe001",5,"kotcc001",3,"uptob001",8,"jasoj001",2,"ruggj001",7,"brigr001",6,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"wietm001",2,"reimn001",7,"reynm001",5,"andir001",4,"snydb003",3,"farnk001","accaj001"
"BAL201106120","20110612",0,"Sunday",141,"T","D","TBA","BAL","BAL12","daviw001","matub001","wolfj901","dimum901","reynj901","welkt901","","",22032,"","","","","",1,1,84,2,3,0,0,2,210,9,9,6,14,12,1,2,10,5,"daviw001","matub001","howej003","","damoj001",10,"zobrb001",9,"ruggj001",7,"longe001",5,"uptob001",8,"rodrs002",4,"kotcc001",3,"johne002",6,"shopk001",2,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"scotl001",3,"reynm001",5,"pie-f001",7,"adamr003",4,"tatuc001",2,"howej003","rapac001"
"BAL201106240","20110624",0,"Friday",706,"T","N","CIN","BAL","BAL12","volqe001","jakuc001","cedeg901","johna901","porta901","culbf901","","",45382,"","","","","",1,1,88,3,11,0,0,2,235,12,4,5,12,11,0,0,10,13,"gonzm001","arrej001","","","heisc001",7,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"gomej001",10,"stubd001",8,"hernr002",2,"janip001",6,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"scotl001",7,"lee-d002",3,"wietm001",2,"reynm001",5,"davib005",4,"arrej001","gonzm001"
"BAL201106250","20110625",0,"Saturday",707,"T","N","CIN","BAL","BAL12","arrob001","matub001","johna901","porta901","culbf901","cedeg901","","",38976,"","","","","",1,1,85,2,3,0,0,2,179,9,10,5,13,9,0,1,7,4,"arrob001","matub001","","","heisc001",7,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"gomej001",10,"stubd001",8,"rente001",6,"hanir001",2,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"scotl001",7,"lee-d002",3,"wietm001",2,"reynm001",5,"andir001",4,"chapa001","gonzm001"
"BAL201106260","20110626",0,"Sunday",137,"T","D","CIN","BAL","BAL12","bailh001","guthj001","porta901","culbf901","cedeg901","johna901","","",27809,"","","","","",1,1,85,3,3,0,0,2,190,9,5,7,9,11,0,2,14,7,"guthj001","bailh001","gregk001","","heisc001",9,"philb001",4,"vottj001",3,"gomej001",10,"lewif001",7,"stubd001",8,"hernr002",2,"cairm001",5,"janip001",6,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"lee-d002",3,"scotl001",7,"reynm001",5,"davib005",4,"tatuc001",2,"cordf002","gregk001"
"BAL201106280","20110628",0,"Tuesday",707,"T","N","SLN","BAL","BAL12","lohsk001","britz001","vanol901","gonzm901","gormb901","belld901","","",20556,"","","","","",1,1,91,1,5,0,0,2,159,9,6,2,10,8,1,0,6,7,"lohsk001","britz001","","","therr001",6,"jay-j001",9,"hollm001",7,"berkl001",3,"freed001",5,"rasmc001",8,"moliy001",2,"hamim001",10,"puntn001",4,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"wietm001",2,"lee-d002",3,"scotl001",7,"reynm001",5,"andir001",4,"salaf001","berkj001"
"BAL201106290","20110629",0,"Wednesday",705,"T","N","SLN","BAL","BAL12","carpc002","jakuc001","gonzm901","gormb901","belld901","vanol901","","",17405,"","","","","",1,1,90,5,9,0,0,2,152,9,5,1,8,7,1,0,6,8,"carpc002","jakuc001","","","schus001",4,"jay-j001",9,"hollm001",7,"berkl001",3,"freed001",5,"rasmc001",8,"moliy001",2,"hamim001",10,"puntn001",6,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"lee-d002",3,"wietm001",2,"reynm001",5,"pie-f001",7,"davib005",4,"","gregk001"
"BAL201106300","20110630",0,"Thursday",707,"T","N","SLN","BAL","BAL12","garcj004","matub001","gormb901","belld901","vanol901","gonzm901","","",28340,"","","","","",1,1,86,2,3,0,0,2,180,9,9,6,14,15,1,0,6,7,"garcj004","matub001","salaf001","","therr001",6,"jay-j001",9,"hollm001",7,"berkl001",10,"freed001",5,"rasmc001",8,"moliy001",2,"cruzt002",3,"schus001",4,"hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"lee-d002",3,"wietm001",2,"reynm001",5,"reimn001",7,"andir001",4,"salaf001","johnj010"
"BAL201107140","20110714",0,"Thursday",707,"T","N","CLE","BAL","BAL12","mastj001","guthj001","wendh902","davib902","knigb901","conrc901","","",22780,"","","","","",1,1,83,4,4,0,0,2,174,9,8,4,11,8,0,0,7,6,"mastj001","guthj001","","","branm003",7,"cabra002",6,"hafnt001",10,"santc002",2,"sizeg001",8,"cabro001",4,"buckt001",9,"lapom001",3,"chisl001",5,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",10,"lee-d002",3,"pie-f001",7,"reynm001",5,"davib005",4,"tatuc001",2,"sippt001","gregk001"
"BAL201107150","20110715",0,"Friday",706,"T","N","CLE","BAL","BAL12","tomlj001","arrij001","davib902","knigb901","conrc901","wendh902","","",27372,"","","","","",1,1,85,2,4,0,0,1,180,9,6,5,12,6,1,0,8,5,"tomlj001","johnj010","perec002","","branm003",7,"cabra002",6,"hafnt001",10,"santc002",2,"sizeg001",8,"cabro001",4,"buckt001",9,"lapom001",3,"chisl001",5,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"lee-d002",3,"reynm001",5,"reimn001",10,"pie-f001",7,"andir001",4,"perec002","uehak001"
"BAL201107160","20110716",0,"Saturday",705,"T","N","CLE","BAL","BAL12","carrc003","simoa001","knigb901","conrc901","wendh902","davib902","","",24835,"","","","","",1,1,86,1,6,0,0,1,154,9,5,6,4,8,0,0,2,5,"simoa001","carrc003","gonzm001","","branm003",7,"cabra002",6,"hafnt001",10,"santc002",3,"chisl001",5,"cabro001",4,"keara001",9,"marsl001",2,"carre001",8,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"lee-d002",3,"reynm001",5,"pie-f001",7,"reimn001",10,"davib005",4,"herrf001","gonzm001"
"BAL201107170","20110717",0,"Sunday",137,"T","D","CLE","BAL","BAL12","gomej002","atkim001","conrc901","wendh902","davib902","knigb901","","",17754,"","","","","",1,1,90,2,7,0,0,1,178,9,3,8,10,10,1,0,11,3,"hendm001","gomej002","","","branm003",7,"cabra002",6,"hafnt001",10,"santc002",2,"sizeg001",8,"lapom001",3,"buckt001",9,"chisl001",5,"valbl001",4,"anglm001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",10,"lee-d002",3,"reynm001",5,"andir001",4,"tatuc001",2,"herrf001","uehak001"
"BAL201107180","20110718",0,"Monday",707,"T","N","BOS","BAL","BAL12","waket001","bergb002","guccc901","muchm901","wintm901","everm901","","",27924,"","","","","",1,1,95,3,10,0,0,1,217,9,15,10,16,12,0,1,7,6,"wheed001","gonzm001","","","ellsj001",10,"pedrd001",4,"gonza003",3,"youkk001",5,"reddj001",8,"crawc002",7,"saltj001",2,"drewj001",9,"scutm001",6,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"lee-d002",3,"reynm001",5,"reimn001",10,"pie-f001",7,"andir001",4,"moraf001","jakuc001"
