"PHI193905060","19390506",0,"Saturday",0,"F","D","PIT","PHI","PHI11","bowmj101","passc101","morac102","barrg901","(none)","searz901","","",7000,"137,209,266","Jim Herdman","Jim Herdman","2018/03/07 12:05PM","",0,0,0,0,-1,0,0,0,136,9,0,1,8,10,0,1,9,8,"passc101","browm103","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"bowmj101",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"passc101",1,"browm103",""
"PHI193905070","19390507",0,"Sunday",231,"F","D","CIN","PHI","PHI11","derrp101","mulch101","campb901","balll901","(none)","klemb901","","",18046,"520","DWV","DWV","2015/04/06 1:38PM","",1,0,0,0,-1,4,1,1,116,9,13,4,10,9,2,2,5,7,"derrp101","mulch101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"mulch101",1,"","henrj103"
"PHI193905080","19390508",0,"Monday",314,"F","D","CIN","PHI","PHI11","vandj101","butcm101","balll901","klemb901","(none)","campb901","","",2313,"520","DWV","DWV","2015/04/06 1:56PM","",1,0,0,0,-1,4,1,1,135,9,7,8,12,8,0,0,9,7,"butcm101","vandj101","beckb104","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"muelh101",4,"scotl102",9,"bracg101",8,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"davis101",2,"butcm101",1,"thomj102","beckb104"
"PHI193905090","19390509",0,"Tuesday",316,"F","D","CIN","PHI","PHI11","grisl101","mulch101","klemb901","campb901","(none)","balll901","","",2239,"520","DWV","DWV","2015/04/06 2:16PM","",1,0,0,0,-1,4,1,2,110,9,8,4,12,10,2,1,7,8,"grisl101","mulch101","davip101","","werbb101",5,"joose101",4,"bordf101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bergw101",7,"myerb101",6,"grisl101",1,"muelh101",4,"scotl102",9,"bracg101",8,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"davis101",2,"mulch101",1,"davip101","poinj101"
"PHI193905100","19390510",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","warnl101","passc101","campb901","balll901","(none)","klemb901","","",7000,"276","276","Comly","2013/03/06 4:35PM","",1,0,0,0,-1,0,0,0,125,9,4,3,11,7,1,1,6,5,"warnl101","passc101","bowmb103","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"warnl101",1,"yound105",4,"scotl102",9,"bracg101",8,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"davis101",2,"passc101",1,"bowmb103",""
"PHI193905270","19390527",0,"Saturday",0,"F","D","NY1","PHI","PHI11","schuh103","holla101","rearb901","searz901","(none)","(none)","","",2500,"270","270","Comly","2013/08/25 6:53PM","",1,0,0,0,-1,0,0,0,130,9,10,1,14,8,1,4,11,7,"schuh103","holla101","","","seedb101",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"schuh103",1,"yound105",6,"marth101",8,"scotl102",9,"arnom101",7,"bracg101",3,"may-p101",5,"whitp103",4,"millw102",2,"holla101",1,"","poinj101"
"PHI193905280","19390528",0,"Sunday",0,"F","D","NY1","PHI","PHI11","meltc101","butcm101","searz901","goetl901","(none)","rearb901","","",4425,"587","Tom Thress","Tom Thress","2018/05/26 12:07AM","",1,0,0,0,-1,0,0,0,151,9,7,2,10,9,0,1,7,11,"lohrb101","butcm101","","","moorj103",7,"jurgb101",6,"odeak101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"meltc101",1,"marth101",8,"muelh101",4,"bracg101",9,"arnom101",7,"may-p101",5,"watwj101",3,"yound105",6,"davis101",2,"butcm101",1,"lohrb101","beckb104"
"PHI193905290","19390529",0,"Monday",0,"F","D","NY1","PHI","PHI11","casts101","holla101","goetl901","rearb901","(none)","searz901","","",3000,"270","270","Comly","2013/08/25 7:47PM","",1,0,0,0,-1,0,0,0,160,9,7,5,11,10,1,2,8,8,"salvm101","holla101","","","seedb101",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"casts101",1,"marth101",8,"muelh101",4,"bracg101",9,"arnom101",7,"may-p101",5,"watwj101",3,"yound105",6,"davis101",2,"holla101",1,"salvm101","poinj101"
"PHI193905301","19390530",1,"Tuesday",0,"F","D","BSN","PHI","PHI11","turnj102","mulch101","klemb901","campb901","(none)","balll901","","",0,"126","Comly","Comly","2000/11/28 8:27PM","",1,0,0,0,-1,0,0,0,147,10,9,7,14,15,1,4,6,10,"sullj102","beckb104","","","coonj101",8,"flete101",3,"garmd101",5,"hassb101",9,"westm102",7,"mille104",6,"lopea102",2,"warsr101",4,"turnj102",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"may-p101",5,"scotl102",9,"yound105",6,"davis101",2,"mulch101",1,"sullj102","butcm101"
"PHI193905302","19390530",2,"Tuesday",0,"F","D","BSN","PHI","PHI11","poseb102","johns101","campb901","balll901","(none)","klemb901","","",19263,"126","Comly","Comly","2000/11/28 8:37PM","",1,0,0,0,-1,0,0,0,138,9,3,5,8,8,1,0,6,7,"johns101","poseb102","","","outlj101",8,"flete101",3,"garmd101",5,"hassb101",9,"westm102",7,"mille104",6,"masip101",2,"warsr101",4,"poseb102",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"may-p101",5,"scotl102",9,"yound105",6,"davis101",2,"johns101",1,"",""
"PHI193906010","19390601",0,"Thursday",0,"F","D","PIT","PHI","PHI11","sewer101","higbk101","stard901","mageg901","(none)","stewb901","","",0,"126","Comly","Comly","2000/11/28 9:03PM","",1,0,0,0,-1,0,0,0,0,9,5,2,7,10,0,2,11,6,"sewer101","higbk101","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"sewer101",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"may-p101",5,"scotl102",9,"yound105",6,"millw102",2,"higbk101",1,"",""
"PHI193906040","19390604",0,"Sunday",0,"F","D","CHN","PHI","PHI11","lee-b103","mulch101","balll901","klemb901","(none)","campb901","","",4000,"587","Tom Thress","Tom Thress","2018/05/26 12:16AM","",1,0,0,0,-1,0,0,0,135,9,9,4,13,12,1,1,9,9,"russj103","mulch101","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"scotl102",9,"may-p101",5,"schag102",6,"millw102",2,"mulch101",1,"russj103","beckb104"
"PHI193906050","19390605",0,"Monday",0,"F","D","CHN","PHI","PHI11","frenl101","higbk101","klemb901","campb901","(none)","balll901","","",1500,"277,285","277,285","Comly","2013/11/22 5:56PM","",1,0,0,0,-1,0,0,0,134,9,7,8,10,13,0,0,7,7,"higbk101","frenl101","mulch101","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"davis101",2,"higbk101",1,"deand102","mulch101"
"PHI193906060","19390606",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","pagev101","johns101","campb901","balll901","(none)","klemb901","","",1000,"253","D Lamoureaux","D Lamoureaux","2007/09/23 3:58PM","",0,0,0,0,-1,0,0,0,152,9,8,9,15,18,2,2,6,12,"beckb104","lillg101","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"mesns101",6,"pagev101",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"davis101",2,"johns101",1,"frenl101","beckb104"
"PHI193906070","19390607",0,"Wednesday",314,"F","D","CIN","PHI","PHI11","moorw102","butcm101","morac102","searz901","(none)","barrg901","","",3305,"520","DWV","DWV","2015/04/07 9:10AM","",1,0,0,0,-1,4,1,1,149,9,5,4,8,13,0,1,8,10,"moorw102","butcm101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"marth101",8,"muelh101",4,"bracg101",3,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"davis101",2,"butcm101",1,"","poinj101"
"PHI193906080","19390608",0,"Thursday",0,"F","N","CIN","PHI","PHI11","derrp101","mulch101","searz901","barrg901","(none)","morac102","","",16123,"126","Comly","Comly","2000/11/28 9:19PM","",1,0,0,0,-1,0,0,0,84,9,3,2,7,7,0,0,7,3,"derrp101","mulch101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"marth101",8,"muelh101",4,"whitp103",3,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"millw102",2,"mulch101",1,"","johns101"
"PHI193906101","19390610",1,"Saturday",0,"F","D","SLN","PHI","PHI11","coopm101","higbk101","pineb101","goetl901","(none)","rearb901","","",0,"126","Comly","Comly","2000/11/28 10:22PM","",1,0,0,0,-1,0,0,0,126,9,5,6,8,8,2,1,6,5,"higbk101","shouc101","","","browj107",6,"marts103",4,"moort102",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"franh101",2,"coopm101",1,"bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"millw102",2,"higbk101",1,"shouc101",""
"PHI193906102","19390610",2,"Saturday",0,"F","D","SLN","PHI","PHI11","weilb101","harrr103","goetl901","rearb901","(none)","pineb101","","",7000,"126","Comly","Comly","2000/11/30 12:31AM","",1,0,0,0,-1,0,0,0,134,9,3,5,5,8,4,1,12,5,"harrr103","weilb101","mulch101","","browj107",6,"marts103",4,"moort102",8,"medwj101",7,"mizej101",3,"slaue101",9,"owenm101",2,"myerl101",5,"weilb101",1,"bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"millw102",2,"harrr103",1,"shouc101","mulch101"
"PHI193906111","19390611",1,"Sunday",0,"F","D","SLN","PHI","PHI11","davic103","butcm101","rearb901","pineb101","(none)","goetl901","","",0,"126","Comly","Comly","2000/11/30 10:14PM","",1,0,0,0,-1,0,0,0,167,11,4,5,9,13,0,2,9,12,"beckb104","mcgeb101","","","browj107",6,"marts103",4,"moort102",8,"medwj101",7,"mizej101",3,"slaue101",9,"padgd101",2,"guttd101",5,"davic103",1,"bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"millw102",2,"butcm101",1,"mcgeb101","beckb104"
"PHI193906112","19390611",2,"Sunday",0,"F","D","SLN","PHI","PHI11","bowmb103","holla101","pineb101","goetl901","(none)","rearb901","","",17047,"126","Comly","Comly","2000/11/30 10:31PM","",1,0,0,0,-1,0,0,0,130,9,4,1,10,3,1,1,5,5,"warnl101","holla101","coopm101","","myerl101",5,"browj107",6,"moort102",8,"medwj101",7,"mizej101",3,"owenm101",2,"slaue101",9,"marts103",4,"bowmb103",1,"bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"martj102",9,"may-p101",5,"schag102",6,"davis101",2,"holla101",1,"coopm101",""
"PHI193907010","19390701",0,"Saturday",0,"F","D","BSN","PHI","PHI11","poseb102","butcm101","campb901","stard901","(none)","goetl901","","",1000,"115,266,71,163,274","Dick Cramer","Dick Cramer","2018/04/06 4:35PM","",1,0,0,0,-1,0,0,0,107,9,6,0,12,6,0,2,7,7,"poseb102","butcm101","","","garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"poseb102",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"whitp103",4,"yound105",6,"davis101",2,"butcm101",1,"","peari101"
"PHI193907021","19390702",1,"Sunday",0,"F","D","BSN","PHI","PHI11","fettl101","mulch101","stard901","goetl901","(none)","campb901","","",0,"587","Tom Thress","Tom Thress","2018/05/26 12:27AM","",1,0,0,0,-1,0,0,0,139,9,9,7,14,16,1,1,7,7,"errid101","beckb104","shofm101","","garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"fettl101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"muelh101",4,"yound105",6,"millw102",2,"mulch101",1,"shofm101","higbk101"
"PHI193907130","19390713",0,"Thursday",0,"F","N","CHN","PHI","PHI11","passc101","mulch101","morac102","stewb901","(none)","barrg901","","",10714,"587","Tom Thress","Tom Thress","2018/05/26 3:03PM","",1,0,0,0,-1,0,0,0,131,9,7,5,12,11,2,1,8,8,"pagev101","beckb104","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"passc101",1,"bollj101",3,"marth101",8,"scotl102",9,"arnom101",7,"may-p101",5,"muelh101",4,"schag102",6,"millw102",2,"mulch101",1,"pagev101","beckb104"
"PHI193907150","19390715",0,"Saturday",0,"F","D","CHN","PHI","PHI11","lee-b103","higbk101","stewb901","morac102","(none)","barrg901","","",3000,"285","Comly","Comly","2013/12/29 3:07AM","",1,0,0,0,-1,0,0,0,120,9,5,8,13,14,2,1,13,11,"johns101","lee-b103","beckb104","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"higbk101",1,"rootc101","beckb104"
"PHI193907161","19390716",1,"Sunday",0,"F","D","PIT","PHI","PHI11","browm103","mulch101","goetl901","campb901","(none)","stard901","","",0,"126","Comly","Comly","2000/11/30 10:41PM","",1,0,0,0,-1,0,0,0,75,9,2,3,7,8,0,0,7,8,"mulch101","browm103","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"browm103",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"mulch101",1,"sewer101",""
"PHI193907162","19390716",2,"Sunday",0,"F","D","PIT","PHI","PHI11","klinb101","butcm101","campb901","stard901","(none)","goetl901","","",12958,"126","Comly","Comly","2000/11/30 10:54PM","",1,0,0,0,-1,0,0,0,130,9,7,3,10,12,2,1,8,11,"klinb101","butcm101","swifb101","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"klinb101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"butcm101",1,"swifb101","higbk101"
"PHI193907170","19390717",0,"Monday",0,"F","D","PIT","PHI","PHI11","bowmj101","harrr103","stard901","goetl901","(none)","campb901","","",2500,"286","286","Comly","2013/09/29 9:20PM","",1,0,0,0,-1,0,0,0,125,9,7,4,11,11,3,1,7,10,"bowmj101","harrr103","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"bowmj101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"harrr103",1,"","peari101"
"PHI193907180","19390718",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","swifb101","johns101","goetl901","campb901","(none)","stard901","","",6000,"253","D Lamoureaux","D Lamoureaux","2007/09/23 6:04PM","",0,0,0,0,-1,0,0,0,125,9,3,8,8,13,3,0,6,10,"johns101","swifb101","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"swifb101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"johns101",1,"heink101",""
"PHI193907190","19390719",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","sunkt101","mulch101","searz901","balll901","(none)","(none)","","",11554,"587","Rob Wood","David W. Smith","2018/05/26 5:42PM","",1,0,0,0,-1,0,0,0,145,9,4,2,13,5,2,1,8,10,"sunkt101","mulch101","bowmb103","","martp103",7,"browj107",4,"padgd101",2,"mizej101",3,"slaue101",9,"moort102",8,"guttd101",5,"myerl101",6,"sunkt101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"mulch101",1,"bowmb103","harrr103"
"PHI193907211","19390721",1,"Friday",0,"F","D","SLN","PHI","PHI11","davic103","higbk101","balll901","searz901","(none)","(none)","","",0,"412","Comly","Comly","2014/02/20 10:46PM","",1,0,0,0,-1,0,0,0,130,9,2,16,9,22,2,1,10,6,"higbk101","davic103","","","martp103",7,"browj107",4,"padgd101",2,"mizej101",3,"slaue101",9,"moort102",8,"guttd101",5,"myerl101",6,"davic103",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"higbk101",1,"deanp101",""
"PHI193907212","19390721",2,"Friday",0,"F","D","SLN","PHI","PHI11","coopm101","peari101","searz901","balll901","(none)","(none)","","",6000,"412","Comly","Comly","2014/02/20 11:39PM","",1,0,0,0,-1,0,0,0,118,9,7,0,11,6,0,2,10,6,"coopm101","peari101","","","martp103",8,"browj107",4,"slaue101",9,"mizej101",3,"medwj101",7,"guttd101",5,"owenm101",2,"myerl101",6,"coopm101",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"yound105",6,"davis101",2,"peari101",1,"","higbk101"
"PHI193907220","19390722",0,"Saturday",0,"F","D","CIN","PHI","PHI11","derrp101","beckb104","rearb901","dunnt901","(none)","pineb101","","",5000,"126","Comly","Comly","2000/11/30 11:06PM","",1,0,0,0,-1,0,0,0,95,9,2,0,9,5,1,0,10,5,"derrp101","beckb104","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"derrp101",1,"bollj101",3,"marth101",8,"scotl102",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"beckb104",1,"",""
"PHI193907231","19390723",1,"Sunday",0,"F","D","CIN","PHI","PHI11","thomj102","mulch101","dunnt901","pineb101","(none)","rearb901","","",0,"126","Comly","Comly","2000/11/30 11:14PM","",1,0,0,0,-1,0,0,0,137,11,5,2,10,14,0,3,10,10,"thomj102","mulch101","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"thomj102",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"millw102",2,"mulch101",1,"",""
"PHI193907232","19390723",2,"Sunday",0,"F","D","CIN","PHI","PHI11","moorw102","butcm101","pineb101","rearb901","(none)","dunnt901","","",23840,"126","Comly","Comly","2000/11/30 11:21PM","",1,0,0,0,-1,0,0,0,109,9,4,0,11,3,0,1,8,7,"moorw102","butcm101","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"moorw102",1,"bollj101",3,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"hughr101",4,"schag102",6,"davis101",2,"butcm101",1,"","beckb104"
"PHI193908080","19390808",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","evanr101","mulch101","balll901","dunnt901","(none)","klemb901","","",8250,"587,266","Rob Wood","David W. Smith","2018/05/27 8:03AM","",1,0,0,0,-1,0,0,0,106,9,2,3,8,7,0,0,5,6,"mulch101","evanr101","","","hudsj101",6,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"phelb101",2,"koy-e101",7,"coscp101",4,"evanr101",1,"schag102",6,"marth101",9,"martj102",8,"arnom101",7,"suhrg101",3,"may-p101",5,"hughr101",4,"millw102",2,"mulch101",1,"caseh101",""
"PHI193908101","19390810",1,"Thursday",0,"F","D","BRO","PHI","PHI11","hamll101","beckb104","dunnt901","balll901","(none)","klemb901","","",0,"210","210","Comly","2013/10/28 8:44AM","",1,0,0,0,-1,0,0,0,107,9,3,0,4,3,1,1,8,3,"hamll101","beckb104","","","hudsj101",4,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hamll101",1,"schag102",6,"marth101",9,"martj102",8,"arnom101",7,"suhrg101",3,"may-p101",5,"hughr101",4,"millw102",2,"beckb104",1,"",""
