"PIT194405190","19440519",0,"Friday",0,"F","D","BRO","PIT","PIT06","webbl102","sewer101","rearb901","goetl901","(none)","(none)","","",2520,"348","Dick Cramer","Dick Cramer","2011/10/06 5:20PM","",0,0,0,0,-1,0,0,0,114,9,2,5,8,6,1,1,9,9,"sewer101","webbl102","","","bordf101",5,"wanep101",9,"galaa101",8,"walkd101",7,"schuh101",3,"bragb101",2,"hartb101",6,"owenm101",4,"webbl102",1,"barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"sewer101",1,"lohrb101",""
"PIT194406070","19440607",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","delat102","sewer101","mageg901","dunnt901","(none)","stewb901","","",17161,"526","DWV","DWV","2014/11/17 7:29AM","",1,0,60,0,-1,4,1,4,123,9,2,4,7,8,1,2,10,6,"sewer101","delat102","rescx101","","willw101",4,"marsm102",9,"walkg101",8,"tipte101",7,"mccof101",3,"mesns101",5,"mille104",6,"muelr101",2,"delat102",1,"barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"sewer101",1,"lohrb101","rescx101"
"PIT194406080","19440608",0,"Thursday",0,"F","D","CHN","PIT","PIT06","wyseh101","roe-p101","dunnt901","stewb901","(none)","mageg901","","",0,"68,67,111,137,140","Jim Wohlenhaus","David W. Smith","2016/03/01 4:42PM","",1,0,0,0,-1,0,0,0,0,9,10,6,13,12,2,4,8,11,"vandh101","roe-p101","","","merul101",6,"hughr101",5,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"johnd101",4,"holmb101",2,"wyseh101",1,"barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"davis101",2,"zak-f101",6,"roe-p101",1,"vandh101","strin101"
"PIT194406200","19440620",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","waltb102","butcm101","jordl901","rearb901","(none)","goetl901","","",7369,"526","DWV","DWV","2014/11/17 7:46AM","",1,0,0,0,-1,4,1,4,109,9,3,0,10,2,1,2,9,6,"waltb102","butcm101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mille104",6,"tipte101",7,"mesns101",5,"muelr101",2,"waltb102",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"cameh101",2,"zak-f101",6,"butcm101",1,"","rescx101"
"PIT194406210","19440621",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","heuse101","starr101","rearb901","goetl901","(none)","jordl901","","",2414,"130","D Lamoureaux","D Lamoureaux","2007/11/30 7:42PM","",0,0,0,0,-1,0,0,0,107,9,1,2,7,5,0,1,6,5,"starr101","heuse101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mille104",6,"tipte101",7,"mesns101",5,"muelr101",2,"heuse101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"lopea102",2,"zak-f101",6,"starr101",1,"",""
"PIT194406221","19440622",1,"Thursday",0,"F","D","CIN","PIT","PIT06","carta101","sewer101","goetl901","jordl901","(none)","rearb901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/02 11:46AM","",0,0,0,0,-1,0,0,0,142,9,4,9,14,14,2,1,14,7,"sewer101","delat102","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"carta101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"obrit103",9,"dahlb101",3,"davis101",2,"zak-f101",6,"sewer101",1,"shouc101",""
"PIT194406222","19440622",2,"Thursday",0,"F","D","CIN","PIT","PIT06","gumbh101","strin101","jordl901","rearb901","(none)","goetl901","","",5394,"526","DWV","DWV","2014/11/17 7:58AM","",1,0,0,0,-1,4,1,2,109,9,4,7,10,12,0,1,7,5,"strin101","gumbh101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"crabe101",7,"muelr101",2,"alenc101",5,"mille104",6,"gumbh101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"lopea102",2,"zak-f101",6,"strin101",1,"konsj101",""
"PIT194406240","19440624",0,"Saturday",0,"F","D","SLN","PIT","PIT06","coopm101","ostef101","goetl901","jordl901","(none)","rearb901","","",4899,"194","D Lamoureaux","D Lamoureaux","2004/03/06 5:54PM","",0,0,0,0,-1,0,0,0,122,9,16,0,22,3,0,2,14,3,"coopm101","ostef101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"coscp101",4,"russj102",7,"barrj106",8,"rubea101",5,"colmf101",9,"dahlb101",3,"cameh101",2,"zak-f101",6,"ostef101",1,"","vitej101"
"PIT194406251","19440625",1,"Sunday",0,"F","D","SLN","PIT","PIT06","mungr101","sewer101","jordl901","rearb901","(none)","goetl901","","",0,"194","D Lamoureaux","D Lamoureaux","2004/03/06 5:59PM","",0,0,0,0,-1,0,0,0,109,9,2,1,6,5,1,0,7,6,"mungr101","sewer101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"mungr101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"davis101",2,"zak-f101",6,"sewer101",1,"",""
"PIT194406252","19440625",2,"Sunday",0,"F","D","SLN","PIT","PIT06","juria101","starr101","rearb901","goetl901","(none)","jordl901","","",33111,"194","D Lamoureaux","D Lamoureaux","2004/03/06 6:07PM","",0,0,0,0,-1,0,0,0,143,9,5,5,9,5,0,0,5,5,"","","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"lopea102",2,"zak-f101",6,"starr101",1,"wilkt101","roe-p101"
"PIT194406280","19440628",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","fiscr101","butcm101","searz901","conlj102","(none)","barrg901","","",18479,"32","Eckel","Comly","1999/12/25 11:38PM","",1,0,0,0,-1,0,0,0,0,9,2,9,7,13,0,1,7,7,"butcm101","fiscr101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"jurgb101",5,"mancg101",2,"kerrb101",6,"fiscr101",1,"coscp101",4,"russj102",7,"rubea101",9,"ellib103",5,"barrj106",8,"dahlb101",3,"gustf101",6,"lopea102",2,"butcm101",1,"sewaf101",""
"PIT194406290","19440629",0,"Thursday",0,"F","D","NY1","PIT","PIT06","voisb101","strin101","conlj102","barrg901","(none)","searz901","","",2057,"32","Eckel","Comly","1999/12/25 11:44PM","",1,0,0,0,-1,0,0,0,132,5,1,1,4,3,0,1,5,2,"","","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"voisb101",1,"coscp101",4,"russj102",7,"rubea101",9,"ellib103",5,"barrj106",8,"dahlb101",3,"cameh101",2,"zak-f101",6,"strin101",1,"",""
"PIT194406301","19440630",1,"Friday",0,"F","D","NY1","PIT","PIT06","feldh101","sewer101","barrg901","searz901","(none)","conlj102","","",0,"32","Eckel","Comly","1999/12/26 10:41PM","",1,0,0,0,-1,0,0,0,0,9,7,5,16,10,2,1,13,9,"adama101","sewer101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"feldh101",1,"coscp101",4,"russj102",7,"rubea101",9,"ellib103",5,"barrj106",8,"dahlb101",3,"davis101",2,"gustf101",6,"sewer101",1,"adama101","rescx101"
"PIT194406302","19440630",2,"Friday",0,"F","D","NY1","PIT","PIT06","hansa101","ostef101","searz901","conlj102","(none)","barrg901","","",5378,"32","Eckel","Comly","1999/12/26 10:53PM","",1,0,0,0,-1,0,0,0,135,9,8,9,13,10,1,2,7,9,"cuccc101","adama101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"mancg101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"hansa101",1,"coscp101",4,"russj102",7,"rubea101",9,"ellib103",5,"barrj106",8,"dahlb101",3,"gustf101",6,"cameh101",2,"ostef101",1,"adama101","cuccc101"
"PIT194407041","19440704",1,"Tuesday",0,"F","D","PHI","PIT","PIT06","gerha101","sewer101","dunnt901","mageg901","(none)","stewb901","","",0,"137,140,266,119","Tom Thress","David W. Smith","2016/01/02 9:12AM","",1,0,0,0,-1,0,0,0,138,9,3,2,7,8,2,0,8,9,"gerha101","sewer101","schac101","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"finlb102",2,"stewg101",5,"gerha101",1,"coscp101",4,"russj102",7,"rubea101",9,"ellib103",5,"barrj106",8,"dahlb101",3,"davis101",2,"zak-f101",6,"sewer101",1,"schac101",""
"PIT194407042","19440704",2,"Tuesday",0,"F","D","PHI","PIT","PIT06","lee-b103","butcm101","mageg901","stewb901","(none)","dunnt901","","",16285,"137,140,266,119","Tom Thress","David W. Smith","2016/01/02 9:20AM","",1,0,0,0,-1,0,0,0,98,9,0,4,8,10,2,0,8,6,"butcm101","lee-b103","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"peacj101",2,"stewg101",5,"lee-b103",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"butcm101",1,"mattd101",""
"PIT194407050","19440705",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","barrd101","starr101","stewb901","mageg901","(none)","dunnt901","","",2055,"253","D Lamoureaux","D Lamoureaux","2007/05/12 6:49PM","",0,0,0,0,-1,0,0,0,119,9,12,2,14,7,0,0,6,6,"barrd101","starr101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"peacj101",2,"stewg101",5,"barrd101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"starr101",1,"","cuccc101"
"PIT194407070","19440707",0,"Friday",0,"F","D","BRO","PIT","PIT06","meltr101","ostef101","mageg901","stewb901","(none)","dunnt901","","",2356,"348","Dick Cramer","Dick Cramer","2011/10/15 10:30AM","",0,0,0,0,-1,0,0,0,135,9,2,13,9,12,2,1,8,7,"ostef101","meltr101","","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",4,"owenm101",2,"schuh101",3,"stane101",6,"meltr101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"ostef101",1,"branr103",""
"PIT194407080","19440708",0,"Saturday",0,"F","D","BRO","PIT","PIT06","mclic101","sewer101","stewb901","dunnt901","(none)","mageg901","","",3732,"348","Dick Cramer","Dick Cramer","2011/10/15 12:30PM","",0,0,0,0,-1,0,0,0,125,9,5,8,7,10,1,0,8,5,"sewer101","mclic101","","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"stane101",4,"mclic101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"sewer101",1,"kingc101",""
"PIT194407091","19440709",1,"Sunday",0,"F","D","BRO","PIT","PIT06","heade101","roe-p101","dunnt901","mageg901","(none)","stewb901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/15 1:30PM","",0,0,0,0,-1,0,0,0,118,9,1,10,7,13,2,1,8,5,"roe-p101","heade101","","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"owenm101",2,"schuh101",3,"bragb101",6,"stane101",4,"heade101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"davis101",2,"dahlb101",3,"dimav101",8,"zak-f101",6,"roe-p101",1,"meltr101",""
"PIT194407092","19440709",2,"Sunday",0,"F","D","BRO","PIT","PIT06","davic103","butcm101","mageg901","stewb901","(none)","dunnt901","","",18706,"348","Dick Cramer","Dick Cramer","2011/10/15 8:00PM","",0,0,0,0,-1,0,0,0,142,9,7,9,15,10,1,1,7,8,"rescx101","davic103","ostef101","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"olmol101",4,"stane101",6,"bragb101",2,"davic103",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"butcm101",1,"kingc101","ostef101"
"PIT194408020","19440802",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","lanim101","sewer101","jordl901","rearb901","(none)","goetl901","","",27481,"276","M. Pankin","M. Pankin","2016/02/10 9:23PM","",1,0,0,0,-1,0,0,4,137,9,8,4,12,5,2,3,11,5,"lanim101","sewer101","","","verbe101",4,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"lanim101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"sewer101",1,"","strin101"
"PIT194408030","19440803",0,"Thursday",0,"F","D","SLN","PIT","PIT06","wilkt101","roe-p101","rearb901","goetl901","(none)","jordl901","","",3001,"128","Frownfelter","Frownfelter","2016/03/04 11:47PM","",1,0,0,0,-1,0,0,0,138,9,15,2,18,6,0,2,8,5,"wilkt101","roe-p101","","","verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"wilkt101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"cameh101",2,"zak-f101",6,"roe-p101",1,"","rescx101"
"PIT194408061","19440806",1,"Sunday",0,"F","D","CHN","PIT","PIT06","vandh101","cuccc101","rearb901","goetl901","(none)","jordl901","","",0,"276,137,140,68,111","Tom Thress","David W. Smith","2016/05/20 4:35PM","",1,0,0,0,-1,0,0,0,138,9,5,13,12,15,1,1,8,9,"roe-p101","derrp101","starr101","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"novil101",7,"pafka101",8,"johnd101",4,"kreim101",2,"vandh101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"cuccc101",1,"stewm101","starr101"
"PIT194408080","19440808",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","voisb101","butcm101","balll901","boggd901","(none)","pineb101","","",2277,"98","Frownfelter","Frownfelter","2016/02/23 2:03PM","",1,0,0,0,-1,0,0,0,96,9,8,4,15,8,1,3,11,5,"voisb101","butcm101","","","trear101",9,"hausg101",4,"ruckj101",8,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"voisb101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"butcm101",1,"","rescx101"
"PIT194408090","19440809",0,"Wednesday",0,"F","N","NY1","PIT","PIT06","fiscr101","ostef101","boggd901","pineb101","(none)","balll901","","",12683,"104","Frownfelter","Frownfelter","2015/12/31 12:23PM","",1,0,0,0,-1,0,0,0,148,9,3,4,12,7,1,1,9,8,"ostef101","fiscr101","","","trear101",9,"hausg101",4,"ruckj101",8,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"fiscr101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"ostef101",1,"adama101",""
"PIT194408100","19440810",0,"Thursday",0,"F","D","NY1","PIT","PIT06","brewj101","sewer101","pineb101","balll901","(none)","boggd901","","",0,"98,104,99,103,96,137,140","Tom Thress","David W. Smith","2016/05/25 7:53AM","",1,0,0,0,-1,0,0,0,0,9,4,10,9,14,0,0,7,8,"roe-p101","brewj101","","","trear101",9,"hausg101",4,"ruckj101",8,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"brewj101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"cameh101",2,"sewer101",1,"adama101","roe-p101"
"PIT194408110","19440811",0,"Friday",0,"F","N","NY1","PIT","PIT06","feldh101","strin101","balll901","boggd901","(none)","pineb101","","",13024,"104","Frownfelter","Frownfelter","2015/12/31 1:27PM","",1,0,0,0,-1,0,0,0,127,9,8,12,13,9,1,4,8,3,"cuccc101","pylee101","","","trear101",9,"hausg101",4,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"ruckj101",8,"lubyh101",5,"feldh101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"strin101",1,"adama101","cuccc101"
"PIT194408201","19440820",1,"Sunday",0,"F","D","BRO","PIT","PIT06","sunkt101","butcm101","searz901","conlj102","(none)","barrg901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/19 9:00PM","",0,0,0,0,-1,0,0,0,127,9,7,10,11,13,2,1,7,6,"butcm101","chapb102","cuccc101","","bordf101",8,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"browt103",6,"kochb102",4,"sunkt101",1,"coscp101",4,"rubea101",7,"barrj106",8,"ellib103",5,"obrit103",9,"dahlb101",3,"gustf101",6,"cameh101",2,"butcm101",1,"herra101","cuccc101"
"PIT194408202","19440820",2,"Sunday",0,"F","D","BRO","PIT","PIT06","wyatw101","strin101","conlj102","barrg901","(none)","searz901","","",20953,"348","Dick Cramer","Dick Cramer","2011/10/20 11:40AM","",0,0,0,0,-1,0,0,0,119,9,1,7,6,14,2,1,8,9,"strin101","wyatw101","","","bordf101",8,"kochb102",4,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"bragb101",2,"stane101",6,"wyatw101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"strin101",1,"warrt101",""
"PIT194408210","19440821",0,"Monday",0,"F","D","BRO","PIT","PIT06","gregh102","ostef101","barrg901","searz901","(none)","conlj102","","",3039,"348","Dick Cramer","Dick Cramer","2011/10/20 12:40PM","",0,0,0,0,-1,0,0,0,163,10,6,7,15,9,1,0,12,8,"starr101","webbl102","","","bordf101",8,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"bragb101",6,"kochb102",4,"gregh102",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"ostef101",1,"webbl102","starr101"
"PIT194408220","19440822",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","davic103","sewer101","searz901","conlj102","(none)","barrg901","","",19444,"348","Dick Cramer","Dick Cramer","2011/10/20 3:15PM","",0,0,0,0,-1,0,0,0,138,9,5,7,10,14,1,0,6,9,"sewer101","sunkt101","","","roseg101",8,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"bragb101",6,"kochb102",4,"davic103",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"sewer101",1,"herra101",""
"PIT194409010","19440901",0,"Friday",0,"F","D","SLN","PIT","PIT06","lanim101","ostef101","pineb101","balll901","(none)","boggd901","","",17030,"276","M. Pankin","M. Pankin","2016/02/11 8:31PM","",1,0,0,0,-1,0,0,0,136,9,2,3,11,14,1,1,9,9,"ostef101","lanim101","","","hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"lanim101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dimav101",8,"dahlb101",3,"gustf101",6,"lopea102",2,"ostef101",1,"",""
"PIT194409020","19440902",0,"Saturday",0,"F","D","SLN","PIT","PIT06","schmf101","roe-p101","balll901","boggd901","(none)","pineb101","","",5864,"128","Frownfelter","Frownfelter","2016/03/05 1:30PM","",1,0,0,0,-1,0,0,0,142,9,4,5,10,12,1,0,11,10,"butcm101","wilkt101","","","verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"schmf101",1,"coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dimav101",8,"dahlb101",3,"gustf101",6,"cameh101",2,"roe-p101",1,"wilkt101","butcm101"
"PIT194409041","19440904",1,"Monday",0,"F","D","CHN","PIT","PIT06","ericp101","butcm101","balll901","boggd901","(none)","pineb101","","",18175,"140","Frownfelter","Frownfelter","2016/03/01 3:07PM","",1,0,0,0,-1,0,0,0,136,9,6,3,9,8,1,3,5,9,"ericp101","butcm101","","","hacks101",3,"hughr101",5,"cavap101",8,"nichb101",9,"dalld101",7,"johnd101",4,"merul101",6,"willd109",2,"ericp101",1,"coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"butcm101",1,"",""
