"PHI200004300","20000430",0,"Sunday",135,"F","D","SLN","PHI","PHI12","kiled001","schic002","hudsm901","fichm901","scotd901","timmt901","","",34033,"","","","","",0,1,67,4,15,0,0,1,182,9,4,3,9,8,0,1,8,7,"kiled001","schic002","jamem001","","vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"howat001",7,"paquc001",5,"drewj001",9,"mathm001",2,"kiled001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"schic002",1,"jamem001","gomew001"
"PHI200005020","20000502",0,"Tuesday",705,"F","N","CIN","PHI","PHI12","neagd001","ashba002","dimum901","gormb901","everm901","crawj901","","",23234,"","","","","",0,1,66,4,15,0,0,1,166,9,7,0,12,3,1,3,10,8,"neagd001","ashba002","sulls001","","reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"bichd001",9,"taube001",2,"boona001",5,"dawkt001",6,"neagd001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"liebm001",2,"brogr001",3,"gantr001",7,"relad001",6,"ashba002",1,"sulls001","reyec001"
"PHI200005030","20000503",0,"Wednesday",705,"F","N","CIN","PHI","PHI12","parrs001","byrdp001","gormb901","everm901","crawj901","dimum901","","",23260,"","","","","",0,1,71,2,7,0,0,1,147,9,2,5,4,9,1,1,4,4,"byrdp001","parrs001","","","reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"bichd001",9,"taube001",2,"boona001",5,"dawkt001",6,"parrs001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"ariaa001",6,"byrdp001",1,"desse001","gomew001"
"PHI200005040","20000504",0,"Thursday",305,"F","D","CIN","PHI","PHI12","harnp001","persr001","everm901","crawj901","dimum901","gormb901","","",27564,"","","","","",0,1,74,8,13,0,0,1,172,9,1,14,7,21,0,0,9,8,"persr001","harnp001","","","reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"taube001",2,"bichd001",9,"boona001",5,"dawkt001",6,"harnp001",1,"gland001",8,"duceb001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",4,"relad001",6,"persr001",1,"aybam001","boydj001"
"PHI200005120","20000512",0,"Friday",705,"F","N","ATL","PHI","PHI12","mulht001","schic002","barrt901","laynj901","monte901","randt901","","",21922,"","","","","",0,1,74,6,6,0,0,1,181,9,8,7,12,9,1,1,10,6,"ligtk001","gomew001","rockj001","","veraq001",4,"jonea002",8,"jonec004",5,"joynw001",3,"jordb001",9,"lopej001",2,"bonib001",7,"furcr001",6,"mulht001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",4,"huntb001",3,"relad001",6,"schic002",1,"rockj001","gomew001"
"PHI200005130","20000513",0,"Saturday",705,"F","N","ATL","PHI","PHI12","maddg002","ashba002","laynj901","monte901","randt901","barrt901","","",20516,"","","","","",0,1,82,8,3,0,0,2,171,10,3,2,8,6,0,0,4,5,"seanr001","aldrs001","rockj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"bonib001",7,"furcr001",6,"lunaf001",2,"maddg002",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"moram001",4,"jordk001",3,"relad001",6,"ashba002",1,"rockj001","aldrs001"
"PHI200005140","20000514",0,"Sunday",135,"F","D","ATL","PHI","PHI12","burkj001","byrdp001","monte901","randt901","barrt901","laynj901","","",22258,"","","","","",0,1,72,2,15,0,0,1,174,9,11,2,16,8,0,3,7,6,"burkj001","byrdp001","","","furcr001",6,"jonea002",8,"jonec004",5,"galaa001",3,"bonib001",7,"lopej001",2,"lockk001",4,"hubbt001",9,"burkj001",1,"gland001",8,"moram001",4,"abreb001",9,"liebm001",2,"duceb001",7,"jordk001",5,"pritc001",3,"relad001",6,"byrdp001",1,"mcglk001","boydj001"
"PHI200005160","20000516",0,"Tuesday",705,"F","N","SLN","PHI","PHI12","benea001","persr001","willc901","reynj901","crawj901","wegnm901","","",18399,"","","","","",0,1,67,2,8,0,0,1,173,9,8,2,9,10,0,0,7,7,"benea001","persr001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"howat001",9,"drewj001",7,"paquc001",5,"marre001",2,"benea001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"liebm001",2,"gantr001",7,"pritc001",3,"relad001",6,"persr001",1,"thomm002","gomew001"
"PHI200005170","20000517",0,"Wednesday",705,"F","N","SLN","PHI","PHI12","kiled001","wolfr001","reynj901","crawj901","wegnm901","willc901","","",18941,"","","","","",0,1,69,3,7,0,0,2,158,9,4,5,9,11,1,0,6,7,"wolfr001","sloch001","branj001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"paquc001",5,"dunss001",7,"mathm001",2,"kiled001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",3,"moram001",4,"relad001",6,"wolfr001",1,"mohlm001","branj001"
"PHI200005180","20000518",0,"Thursday",705,"F","N","SLN","PHI","PHI12","stepg001","schic002","crawj901","wegnm901","willc901","reynj901","","",17137,"","","","","",0,1,79,2,18,0,0,3,191,9,7,2,13,10,0,2,10,11,"stepg001","schic002","","","vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"drewj001",9,"paquc001",5,"mathm001",2,"stepg001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",3,"moram001",4,"relad001",6,"schic002",1,"vered001","brocc001"
"PHI200005190","20000519",0,"Friday",705,"F","N","COL","PHI","PHI12","astap001","ashba002","danlk901","fleta901","(none)","fichm901","","",14202,"","","","","",1,1,51,6,13,0,0,3,179,9,10,2,14,6,0,1,7,7,"astap001","ashba002","","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"astap001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",3,"moram001",4,"relad001",6,"ashba002",1,"whitg001","aldrs001"
"PHI200005200","20000520",0,"Saturday",705,"F","N","COL","PHI","PHI12","jarvk001","byrdp001","fleta901","morrd901","mckej901","danlk901","","",19192,"","","","","",0,1,53,7,10,0,0,2,168,9,4,3,6,2,1,1,9,2,"tavaj001","brocc001","jimej001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"jarvk001",1,"gland001",8,"moram001",4,"abreb001",9,"jordk001",5,"gantr001",7,"pritc001",3,"print001",2,"relad001",6,"byrdp001",1,"jimej001","branj001"
"PHI200005210","20000521",0,"Sunday",135,"F","D","COL","PHI","PHI12","yoshm001","persr001","morrd901","mckej901","(none)","danlk901","","",20612,"","","","","",0,1,57,6,5,0,4,2,181,9,3,4,7,6,0,0,8,5,"persr001","yoshm001","branj001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"carpb001",7,"servs002",2,"peren001",6,"yoshm001",1,"gland001",8,"moram001",4,"abreb001",9,"liebm001",2,"jordk001",5,"duceb001",7,"huntb001",3,"ariaa001",6,"persr001",1,"whitg001","branj001"
"PHI200006020","20000602",0,"Friday",735,"F","N","BOS","PHI","PHI12","roseb002","persr001","emmep901","davig901","joycj901","riekr901","","",22194,"","","","","",0,1,88,3,17,0,0,2,215,11,1,2,9,9,0,0,10,12,"branj001","wasdj001","","","sadld001",4,"nixot001",9,"daubb001",3,"garcn001",6,"everc001",8,"oleat001",7,"varij001",2,"veraw001",5,"roseb002",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"jordk001",5,"moram001",4,"huntb001",3,"relad001",6,"persr001",1,"wasdj001","branj001"
"PHI200006030","20000603",0,"Saturday",705,"F","N","BOS","PHI","PHI12","waket001","wolfr001","davig901","joycj901","riekr901","emmep901","","",31131,"","","","","",0,1,74,4,14,0,0,1,163,9,3,9,3,10,1,2,7,9,"wolfr001","waket001","","","lewid001",7,"fryej001",4,"garcn001",6,"stanm002",3,"everc001",8,"varij001",2,"veraw001",5,"nixot001",9,"waket001",1,"gland001",8,"sefck001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"ariaa001",4,"relad001",6,"wolfr001",1,"stanr001","brocc001"
"PHI200006040","20000604",0,"Sunday",135,"F","D","BOS","PHI","PHI12","fassj001","schic002","joycj901","riekr901","emmep901","davig901","","",27382,"","","","","",0,1,78,8,3,0,0,1,243,12,5,6,8,12,0,1,11,10,"schrs001","cormr001","","","lewid001",7,"nixot001",9,"fryej001",4,"daubb001",3,"everc001",8,"hatts001",2,"veraw001",5,"sadld001",6,"fassj001",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"moram001",4,"relad001",6,"schic002",1,"cormr001","schrs001"
"PHI200006050","20000605",0,"Monday",735,"F","N","TBA","PHI","PHI12","lidlc001","ashba002","roe-r901","timmt901","marqa901","cousd901","","",13237,"","","","","",0,1,64,7,18,0,0,2,246,12,5,3,9,5,2,2,10,12,"guthm001","boydj001","whitr002","","winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"flahj001",2,"cairm001",4,"martf001",6,"lidlc001",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"burrp001",3,"moram001",4,"print001",2,"relad001",6,"ashba002",1,"whitr002","boydj001"
"PHI200006060","20000606",0,"Tuesday",735,"F","N","TBA","PHI","PHI12","rekab001","polic001","timmt901","marqa901","cousd901","roe-r901","","",13415,"","","","","",0,1,58,4,13,0,0,3,213,10,5,3,9,8,2,0,10,8,"hernr001","branj001","whitr002","","winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"difem001",2,"cairm001",4,"martf001",6,"rekab001",1,"sefck001",8,"moram001",4,"abreb001",9,"liebm001",2,"duceb001",7,"burrp001",3,"jordk001",5,"ariaa001",6,"polic001",1,"whitr002","branj001"
"PHI200006070","20000607",0,"Wednesday",735,"F","N","TBA","PHI","PHI12","lopea002","persr001","marqa901","cousd901","roe-r901","timmt901","","",20514,"","","","","",0,1,75,4,7,0,0,1,166,9,4,5,8,10,0,1,8,6,"brocc001","guthm001","branj001","","winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"difem001",2,"johnr006",4,"martf001",6,"lopea002",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"moram001",4,"relad001",6,"persr001",1,"guthm001","branj001"
"PHI200006120","20000612",0,"Monday",735,"F","N","FLO","PHI","PHI12","pennb002","polic001","bellw901","onorb901","iassd901","hirsm901","","",11926,"","","","","",0,1,66,6,14,0,4,2,177,9,5,2,10,6,0,0,8,6,"darev001","polic001","alfoa001","","castl001",4,"kotsm001",9,"smitm004",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"pennb002",1,"sefck001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"polic001",1,"alfoa001","brocc001"
"PHI200006130","20000613",0,"Tuesday",735,"F","N","FLO","PHI","PHI12","smitc001","persr001","onorb901","iassd901","hirsm901","bellw901","","",13316,"","","","","",0,1,63,8,9,0,0,3,197,9,3,4,9,10,0,0,10,10,"gomew001","stroj001","branj001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",3,"fox-a001",5,"bergd002",6,"bakop001",2,"smitc001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"ariaa001",6,"persr001",1,"boner001","branj001"
"PHI200006140","20000614",0,"Wednesday",735,"F","N","FLO","PHI","PHI12","dempr002","wolfr001","iassd901","hirsm901","bellw901","onorb901","","",14472,"","","","","",0,1,64,8,10,0,4,2,172,9,8,1,13,4,1,0,9,6,"dempr002","wolfr001","","","castl001",4,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"smitm004",9,"redmm001",2,"dempr002",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"ariaa001",6,"wolfr001",1,"","wardb001"
"PHI200006160","20000616",0,"Friday",735,"F","N","ATL","PHI","PHI12","glavt001","schic002","coope901","vanvm901","reilm901","kellj901","","",20495,"","","","","",0,1,85,2,13,0,0,2,156,9,1,2,5,4,0,3,9,3,"schic002","glavt001","branj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"derom001",6,"glavt001",1,"gland001",8,"moram001",4,"liebm001",2,"roles001",5,"gantr001",7,"burrp001",3,"sefck001",9,"relad001",6,"schic002",1,"","branj001"
"PHI200006170","20000617",0,"Saturday",705,"F","N","ATL","PHI","PHI12","mulht001","polic001","vanvm901","reilm901","kellj901","coope901","","",37292,"","","","","",0,1,86,8,9,0,0,2,161,9,3,9,7,16,0,0,7,7,"polic001","mulht001","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"derom001",6,"mulht001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"burrp001",3,"jordk001",4,"ariaa001",6,"print001",2,"polic001",1,"wengd001","holzm001"
"PHI200006180","20000618",0,"Sunday",135,"F","D","ATL","PHI","PHI12","burkj001","persr001","reilm901","kellj901","coope901","vanvm901","","",25359,"","","","","",0,1,74,6,8,0,0,2,193,9,5,3,8,6,1,0,11,8,"burkj001","schrs001","rockj001","","veraq001",4,"lockk001",5,"jonea002",8,"jonec004",6,"joynw001",3,"bonib001",7,"lopej001",2,"sandr002",9,"burkj001",1,"gland001",8,"moram001",4,"abreb001",9,"liebm001",2,"burrp001",3,"duceb001",7,"jordk001",5,"relad001",6,"persr001",1,"rockj001","wardb001"
"PHI200006190","20000619",0,"Monday",735,"F","N","ATL","PHI","PHI12","maddg002","wolfr001","kellj901","diazl901","coope901","vanvm901","","",22264,"","","","","",0,1,69,4,8,0,0,2,165,9,2,5,5,8,0,2,6,7,"brocc001","remlm001","branj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"sandr002",7,"derom001",6,"lunaf001",2,"maddg002",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"wolfr001",1,"ligtk001","branj001"
"PHI200006270","20000627",0,"Tuesday",735,"F","N","MIL","PHI","PHI12","haynj001","schic002","scotd901","hudsm901","packs901","cedeg901","","",15256,"","","","","",0,1,80,4,14,0,0,2,167,9,0,7,6,8,1,0,5,7,"schic002","haynj001","","","bellr002",4,"grism001",8,"jenkg001",7,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"blanh001",2,"haynj001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"schic002",1,"woods001","holzm001"
"PHI200006280","20000628",0,"Wednesday",735,"F","N","MIL","PHI","PHI12","snydj001","ashba002","hudsm901","packs901","cedeg901","scotd901","","",13520,"","","","","",0,1,74,6,8,0,0,2,192,9,7,9,11,13,2,2,7,6,"brocc001","acevj001","branj001","","bellr002",4,"moutj001",7,"grism001",8,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"blanh001",2,"snydj001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"ashba002",1,"delov001","branj001"
"PHI200006290","20000629",0,"Thursday",105,"F","D","MIL","PHI","PHI12","berej002","coggd001","packs901","cedeg901","scotd901","hudsm901","","",21597,"","","","","",0,1,67,8,7,0,0,2,198,9,8,6,12,10,1,2,11,7,"berej002","schrs001","leskc001","","bellr002",4,"moutj001",7,"grism001",8,"burnj001",9,"houst001",3,"hernj001",5,"casar001",2,"lopel002",6,"berej002",1,"sefck001",8,"relad001",6,"abreb001",9,"roles001",5,"burrp001",3,"duceb001",7,"jordk001",4,"print001",2,"coggd001",1,"leskc001","holzm001"
"PHI200006300","20000630",0,"Friday",705,"F","N","PIT","PHI","PHI12","bensk001","wolfr001","ripps901","tscht901","meric901","gibsg901","","",38221,"","","","","",0,1,79,3,12,0,0,2,176,9,8,3,13,11,1,0,5,9,"bensk001","wolfr001","","","redmt001",9,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"sojol001",5,"benjm001",4,"mearp001",6,"bensk001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"wolfr001",1,"willm005","gomew001"
"PHI200007010","20000701",0,"Saturday",705,"F","N","PIT","PHI","PHI12","arrob001","byrdp001","tscht901","meric901","gibsg901","ripps901","","",48406,"","","","","",0,1,80,2,3,0,0,1,153,9,3,4,5,10,0,0,3,5,"byrdp001","arrob001","branj001","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"ramia001",5,"mearp001",6,"arrob001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"byrdp001",1,"manzj001","branj001"
"PHI200007020","20000702",0,"Sunday",135,"F","D","PIT","PHI","PHI12","ritct001","schic002","meric901","gibsg901","ripps901","tscht901","","",20290,"","","","","",0,1,82,3,8,0,0,2,162,9,1,9,9,15,0,1,9,10,"schic002","ritct001","","","redmt001",9,"kendj001",2,"cordw001",7,"gileb002",8,"vandj001",3,"morrw001",4,"ramia001",5,"mearp001",6,"ritct001",1,"gland001",8,"moram001",4,"abreb001",9,"liebm001",2,"burrp001",3,"duceb001",7,"jordk001",5,"relad001",6,"schic002",1,"petec001","schrs001"
"PHI200007070","20000707",0,"Friday",735,"F","N","BAL","PHI","PHI12","mussm001","schic002","gormb901","higgs901","everm901","dimum901","","",21882,"","","","","",0,1,74,4,18,0,0,2,158,9,2,1,7,8,0,0,6,10,"mussm001","schic002","timlm001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"conij001",3,"myerg001",2,"lewim001",5,"mussm001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"schic002",1,"timlm001",""
"PHI200007080","20000708",0,"Saturday",705,"F","N","BAL","PHI","PHI12","mercj001","ashba002","higgs901","everm901","dimum901","gormb901","","",28385,"","","","","",0,1,79,3,12,0,0,2,174,9,4,13,9,15,2,2,8,8,"ashba002","mercj001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"conij001",5,"clarw001",3,"johnc002",2,"mercj001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"duceb001",7,"ariaa001",6,"ashba002",1,"tromm001","schrs001"
"PHI200007090","20000709",0,"Sunday",135,"F","D","BAL","PHI","PHI12","erics001","coggd001","everm901","dimum901","gormb901","higgs901","","",28100,"","","","","",0,1,85,2,15,0,0,2,181,9,5,4,12,8,1,1,9,7,"milla001","branj001","timlm001","","andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"surhb001",7,"conij001",5,"myerg001",2,"lewim001",4,"erics001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"jordk001",4,"relad001",6,"coggd001",1,"timlm001","branj001"
"PHI200007250","20000725",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","liebj001","wolfr001","roe-r901","rungb901","rapue901","shulj901","","",22065,"","","","","",0,1,72,6,13,0,0,3,187,9,8,7,7,14,1,0,4,11,"worrt002","brocc001","aguir001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"mattg002",7,"bufod001",8,"nievj002",5,"giraj001",2,"liebj001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"burrp001",3,"gantr001",7,"print001",2,"relad001",6,"wolfr001",1,"aguir001","branj001"
"PHI200007260","20000726",0,"Wednesday",735,"F","N","CHN","PHI","PHI12","tapak001","chenb001","rungb901","rapue901","shulj901","roe-r901","","",17825,"","","","","",0,1,70,4,10,0,0,2,193,9,14,9,14,9,0,1,11,8,"heref001","byrdp001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"bufod001",8,"rodrh001",7,"nievj002",5,"giraj001",2,"tapak001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"burrp001",3,"gantr001",7,"print001",2,"relad001",6,"chenb001",1,"rains001","brocc001"
"PHI200007270","20000727",0,"Thursday",105,"F","D","CHN","PHI","PHI12","downs001","persr001","rapue901","shulj901","roe-r901","rungb901","","",30722,"","","","","",0,1,75,4,7,0,0,2,185,9,4,1,12,7,0,0,13,10,"rains001","padiv001","aguir001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"bufod001",8,"greew001",5,"reedj001",2,"downs001",1,"sefck001",8,"jordk001",4,"abreb001",9,"roles001",5,"burrp001",3,"huntb001",7,"benng001",2,"ariaa001",6,"persr001",1,"aguir001","vosbe001"
"PHI200007280","20000728",0,"Friday",735,"F","N","LAN","PHI","PHI12","dreid001","daalo001","marqa901","packs901","nelsj901","cousd901","","",20110,"","","","","",0,1,79,8,7,0,0,3,157,9,2,0,7,2,0,1,7,5,"dreid001","daalo001","shawj001","","whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"dreid001",1,"gland001",8,"moram001",4,"abreb001",9,"roles001",5,"burrp001",3,"gantr001",7,"print001",2,"relad001",6,"daalo001",1,"shawj001","branj001"
