"OAK199405250","19940525",0,"Wednesday",1215,"T","D","SEA","OAK","OAK01","johnr005","darlr001","culbf901","cobld901","hendt901","meric901","","",18943,"","","","","",0,1,67,4,15,4,1,2,156,9,1,0,8,4,0,0,9,5,"johnr005","darlr001","","","amarr001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",10,"martt002",3,"blowm001",5,"fermf001",6,"wilsd001",2,"javis001",8,"gateb001",4,"berrg001",7,"sierr001",9,"steit001",10,"bross001",3,"bordm001",6,"hemos001",2,"cruzf001",5,"",""
"OAK199406030","19940603",0,"Friday",707,"T","N","CLE","OAK","OAK01","clarm002","wittb001","shulj901","culbf901","onorb901","tscht901","","",16891,"","","","","",0,1,64,7,10,4,1,4,195,9,9,5,11,12,1,2,9,10,"clarm002","wittb001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",10,"berrg001",9,"aldrm001",3,"steit001",2,"bordm001",6,"bross001",5,"lilld001","reyec001"
"OAK199406040","19940604",0,"Saturday",107,"T","D","CLE","OAK","OAK01","morrj001","jimem001","culbf901","onorb901","tscht901","shulj901","","",23061,"","","","","",0,1,70,3,5,4,1,1,176,9,8,2,10,7,0,1,6,4,"morrj001","jimem001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"penat001",2,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",10,"berrg001",9,"aldrm001",3,"bordm001",6,"hemos001",2,"schaj001",5,"farrs001","ecked001"
"OAK199406050","19940605",0,"Sunday",707,"T","N","CLE","OAK","OAK01","nagyc001","darlr001","onorb901","tscht901","shulj901","culbf901","","",21249,"","","","","",0,1,63,3,15,4,1,4,170,9,8,1,15,11,1,1,10,11,"nagyc001","darlr001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",10,"steit001",2,"aldrm001",3,"bordm001",6,"bross001",5,"fox-e001",9,"mesaj001","horsv001"
"OAK199406060","19940606",0,"Monday",706,"T","N","MIL","OAK","OAK01","eldrc001","vanpt001","beane901","brinj901","merrd901","reilm901","","",11503,"","","","","",0,1,61,8,3,4,1,4,179,9,9,6,9,7,2,0,5,6,"eldrc001","vanpt001","fettm001","","hamid001",8,"wardt001",9,"jahaj001",3,"vaugg001",7,"nilsd001",2,"harpb001",10,"spieb001",5,"diaza001",4,"valej003",6,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"berrg001",10,"aldrm001",3,"bordm001",6,"bross001",5,"hemos001",2,"fettm001","acrem001"
"OAK199406070","19940607",0,"Tuesday",707,"T","N","MIL","OAK","OAK01","higut001","ontis001","brinj901","merrd901","reilm901","beane901","","",10614,"","","","","",0,1,65,3,16,4,1,4,161,9,5,6,9,7,3,1,3,6,"taylb001","henrd002","ecked001","","hamid001",8,"wardt001",9,"jahaj001",3,"vaugg001",7,"nilsd001",2,"harpb001",10,"surhb001",5,"spieb001",6,"valej003",4,"hendr001",7,"javis001",8,"gateb001",4,"berrg001",10,"steit001",2,"sierr001",9,"bordm001",6,"bross001",5,"hemos001",3,"henrd002","ecked001"
"OAK199406080","19940608",0,"Wednesday",737,"T","N","MIL","OAK","OAK01","boner001","wittb001","merrd901","reilm901","beane901","brinj901","","",11398,"","","","","",0,1,65,3,15,4,1,4,186,9,6,1,10,7,1,1,7,8,"boner001","horsv001","","","wardt001",8,"spieb001",6,"surhb001",5,"vaugg001",7,"nilsd001",2,"harpb001",10,"jahaj001",3,"miesm001",9,"valej003",4,"hendr001",10,"bordm001",6,"gateb001",4,"berrg001",7,"sierr001",9,"aldrm001",3,"steit001",2,"fox-e001",8,"schaj001",5,"lloyg001","leipd001"
"OAK199406210","19940621",0,"Tuesday",706,"T","N","KCA","OAK","OAK01","appik001","darlr001","cobld901","meric901","hendt901","cedeg901","","",13724,"","","","","",0,1,65,8,15,4,1,4,165,9,2,0,5,1,0,1,9,3,"belis001","darlr001","meacr001","","colev001",7,"mcrab001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"macfm001",2,"josef001",9,"gagng001",6,"lindj002",4,"javis001",8,"aldrm001",10,"berrg001",7,"sierr001",9,"gateb001",4,"mcgwm001",3,"steit001",2,"bordm001",6,"hemos001",5,"meacr001",""
"OAK199406220","19940622",0,"Wednesday",736,"T","N","KCA","OAK","OAK01","gordt001","vanpt001","meric901","hendt901","cedeg901","cobld901","","",12420,"","","","","",0,1,63,3,5,4,1,4,179,9,10,1,12,8,2,0,6,11,"gordt001","vanpt001","","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"macfm001",2,"gagng001",6,"lindj002",4,"javis001",7,"gateb001",4,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bordm001",6,"paquc001",5,"fox-e001",8,"pichh001","reyec001"
"OAK199406230","19940623",0,"Thursday",109,"T","D","KCA","OAK","OAK01","coned001","wittb001","hendt901","cedeg901","cobld901","meric901","","",23567,"","","","","",0,1,66,2,10,4,1,1,147,9,0,4,1,7,0,0,1,5,"wittb001","coned001","","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"josef001",9,"gaetg001",5,"maynb001",2,"gagng001",6,"lindj002",4,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"berrg001",10,"neelt001",3,"bordm001",6,"paquc001",5,"hemos001",2,"brewb001",""
"OAK199406240","19940624",0,"Friday",707,"T","N","DET","OAK","OAK01","welld001","ontis001","younl901","barrt901","garcr901","hirsj901","","",24456,"","","","","",0,1,0,0,-1,4,1,4,161,9,3,4,7,6,2,0,4,4,"ontis001","welld001","ecked001","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",8,"tettm001",10,"felij001",9,"trama001",6,"kreuc001",2,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"gateb001",4,"steit001",2,"bordm001",6,"paquc001",5,"","ecked001"
"OAK199406250","19940625",0,"Saturday",106,"T","D","DET","OAK","OAK01","gohrg001","reyec001","barrt901","garcr901","hirsj901","younl901","","",30041,"","","","","",0,1,65,0,-1,4,1,1,201,9,1,2,5,6,0,1,11,11,"acrem001","boevj001","ecked001","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"gomec001",6,"samuj001",8,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"berrg001",10,"neelt001",3,"steit001",2,"bordm001",6,"paquc001",5,"boevj001","ecked001"
"OAK199406260","19940626",0,"Sunday",106,"T","D","DET","OAK","OAK01","moorm001","darlr001","garcr901","hirsj901","younl901","barrt901","","",23694,"","","","","",0,1,80,8,15,4,1,1,156,9,5,10,9,10,1,1,5,4,"darlr001","moorm001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",8,"tettm001",10,"felij001",9,"gomec001",6,"kreuc001",2,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"steit001",2,"gateb001",4,"neelt001",3,"bordm001",6,"bross001",5,"gardm002","smitr002"
"OAK199406270","19940627",0,"Monday",707,"T","N","CAL","OAK","OAK01","andeb002","vanpt001","mcclt901","scotd901","phild901","roe-r901","","",15141,"","","","","",0,1,64,0,-1,4,1,4,173,9,2,10,7,14,3,0,7,8,"vanpt001","andeb002","","","owens001",5,"easld001",4,"salmt001",9,"jackb001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"turnc001",2,"disag001",6,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"steit001",2,"gateb001",4,"neelt001",3,"bordm001",6,"bross001",5,"pattb001","horsv001"
"OAK199406280","19940628",0,"Tuesday",705,"T","N","CAL","OAK","OAK01","leftp001","wittb001","scotd901","phild901","roe-r901","mcclt901","","",14525,"","","","","",0,1,61,3,13,4,1,4,155,9,0,3,2,8,1,0,3,6,"wittb001","leftp001","","","owens001",5,"easld001",4,"edmoj001",7,"salmt001",9,"curtc001",8,"hudlr001",10,"snowj001",3,"myerg001",2,"disag001",6,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"neelt001",3,"gateb001",4,"bordm001",6,"bross001",5,"hemos001",2,"sprir001",""
"OAK199406290","19940629",0,"Wednesday",1216,"T","D","CAL","OAK","OAK01","finlc001","reyec001","phild901","roe-r901","mcclt901","scotd901","","",24010,"","","","","",0,1,66,6,15,4,1,1,127,9,0,1,2,4,0,1,3,1,"ecked001","finlc001","","","owens001",5,"easld001",4,"salmt001",9,"jackb001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"myerg001",2,"disag001",6,"hendr001",10,"javis001",8,"berrg001",7,"sierr001",9,"steit001",2,"mcgwm001",3,"gateb001",4,"bordm001",6,"bross001",5,"","ecked001"
"OAK199407140","19940714",0,"Thursday",616,"T","N","BOS","OAK","OAK01","clemr001","vanpt001","clara901","koscg901","morrd901","barnl901","","",40457,"","","","","",0,1,63,2,22,4,1,4,173,9,2,1,4,2,2,1,11,6,"clemr001","vanpt001","","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"dawsa001",10,"greem001",7,"brunt001",9,"coops001",5,"berrd002",2,"javis001",8,"gateb001",4,"berrg001",7,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"","acrem001"
"OAK199407150","19940715",0,"Friday",707,"T","N","BOS","OAK","OAK01","nabhc001","ontis001","koscg901","morrd901","barnl901","clara901","","",23607,"","","","","",0,1,62,1,15,4,1,4,157,9,4,1,10,3,1,0,4,2,"nabhc001","ecked001","ryank001","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"dawsa001",10,"coops001",5,"brunt001",7,"chamw001",9,"rowlr001",2,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"ryank001","ecked001"
"OAK199407160","19940716",0,"Saturday",845,"T","N","BOS","OAK","OAK01","selea001","darlr001","morrd901","barnl901","clara901","koscg901","","",26540,"","","","","",0,1,0,0,-1,4,1,4,172,9,0,9,8,9,0,1,9,4,"darlr001","selea001","","","nixoo001",8,"naeht001",3,"valej002",6,"vaugm001",10,"brunt001",9,"coops001",5,"rowlr001",2,"flets001",4,"tinsl001",7,"hendr001",7,"javis001",8,"neelt001",3,"sierr001",10,"steit001",2,"aldrm001",9,"gateb001",4,"bross001",5,"bordm001",6,"fosst001","brisj001"
"OAK199407170","19940717",0,"Sunday",107,"T","D","BOS","OAK","OAK01","heskj001","reyec001","barnl901","clara901","koscg901","morrd901","","",31480,"","","","","",0,1,65,1,10,4,1,1,206,9,4,3,9,8,2,1,11,8,"farrs001","acrem001","ryank001","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"brunt001",9,"coops001",5,"chamw001",10,"berrd002",2,"tinsl001",7,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"ryank001","leipd001"
"OAK199407180","19940718",0,"Monday",806,"T","N","NYA","OAK","OAK01","hitcs001","vanpt001","mccol901","joycj901","beane901","hicke901","","",20382,"","","","","",0,1,60,4,15,4,1,4,190,9,5,3,9,5,0,0,9,7,"hernx001","vanpt001","howes001","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"willb002",8,"stanm002",2,"velar001",6,"kellp001",4,"hendr001",10,"javis001",8,"berrg001",7,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"matof001",4,"howes001","leipd001"
"OAK199407190","19940719",0,"Tuesday",707,"T","N","NYA","OAK","OAK01","abboj001","wittb001","joycj901","beane901","hicke901","mccol901","","",18869,"","","","","",0,1,64,2,15,4,1,4,199,9,2,6,13,8,2,0,13,6,"wittb001","abboj001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"gallm001",6,"kellp001",4,"hendr001",8,"neelt001",10,"berrg001",7,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"gibsp001","ecked001"
"OAK199407200","19940720",0,"Wednesday",737,"T","N","NYA","OAK","OAK01","perem001","ontis001","beane901","hicke901","mccol901","joycj901","","",18729,"","","","","",0,1,60,4,10,4,1,4,149,9,1,0,2,3,0,2,5,2,"perem001","ontis001","howes001","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"hendr001",8,"bordm001",6,"berrg001",7,"sierr001",9,"mcgwm001",3,"neelt001",10,"bross001",5,"hemos001",2,"matof001",4,"howes001",""
"OAK199407210","19940721",0,"Thursday",106,"T","D","BAL","OAK","OAK01","mcdob001","darlr001","hirsj901","younl901","barrt901","garcr901","","",23504,"","","","","",0,1,63,3,10,4,1,1,190,9,3,4,6,7,0,0,6,9,"ecked001","eichm001","","","andeb001",8,"saboc001",5,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"hammj001",9,"smitd003",7,"hulet001",4,"hendr001",8,"bross001",5,"berrg001",7,"neelt001",10,"mcgwm001",3,"aldrm001",9,"steit001",2,"bordm001",6,"matof001",4,"eichm001","ecked001"
"OAK199407220","19940722",0,"Friday",705,"T","N","BAL","OAK","OAK01","mussm001","mohlm001","younl901","barrt901","garcr901","hirsj901","","",20212,"","","","","",0,1,0,0,-1,4,1,2,201,9,5,4,6,7,0,3,6,9,"mussm001","mohlm001","smitl001","","andeb001",7,"saboc001",10,"palmr001",3,"ripkc001",6,"gomel001",5,"hoilc001",2,"hammj001",9,"devem001",8,"hulet001",4,"hendr001",10,"javis001",8,"berrg001",7,"neelt001",3,"steit001",2,"aldrm001",9,"bross001",5,"bordm001",6,"hemos001",4,"smitl001","leipd001"
"OAK199407230","19940723",0,"Saturday",105,"T","D","BAL","OAK","OAK01","ferns001","vanpt001","barrt901","garcr901","hirsj901","younl901","","",32068,"","","","","",0,1,86,0,-1,4,1,1,179,9,3,6,5,9,1,0,7,6,"vanpt001","ferns001","ecked001","","andeb001",8,"saboc001",5,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"smitd003",7,"hammj001",9,"mclem001",4,"hendr001",8,"bordm001",6,"berrg001",7,"sierr001",9,"mcgwm001",3,"steit001",10,"bross001",5,"hemos001",2,"matof001",4,"oquim001","ecked001"
"OAK199407240","19940724",0,"Sunday",107,"T","D","BAL","OAK","OAK01","moyej001","wittb001","garcr901","hirsj901","younl901","barrt901","","",36227,"","","","","",0,1,71,3,15,4,1,1,221,9,6,7,12,10,0,1,12,6,"ecked001","boltt001","","","andeb001",8,"saboc001",5,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"smitd003",7,"hammj001",9,"mclem001",4,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"matof001",4,"eichm001","ecked001"
