"CIN197605020","19760502",0,"Sunday",0,"F","D","MON","CIN","CIN08","frymw101","billj101","mcshj901","willa901","gormt101","pryop901","","",49285,"Reds","Bill Disney","Bill Disney","1995/10/29 11:02AM","",1,0,0,0,-1,0,0,0,267,16,8,4,16,18,0,3,12,19,"stand101","darcp101","","","whitj001",8,"biitl101",9,"jorgm001",3,"cartg001",2,"mackp101",4,"folit001",6,"parrl002",5,"dwyej001",7,"frymw101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"fostg001",8,"bailb103",7,"concd001",6,"billj101",1,"stand101","darcp101"
"CIN197605110","19760511",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","kisob001","nolag101","wendh901","steld901","quicj901","willb901","","",26850,"Reds/Pirates","Bill Disney","Bill Disney","1995/10/30 7:12PM","",1,0,0,0,-1,0,0,4,141,9,0,6,6,8,1,0,6,6,"nolag101","kisob001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"mendm101",6,"kisob001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",7,"peret001",3,"fostg001",8,"concd001",6,"plumb101",2,"nolag101",1,"hernr102",""
"CIN197605120","19760512",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","rookj101","gulld101","steld901","quicj901","willb901","wendh901","","",26053,"Reds/Pirates","Bill Disney","Bill Disney","1995/10/30 7:59PM","",1,0,0,0,-1,0,0,4,149,9,6,3,12,8,2,1,13,6,"rookj101","gulld101","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"mendm101",6,"rookj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",8,"bailb103",7,"concd001",6,"plumb101",2,"gulld101",1,"","borbp101"
"CIN197605140","19760514",0,"Friday",0,"F","N","NYN","CIN","CIN08","lolim101","billj101","quicj901","willb901","wendh901","steld901","","",36057,"Reds/Mets","Bill Disney","Bill Disney","1995/10/31 7:08AM","",1,0,0,0,-1,0,0,4,123,9,1,5,4,4,3,1,2,4,"billj101","lolim101","","","unsed101",8,"millf105",4,"krane101",7,"kingd001",9,"torrj101",3,"garrw101",5,"grotj101",2,"harrb101",6,"lolim101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"fostg001",8,"bailb103",7,"concd001",6,"billj101",1,"sandk101",""
"CIN197605150","19760515",0,"Saturday",530,"F","N","NYN","CIN","CIN08","seavt001","alcas101","willb901","wendh901","steld901","quicj901","","",34186,"Reds/Mets","Bill Disney","Bill Disney","1995/10/31 7:40AM","",1,0,0,0,-1,0,0,0,133,9,0,2,4,7,0,0,5,6,"alcas101","seavt001","","","harrb101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"grotj101",2,"unsed101",8,"stair101",5,"seavt001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",7,"bencj101",2,"peret001",3,"fostg001",8,"concd001",6,"alcas101",1,"apodb101",""
"CIN197605161","19760516",1,"Sunday",0,"F","D","NYN","CIN","CIN08","matlj101","nolag101","wendh901","steld901","quicj901","willb901","","",0,"Reds/Mets","Bill Disney","Bill Disney","1995/10/31 10:30AM","",1,0,0,0,-1,0,0,0,156,9,7,5,14,9,1,0,8,4,"matlj101","nolag101","","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"torrj101",5,"hodgr001",2,"unsed101",8,"matlj101",1,"rosep001",5,"concd001",6,"bencj101",2,"peret001",3,"fostg001",9,"bailb103",7,"younj001",8,"flynd001",4,"nolag101",1,"","mcenw101"
"CIN197605162","19760516",2,"Sunday",0,"F","D","NYN","CIN","CIN08","swanc001","gulld101","steld901","quicj901","willb901","wendh901","","",45148,"Reds/Mets","Bill Disney","Bill Disney","1995/10/31 11:09AM","",1,0,0,0,-1,2,4,0,145,9,1,8,5,9,0,0,6,7,"gulld101","swanc001","darcp101","","harrb101",6,"millf105",4,"milnj101",7,"kingd001",3,"torrj101",5,"grotj101",9,"steaj001",2,"unsed101",8,"swanc001",1,"rosep001",5,"grifk001",9,"dried001",3,"lum-m101",7,"geroc101",8,"concd001",6,"plumb101",2,"flynd001",4,"gulld101",1,"webbh101","darcp101"
"CIN197605250","19760525",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","mortc102","alcas101","harvd901","kiblj901","crawj901","tatat901","","",20037,"Reds","Bill Disney","Bill Disney","1995/11/01 11:34AM","",1,0,0,0,-1,0,0,4,155,9,4,10,6,12,2,0,7,10,"alcas101","mortc102","borbp101","","offir101",8,"perem101",4,"wynnj101",7,"evand001",3,"may-d101",9,"pocob001",2,"chand101",6,"roysj001",5,"mortc102",1,"rosep001",5,"grifk001",9,"concd001",6,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",4,"alcas101",1,"torrp101","borbp101"
"CIN197605260","19760526",0,"Wednesday",0,"F","D","ATL","CIN","CIN08","messa101","nolag101","kiblj901","crawj901","tatat901","harvd901","","",25679,"Reds","Bill Disney","Bill Disney","1995/11/01 6:51PM","",1,0,0,0,-1,0,0,0,155,9,4,3,8,7,1,1,5,7,"leonm101","eastr101","","","offir101",8,"perem101",4,"evand001",3,"hendk101",9,"may-d101",7,"pocob001",2,"chand101",6,"roysj001",5,"messa101",1,"rosep001",5,"grifk001",9,"concd001",6,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",4,"nolag101",1,"leonm101","borbp101"
"CIN197605280","19760528",0,"Friday",0,"F","N","LAN","CIN","CIN08","suttd001","zachp001","varge901","olsea901","rennd901","rungp901","","",35197,"Reds/Dodgers","Bill Disney","Bill Disney","1995/11/02 9:00AM","",1,0,0,0,-1,0,0,4,135,9,0,9,5,12,1,0,7,7,"zachp001","suttd001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"suttd001",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"zachp001",1,"marsm101",""
"CIN197605290","19760529",0,"Saturday",0,"F","D","LAN","CIN","CIN08","rhodr001","billj101","olsea901","rennd901","rungp901","varge901","","",40112,"Reds/Dodgers","Bill Disney","Bill Disney","1995/11/02 9:21AM","",1,0,0,0,-1,0,0,0,155,9,5,6,8,13,0,1,6,7,"eastr101","marsm101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"rhodr001",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"billj101",1,"marsm101","eastr101"
"CIN197605301","19760530",1,"Sunday",0,"F","D","LAN","CIN","CIN08","johnt001","nolag101","rennd901","rungp901","varge901","olsea901","","",0,"Reds/Dodgers","Bill Disney","Bill Disney","1995/11/02 10:04AM","",1,0,0,0,-1,0,0,0,190,9,6,5,15,11,2,1,11,13,"hougc001","eastr101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",2,"baked002",8,"cruzh102",9,"russb001",6,"johnt001",1,"concd001",6,"grifk001",9,"bencj101",2,"peret001",3,"fostg001",8,"bailb103",5,"armbe101",7,"flynd001",4,"nolag101",1,"hougc001","eastr101"
"CIN197605302","19760530",2,"Sunday",0,"F","D","LAN","CIN","CIN08","hootb001","alcas101","rungp901","varge901","olsea901","rennd901","","",51211,"Reds/Dodgers","Bill Disney","Bill Disney","1995/11/02 2:42PM","",1,0,0,0,-1,0,0,0,140,9,2,7,7,11,3,1,9,5,"alcas101","hootb001","mcenw101","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"cruzh102",9,"yeags001",2,"simpj101",8,"russb001",6,"hootb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"lum-m101",7,"geroc101",8,"plumb101",2,"flynd001",6,"alcas101",1,"walls101","mcenw101"
"CIN197606110","19760611",0,"Friday",0,"F","N","SLN","CIN","CIN08","dennj001","zachp001","quicj901","willb901","wendh901","steld901","","",44416,"Reds/Cards","Bill Disney","Bill Disney","1995/11/07 5:49PM","",1,0,0,0,-1,0,0,4,150,9,7,8,12,14,0,1,8,8,"eastr101","hraba101","","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"tysom101",4,"dennj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",6,"zachp001",1,"hraba101","eastr101"
"CIN197606120","19760612",0,"Saturday",530,"F","N","SLN","CIN","CIN08","falcp001","billj101","willb901","wendh901","steld901","quicj901","","",51227,"Reds/Cards","Bill Disney","Bill Disney","1995/11/08 6:11AM","",1,0,0,0,-1,0,0,0,166,9,5,4,10,11,0,1,8,12,"falcp001","billj101","greib101","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",2,"smitr101",3,"craww101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"rosep001",5,"concd001",6,"fostg001",9,"peret001",3,"bencj101",2,"bailb103",7,"flynd001",4,"geroc101",8,"billj101",1,"greib101","eastr101"
"CIN197606131","19760613",1,"Sunday",115,"F","D","SLN","CIN","CIN08","curtj001","normf101","wendh901","steld901","quicj901","willb901","","",0,"Reds/Cards","Bill Disney","Bill Disney","1995/11/08 10:51PM","",1,0,0,0,-1,0,0,0,150,9,0,4,8,8,0,0,11,6,"normf101","curtj001","mcenw101","","mcbrb101",8,"tysom101",4,"smitr101",3,"andem101",7,"craww101",9,"cruzh101",5,"rudok101",2,"richl101",6,"curtj001",1,"armbe101",7,"grifk001",9,"fostg001",8,"peret001",3,"bencj101",2,"bailb103",5,"concd001",6,"flynd001",4,"normf101",1,"hraba101","mcenw101"
"CIN197606132","19760613",2,"Sunday",0,"F","D","SLN","CIN","CIN08","forsb001","alcas101","steld901","quicj901","willb901","wendh901","","",51617,"Reds/Cards","Bill Disney","Bill Disney","1995/11/09 7:41AM","",1,0,0,0,-1,0,0,0,165,9,12,9,15,13,0,1,7,7,"forsb001","alcas101","","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"tysom101",4,"forsb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"lum-m101",7,"geroc101",8,"plumb101",2,"flynd001",6,"alcas101",1,"greib101","eastr101"
"CIN197606140","19760614",0,"Monday",0,"F","N","CHN","CIN","CIN08","colej102","nolag101","engeb901","froeb901","dalej901","sudoe901","","",24327,"Reds/Cubs","Bill Disney","Bill Disney","1995/11/11 9:30AM","",1,0,77,0,12,0,0,4,137,9,2,3,7,10,1,0,5,10,"nolag101","zamoo101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"colej102",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"nolag101",1,"schub104",""
"CIN197606150","19760615",0,"Tuesday",805,"F","N","CHN","CIN","CIN08","renks101","gulld101","froeb901","dalej901","sudoe901","engeb901","","",27404,"Reds/Cubs","Bill Disney","Bill Disney","1995/11/11 1:25PM","",1,0,78,0,8,0,0,4,165,9,4,6,10,10,2,2,7,11,"gulld101","knowd101","eastr101","","wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"rosed101",6,"renks101",1,"rosep001",5,"lum-m101",7,"morgj001",4,"peret001",3,"fostg001",9,"bencj101",2,"geroc101",8,"concd001",6,"gulld101",1,"suttb001","eastr101"
"CIN197606160","19760616",0,"Wednesday",1230,"F","D","CHN","CIN","CIN08","bonhb101","zachp001","dalej901","sudoe901","engeb901","froeb901","","",30658,"Reds/Cubs","Bill Disney","Bill Disney","1995/11/12 8:12AM","",1,0,0,0,8,1,4,0,129,7,5,3,12,7,1,0,9,4,"bonhb101","zachp001","","","wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"bonhb101",1,"rosep001",5,"lum-m101",7,"morgj001",4,"peret001",3,"fostg001",9,"concd001",6,"geroc101",8,"plumb101",2,"zachp001",1,"","normf101"
"CIN197606210","19760621",0,"Monday",0,"F","N","LAN","CIN","CIN08","rau-d101","zachp001","colon901","monte901","weyel901","rungp901","","",36769,"Reds","Bill Disney","Bill Disney","1995/11/12 8:32AM","",1,0,0,0,-1,0,0,4,128,9,1,3,4,7,0,0,2,7,"zachp001","rau-d101","","","russb001",6,"sizet101",4,"buckb001",7,"garvs001",3,"smitr101",9,"goode101",5,"baked002",8,"yeags001",2,"rau-d101",1,"rosep001",5,"grifk001",9,"fostg001",7,"peret001",3,"bencj101",2,"concd001",6,"flynd001",4,"geroc101",8,"zachp001",1,"hougc001",""
"CIN197606220","19760622",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","suttd001","normf101","monte901","weyel901","rungp901","colon901","","",39048,"Reds","Bill Disney","Bill Disney","1995/11/12 10:16AM","",1,0,0,0,-1,0,0,4,122,9,0,6,4,10,1,0,4,7,"normf101","suttd001","","","buckb001",9,"sizet101",4,"russb001",6,"garvs001",3,"smitr101",5,"motam101",7,"baked002",8,"yeags001",2,"suttd001",1,"rosep001",5,"grifk001",9,"fostg001",7,"peret001",3,"bencj101",2,"geroc101",8,"concd001",6,"flynd001",4,"normf101",1,"walls101",""
"CIN197606230","19760623",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","carls001","alcas101","weyel901","rungp901","colon901","monte901","","",35266,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/17 2:33PM","",1,0,0,0,-1,0,0,0,132,9,4,2,7,5,0,1,7,6,"reedr001","borbp101","garbg001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"mccat101",2,"carls001",1,"rosep001",5,"grifk001",9,"concd001",6,"fostg001",8,"peret001",3,"bencj101",2,"bailb103",7,"flynd001",4,"alcas101",1,"garbg001","eastr101"
"CIN197606240","19760624",0,"Thursday",0,"F","N","PHI","CIN","CIN08","kaatj101","nolag101","rungp901","colon901","monte901","weyel901","","",34053,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/17 3:41PM","",1,0,0,0,-1,0,0,0,130,9,5,4,9,11,0,0,3,6,"kaatj101","nolag101","mcgrt001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"kaatj101",1,"armbe101",7,"concd001",6,"fostg001",9,"peret001",3,"bencj101",2,"bailb103",5,"flynd001",4,"geroc101",8,"nolag101",1,"mcgrt001","eastr101"
"CIN197607021","19760702",1,"Friday",0,"F","D","HOU","CIN","CIN08","richj101","zachp001","weyel901","rungp901","colon901","monte901","","",0,"Reds","Bill Disney","Bill Disney","1995/11/29 11:47AM","",1,0,0,0,-1,0,0,0,245,14,10,8,25,14,0,1,20,17,"pentg101","hintr101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"herre102",2,"cabee001",5,"metzr101",6,"richj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"peret001",3,"bencj101",2,"concd001",6,"geroc101",8,"zachp001",1,"pentg101","hintr101"
"CIN197607022","19760702",2,"Friday",0,"F","N","HOU","CIN","CIN08","anduj001","normf101","rungp901","colon901","monte901","weyel901","","",38357,"Reds","Bill Disney","Bill Disney","1996/01/06 10:23AM","",1,0,0,0,-1,0,0,5,130,9,3,2,5,10,1,1,4,8,"anduj001","normf101","","","cabee001",5,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",9,"johnc001",7,"davaj101",6,"herre102",2,"anduj001",1,"rosep001",5,"grifk001",9,"dried001",3,"lum-m101",7,"geroc101",8,"concd001",6,"plumb101",2,"flynd001",4,"normf101",1,"",""
"CIN197607030","19760703",0,"Saturday",0,"F","N","HOU","CIN","CIN08","cosgm101","alcas101","colon901","monte901","weyel901","rungp901","","",45277,"Reds","Bill Disney","Bill Disney","1996/01/06 12:04PM","",1,0,0,0,-1,0,0,4,175,9,8,9,13,9,1,1,9,11,"borbp101","niekj001","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"herre102",2,"metzr101",6,"cosgm101",1,"rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"bailb103",7,"concd001",6,"geroc101",8,"alcas101",1,"pentg101","borbp101"
"CIN197607040","19760704",0,"Sunday",0,"F","D","HOU","CIN","CIN08","dierl101","nolag101","monte901","weyel901","rungp901","colon901","","",28090,"Reds","Bill Disney","Bill Disney","1996/01/08 4:41PM","",1,0,0,0,-1,0,0,0,150,9,2,7,6,12,2,1,5,11,"nolag101","dierl101","","","cabee001",5,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",9,"johnc001",7,"herre102",2,"metzr101",6,"dierl101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"peret001",3,"bencj101",2,"geroc101",8,"concd001",6,"nolag101",1,"pentg101",""
"CIN197607091","19760709",1,"Friday",530,"F","N","PIT","CIN","CIN08","kisob001","nolag101","harvd901","pullf901","kiblj901","tatat901","","",0,"Reds/Pirates","Bill Disney","Bill Disney","1996/01/09 1:50PM","",1,0,0,0,-1,0,0,4,190,10,11,12,13,14,3,2,5,8,"eastr101","demel101","","","tavef101",6,"stenr101",4,"oliva001",8,"parkd001",9,"robib101",5,"ziskr101",7,"kirke102",3,"sangm101",2,"kisob001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"peret001",3,"bencj101",2,"dried001",7,"concd001",6,"nolag101",1,"langr001","eastr101"
"CIN197607092","19760709",2,"Friday",0,"F","N","PIT","CIN","CIN08","medid101","normf101","pullf901","kiblj901","tatat901","harvd901","","",53328,"Reds/Pirates","Bill Disney","Bill Disney","1996/01/10 10:22AM","",1,0,0,0,-1,0,0,4,144,9,1,2,9,10,0,0,9,7,"normf101","medid101","","","tavef101",6,"helmt101",4,"robib101",8,"robeb101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"dyerd101",2,"medid101",1,"rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"flynd001",4,"normf101",1,"",""
"CIN197607100","19760710",0,"Saturday",220,"F","D","PIT","CIN","CIN08","candj001","billj101","kiblj901","tatat901","harvd901","pullf901","","",50756,"Reds/Pirates","Bill Disney","Bill Disney","1996/01/10 2:30PM","",1,0,0,0,-1,0,0,0,127,9,7,1,13,6,0,0,6,4,"candj001","billj101","","","tavef101",6,"kirke102",3,"oliva001",8,"parkd001",9,"robib101",5,"ziskr101",7,"sangm101",2,"helmt101",4,"candj001",1,"rosep001",5,"concd001",6,"morgj001",4,"fostg001",9,"peret001",3,"bencj101",2,"bailb103",7,"geroc101",8,"billj101",1,"","mcenw101"
"CIN197607110","19760711",0,"Sunday",217,"F","D","PIT","CIN","CIN08","rookj101","gulld101","tatat901","harvd901","pullf901","kiblj901","","",47153,"Reds/Pirates","Bill Disney","Bill Disney","1996/01/11 7:16PM","",1,0,0,0,-1,0,0,0,165,9,8,5,11,12,1,2,9,9,"tekuk001","borbp101","reusj001","","tavef101",6,"sangm101",2,"oliva001",8,"robib101",5,"ziskr101",7,"parkd001",9,"robeb101",3,"helmt101",4,"rookj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"peret001",3,"bencj101",2,"concd001",6,"geroc101",8,"gulld101",1,"reusj001","eastr101"
"CIN197607150","19760715",0,"Thursday",0,"F","N","MON","CIN","CIN08","roges001","nolag101","sudoe901","engeb901","froeb901","dalej901","","",25047,"Reds","Bill Disney","Bill Disney","1996/01/12 7:47AM","",1,0,0,0,-1,0,0,4,144,9,4,3,11,6,2,2,6,6,"roges001","mcenw101","murrd001","","whitj001",8,"jorgm001",7,"lyttj101",9,"thora001",3,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"roges001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"peret001",3,"geroc101",8,"concd001",6,"plumb101",2,"nolag101",1,"murrd001","eastr101"
"CIN197607160","19760716",0,"Friday",0,"F","N","MON","CIN","CIN08","stand101","normf101","engeb901","froeb901","dalej901","sudoe901","","",42501,"Reds","Bill Disney","Bill Disney","1996/01/12 10:03AM","",1,0,0,0,-1,0,0,0,200,10,3,4,9,8,0,1,10,12,"eastr101","murrd001","","","mangp101",7,"whitj001",8,"riveb101",9,"thora001",3,"mackp101",4,"folit001",5,"footb101",2,"friap101",6,"stand101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"normf101",1,"kerrj101","eastr101"
"CIN197607170","19760717",0,"Saturday",0,"F","N","MON","CIN","CIN08","frymw101","alcas101","froeb901","dalej901","sudoe901","engeb901","","",51049,"Reds","Bill Disney","Bill Disney","1996/01/14 8:30AM","",1,0,0,0,-1,0,0,4,114,9,1,4,5,8,0,0,6,6,"alcas101","frymw101","","","mangp101",7,"valee001",8,"jorgm001",9,"thora001",3,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"frymw101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"peret001",3,"concd001",6,"geroc101",8,"alcas101",1,"wartd101",""
