"PHI193105162","19310516",2,"Saturday",0,"F","D","CHN","PHI","PHI09","sweel101","collp102","stard901","klemb901","(none)","scotj104","","",0,"277","Cliff Blau","Cliff Blau","2011/08/29 3:53PM","",0,0,0,0,-1,0,0,0,0,9,17,6,20,14,1,4,6,13,"malop103","collp102","","","moorj104",8,"englw101",6,"hornr101",4,"wilsh102",7,"cuylk101",9,"hartg103",2,"belll101",5,"grimc101",3,"sweel101",1,"bricf101",8,"malll101",4,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",6,"davis101",2,"collp102",1,"malop103","sched101"
"PHI193105180","19310518",0,"Monday",0,"F","D","CHN","PHI","PHI09","baece101","stonl101","klemb901","scotj104","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2011/08/30 1:12PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,10,2,0,7,11,"bengr101","baece101","","","moorj104",8,"englw101",6,"hornr101",4,"wilsh102",7,"cuylk101",9,"hartg103",2,"belll101",5,"grimc101",3,"baece101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"stonl101",1,"may-j102","bengr101"
"PHI193105190","19310519",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","ellij103","riglc901","jordl901","(none)","mageg901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:34PM","",0,0,0,0,-1,0,0,0,90,9,2,3,7,10,0,0,5,8,"ellij103","frenl101","ellih102","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"frenl101",1,"lee-h101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"ellij103",1,"","ellih102"
"PHI193105200","19310520",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","kremr101","boles101","jordl901","mageg901","(none)","riglc901","","",0,"286","Cliff Blau","Cliff Blau","2012/01/26 7:50PM","",0,0,0,0,-1,0,0,0,0,9,7,11,10,16,0,1,6,9,"shieb101","willc102","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"sankb101",6,"kremr101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"boles101",1,"grang101","shieb101"
"PHI193105221","19310522",1,"Friday",0,"F","D","BRO","PHI","PHI09","vancd101","bengr101","quige901","mageg901","(none)","jordl901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/09 10:44PM","",0,0,0,0,-1,0,0,0,0,9,3,2,7,7,1,1,7,8,"vancd101","bengr101","quinj102","","thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"vancd101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"bengr101",1,"quinj102","wattf101"
"PHI193105222","19310522",2,"Friday",0,"F","D","BRO","PHI","PHI09","shauj101","collp102","mageg901","jordl901","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/09 10:59PM","",0,0,0,0,-1,0,0,0,0,9,5,2,10,6,1,2,7,3,"shauj101","collp102","","","thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"fredj101",8,"sladg101",6,"gilbw101",5,"lombe101",2,"shauj101",1,"lee-h101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"collp102",1,"",""
"PHI193105301","19310530",1,"Saturday",0,"F","D","BSN","PHI","PHI09","mossr101","bengr101","jordl901","mageg901","(none)","rearb901","","",0,"74","Cliff Blau","Cliff Blau","2012/01/23 3:41PM","",0,0,0,0,-1,0,0,0,0,9,0,10,4,14,2,1,3,8,"bengr101","mossr101","","","chatb101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"boola101",2,"maguf101",4,"mossr101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"bengr101",1,"haidh101",""
"PHI193106201","19310620",1,"Saturday",0,"F","D","CIN","PHI","PHI09","bentl101","bengr101","mcgrt901","mageg901","(none)","rearb901","","",0,"329","Cliff Blau","Cliff Blau","2011/12/03 9:11AM","",3,0,0,0,-1,0,0,0,131,9,6,11,13,19,2,2,8,7,"bengr101","bentl101","ellij103","","doutt101",8,"heatc101",9,"strij101",5,"hendh101",3,"rouse101",7,"cucct101",4,"fordh101",6,"sukec101",2,"bentl101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"kostf102",9,"davis101",2,"hursd101",3,"malll101",4,"bengr101",1,"eckea101","ellij103"
"PHI193106220","19310622",0,"Monday",0,"F","D","SLN","PHI","PHI09","johns101","ellij103","quige901","morac102","(none)","donnc901","","",3500,"412","Comly","Comly","2012/10/21 3:41AM","",1,0,0,0,-1,0,0,0,107,9,3,7,10,13,3,2,8,7,"ellij103","johns101","","","adams101",5,"roetw101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"flowj101",6,"johns101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"kostf102",9,"davis101",2,"hursd101",3,"malll101",4,"ellij103",1,"",""
"PHI193106241","19310624",1,"Wednesday",0,"F","D","SLN","PHI","PHI09","hallb104","bengr101","donnc901","quige901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/21 4:22AM","",1,0,0,0,-1,0,0,0,115,9,4,2,7,6,0,0,5,5,"lindj102","bengr101","","","martp103",8,"frisf101",4,"watkg101",9,"bottj101",3,"orsae101",7,"adams101",5,"wilsj105",2,"gelbc101",6,"hallb104",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"hursd101",3,"lee-h101",9,"malll101",4,"bengr101",1,"lindj102","ellih102"
"PHI193106242","19310624",2,"Wednesday",0,"F","D","SLN","PHI","PHI09","rhemf101","collp102","quige901","donnc901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/21 2:42PM","",1,0,0,0,-1,0,0,0,100,9,4,2,7,6,0,1,3,3,"rhemf101","collp102","","","martp103",8,"frisf101",4,"watkg101",9,"bottj101",3,"orsae101",7,"adams101",5,"mancg101",2,"gelbc101",6,"rhemf101",1,"bricf101",8,"bartd101",6,"kleic101",7,"mccuh101",2,"whitp103",5,"kostf102",9,"hursd101",3,"malll101",4,"collp102",1,"","ellij103"
"PHI193106250","19310625",0,"Thursday",0,"F","D","PIT","PHI","PHI09","brame101","dudlc101","klemb901","stard901","(none)","scotj104","","",0,"286","Cliff Blau","Cliff Blau","2012/01/27 7:45PM","",0,0,0,0,-1,0,0,0,0,9,1,5,5,10,1,0,2,7,"dudlc101","brame101","","","wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"grace101",2,"thevt101",6,"brame101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"kostf102",9,"hursd101",3,"malll101",4,"dudlc101",1,"",""
"PHI193106260","19310626",0,"Friday",0,"F","D","PIT","PHI","PHI09","meinh101","wattf101","stard901","scotj104","(none)","klemb901","","",0,"286","Cliff Blau","Cliff Blau","2012/01/29 4:15PM","",0,0,0,0,-1,0,0,0,0,9,2,13,12,18,2,2,10,8,"wattf101","meinh101","","","wanel101",4,"grang102",3,"mosoj101",7,"comoa101",8,"trayp101",5,"wanep101",9,"grace101",2,"thevt101",6,"meinh101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"kostf102",9,"hursd101",3,"malll101",4,"wattf101",1,"osbob102",""
"PHI193106290","19310629",0,"Monday",0,"F","D","CHN","PHI","PHI09","baece101","collp102","pfirc901","riglc901","(none)","clarb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/16 7:53PM","",0,0,0,0,-1,0,0,0,0,9,10,11,15,14,1,4,14,8,"boles101","rootc101","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",7,"tayld101",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"baece101",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"kostf102",9,"fribb101",3,"malll101",4,"collp102",1,"rootc101","boles101"
"PHI193106300","19310630",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","malop103","dudlc101","riglc901","clarb901","(none)","pfirc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/17 8:53AM","",0,0,0,0,-1,0,0,0,0,9,14,3,19,11,0,3,7,10,"malop103","dudlc101","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",7,"tayld101",8,"hartg103",2,"grimc101",3,"jurgb101",5,"malop103",1,"bricf101",8,"bartd101",6,"kleic101",7,"whitp103",5,"davis101",2,"kostf102",9,"fribb101",3,"malll101",4,"dudlc101",1,"","sched101"
"PHI193107010","19310701",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","sweel101","ellij103","pfirc901","riglc901","(none)","clarb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/22 1:09PM","",0,0,0,0,-1,0,0,0,0,9,6,11,13,14,1,1,11,10,"ellij103","sweel101","collp102","","cuylk101",9,"englw101",6,"tayld101",8,"wilsh102",7,"belll101",5,"hartg103",2,"grimc101",3,"jurgb101",4,"sweel101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"davis101",2,"fribb101",3,"malll101",4,"ellij103",1,"blaks101","collp102"
"PHI193107020","19310702",0,"Thursday",0,"F","D","CHN","PHI","PHI09","smitb110","bengr101","riglc901","pfirc901","(none)","clarb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/22 3:45PM","",0,0,0,0,-1,0,0,0,0,11,2,1,10,7,1,3,11,8,"smitb110","bengr101","","","cuylk101",9,"englw101",6,"tayld101",8,"wilsh102",7,"belll101",5,"hemsr101",2,"grimc101",3,"jurgb101",4,"smitb110",1,"bricf101",8,"bartd101",6,"kleic101",7,"mccuh101",2,"whitp103",5,"kostf102",9,"fribb101",3,"malll101",4,"bengr101",1,"",""
"PHI193107031","19310703",1,"Friday",0,"F","D","SLN","PHI","PHI09","rhemf101","boles101","pfirc901","clarb901","(none)","riglc901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/07 10:55PM","",0,0,0,0,-1,0,0,0,0,9,6,1,11,9,0,2,8,8,"rhemf101","boles101","","","adams101",5,"frisf101",4,"roetw101",9,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"gelbc101",6,"rhemf101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"davis101",2,"fribb101",3,"malll101",4,"boles101",1,"",""
"PHI193107032","19310703",2,"Friday",0,"F","D","SLN","PHI","PHI09","stoua101","collp102","riglc901","pfirc901","(none)","clarb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/09 11:14PM","",0,0,0,0,-1,0,0,0,0,9,7,3,10,10,3,2,9,14,"stoua101","collp102","lindj102","","adams101",5,"wilsj105",2,"watkg101",9,"collr101",3,"hafec101",7,"frisf101",4,"martp103",8,"gelbc101",6,"stoua101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",3,"mccuh101",2,"whitp103",5,"kostf102",9,"malll101",4,"collp102",1,"lindj102","ellij103"
"PHI193107060","19310706",0,"Monday",0,"F","D","BRO","PHI","PHI09","shauj101","ellij103","morac102","scotj104","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/11 1:51PM","",0,0,0,0,-1,0,0,0,0,9,3,5,6,11,0,4,7,3,"ellij103","shauj101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"shauj101",1,"bricf101",8,"bartd101",6,"kleic101",9,"arleb101",3,"whitp103",5,"davis101",2,"lee-h101",7,"fribb101",4,"ellij103",1,"thurs101",""
"PHI193107070","19310707",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","phelr101","boles101","quige901","morac102","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/11 5:33PM","",0,0,0,0,-1,0,0,0,0,9,5,1,9,11,0,1,8,7,"phelr101","boles101","quinj102","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"phelr101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",3,"whitp103",5,"davis101",2,"kostf102",9,"fribb101",4,"boles101",1,"quinj102","falle101"
"PHI193107080","19310708",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","wattf101","morac102","scotj104","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/14 11:04PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,10,2,2,7,7,"wattf101","fitzf101","","","hunnb101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"kostf102",8,"bartd101",6,"kleic101",9,"arleb101",3,"whitp103",5,"mccuh101",2,"lee-h101",7,"fribb101",4,"wattf101",1,"",""
"PHI193107090","19310709",0,"Thursday",0,"F","D","NY1","PHI","PHI09","hubbc101","dudlc101","quige901","morac102","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/15 11:42PM","",0,0,0,0,-1,0,0,0,0,9,9,3,15,7,0,0,10,4,"hubbc101","dudlc101","","","hunnb101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"stevb101",6,"kostf102",8,"kleic101",9,"arleb101",3,"whitp103",5,"davis101",2,"lee-h101",7,"fribb101",4,"dudlc101",1,"","falle101"
"PHI193107111","19310711",1,"Saturday",0,"F","D","NY1","PHI","PHI09","mitcc102","ellij103","morac102","scotj104","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/25 1:10PM","",0,0,0,0,-1,0,0,0,141,9,23,5,28,14,1,4,9,12,"mitcc102","ellij103","schuh103","","hunnb101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"mitcc102",1,"bricf101",8,"stevb101",6,"kleic101",7,"arleb101",9,"whitp103",5,"davis101",2,"hursd101",3,"fribb101",4,"ellij103",1,"schuh103","sched101"
"PHI193107112","19310711",2,"Saturday",0,"F","D","NY1","PHI","PHI09","walkb101","bengr101","quige901","morac102","(none)","(none)","","",18000,"98","Terry Simpkins","Terry Simpkins","1999/09/26 1:19PM","",0,0,0,0,-1,0,0,0,118,9,5,6,9,13,1,2,7,8,"bengr101","walkb101","","","hunnb101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"bricf101",8,"stevb101",6,"kleic101",7,"arleb101",9,"whitp103",5,"davis101",2,"hursd101",3,"fribb101",4,"bengr101",1,"",""
"PHI193107310","19310731",0,"Friday",0,"F","D","BRO","PHI","PHI09","vancd101","dudlc101","mageg901","mcgrt901","(none)","rearb901","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/12/29 6:32PM","",0,0,0,0,-1,0,0,0,0,9,6,4,15,8,2,2,8,4,"heimf101","dudlc101","","","fredj101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"sladg101",6,"piciv101",2,"vancd101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"malll101",4,"dudlc101",1,"heimf101","boles101"
"PHI193108010","19310801",0,"Saturday",0,"F","D","BRO","PHI","PHI09","shauj101","ellij103","mcgrt901","rearb901","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/05 7:52PM","",0,0,0,0,-1,0,0,0,0,9,8,4,13,14,2,1,6,11,"shauj101","ellij103","clarw101","","bresr101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"sladg101",6,"lopea102",2,"shauj101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"davis101",2,"malll101",4,"ellij103",1,"clarw101","bengr101"
"PHI193108041","19310804",1,"Tuesday",0,"F","D","BSN","PHI","PHI09","brane101","bengr101","scotj104","riglc901","(none)","pfirc901","","",0,"115","","Cliff Blau","2011/08/25 10:30AM","",0,0,0,0,-1,0,0,0,107,9,2,3,6,11,2,1,4,10,"bengr101","brane101","","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"richl103",9,"spoha101",2,"maguf101",4,"brane101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"davis101",2,"malll101",4,"bengr101",1,"",""
"PHI193108042","19310804",2,"Tuesday",0,"F","D","BSN","PHI","PHI09","sherb101","dudlc101","riglc901","pfirc901","(none)","scotj104","","",0,"115","","Cliff Blau","2011/08/25 3:31PM","",0,0,0,0,-1,0,0,0,104,9,4,2,10,8,0,1,6,9,"sherb101","dudlc101","","","marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"boola101",2,"urbab101",5,"sherb101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"fribb101",5,"davis101",2,"malll101",4,"dudlc101",1,"","collp102"
"PHI193108050","19310805",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","seibs101","ellij103","pfirc901","scotj104","(none)","riglc901","","",0,"338","Cliff Blau","Cliff Blau","2011/10/26 1:25PM","",0,0,0,0,-1,0,0,0,0,9,6,3,14,7,0,0,7,7,"seibs101","ellij103","","","marar101",6,"maguf101",4,"schuw101",9,"wortr102",7,"bergw101",8,"sheee101",3,"boola101",2,"urbab101",5,"seibs101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"fribb101",5,"malll101",4,"ellij103",1,"","sched101"
"PHI193108060","19310806",0,"Thursday",0,"F","D","NY1","PHI","PHI09","berlj101","blaks101","scotj104","riglc901","(none)","pfirc901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/16 4:11PM","",0,0,0,0,-1,0,0,0,0,9,4,6,13,13,1,1,10,8,"blaks101","berlj101","ellij103","","fullc101",8,"allee101",9,"leacf101",7,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"berlj101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"fribb101",5,"malll101",4,"blaks101",1,"parmr101","ellij103"
"PHI193108070","19310807",0,"Friday",0,"F","D","NY1","PHI","PHI09","mitcc102","collp102","riglc901","pfirc901","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/16 10:16PM","",0,0,0,0,-1,0,0,0,0,9,5,13,16,11,2,1,10,8,"collp102","mitcc102","","","fullc101",8,"allee101",9,"leacf101",7,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"mitcc102",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"davis101",2,"fribb101",5,"malll101",4,"collp102",1,"hubbc101",""
"PHI193108080","19310808",0,"Saturday",0,"F","D","NY1","PHI","PHI09","walkb101","dudlc101","pfirc901","scotj104","(none)","riglc901","","",7500,"98","Terry Simpkins","Terry Simpkins","2000/02/14 8:32PM","",0,0,0,0,-1,0,0,0,118,9,9,3,13,13,1,3,7,12,"walkb101","dudlc101","","","fullc101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"walkb101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"davis101",2,"fribb101",5,"malll101",4,"dudlc101",1,"","boles101"
