"SFN198207210","19820721",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","falcp001","laskb001","weyel901","harrl901","monte901","marsr901","","",7916,"Giants","","Alan Boodman","1994/09/18 12:05PM","",0,0,0,0,-1,0,0,0,171,9,6,2,11,9,1,3,10,6,"falcp001","laskb001","orosj001","backw001","wilsm001",8,"backw001",4,"staur001",7,"kingd001",3,"rajsg001",9,"hodgr001",2,"mankp101",5,"gardr001",6,"falcp001",1,"leonj001",7,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"brenb001",2,"omalt001",5,"lemaj001",6,"laskb001",1,"orosj001","breif001"
"SFN198207230","19820723",0,"Friday",0,"F","N","MON","SFN","SFO02","gullb001","martr001","crawj901","pullf901","harvd901","colon901","","",6724,"Giants","","Alan Boodman","1994/10/27 10:01AM","",0,0,0,0,-1,0,0,0,246,13,8,7,13,16,1,1,11,9,"burrr001","laveg001","","raint001","raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"gatem101",4,"gullb001",1,"leonj001",7,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"evand001",5,"may-m001",2,"lemaj001",6,"martr001",1,"burrr001","laveg001"
"SFN198207240","19820724",0,"Saturday",0,"F","N","MON","SFN","SFO02","palmd001","hamma001","pullf901","harvd901","colon901","crawj901","","",10055,"Giants","","Alan Boodman","1994/10/27 10:09AM","",0,0,0,0,-1,0,0,0,148,9,2,5,6,7,2,0,3,7,"hamma001","palmd001","","evand001","raint001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"normd101",9,"gatem101",4,"palmd001",1,"leonj001",7,"morgj001",4,"davic001",8,"clarj001",9,"evand001",5,"may-m001",2,"bergd001",3,"lemaj001",6,"hamma001",1,"frymw101",""
"SFN198207250","19820725",0,"Sunday",0,"F","D","MON","SFN","SFO02","sands001","galer001","harvd901","colon901","crawj901","pullf901","","",15542,"Giants","","Alan Boodman","1994/10/27 11:52AM","",0,0,0,0,-1,0,0,0,151,9,2,3,7,5,2,3,5,5,"galer001","sands001","mintg001","clarj001","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"tavef101",6,"sands001",1,"venam001",7,"kuipd001",4,"davic001",8,"clarj001",9,"smitr101",3,"evand001",5,"brenb001",2,"lemaj001",6,"galer001",1,"rearj001","mintg001"
"SFN198207260","19820726",0,"Monday",0,"F","N","LAN","SFN","SFO02","valef001","laskb001","quicj901","steld901","kiblj901","brocf901","","",47225,"Giants","","Alan Boodman","1994/10/27 12:00PM","",0,0,0,0,-1,0,0,0,138,9,1,6,3,6,0,0,3,5,"laskb001","valef001","","smitr101","sax-s001",4,"russb001",6,"baked002",7,"guerp001",8,"cey-r001",5,"mondr001",9,"garvs001",3,"sciom001",2,"valef001",1,"leonj001",7,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"brenb001",2,"omalt001",5,"lemaj001",6,"laskb001",1,"niedt001",""
"SFN198207270","19820727",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","romov101","martr001","steld901","kiblj901","brocf901","quicj901","","",15442,"Giants","","Alan Boodman","1994/10/27 2:15PM","",0,0,0,0,-1,0,0,0,181,9,7,3,10,5,0,4,10,5,"beckj001","martr001","","baked002","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"romov101",1,"leonj001",7,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"may-m001",2,"omalt001",5,"lemaj001",6,"martr001",1,"howes001","laveg001"
"SFN198207280","19820728",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","stewd001","breif001","kiblj901","brocf901","quicj901","steld901","","",14054,"Giants","","Alan Boodman","1994/10/27 3:47PM","",0,0,0,0,-1,0,0,0,157,9,2,6,8,10,1,0,5,10,"breif001","stewd001","laveg001","clarj001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"russb001",6,"sciom001",2,"stewd001",1,"morgj001",4,"may-m001",2,"davic001",8,"clarj001",9,"smitr101",3,"leonj001",7,"omalt001",5,"lemaj001",6,"breif001",1,"niedt001","laveg001"
"SFN198208050","19820805",0,"Thursday",0,"F","N","HOU","SFN","SFO02","ruhlv001","laskb001","quicj901","palld901","davis901","varge901","","",5357,"Astros","","Alan Boodman","1994/10/19 7:40PM","",0,0,0,0,-1,0,0,0,159,9,2,5,11,9,0,1,8,7,"laskb001","ruhlv001","mintg001","morgj001","thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"knica001",2,"howea001",5,"ruhlv001",1,"davic001",8,"morgj001",4,"clarj001",9,"evand001",3,"leonj001",7,"may-m001",2,"omalt001",5,"lemaj001",6,"laskb001",1,"moffr101","mintg001"
"SFN198208060","19820806",0,"Friday",0,"F","N","HOU","SFN","SFO02","ryann001","hamma001","palld901","davis901","varge901","quicj901","","",8430,"Astros","","Alan Boodman","1994/10/20 8:57AM","",0,0,0,0,-1,0,0,0,191,9,6,7,11,14,0,1,11,12,"laveg001","moffr101","","evand001","thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"knica001",2,"howea001",5,"puhlt001",9,"ryann001",1,"davic001",8,"kuipd001",4,"clarj001",9,"smitr101",3,"leonj001",7,"may-m001",2,"omalt001",5,"lemaj001",6,"hamma001",1,"moffr101","laveg001"
"SFN198208070","19820807",0,"Saturday",0,"F","D","HOU","SFN","SFO02","niekj001","martr001","davis901","varge901","quicj901","palld901","","",11780,"Astros","","Alan Boodman","1994/10/20 10:28AM","",0,0,0,0,-1,0,0,0,178,9,2,9,7,15,2,1,7,11,"martr001","niekj001","","","thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"walld001",9,"pujol001",2,"niekj001",1,"davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"leonj001",7,"omalt001",5,"brenb001",2,"lemaj001",6,"martr001",1,"moffr101","holla001"
"SFN198208081","19820808",1,"Sunday",0,"F","D","HOU","SFN","SFO02","knepb001","galer001","varge901","quicj901","palld901","davis901","","",0,"Astros","","Alan Boodman","1994/10/20 2:14PM","",0,0,0,0,-1,0,0,0,199,9,2,3,4,13,0,1,8,12,"breif001","knepb001","","clarj001","thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"howea001",5,"knepb001",1,"davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"leonj001",7,"brenb001",2,"omalt001",5,"lemaj001",6,"galer001",1,"lacof001","breif001"
"SFN198208082","19820808",2,"Sunday",0,"F","D","HOU","SFN","SFO02","lacom001","fowla001","quicj901","palld901","davis901","varge901","","",22937,"Astros","","Alan Boodman","1994/10/20 2:26PM","",0,0,0,0,-1,0,0,0,170,9,3,8,11,9,2,1,8,6,"laveg001","lacom001","","clarj001","thond001",6,"puhlt001",9,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"knica001",2,"scott001",8,"lacom001",1,"davic001",8,"kuipd001",4,"clarj001",9,"smitr101",3,"evand001",6,"may-m001",2,"venam001",7,"omalt001",5,"fowla001",1,"smitd001","mintg001"
"SFN198208090","19820809",0,"Monday",0,"F","N","ATL","SFN","SFO02","perep001","barrj101","davig901","colon901","quicj901","crawj901","","",29846,"Giants","","Alan Boodman","1994/10/28 9:26AM","",0,0,0,0,-1,0,0,0,129,9,0,5,3,7,1,2,4,5,"barrj101","perep001","","leonj001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"harpt001",7,"beneb001",2,"perep001",1,"davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"leonj001",7,"evand001",6,"may-m001",2,"omalt001",5,"barrj101",1,"diazc001",""
"SFN198208100","19820810",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","mahlr001","laskb001","colon901","quicj901","crawj901","davig901","","",19390,"Giants","","Alan Boodman","1994/10/28 9:33AM","",0,0,0,0,-1,0,0,0,162,9,2,3,7,5,0,1,5,5,"laskb001","hraba101","","may-m001","roysj001",5,"whisl101",7,"murpd001",8,"chamc001",3,"harpt001",9,"hubbg001",4,"pocob001",2,"ramir001",6,"mahlr001",1,"davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"leonj001",7,"evand001",6,"may-m001",2,"omalt001",5,"laskb001",1,"bedrs001",""
"SFN198208110","19820811",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","niekp001","hamma001","quicj901","crawj901","davig901","colon901","","",22940,"Giants","","Alan Boodman","1994/10/28 11:54AM","",0,0,0,0,-1,0,0,0,222,12,6,8,11,13,2,1,6,7,"breif001","diazc001","","smitr101","roysj001",5,"ramir001",6,"harpt001",9,"murpd001",8,"watsb001",3,"hubbg001",4,"linar001",7,"beneb001",2,"niekp001",1,"davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"leonj001",7,"evand001",6,"omalt001",5,"brenb001",2,"hamma001",1,"diazc001","breif001"
"SFN198208270","19820827",0,"Friday",0,"F","N","PIT","SFN","SFO02","rhodr001","laskb001","quicj901","kiblj901","froeb901","steld901","","",9820,"Pirates","","Alan Boodman","1994/07/31 10:00AM","",0,0,0,0,-1,0,0,0,163,9,3,2,8,7,1,0,6,6,"rhodr001","laskb001","scurr001","thomj001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"sulag101",6,"laskb001",1,"scurr001",""
"SFN198208280","19820828",0,"Saturday",0,"F","D","PIT","SFN","SFO02","robid001","hamma001","kiblj901","froeb901","steld901","quicj901","","",15759,"Pirates","","Alan Boodman","1994/07/31 11:03AM","",0,0,0,0,-1,0,0,0,145,9,2,4,7,7,2,0,4,8,"hamma001","robid001","mintg001","clarj001","moreo001",8,"lacyl001",7,"madlb001",5,"thomj001",3,"david101",9,"berrd001",6,"ray-j001",4,"nicos001",2,"robid001",1,"morgj001",4,"evand001",5,"davic001",8,"clarj001",9,"smitr101",3,"leonj001",7,"may-m001",2,"sulag101",6,"hamma001",1,"tekuk001","mintg001"
"SFN198208290","19820829",0,"Sunday",0,"F","D","PIT","SFN","SFO02","candj001","martr001","froeb901","steld901","quicj901","kiblj901","","",22017,"Pirates","","Alan Boodman","1994/07/31 11:59AM","",0,0,0,0,-1,0,0,0,167,9,4,3,10,11,1,1,6,8,"candj001","martr001","scurr001","morrj002","moreo001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"easlm001",7,"morrj002",5,"penat001",2,"berrd001",6,"candj001",1,"davic001",8,"kuipd001",4,"clarj001",9,"smitr101",3,"leonj001",7,"evand001",5,"brenb001",2,"sulag101",6,"martr001",1,"scurr001","laveg001"
"SFN198208310","19820831",0,"Tuesday",0,"F","D","CHN","SFN","SFO02","martr101","breif001","steld901","quicj901","kiblj901","froeb901","","",8827,"Cubs","","Alan Boodman","1994/09/06 2:15PM","",0,0,65,0,5,0,0,1,177,9,3,4,10,6,1,1,12,6,"holla001","hernw001","mintg001","clarj001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"hends001",7,"johnj002",9,"davij001",2,"bowal001",6,"martr101",1,"davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"sulag101",6,"breif001",1,"smitl001","mintg001"
"SFN198209010","19820901",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","ripla101","laskb001","quicj901","kiblj901","froeb901","steld901","","",7463,"Cubs","","Alan Boodman","1994/09/06 5:08PM","",0,0,72,0,0,0,0,1,175,9,7,6,14,12,0,3,8,6,"campb001","galer001","smitl001","moraj101","willb101",4,"sandr001",5,"buckb001",3,"durhl001",8,"morek001",2,"johnj002",9,"hends001",7,"bowal001",6,"ripla101",1,"davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"venam001",7,"may-m001",2,"sulag101",6,"laskb001",1,"smitl001","mintg001"
"SFN198209030","19820903",0,"Friday",742,"F","N","SLN","SFN","SFO02","forsb001","hamma001","wendh901","monte901","marsr901","weyel901","","",6901,"Cardinals","","Alan Boodman","1994/08/19 12:32PM","",0,0,0,0,-1,0,0,0,175,10,2,3,5,9,1,1,3,11,"mintg001","suttb001","","evand001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"mcgew001",8,"oberk001",5,"smito001",6,"forsb001",1,"venam001",7,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"evand001",5,"may-m001",2,"lemaj001",6,"hamma001",1,"suttb001","mintg001"
"SFN198209040","19820904",0,"Saturday",740,"F","N","SLN","SFN","SFO02","lapod001","dempm101","monte901","marsr901","weyel901","wendh901","","",11711,"Cardinals","","Alan Boodman","1994/08/19 3:27PM","",0,0,0,0,-1,0,0,0,181,9,4,5,8,10,1,3,10,9,"laveg001","suttb001","","clarj001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"lapod001",1,"wohlj001",7,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"brenb001",2,"evand001",5,"sulag101",6,"dempm101",1,"suttb001","laveg001"
"SFN198209050","19820905",0,"Sunday",109,"F","D","SLN","SFN","SFO02","stupj001","breif001","marsr901","weyel901","wendh901","monte901","","",19577,"Cardinals","","Alan Boodman","1994/08/19 3:35PM","",0,0,75,0,-1,0,0,1,161,9,1,5,6,5,0,1,7,10,"breif001","stupj001","","summc001","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"stupj001",1,"venam001",7,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"evand001",5,"may-m001",2,"sulag101",6,"breif001",1,"kaatj101",""
"SFN198209130","19820913",0,"Monday",0,"F","N","CIN","SFN","SFO02","pastf001","barrj101","engeb901","harrl901","tatat901","rungp901","","",10178,"Reds","","Alan Boodman","1994/10/09 5:49PM","",0,0,0,0,-1,0,0,0,209,11,5,4,11,12,0,2,7,12,"pricj001","laveg001","leibc001","cedec001","redug001",7,"walkd001",9,"concd001",6,"dried001",3,"housp001",8,"krenw001",5,"oestr001",4,"vangd001",2,"pastf001",1,"leonj001",7,"morgj001",4,"davic001",8,"clarj001",9,"evand001",5,"bergd001",3,"may-m001",2,"lemaj001",6,"barrj101",1,"leibc001","laveg001"
"SFN198209140","19820914",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","bereb001","hamma001","harrl901","tatat901","rungp901","engeb901","","",3728,"Reds","","Alan Boodman","1994/10/10 8:05AM","",0,0,0,0,-1,0,0,0,135,9,1,2,8,3,0,0,5,1,"hamma001","bereb001","holla001","bergd001","redug001",7,"landr001",5,"concd001",6,"bencj101",3,"vailm001",9,"housp001",8,"treva001",2,"lawlt001",4,"bereb001",1,"davic001",8,"omalt001",5,"morgj001",4,"clarj001",9,"bergd001",3,"leonj001",7,"may-m001",2,"lemaj001",6,"hamma001",1,"hayeb102","holla001"
"SFN198209150","19820915",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","shirb001","martr001","tatat901","rungp901","engeb901","harrl901","","",3858,"Reds","","Alan Boodman","1994/10/10 8:45AM","",0,0,0,0,-1,0,0,0,175,9,4,5,7,7,1,0,4,10,"galer001","pricj001","laveg001","davic001","redug001",7,"walkd001",9,"concd001",6,"dried001",3,"housp001",8,"krenw001",5,"oestr001",4,"treva001",2,"shirb001",1,"morgj001",4,"wohlj001",7,"leonj001",8,"clarj001",9,"evand001",3,"brenb001",2,"omalt001",5,"lemaj001",6,"martr001",1,"leslb001","laveg001"
"SFN198209160","19820916",0,"Thursday",0,"F","N","SDN","SFN","SFO02","lollt001","breif001","kiblj901","froeb901","willc901","quicj901","","",4372,"Giants","","Alan Boodman","1994/10/30 10:23AM","",0,0,0,0,-1,0,0,0,168,9,3,9,9,12,0,0,3,11,"breif001","lollt001","mintg001","evand001","richg001",7,"gwynt001",9,"joner002",8,"kennt001",2,"lefej001",5,"perkb001",3,"salal001",6,"flant001",4,"lollt001",1,"davic001",8,"morgj001",4,"clarj001",9,"evand001",3,"leonj001",7,"omalt001",5,"brenb001",2,"lemaj001",6,"breif001",1,"welsc001","mintg001"
"SFN198209170","19820917",0,"Friday",0,"F","N","SDN","SFN","SFO02","dravd001","laskb001","froeb901","willc901","quicj901","kiblj901","","",8342,"Giants","","Alan Boodman","1994/10/30 10:31AM","",0,0,0,0,-1,0,0,0,151,9,4,2,10,9,1,0,6,7,"dravd001","laskb001","lucag001","flant001","richg001",7,"gwynt001",9,"joner002",8,"kennt001",2,"lefej001",5,"perkb001",3,"salal001",6,"flant001",4,"dravd001",1,"davic001",8,"kuipd001",4,"clarj001",9,"evand001",3,"leonj001",7,"omalt001",5,"brenb001",2,"lemaj001",6,"laskb001",1,"lucag001","laveg001"
"SFN198209180","19820918",0,"Saturday",0,"F","D","SDN","SFN","SFO02","eichj001","galer001","willc901","quicj901","kiblj901","froeb901","","",35888,"Giants","","Alan Boodman","1994/10/31 8:04AM","",0,0,0,0,-1,0,0,0,164,9,1,4,5,9,0,1,3,9,"galer001","eichj001","laveg001","bergd001","richg001",7,"gwynt001",9,"joner002",8,"lefej001",5,"perkb001",3,"salal001",6,"flant001",4,"swiss101",2,"eichj001",1,"davic001",8,"kuipd001",4,"clarj001",9,"evand001",5,"leonj001",7,"bergd001",3,"may-m001",2,"sulag101",6,"galer001",1,"lucag001","laveg001"
"SFN198209190","19820919",0,"Sunday",0,"F","D","SDN","SFN","SFO02","showe001","hamma001","quicj901","kiblj901","froeb901","willc901","","",11566,"Giants","","Alan Boodman","1994/10/31 8:20AM","",0,0,0,0,-1,0,0,0,233,11,3,4,10,7,2,1,8,15,"holla001","delel001","","omalt001","wigga001",8,"gwynt001",9,"bevak001",3,"kennt001",2,"salal001",6,"lefej001",5,"hinsg101",7,"pittj001",4,"showe001",1,"davic001",8,"kuipd001",4,"clarj001",9,"evand001",5,"bergd001",3,"may-m001",2,"venam001",7,"sulag101",6,"hamma001",1,"delel001","holla001"
"SFN198209270","19820927",0,"Monday",0,"F","N","ATL","SFN","SFO02","niekp001","martr001","engeb901","harrl901","tatat901","rungp901","","",45783,"Giants","","Alan Boodman","1994/10/31 1:24PM","",0,0,0,0,-1,0,0,0,154,9,7,0,9,2,0,3,6,4,"niekp001","martr001","","ramir001","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"beneb001",2,"niekp001",1,"davic001",8,"morgj001",4,"clarj001",9,"evand001",5,"smitr101",3,"leonj001",7,"brenb001",2,"lemaj001",6,"martr001",1,"","dempm101"
"SFN198209280","19820928",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","mahlr001","laskb001","harrl901","tatat901","rungp901","engeb901","","",17071,"Giants","","Alan Boodman","1994/10/31 1:33PM","",0,0,0,0,-1,0,0,0,194,9,8,3,13,7,1,0,7,7,"perep001","laskb001","","washc001","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"roysj001",5,"hubbg001",4,"beneb001",2,"mahlr001",1,"davic001",8,"morgj001",4,"clarj001",9,"evand001",5,"smitr101",3,"leonj001",7,"may-m001",2,"lemaj001",6,"laskb001",1,"perep001","mintg001"
"SFN198209290","19820929",0,"Wednesday",0,"F","N","HOU","SFN","SFO02","niekj001","hamma001","tatat901","rungp901","engeb901","harrl901","","",8117,"Astros","","Alan Boodman","1994/10/25 5:34PM","",0,0,0,0,-1,0,0,0,174,9,1,6,8,14,0,1,5,10,"hamma001","niekj001","laveg001","leonj001","thond001",6,"dorab001",4,"knigr001",3,"garnp001",5,"cruzj001",7,"scott001",8,"puhlt001",9,"pujol001",2,"niekj001",1,"davic001",8,"morgj001",4,"clarj001",9,"evand001",5,"smitr101",3,"leonj001",7,"may-m001",2,"sulag101",6,"hamma001",1,"smitd001","laveg001"
"SFN198209300","19820930",0,"Thursday",0,"F","N","HOU","SFN","SFO02","lacom001","barrj101","rungp901","engeb901","harrl901","tatat901","","",13082,"Astros","","Alan Boodman","1994/10/25 5:52PM","",0,0,0,0,-1,0,0,0,200,9,6,7,15,15,0,1,10,11,"laveg001","boond101","","pruir101","puhlt001",8,"thond001",6,"knigr001",5,"spilh001",3,"cruzj001",7,"ashba001",2,"walld001",9,"dorab001",4,"lacom001",1,"venam001",8,"morgj001",4,"clarj001",9,"evand001",5,"smitr101",3,"leonj001",7,"may-m001",2,"sulag101",6,"barrj101",1,"smitd001","laveg001"
"SFN198210010","19821001",0,"Friday",0,"F","N","LAN","SFN","SFO02","reusj001","breif001","harvd901","colon901","pullf901","crawj901","","",53281,"Giants","","Alan Boodman","1994/10/31 2:58PM","",0,0,0,0,-1,0,0,0,161,9,4,0,7,3,0,1,7,5,"reusj001","breif001","","mondr001","sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"cey-r001",5,"sciom001",2,"russb001",6,"reusj001",1,"wohlj001",7,"morgj001",4,"clarj001",9,"evand001",5,"smitr101",3,"leonj001",8,"brenb001",2,"lemaj001",6,"breif001",1,"","mcgaa001"
"SFN198210020","19821002",0,"Saturday",0,"F","D","LAN","SFN","SFO02","welcb001","martr001","colon901","pullf901","crawj901","harvd901","","",46562,"Giants","","Alan Boodman","1994/10/31 3:14PM","",0,0,0,0,-1,0,0,0,194,9,15,2,17,6,0,1,7,6,"welcb001","martr001","stewd001","russb001","sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"cey-r001",5,"sciom001",2,"russb001",6,"welcb001",1,"venam001",8,"morgj001",4,"clarj001",9,"evand001",5,"smitr101",3,"leonj001",7,"may-m001",2,"lemaj001",6,"martr001",1,"stewd001","garrs001"
"SFN198210030","19821003",0,"Sunday",0,"F","D","LAN","SFN","SFO02","valef001","laskb001","pullf901","crawj901","harvd901","colon901","","",47457,"Giants","","Alan Boodman","1994/10/31 8:07PM","",0,0,0,0,-1,0,0,0,174,9,3,5,9,5,0,0,5,4,"mintg001","niedt001","","morgj001","sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"venam001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"brenb001",2,"lemaj001",6,"laskb001",1,"forst001","mintg001"
