"LAN198607100","19860710",0,"Thursday",0,"F","N","CHN","LAN","LOS03","moyej001","herso001","rungp901","palld901","engeb901","hallt901","","",34656,"D. Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,163,9,4,11,9,11,2,0,5,5,"herso001","moyej001","","landk001","loped001",5,"mumpj001",8,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"mattg001",7,"dunss001",6,"moyej001",1,"sax-s001",4,"russb001",9,"landk001",7,"cabee001",3,"hamij001",5,"willr001",8,"duncm001",6,"fimpj001",2,"herso001",1,"hoffg002","niedt001"
"LAN198607110","19860711",0,"Friday",0,"F","N","CHN","LAN","LOS03","sands001","honer001","palld901","engeb901","hallt901","rungp901","","",26443,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,192,9,6,3,14,8,0,0,10,4,"sands001","honer001","smitl001","mattg001","dunss001",6,"trilm001",3,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"mattg001",7,"mumpj001",8,"sands001",1,"sax-s001",4,"willr001",8,"landk001",7,"matul001",3,"hamij001",5,"bryar001",9,"treva001",2,"duncm001",6,"honer001",1,"smitl001","diazc001"
"LAN198607120","19860712",0,"Saturday",0,"F","N","CHN","LAN","LOS03","trous001","penaa001","engeb901","hallt901","rungp901","palld901","","",44806,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,164,9,7,4,11,6,1,1,2,4,"lynce001","niedt001","","mumpj001","mumpj001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"trous001",1,"duncm001",6,"sax-s001",4,"russb001",9,"cabee001",3,"treva001",2,"hamij001",5,"landk001",7,"willr001",8,"penaa001",1,"lynce001","vande001"
"LAN198607130","19860713",0,"Sunday",0,"F","D","CHN","LAN","LOS03","ecked001","welcb001","hallt901","rungp901","palld901","engeb901","","",40922,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,162,9,3,4,9,6,0,0,8,3,"howek001","smitl001","","treva001","mumpj001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"ecked001",1,"duncm001",6,"sax-s001",4,"landk001",7,"marsm001",9,"matul001",3,"treva001",2,"hamij001",5,"willr001",8,"welcb001",1,"smitl001","howek001"
"LAN198607280","19860728",0,"Monday",0,"F","N","SFN","LAN","LOS03","lacom001","herso001","monte901","brocf901","weyel901","rennd901","","",40777,"M. Klobas","","Buehler","","",0,0,0,0,-1,0,0,0,176,9,1,2,3,7,2,1,3,9,"herso001","lacom001","","stubf001","gladd001",8,"thomr003",4,"maldc001",7,"browc002",5,"davic001",9,"spilh001",3,"melvb001",2,"uribj001",6,"lacom001",1,"duncm001",6,"russb001",4,"madlb001",5,"stubf001",9,"matul001",7,"sciom001",2,"brocg001",3,"willr001",8,"herso001",1,"willf001",""
"LAN198607290","19860729",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","downk001","valef001","brocf901","weyel901","rennd901","monte901","","",45113,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,149,9,1,2,6,6,2,1,6,5,"valef001","downk001","","brocg001","kutcr001",8,"thomr003",4,"leonj001",7,"browc002",5,"davic001",9,"brenb001",3,"melvb001",2,"uribj001",6,"downk001",1,"sax-s001",4,"duncm001",6,"madlb001",5,"stubf001",9,"matul001",7,"sciom001",2,"brocg001",3,"willr001",8,"valef001",1,"berej001",""
"LAN198607300","19860730",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","mulht001","welcb001","weyel901","rennd901","monte901","brocf901","","",45944,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,154,9,2,4,6,8,1,0,4,5,"welcb001","mulht001","niedt001","stubf001","gladd001",8,"thomr003",4,"younj001",7,"browc002",5,"davic001",9,"spilh001",3,"brenb001",2,"uribj001",6,"mulht001",1,"duncm001",6,"russb001",4,"madlb001",5,"stubf001",9,"cabee001",3,"sciom001",2,"willr001",8,"matul001",7,"welcb001",1,"garrs001","niedt001"
"LAN198608010","19860801",0,"Friday",0,"F","N","CIN","LAN","LOS03","sotom001","honer001","davig901","harvd901","demud901","grege901","","",46078,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,168,9,5,9,10,9,1,2,8,6,"honer001","sotom001","howek001","matul001","stilk001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"oestr001",4,"sotom001",1,"sax-s001",4,"sciom001",2,"madlb001",5,"stubf001",9,"matul001",7,"brocg001",3,"duncm001",6,"willr001",8,"honer001",1,"willc001","howek001"
"LAN198608020","19860802",0,"Saturday",0,"F","D","CIN","LAN","LOS03","browt001","penaa001","harvd901","demud901","grege901","davig901","","",42095,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,132,9,1,7,1,8,3,2,3,6,"niedt001","robir001","","cabee001","milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"diazb001",2,"bellb001",5,"stilk001",6,"oestr001",4,"browt001",1,"sax-s001",4,"russb001",9,"madlb001",5,"stubf001",7,"cabee001",3,"treva001",2,"duncm001",6,"willr001",8,"penaa001",1,"franj001","niedt001"
"LAN198608030","19860803",0,"Sunday",0,"F","D","CIN","LAN","LOS03","gullb001","herso001","demud901","grege901","davig901","harvd901","","",39083,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,135,9,1,2,4,4,1,1,5,2,"herso001","gullb001","howek001","madlb001","milne001",8,"stilk001",6,"parkd001",9,"davie001",7,"bellb001",5,"esasn001",3,"butes001",2,"oestr001",4,"gullb001",1,"sax-s001",4,"sciom001",2,"madlb001",5,"stubf001",9,"matul001",7,"brocg001",3,"duncm001",6,"willr001",8,"herso001",1,"","howek001"
"LAN198608040","19860804",0,"Monday",0,"F","N","HOU","LAN","LOS03","deshj001","valef001","willc901","wendh901","tatat901","crawj901","","",32182,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,174,9,3,7,8,10,2,0,7,8,"valef001","kerfc001","","madlb001","dorab001",4,"hatcb001",8,"loped001",7,"davig001",3,"bassk001",9,"garnp001",5,"ashba001",2,"thond001",6,"deshj001",1,"sax-s001",4,"cabee001",3,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"duncm001",6,"willr001",8,"valef001",1,"kerfc001",""
"LAN198608050","19860805",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","knepb001","welcb001","wendh901","tatat901","crawj901","willc901","","",45525,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,201,9,10,2,15,9,2,1,8,10,"lopea001","howek001","smitd001","bassk001","dorab001",4,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"hatcb001",8,"knepb001",1,"sax-s001",4,"duncm001",6,"madlb001",5,"marsm001",9,"stubf001",7,"cabee001",3,"sciom001",2,"willr001",8,"welcb001",1,"smitd001","powed001"
"LAN198608060","19860806",0,"Wednesday",0,"F","D","HOU","LAN","LOS03","keoum001","honer001","tatat901","crawj901","willc901","wendh901","","",40709,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,186,9,4,7,8,11,1,3,8,10,"honer001","keoum001","niedt001","matul001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"keoum001",1,"sax-s001",4,"sciom001",2,"madlb001",5,"stubf001",8,"marsm001",9,"matul001",7,"brocg001",3,"duncm001",6,"honer001",1,"knudm001","niedt001"
"LAN198608180","19860818",0,"Monday",0,"F","N","NYN","LAN","LOS03","ojedb001","herso001","bonig901","pullf901","poncl901","willb901","","",46099,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,203,9,5,4,9,11,0,1,7,9,"ojedb001","herso001","mcdor001","strad001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"johnh001",5,"heare001",2,"santr001",6,"ojedb001",1,"sax-s001",4,"duncm001",6,"russb001",7,"madlb001",5,"cabee001",3,"sciom001",2,"willr001",9,"gonzj001",8,"herso001",1,"mcdor001","howek001"
"LAN198608190","19860819",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","darlr001","valef001","pullf901","poncl901","willb901","bonig901","","",46977,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,183,9,6,4,12,9,2,1,9,8,"darlr001","valef001","mcdor001","dyksl001","dyksl001",8,"wilsm001",7,"hernk001",3,"mitck001",5,"strad001",9,"teuft001",4,"heare001",2,"santr001",6,"darlr001",1,"sax-s001",4,"stubf001",9,"madlb001",5,"brocg001",3,"matul001",7,"sciom001",2,"hamij001",6,"willr001",8,"valef001",1,"mcdor001","howek001"
"LAN198608200","19860820",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","ferns001","powed001","poncl901","willb901","bonig901","pullf901","","",36738,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,188,9,7,5,13,8,0,3,8,8,"ferns001","powed001","orosj001","ferns001","wilsm001",8,"teuft001",4,"hernk001",3,"mitck001",7,"strad001",9,"knigr001",5,"heare001",2,"santr001",6,"ferns001",1,"sax-s001",4,"russb001",6,"madlb001",5,"marsm001",9,"cabee001",3,"treva001",2,"willr001",7,"gonzj001",8,"powed001",1,"orosj001","vande001"
"LAN198608220","19860822",0,"Friday",0,"F","N","MON","LAN","LOS03","youmf001","welcb001","engeb901","rungp901","palld901","quicj901","","",36436,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,179,10,1,2,8,9,0,0,8,10,"howek001","burkt001","","hamij001","folet001",6,"websm001",8,"raint001",7,"dawsa001",9,"krenw001",3,"wallt001",5,"law-v001",4,"bilad001",2,"youmf001",1,"sax-s001",4,"stubf001",9,"madlb001",5,"brocg001",3,"matul001",7,"sciom001",2,"russb001",6,"willr001",8,"welcb001",1,"burkt001","howek001"
"LAN198608230","19860823",0,"Saturday",0,"F","N","MON","LAN","LOS03","sebrb001","honer001","rungp901","palld901","quicj901","engeb901","","",42449,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,159,9,7,4,11,8,1,1,5,4,"sebrb001","honer001","rearj001","wallt001","johnw001",3,"wohlj001",7,"websm001",8,"dawsa001",9,"wallt001",5,"law-v001",4,"rivel001",6,"bilad001",2,"sebrb001",1,"sax-s001",4,"stubf001",9,"madlb001",5,"brocg001",3,"matul001",7,"sciom001",2,"russb001",6,"willr001",8,"honer001",1,"rearj001","vande001"
"LAN198608240","19860824",0,"Sunday",0,"F","D","MON","LAN","LOS03","smitb001","herso001","palld901","quicj901","engeb901","rungp901","","",31664,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,166,10,2,3,9,5,1,0,9,4,"holtb001","burkt001","","anded001","johnw001",3,"folet001",6,"websm001",8,"raint001",7,"krenw001",5,"law-v001",4,"winnh001",9,"bilad001",2,"smitb001",1,"sax-s001",4,"cabee001",9,"madlb001",5,"brocg001",3,"matul001",7,"sciom001",2,"willr001",8,"anded001",6,"herso001",1,"burkt001","holtb001"
"LAN198608250","19860825",0,"Monday",0,"F","N","PHI","LAN","LOS03","carmd001","valef001","marsr901","froeb901","kiblj901","davib902","","",35553,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,133,9,1,3,4,6,0,3,7,2,"valef001","carmd001","","sciom001","redug001",7,"stonj001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"carmd001",1,"sax-s001",4,"russb001",7,"madlb001",5,"marsm001",9,"cabee001",3,"sciom001",2,"anded001",6,"gonzj001",8,"valef001",1,"tekuk001",""
"LAN198608260","19860826",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","grosk001","penaa001","froeb901","kiblj901","davib902","marsr901","","",30979,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,176,9,6,4,10,14,1,1,4,12,"grosk001","vande001","","hayev001","stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"grosk001",1,"sax-s001",4,"stubf001",7,"madlb001",5,"matul001",3,"sciom001",2,"cabee001",9,"anded001",6,"gonzj001",8,"penaa001",1,"bedrs001","holtb001"
"LAN198608270","19860827",0,"Wednesday",0,"F","D","PHI","LAN","LOS03","ruffb001","welcb001","kiblj901","davib902","marsr901","froeb901","","",23543,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,150,9,2,1,9,6,0,1,11,6,"ruffb001","welcb001","bedrs001","hayev001","stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"anded001",6,"russb001",7,"sax-s001",4,"cabee001",3,"treva001",2,"hamij001",5,"willr001",9,"gonzj001",8,"welcb001",1,"bedrs001",""
"LAN198609080","19860908",0,"Monday",0,"F","N","ATL","LAN","LOS03","mahlr001","welcb001","crawj901","willc901","kiblj901","tatat901","","",46166,"S. Kaneshiro","","Buehler","","",0,0,0,0,-1,0,0,0,166,9,0,7,4,10,4,1,3,5,"welcb001","mahlr001","","sciom001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"beneb001",2,"hubbg001",4,"mahlr001",1,"sax-s001",4,"matul001",7,"madlb001",5,"brocg001",3,"sciom001",2,"bryar001",9,"stubf001",8,"anded001",6,"welcb001",1,"dedmj001",""
"LAN198609090","19860909",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","smitz001","honer001","willc901","kiblj901","tatat901","crawj901","","",22643,"S. Kaneshiro","","Buehler","","",0,0,0,0,-1,0,0,0,170,9,5,9,10,9,0,1,10,4,"honer001","smitz001","penaa001","treva001","sampb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"virgo001",2,"oberk001",5,"hubbg001",4,"smitz001",1,"sax-s001",4,"russb001",6,"cabee001",9,"madlb001",5,"see-l001",3,"treva001",2,"gonzj001",8,"willr001",7,"honer001",1,"olwie001","penaa001"
"LAN198609100","19860910",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","deshj001","herso001","kiblj901","tatat901","crawj901","willc901","","",27534,"C. Mueller","","Buehler","","",0,0,0,0,-1,0,0,0,176,9,1,5,9,13,2,0,10,7,"herso001","deshj001","","sax-s001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"sax-s001",4,"anded001",6,"cabee001",9,"madlb001",5,"see-l001",3,"sciom001",2,"gonzj001",8,"willr001",7,"herso001",1,"hernm001","howek001"
"LAN198609110","19860911",0,"Thursday",0,"F","N","HOU","LAN","LOS03","knepb001","valef001","tatat901","crawj901","willc901","kiblj901","","",34816,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,171,9,6,14,11,12,3,1,5,4,"valef001","knepb001","","","hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"thond001",6,"mizej001",2,"knepb001",1,"sax-s001",4,"anded001",6,"cabee001",9,"madlb001",5,"see-l001",3,"sciom001",2,"gonzj001",8,"willr001",7,"valef001",1,"keoum001","howek001"
"LAN198609120","19860912",0,"Friday",0,"F","N","CIN","LAN","LOS03","welsc001","holtb001","weyel901","monte901","brocf901","rennd901","","",34027,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,181,9,8,3,15,12,0,2,11,10,"welsc001","holtb001","","parkd001","larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"diazb001",2,"milne001",8,"esasn001",3,"oestr001",4,"welsc001",1,"sax-s001",4,"cabee001",9,"madlb001",5,"guerp001",3,"treva001",2,"gonzj001",8,"willr001",7,"anded001",6,"holtb001",1,"franj001","galvb001"
"LAN198609130","19860913",0,"Saturday",0,"F","D","CIN","LAN","LOS03","browt001","welcb001","monte901","brocf901","rennd901","weyel901","","",24831,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,151,9,3,0,8,5,0,0,8,5,"browt001","welcb001","","diazb001","larkb001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"venam001",7,"esasn001",3,"oestr001",4,"browt001",1,"sax-s001",4,"cabee001",9,"madlb001",5,"guerp001",3,"sciom001",2,"willr001",7,"gonzj001",8,"anded001",6,"welcb001",1,"","niedt001"
"LAN198609140","19860914",0,"Sunday",0,"F","D","CIN","LAN","LOS03","powet001","honer001","brocf901","rennd901","weyel901","monte901","","",26440,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,168,9,4,3,11,4,0,2,10,3,"robir001","niedt001","franj001","davie001","larkb001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"concd001",4,"powet001",1,"sax-s001",4,"bryar001",9,"matul001",7,"brocg001",3,"sciom001",2,"stubf001",8,"hamij001",5,"anded001",6,"honer001",1,"franj001","niedt001"
"LAN198609251","19860925",1,"Thursday",0,"F","D","SDN","LAN","LOS03","hawka001","honer001","kiblj901","froeb901","davib902","marsr901","","",0,"Whitemore","","Disney","","",0,0,0,0,-1,0,0,0,160,10,3,4,5,7,0,0,3,7,"howek001","mccul001","","hamij001","krukj001",7,"gwynt001",9,"mcrek001",8,"garvs001",3,"nettg001",5,"roysj001",4,"parem001",2,"greeg001",6,"hawka001",1,"sax-s001",4,"matul001",7,"madlb001",5,"brocg001",3,"bryar001",9,"sciom001",2,"stubf001",8,"anded001",6,"honer001",1,"mccul001","howek001"
"LAN198609252","19860925",2,"Thursday",0,"F","N","SDN","LAN","LOS03","haywr001","reusj001","froeb901","davib902","marsr901","kiblj901","","",24397,"Whitemore","","Disney","","",0,0,0,0,-1,0,0,0,177,9,7,6,15,8,2,0,7,8,"mccul001","howek001","","mcrek001","robeb002",4,"gwynt001",9,"mcrek001",8,"martc001",7,"santb001",2,"pyznt001",3,"asadr001",5,"greeg001",6,"haywr001",1,"sax-s001",4,"duncm001",6,"cabee001",9,"hamij001",5,"treva001",2,"see-l001",3,"willr001",8,"russb001",7,"reusj001",1,"mccul001","howek001"
"LAN198610030","19861003",0,"Friday",0,"F","N","SFN","LAN","LOS03","downk001","welcb001","kiblj901","froeb901","marsr901","davib902","","",32945,"Saltz","","Disney","","",0,0,0,0,-1,0,0,0,179,9,8,2,16,7,1,1,11,4,"downk001","welcb001","","clarw001","woodm001",4,"clarw001",3,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",5,"ouelp001",2,"uribj001",6,"downk001",1,"sax-s001",4,"duncm001",6,"bryar001",9,"stubf001",7,"matul001",3,"sciom001",2,"hamij001",5,"gonzj001",8,"welcb001",1,"","howek001"
"LAN198610040","19861004",0,"Saturday",0,"F","D","SFN","LAN","LOS03","granm001","valef001","froeb901","marsr901","davib902","kiblj901","","",24466,"Klobas","","Disney","","",0,0,0,0,-1,0,0,0,124,9,1,2,5,5,0,1,5,4,"valef001","granm001","","sax-s001","woodm001",4,"clarw001",3,"brenb001",5,"maldc001",9,"davic001",8,"younj001",7,"melvb001",2,"kutcr001",6,"granm001",1,"sax-s001",4,"duncm001",6,"bryar001",9,"guerp001",7,"matul001",3,"stubf001",8,"sciom001",2,"anded001",5,"valef001",1,"bockr001",""
"LAN198610050","19861005",0,"Sunday",0,"F","D","SFN","LAN","LOS03","krukm001","herso001","marsr901","davib902","kiblj901","froeb901","","",40939,"Saltz","","Disney","","",0,0,0,0,-1,0,0,0,157,9,11,2,13,7,1,2,6,6,"krukm001","herso001","","aldrm001","woodm001",4,"clarw001",3,"aldrm001",7,"maldc001",9,"davic001",8,"brenb001",2,"kutcr001",6,"quinl001",5,"krukm001",1,"sax-s001",4,"duncm001",6,"bryar001",9,"guerp001",7,"stubf001",8,"matul001",3,"sciom001",2,"anded001",5,"herso001",1,"garrs001","vande001"
