"PIT194906150","19490615",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","spahw101","werlb101","goetl901","jordl901","(none)","dascf901","","",15048,"115","Bob Kistler","Greg Beston","1994/08/01 3:11PM","",0,0,0,0,-1,0,0,0,166,9,7,8,12,13,0,3,10,9,"sewer101","hogub101","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",7,"conac101",8,"sists101",9,"masip101",2,"spahw101",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"werlb101",1,"hogub101","sewer101"
"PIT194906160","19490616",0,"Thursday",0,"F","D","BSN","PIT","PIT06","bickv101","poatr101","jordl901","dascf901","(none)","goetl901","","",12239,"286","Bob Kapla","Bob Kapla","2010/10/12 5:48PM","",0,0,0,0,-1,0,0,0,139,9,7,2,12,5,0,1,8,7,"bickv101","poatr101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"holmt101",9,"darka101",6,"salkb101",2,"bickv101",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"masip101",2,"poatr101",1,"","dickm101"
"PIT194906170","19490617",0,"Friday",0,"F","N","NY1","PIT","PIT06","hartc102","bonht101","stewb901","warnl101","(none)","dascf901","","",32615,"284","Comly","Comly","2011/05/24 10:06PM","",0,0,0,0,-1,0,0,4,165,9,4,6,7,8,2,0,4,9,"bonht101","hartc102","","","rignb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"westw101",2,"kerrb101",6,"hartc102",1,"rojes101",6,"castp102",5,"hoppj102",7,"restd101",9,"westw102",8,"steve101",3,"murtd101",4,"masip101",2,"bonht101",1,"behrh101",""
"PIT194906180","19490618",0,"Saturday",0,"F","D","NY1","PIT","PIT06","jones103","ridde101","warnl101","dascf901","(none)","stewb901","","",17752,"99","Mark Pankin","Mark Pankin","2013/12/01 16:21","",1,0,91,0,-1,0,0,0,178,9,5,4,9,6,0,1,10,8,"jones103","ridde101","kosld101","","hausg101",4,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"lafaj101",3,"westw101",2,"lohrj101",6,"jones103",1,"rojes101",6,"castp102",5,"hoppj102",7,"restd101",9,"westw102",8,"steve101",3,"murtd101",4,"masip101",2,"ridde101",1,"kosld101","caseh101"
"PIT194906200","19490620",0,"Monday",0,"F","N","PHI","PIT","PIT06","meyer101","werlb101","balll901","barla901","(none)","barrg901","","",30066,"209","Bob Kapla","Bob Kapla","2008/10/28 5:21PM","",0,0,0,0,-1,0,0,0,155,9,7,1,15,7,1,1,13,9,"meyer101","werlb101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"meyer101",1,"rojes101",6,"bocke101",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"masip101",2,"werlb101",1,"","lombv101"
"PIT194906220","19490622",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","rober102","lombv101","barrg901","balll901","(none)","barla901","","",8957,"253","D Lamoureaux","D Lamoureaux","2007/03/09 5:56PM","",0,0,0,0,-1,0,0,0,137,9,3,12,8,12,0,2,11,5,"lombv101","rober102","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"rober102",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"basgm101",4,"mccuc101",2,"lombv101",1,"bickc101",""
"PIT194906230","19490623",0,"Thursday",0,"F","D","PHI","PIT","PIT06","simmc101","ridde101","balll901","barla901","(none)","barrg901","","",10283,"253","D Lamoureaux","D Lamoureaux","2007/03/09 6:05PM","",0,0,0,0,-1,0,0,0,148,9,9,3,16,6,2,2,10,5,"simmc101","ridde101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"simmc101",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"basgm101",4,"masip101",2,"ridde101",1,"","caseh101"
"PIT194906240","19490624",0,"Friday",0,"F","N","BRO","PIT","PIT06","barnr103","bonht101","pineb101","gorea901","(none)","robbs901","","",34670,"27","","Alan Boodman","1994/12/07 2:58PM","",1,1,0,0,-1,0,0,0,142,9,2,4,7,2,0,2,4,4,"bonht101","barnr103","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"barnr103",1,"rojes101",6,"bocke101",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"basgm101",4,"mccuc101",2,"bonht101",1,"palie101",""
"PIT194906250","19490625",0,"Saturday",0,"F","D","BRO","PIT","PIT06","branr103","chesb101","gorea901","robbs901","(none)","pineb101","","",19800,"27","","Alan Boodman","1994/12/07 3:22PM","",1,1,0,0,-1,0,0,0,147,9,17,10,17,12,0,3,7,4,"branr103","chesb101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"branr103",1,"rojes101",6,"bocke101",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"basgm101",4,"masip101",2,"chesb101",1,"","caseh101"
"PIT194906260","19490626",0,"Sunday",0,"F","D","BRO","PIT","PIT06","newcd101","werlb101","robbs901","pineb101","(none)","gorea901","","",39548,"27","","Alan Boodman","1994/12/08 8:49AM","",1,1,0,0,-1,0,0,0,179,9,15,3,22,13,1,3,11,9,"newcd101","werlb101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"browt103",7,"campr102",2,"snidd101",8,"newcd101",1,"rojes101",6,"bocke101",5,"restd101",8,"kiner101",7,"westw102",9,"steve101",3,"basgm101",4,"masip101",2,"werlb101",1,"","sewer101"
"PIT194906290","19490629",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","eraue101","lombv101","barla901","barrg901","(none)","balll901","","",9003,"286","Bob Kapla","Bob Kapla","2010/10/13 8:52AM","",0,0,0,0,-1,0,0,0,136,9,3,7,9,11,0,0,8,5,"lombv101","eraue101","","","walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"blooj101",3,"litwd101",9,"adamb103",4,"eraue101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"lombv101",1,"petek101",""
"PIT194906300","19490630",0,"Thursday",0,"F","D","CIN","PIT","PIT06","fox-h101","chamc102","barrg901","balll901","(none)","barla901","","",8283,"286","Bob Kapla","Bob Kapla","2010/10/13 11:45AM","",0,0,0,0,-1,0,0,0,120,9,1,2,9,4,0,0,10,3,"chamc102","fox-h101","","","walkh102",8,"adamb103",4,"lowrp101",7,"coopw102",2,"stalv101",6,"litwd101",9,"blooj101",3,"hattg101",5,"fox-h101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"",""
"PIT194907060","19490706",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","mungr101","ridde101","rearb901","goetl901","(none)","jordl901","","",32983,"284","Comly","Comly","2011/05/24 11:10PM","",0,0,0,0,-1,0,0,4,161,9,3,4,7,11,0,2,11,10,"dickm101","mungr101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"jonen101",3,"kazae101",5,"garaj101",2,"mungr101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"masip101",2,"ridde101",1,"wilkt101","dickm101"
"PIT194907070","19490707",0,"Thursday",0,"F","D","SLN","PIT","PIT06","stalg103","bonht101","goetl901","jordl901","(none)","rearb901","","",15603,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,109,9,0,2,6,6,1,0,6,5,"bonht101","stalg103","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"jonen101",3,"kazae101",5,"garaj101",2,"stalg103",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"bonht101",1,"reedb101",""
"PIT194907080","19490708",0,"Friday",0,"F","N","CHN","PIT","PIT06","leond103","lombv101","barrg901","balll901","(none)","barla901","","",36336,"126","Comly","Comly","1999/10/30 6:06PM","",1,0,0,0,-1,0,0,0,130,9,1,2,6,6,0,1,8,4,"lombv101","leond103","","","jeffh101",8,"cavap101",3,"pafka101",5,"saueh101",7,"reich101",9,"gustf101",4,"smalr101",6,"owenm101",2,"leond103",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"lombv101",1,"",""
"PIT194907090","19490709",0,"Saturday",0,"F","D","CHN","PIT","PIT06","hackw102","chamc102","balll901","barla901","(none)","barrg901","","",15924,"276","DWV","DWV","2013/10/10 8:43AM","",0,0,0,0,-1,0,0,0,205,13,5,6,14,8,0,0,11,9,"sewer101","kushe101","","","jeffh101",8,"cavap101",3,"pafka101",5,"saueh101",7,"reich101",9,"gustf101",4,"smalr101",6,"owenm101",2,"hackw102",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"kushe101","sewer101"
"PIT194907101","19490710",1,"Sunday",0,"F","D","CHN","PIT","PIT06","rushb101","chesb101","barla901","barrg901","(none)","balll901","","",0,"137,140,68,111,276","Smith/Stew Thornley","David W. Smith","2014/03/07 3:00PM","",1,0,0,0,-1,0,0,0,177,9,8,6,10,9,2,2,11,11,"rushb101","chesb101","dubim101","","baumf101",8,"cavap101",3,"edwah101",9,"saueh101",7,"pafka101",5,"walkr101",2,"gustf101",4,"smalr101",6,"rushb101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"chesb101",1,"dubim101","dickm101"
"PIT194907260","19490726",0,"Tuesday",0,"F","N","NY1","PIT","PIT06","hansa101","bonht101","rearb901","goetl901","(none)","jordl901","","",35041,"Deduced","Mark Pankin","Mark Pankin","2014/02/23 12:00","",1,0,0,0,-1,0,0,0,117,9,1,4,6,4,1,0,4,5,"bonht101","hansa101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"muelr101",2,"hansa101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"bonht101",1,"behrh101",""
"PIT194907270","19490727",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","hartc102","chesb101","goetl901","jordl901","(none)","rearb901","","",19768,"NY Sun","Mark Pankin","Mark Pankin","2013/11/09 10:56AM","",1,0,0,0,-1,0,0,0,156,9,8,3,13,9,1,0,6,9,"higbk101","chesb101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"westw101",2,"hartc102",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"fitze101",2,"chesb101",1,"higbk101","caseh101"
"PIT194907280","19490728",0,"Thursday",0,"F","D","NY1","PIT","PIT06","jansl101","dickm101","jordl901","rearb901","(none)","goetl901","","",12653,"NY Sun","Mark Pankin","Mark Pankin","2013/10/30 1:23PM","",1,0,0,0,-1,0,0,0,176,9,8,6,14,13,1,1,11,11,"jones103","gumbh101","higbk101","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"westw101",2,"jansl101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"dickm101",1,"higbk101","gumbh101"
"PIT194907312","19490731",2,"Sunday",0,"F","D","BSN","PIT","PIT06","voisb101","werlb101","warnl101","stewb901","(none)","conlj102","","",27105,"276","DWV","DWV","2013/10/29 7:00PM","",0,0,0,0,-1,0,0,0,149,9,5,6,10,11,0,0,5,11,"gumbh101","pottn102","","","stane101",4,"sists101",7,"darka101",6,"ellib103",5,"sauee101",9,"russj102",8,"ryanc102",3,"livim101",2,"voisb101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"fitze101",2,"werlb101",1,"pottn102","gumbh101"
"PIT194908010","19490801",0,"Monday",0,"F","N","BRO","PIT","PIT06","branr103","bonht101","barrg901","balll901","(none)","barla901","","",29483,"27","","Alan Boodman","1994/12/19 2:06PM","",1,1,0,0,-1,0,0,0,123,9,9,0,11,4,0,0,7,6,"branr103","bonht101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hermg101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"branr103",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"bonht101",1,"","dickm101"
"PIT194908020","19490802",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","barnr103","chesb101","balll901","barla901","(none)","barrg901","","",27697,"27","","Alan Boodman","1994/12/19 7:53PM","",1,1,0,0,-1,0,0,0,163,9,5,2,12,5,0,2,11,5,"barnr103","chesb101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hermg101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"barnr103",1,"castp102",5,"walkd101",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"fitze101",2,"chesb101",1,"","chamc102"
"PIT194908030","19490803",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","erskc101","ridde101","barla901","barrg901","(none)","balll901","","",13007,"27","","Alan Boodman","1994/12/20 8:11AM","",1,1,0,0,-1,0,0,0,159,9,10,5,11,6,0,2,5,6,"erskc101","ridde101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hermg101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"erskc101",1,"castp102",5,"walkd101",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"ridde101",1,"","gumbh101"
"PIT194908040","19490804",0,"Thursday",0,"F","D","BRO","PIT","PIT06","newcd101","lombv101","barrg901","balll901","(none)","barla901","","",14363,"27","","Alan Boodman","1994/12/20 9:34AM","",1,1,0,0,-1,0,0,0,148,9,11,3,14,11,1,3,5,10,"newcd101","lombv101","","","reesp101",6,"cox-b101",5,"browt103",7,"robij103",4,"hodgg101",3,"olmol101",9,"snidd101",8,"campr102",2,"newcd101",1,"castp102",5,"walkd101",3,"restd101",8,"kiner101",7,"westw102",9,"murtd101",4,"rojes101",6,"masip101",2,"lombv101",1,"","caseh101"
"PIT194908050","19490805",0,"Friday",0,"F","N","PHI","PIT","PIT06","rowes101","werlb101","pineb101","gorea901","robbs901","dascf901","","",24944,"284","Comly","Comly","2011/05/24 11:55PM","",0,0,0,0,-1,0,0,4,112,9,0,1,5,5,1,0,3,6,"werlb101","rowes101","","","ashbr101",8,"hamng102",6,"sisld101",3,"holls101",9,"ennid101",7,"blatb101",5,"semia101",2,"golim101",4,"rowes101",1,"castp102",5,"safft101",8,"restd101",9,"kiner101",7,"masip101",3,"murtd101",4,"rojes101",6,"mccuc101",2,"werlb101",1,"",""
"PIT194908071","19490807",1,"Sunday",0,"F","D","PHI","PIT","PIT06","boroh101","chamc102","robbs901","dascf901","pineb101","gorea901","","",0,"247","Comly","Comly","2011/06/05 9:40PM","",0,0,0,0,-1,0,0,0,125,9,7,3,13,8,0,1,7,6,"boroh101","chamc102","","","ashbr101",8,"hamng102",6,"nichb101",9,"ennid101",7,"jonew101",5,"golim101",3,"semia101",2,"mille104",4,"boroh101",1,"castp102",5,"hoppj102",3,"restd101",9,"kiner101",7,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"","lombv101"
"PIT194908180","19490818",0,"Thursday",0,"F","D","CHN","PIT","PIT06","laded101","walsj107","pineb101","gorea901","(none)","robbs901","","",6922,"286","Bob Kapla","Bob Kapla","2010/10/13 12:43PM","",0,0,0,0,-1,0,0,0,112,9,0,2,3,9,1,0,4,11,"walsj107","laded101","","","jeffh101",8,"cavap101",7,"ramab101",5,"pafka101",9,"reich101",3,"owenm101",2,"smalr101",6,"terww101",4,"laded101",1,"rojes101",6,"safft101",8,"hoppj102",3,"kiner101",7,"walkd101",9,"basgm101",4,"bocke101",5,"mccuc101",2,"walsj107",1,"muncb101",""
"PIT194908200","19490820",0,"Saturday",0,"F","D","SLN","PIT","PIT06","mungr101","bonht101","robbs901","pineb101","(none)","gorea901","","",20659,"277,102,208,137,140","Javier Anderson","David W. Smith","2014/02/03 8:14AM","",1,0,0,0,-1,0,0,0,160,9,4,3,8,11,0,0,7,13,"pollh101","gumbh101","","","schor101",5,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"hemus101",4,"mungr101",1,"rojes101",6,"safft101",8,"kiner101",7,"walkd101",9,"masip101",2,"philj101",3,"basgm101",4,"bocke101",5,"bonht101",1,"pollh101","gumbh101"
