"DET198109080","19810908",0,"Tuesday",850,"T","N","BOS","DET","DET04","torrm001","wilcm001","merrd901","reedr901","barnl901","bremn901","","",20586,"","Bob Kapla","Bob Kapla","1996/02/26 7:35PM","",0,0,64,0,-1,2,4,2,172,9,5,3,15,9,1,1,11,10,"torrm001","wilcm001","burgt001","yastc101","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"millr001",8,"hoffg001",6,"peter001",8,"trama001",6,"gibsk001",9,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"burgt001","rozed001"
"DET198109090","19810909",0,"Wednesday",808,"T","N","BOS","DET","DET04","tanaf001","petrd001","reedr901","barnl901","bremn901","merrd901","","",22564,"","Bob Kapla","Bob Kapla","1996/02/28 7:48PM","",0,0,61,0,-1,0,0,0,197,11,6,5,15,8,4,0,12,5,"stanb001","tobid001","tudoj001","alleg001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"millr001",8,"hoffg001",6,"cowea001",8,"trama001",6,"gibsk001",9,"kemps001",7,"jackr002",3,"parrl001",2,"wockj001",10,"broot001",5,"whitl001",4,"tudoj001","lopea001"
"DET198109110","19810911",0,"Friday",800,"T","N","CLE","DET","DET04","waitr001","cappg101","fordd901","parkd901","sprim901","brinj901","","",29541,"Indians","Dobrow","Dobrow","1995/12/31 4:55PM","",1,0,75,0,-1,0,0,0,151,9,3,6,6,10,2,1,5,6,"schad001","waitr001","","parrl001","mannr001",8,"ortaj001",9,"hargm001",3,"diazb001",2,"harrt001",5,"charj101",10,"hayev001",7,"kuipd001",4,"fiscm001",6,"cowea001",8,"trama001",6,"gibsk001",9,"kemps001",7,"jackr002",3,"parrl001",2,"wockj001",10,"papis101",5,"whitl001",4,"mongs001","schad001"
"DET198109120","19810912",0,"Saturday",205,"T","D","CLE","DET","DET04","barkl001","morrj001","parkd901","sprim901","brinj901","fordd901","","",23464,"Indians","Dobrow","Dobrow","1996/01/13 1:30PM","",1,0,80,0,-1,0,0,0,256,12,9,11,7,13,1,2,8,8,"rozed001","mongs001","","parrl001","mannr001",8,"ortaj001",9,"hayev001",7,"hassr001",2,"harrt001",5,"kellp101",10,"pagek101",3,"kuipd001",4,"fiscm001",6,"peter001",8,"trama001",6,"gibsk001",9,"kemps001",7,"hebnr001",3,"summc001",10,"faheb101",2,"papis101",5,"whitl001",4,"mongs001","rozed001"
"DET198109130","19810913",0,"Sunday",130,"T","D","CLE","DET","DET04","spild001","wilcm001","sprim901","brinj901","fordd901","parkd901","","",24916,"Indians","Dobrow","Dobrow","1996/01/15 1:50AM","",1,0,78,0,-1,0,0,0,173,9,6,8,8,11,2,0,8,6,"wilcm001","spild001","rothl101","peter001","mannr001",8,"ortaj001",9,"hargm001",3,"kellp101",10,"harrt001",5,"hayev001",7,"diazb001",2,"kuipd001",4,"fiscm001",6,"peter001",8,"trama001",6,"gibsk001",10,"kemps001",7,"hebnr001",3,"summc001",9,"faheb101",2,"broot001",5,"whitl001",4,"mongs001","rothl101"
"DET198109250","19810925",0,"Friday",727,"T","N","MIL","DET","DET04","caldm001","morrj001","pales901","evanj901","hendt901","parkd901","","",35003,"","Bob Kapla","Bob Kapla","1996/01/17 8:55AM","",0,0,0,0,-1,0,4,2,176,9,8,6,9,9,1,0,4,9,"eastj001","morrj001","fingr001","younr001","molip001",10,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",5,"gantj001",4,"boslt001",9,"trama001",6,"gibsk001",8,"kemps001",7,"jackr002",3,"parrl001",2,"wockj001",10,"broot001",5,"jonel001",9,"whitl001",4,"fingr001","sauck101"
"DET198109260","19810926",0,"Saturday",123,"T","D","MIL","DET","DET04","haasm001","wilcm001","evanj901","hendt901","parkd901","pales901","","",29759,"","Bob Kapla","Bob Kapla","1996/01/17 10:16AM","",0,0,0,0,-1,0,0,0,136,9,4,3,9,5,0,1,5,4,"haasm001","wilcm001","fingr001","simmt001","molip001",10,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",5,"gantj001",4,"broum001",9,"trama001",6,"gibsk001",8,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"leacr001",9,"papis101",5,"whitl001",4,"fingr001","sauck101"
"DET198109270","19810927",0,"Sunday",209,"T","D","MIL","DET","DET04","lercr001","petrd001","hendt901","parkd901","pales901","evanj901","","",32185,"","Bob Kapla","Bob Kapla","1996/01/17 2:19PM","",0,0,0,0,-1,0,0,0,130,9,1,2,4,5,1,1,3,6,"petrd001","lercr001","","jackr002","molip001",10,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",5,"gantj001",4,"broum001",9,"trama001",6,"gibsk001",8,"kemps001",7,"jackr002",3,"parrl001",2,"wockj001",10,"jonel001",9,"papis101",5,"kellm101",4,"slatj001",""
"DET198109280","19810928",0,"Monday",805,"T","N","BAL","DET","DET04","palmj001","cappg101","denkd901","garcr901","koscg901","mckej901","","",26991,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/01/24 5:30PM","",0,0,0,0,-1,0,0,0,162,9,7,3,7,10,0,0,7,9,"stews001","cappg101","","ayalb001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"roeng001",7,"sakal001",6,"dempr001",2,"trama001",6,"gibsk001",8,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"leacr001",9,"broot001",5,"whitl001",4,"stews001","rothl101"
"DET198109290","19810929",0,"Tuesday",805,"T","N","BAL","DET","DET04","mcgrs001","morrj001","garcr901","koscg901","mckej901","denkd901","","",31204,"Orioles","Tom Eckel","M.D. Moran","1993/01/25 2:38PM","",1,0,0,0,-1,0,0,0,153,9,0,14,3,12,3,0,4,7,"morrj001","mcgrs001","rozed001","","bumba001",8,"dwyej001",9,"singk001",10,"murre001",3,"lowej001",7,"decid001",5,"grahd101",2,"sakal001",6,"dauer001",4,"trama001",6,"gibsk001",8,"kemps001",7,"jackr002",3,"parrl001",2,"wockj001",10,"jonel001",9,"broot001",5,"whitl001",4,"stodt001","rozed001"
"DET198110010","19811001",0,"Thursday",135,"T","D","BAL","DET","DET04","martd001","schad001","koscg901","mckej901","denkd901","garcr901","","",15763,"Orioles","Tom Eckel","M.D. Moran","1993/02/02 11:25AM","",1,0,0,0,-1,0,0,0,187,10,5,4,9,13,0,3,10,12,"stodt001","sauck101","","roeng001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"ayalb001",10,"roeng001",7,"sakal001",6,"dempr001",2,"trama001",6,"gibsk001",8,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"leacr001",9,"broot001",5,"whitl001",4,"stodt001","rozed001"
