"CIN193205010","19320501",0,"Sunday",0,"F","D","PIT","CIN","CIN07","harrb105","lucar102","barrg901","rearb901","(none)","(none)","","",21000,"333","Unknown","Comly","2012/01/24 5:53PM","",1,0,0,0,-1,0,0,0,126,9,5,7,9,13,0,0,4,9,"lucar102","frenl101","","","wanel101",8,"wanep101",9,"piett101",4,"trayp101",5,"suhrg101",3,"dugag101",7,"vauga101",6,"grace101",2,"harrb105",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"shevj101",3,"gilbw101",5,"manic101",2,"durol101",6,"lucar102",1,"speng101",""
"CIN193205050","19320505",0,"Thursday",0,"F","D","BSN","CIN","CIN07","brane101","kolpr101","riglc901","pfirc901","(none)","quige901","","",0,"509","Frownfelter","Frownfelter","2015/02/21 1:18PM","",1,0,0,0,-1,0,0,1,136,9,6,9,13,9,4,3,14,6,"kolpr101","brane101","johns103","","marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"akerb101",6,"knotf101",5,"hargp101",2,"brane101",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"kolpr101",1,"browb106","johns103"
"CIN193205060","19320506",0,"Friday",0,"F","D","BSN","CIN","CIN07","cantb102","lucar102","pfirc901","quige901","(none)","riglc901","","",0,"509","Frownfelter","Frownfelter","2015/02/21 2:48PM","",1,0,0,0,-1,0,0,1,120,9,1,14,4,16,1,0,3,8,"lucar102","cantb102","","","marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"akerb101",6,"knotf101",5,"hargp101",2,"cantb102",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"lucar102",1,"sherb101",""
"CIN193205070","19320507",0,"Saturday",0,"F","D","BSN","CIN","CIN07","browb106","bentl101","quige901","riglc901","(none)","pfirc901","","",0,"333","Unknown","Comly","2012/01/25 12:32AM","",1,0,0,0,-1,0,0,0,198,12,8,9,12,15,2,2,10,14,"wysob101","zacht101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"hargp101",2,"browb106",1,"doutt101",8,"morrj102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"bentl101",1,"zacht101","wysob101"
"CIN193205080","19320508",0,"Sunday",0,"F","D","BSN","CIN","CIN07","seibs101","johns103","riglc901","pfirc901","(none)","quige901","","",0,"333","Unknown","Comly","2012/01/25 9:52AM","",1,0,0,0,-1,0,0,0,120,9,5,6,12,13,3,0,7,7,"johns103","seibs101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"moorr103",3,"marar101",4,"hargp101",2,"seibs101",1,"doutt101",8,"morrj102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"johns103",1,"mangl101",""
"CIN193205090","19320509",0,"Monday",0,"F","D","PHI","CIN","CIN07","holle101","carro101","barrg901","rearb901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/02/21 3:43PM","",1,0,0,0,-1,0,0,1,112,9,3,4,9,7,0,0,7,5,"carro101","holle101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"lee-h101",7,"mccuh101",2,"holle101",1,"doutt101",8,"morrj102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"carro101",1,"",""
"CIN193205100","19320510",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","bengr101","kolpr101","rearb901","barrg901","(none)","(none)","","",0,"509","Frownfelter","Frownfelter","2015/02/22 6:56PM","",1,0,0,0,-1,0,0,2,95,9,4,0,8,5,0,0,4,3,"bengr101","kolpr101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"lee-h101",7,"mccuh101",2,"bengr101",1,"doutt101",8,"morrj102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"kolpr101",1,"",""
"CIN193205110","19320511",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","collp102","lucar102","barrg901","rearb901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/07 3:39PM","",0,0,0,0,-1,0,0,0,0,9,1,4,5,10,0,0,4,7,"lucar102","collp102","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"lee-h101",7,"mccuh101",2,"collp102",1,"doutt101",8,"higha101",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"lucar102",1,"grabr101",""
"CIN193205120","19320512",0,"Thursday",0,"F","D","BRO","CIN","CIN07","phelr101","johns103","mageg901","morac102","(none)","(none)","","",1500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,2,8,9,0,0,3,7,"phelr101","johns103","","","fredj101",9,"odoul101",7,"strij101",5,"tayld101",8,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"phelr101",1,"doutt101",8,"higha101",4,"hermb102",9,"hafec101",7,"gilbw101",5,"heatm101",3,"morrj102",6,"manic101",2,"johns103",1,"","rixee101"
"CIN193205130","19320513",0,"Friday",0,"F","D","BRO","CIN","CIN07","vancd101","bentl101","mageg901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,11,8,0,2,4,4,"vancd101","bentl101","","","fredj101",9,"odoul101",7,"strij101",5,"tayld101",8,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"vancd101",1,"doutt101",8,"higha101",4,"hermb102",9,"hafec101",7,"gilbw101",5,"heatm101",3,"morrj102",6,"asbjc101",2,"bentl101",1,"","ogdej101"
"CIN193205140","19320514",0,"Saturday",0,"F","D","BRO","CIN","CIN07","clarw101","carro101","morac102","mageg901","(none)","(none)","","",3500,"98","","DWV","","",1,0,0,0,-1,4,1,2,0,9,3,5,9,15,0,1,8,10,"carro101","thurs101","","","fredj101",9,"odoul101",7,"strij101",5,"tayld101",8,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"clarw101",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"morrj102",6,"carro101",1,"thurs101",""
"CIN193205150","19320515",0,"Sunday",0,"F","D","NY1","CIN","CIN07","hubbc101","freyb101","donnc901","klemb901","(none)","stard901","","",25000,"333","Unknown","Comly","2012/01/25 10:42AM","",1,0,0,0,-1,0,0,0,103,9,9,1,14,6,0,2,4,5,"hubbc101","freyb101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"freyb101",1,"","hilcw101"
"CIN193205160","19320516",0,"Monday",0,"F","D","NY1","CIN","CIN07","fitzf101","lucar102","klemb901","stard901","(none)","donnc901","","",0,"98","","DWV","","",1,0,0,0,-1,3,4,2,0,9,2,6,3,8,0,1,1,4,"lucar102","fitzf101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"gilbw101",5,"heatm101",3,"manic101",2,"durol101",6,"lucar102",1,"gibss101",""
"CIN193205170","19320517",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","walkb101","kolpr101","stard901","donnc901","(none)","klemb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,1,2,9,10,1,0,6,11,"freyb101","walkb101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"moore102",6,"vergj101",5,"hogas101",2,"walkb101",1,"doutt101",8,"grang102",4,"hermb102",9,"asbjc101",2,"hafec101",7,"heilh101",3,"gilbw101",5,"durol101",6,"kolpr101",1,"","freyb101"
"CIN193205180","19320518",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","schuh103","johns103","donnc901","klemb901","(none)","stard901","","",0,"98,509","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,9,3,12,10,1,1,4,14,"schuh103","johns103","mitcc102","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"moore102",6,"vergj101",5,"hogas101",2,"schuh103",1,"doutt101",8,"grang102",4,"hermb102",9,"lombe101",2,"hafec101",7,"gilbw101",5,"heatm101",3,"durol101",6,"johns103",1,"mitcc102","ogdej101"
"CIN193205190","19320519",0,"Thursday",0,"F","D","CHN","CIN","CIN07","grimb101","carro101","mageg901","pfirc901","(none)","morac102","","",0,"277,509","Cliff Blau/Smith","Cliff Blau/Smith","2012/08/09 3:49PM","",0,0,0,0,-1,0,0,0,0,12,4,3,16,14,0,0,11,14,"grimb101","carro101","","","richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"grimb101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"carro101",1,"",""
"CIN193205200","19320520",0,"Friday",0,"F","D","CHN","CIN","CIN07","warnl101","freyb101","pfirc901","morac102","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2012/08/09 7:51PM","",0,0,0,0,-1,0,0,0,0,11,2,3,7,8,0,3,6,7,"johns103","warnl101","","","richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"freyb101",1,"","johns103"
"CIN193205210","19320521",0,"Saturday",0,"F","D","CHN","CIN","CIN07","malop103","lucar102","morac102","mageg901","(none)","pfirc901","","",0,"333","Unknown","Comly","2012/01/25 12:14PM","",1,0,0,0,-1,0,0,0,141,9,5,6,9,9,3,1,5,13,"lucar102","bushg101","","","richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"malop103",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"lucar102",1,"bushg101",""
"CIN193205220","19320522",0,"Sunday",0,"F","D","CHN","CIN","CIN07","rootc101","kolpr101","mageg901","pfirc901","(none)","morac102","","",0,"333","Unknown","Comly","2012/01/25 12:56PM","",1,0,0,0,-1,0,0,0,97,9,3,4,7,8,1,1,5,5,"kolpr101","rootc101","","","richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"rootc101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"kolpr101",1,"",""
"CIN193205240","19320524",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","frenl101","johns103","pfirc901","morac102","(none)","mageg901","","",0,"509","Frownfelter","Frownfelter","2015/02/23 5:40PM","",1,0,0,0,-1,0,0,1,153,12,5,3,13,7,1,0,9,7,"speng101","freyb101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"johns103",1,"speng101","freyb101"
"CIN193205250","19320525",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","kremr101","carro101","morac102","mageg901","(none)","pfirc901","","",0,"509","Frownfelter","Frownfelter","2015/02/23 6:34PM","",1,0,0,0,-1,0,0,1,107,9,9,4,13,9,1,2,5,6,"kremr101","carro101","swifb101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"kremr101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"carro101",1,"swifb101","ogdej101"
"CIN193205260","19320526",0,"Thursday",0,"F","D","PIT","CIN","CIN07","harrb105","lucar102","mageg901","pfirc901","(none)","morac102","","",11633,"509","Frownfelter","Frownfelter","2015/02/24 7:54PM","",1,0,0,0,-1,0,0,1,107,9,3,2,6,8,0,2,5,7,"harrb105","lucar102","swifb101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"harrb105",1,"crabe101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"gilbw101",5,"heatm101",3,"durol101",6,"lucar102",1,"swifb101",""
"CIN193205291","19320529",1,"Sunday",0,"F","D","SLN","CIN","CIN07","hallb104","johns103","stard901","klemb901","(none)","(none)","","",0,"334","Unknown","Comly","2012/01/11 11:09AM","",1,0,0,0,-1,0,0,0,129,9,5,0,8,5,1,2,7,10,"hallb104","johns103","","","orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"wilsj105",2,"gelbc101",6,"delke101",4,"hallb104",1,"roetw101",8,"grang102",4,"hermb102",9,"hafec101",7,"lombe101",2,"heilh101",3,"gilbw101",5,"morrj102",6,"johns103",1,"",""
"CIN193205292","19320529",2,"Sunday",0,"F","D","SLN","CIN","CIN07","johns101","carro101","klemb901","stard901","(none)","(none)","","",30000,"334","Unknown","Comly","2012/01/12 3:58PM","",1,0,0,0,-1,0,0,0,139,11,2,3,7,9,2,1,7,10,"carro101","deand102","","","orsae101",7,"martp103",8,"hendh101",5,"collr101",3,"watkg101",9,"mancg101",2,"gelbc101",6,"delke101",4,"johns101",1,"crabe101",8,"grang102",4,"hermb102",9,"hafec101",7,"gilbw101",5,"morrj102",6,"heatm101",3,"manic101",2,"carro101",1,"deand102",""
"CIN193206120","19320612",0,"Sunday",0,"F","D","PHI","CIN","CIN07","rhemf101","kolpr101","klemb901","stard901","(none)","(none)","","",0,"334","Unknown","Comly","2012/01/12 4:39PM","",1,0,0,0,-1,0,0,0,100,9,6,1,10,6,2,0,6,6,"rhemf101","kolpr101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"delke101",4,"mccuh101",2,"rhemf101",1,"grang102",4,"crabe101",8,"hendh101",3,"roetw101",7,"hermb102",9,"lombe101",2,"higha101",5,"durol101",6,"kolpr101",1,"","johns103"
"CIN193206261","19320626",1,"Sunday",0,"F","D","PIT","CIN","CIN07","frenl101","johns103","rearb901","pfirc901","(none)","(none)","","",0,"334","Unknown","Comly","2012/01/12 5:00PM","",1,0,0,0,-1,0,0,0,102,9,5,0,11,4,0,1,6,4,"frenl101","johns103","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"crabe101",8,"durol101",6,"johns103",1,"","ogdej101"
"CIN193206262","19320626",2,"Sunday",0,"F","D","PIT","CIN","CIN07","harrb105","carro101","rearb901","pfirc901","(none)","(none)","","",0,"334","Unknown","Comly","2012/01/12 5:46PM","",1,0,0,0,-1,0,0,0,109,9,9,5,11,13,0,1,3,7,"swifb101","carro101","","","vauga101",6,"wanep101",9,"comoa101",8,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"paddt101",2,"harrb105",1,"grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"roetw101",7,"gilbw101",5,"durol101",6,"manic101",2,"carro101",1,"swifb101","freyb101"
"CIN193206280","19320628",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","hallb104","rixee101","rearb901","pfirc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/09 1:19PM","",0,0,0,0,-1,0,0,0,0,9,6,2,10,4,1,2,5,6,"hallb104","rixee101","","","flowj101",5,"martp103",8,"frisf101",4,"collr101",3,"bladr102",9,"orsae101",7,"mancg101",2,"gelbc101",6,"hallb104",1,"grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"rixee101",1,"","freyb101"
"CIN193206290","19320629",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","lindj102","bentl101","pfirc901","stard901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/09 4:06PM","",0,0,0,0,-1,0,0,0,0,9,10,9,17,12,0,0,7,7,"stoua101","kolpr101","hallb104","","flowj101",5,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"lindj102",1,"grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"gilbw101",5,"durol101",6,"bentl101",1,"hallb104","johns103"
"CIN193207030","19320703",0,"Sunday",0,"F","D","SLN","CIN","CIN07","carlt101","johns103","quige901","donnc901","(none)","riglc901","","",0,"509","Frownfelter","Frownfelter","2015/03/01 3:37PM","",1,0,0,0,-1,0,0,1,118,9,2,4,8,9,0,2,11,8,"johns103","carlt101","","","flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",9,"bresr101",7,"mancg101",2,"gelbc101",6,"carlt101",1,"crabe101",8,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"grang102",4,"roetw101",7,"durol101",6,"johns103",1,"",""
"CIN193207061","19320706",1,"Wednesday",0,"F","D","BRO","CIN","CIN07","thurs101","carro101","klemb901","stard901","(none)","barrg901","","",0,"65","Marc Stephenson","Marc Stephenson","2000/08/21 10:04PM","",1,0,0,0,-1,0,0,0,0,9,4,6,14,12,1,1,10,6,"carro101","thurs101","","","fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"thurs101",1,"crabe101",8,"higha101",5,"hendh101",3,"hermb102",9,"grang102",4,"lombe101",2,"roetw101",7,"durol101",6,"carro101",1,"quinj102",""
"CIN193207062","19320706",2,"Wednesday",0,"F","D","BRO","CIN","CIN07","heimf101","kolpr101","stard901","barrg901","(none)","klemb901","","",0,"508","Frownfelter","Frownfelter","2015/03/03 11:52AM","",1,0,0,0,-1,0,0,1,93,9,3,2,7,7,0,0,2,5,"heimf101","kolpr101","","","fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"sukec101",2,"heimf101",1,"crabe101",8,"higha101",5,"hendh101",3,"hermb102",9,"grang102",4,"roetw101",7,"durol101",6,"manic101",2,"kolpr101",1,"","bentl101"
"CIN193207080","19320708",0,"Friday",0,"F","D","BRO","CIN","CIN07","clarw101","johns103","barrg901","klemb901","(none)","stard901","","",6500,"115","Chris Chestnut","Chris Chestnut","2000/03/07 9:02PM","",1,0,0,0,-1,0,0,0,0,9,15,5,16,9,2,5,5,8,"clarw101","johns103","","","sladg101",5,"fredj101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"clarw101",1,"crabe101",8,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"grang102",4,"roetw101",7,"durol101",6,"johns103",1,"","rixee101"
"CIN193207090","19320709",0,"Saturday",0,"F","D","NY1","CIN","CIN07","walkb101","bentl101","rearb901","pfirc901","(none)","(none)","","",0,"115","Chris Chestnut","Chris Chestnut","2000/03/20 7:03PM","",1,0,0,0,-1,0,0,0,0,9,1,3,6,7,1,0,3,6,"bentl101","walkb101","","","moorj103",7,"crith101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"fullc101",8,"marse101",6,"walkb101",1,"doutt101",8,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"grang102",4,"roetw101",7,"durol101",6,"bentl101",1,"",""
"CIN193207101","19320710",1,"Sunday",0,"F","D","NY1","CIN","CIN07","fitzf101","lucar102","pfirc901","rearb901","(none)","(none)","","",0,"508","Frownfelter","Frownfelter","2015/03/03 12:53PM","",1,0,0,0,-1,0,0,1,109,9,4,6,9,11,1,0,5,9,"lucar102","fitzf101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"hogas101",2,"lindf101",5,"fullc101",8,"marse101",6,"fitzf101",1,"crabe101",8,"higha101",5,"hendh101",3,"hermb102",9,"grang102",4,"lombe101",2,"roetw101",7,"durol101",6,"lucar102",1,"hoytw101",""
"CIN193207102","19320710",2,"Sunday",0,"F","D","NY1","CIN","CIN07","luqud101","carro101","rearb901","pfirc901","(none)","(none)","","",0,"508","Frownfelter","Frownfelter","2015/03/03 2:06PM","",1,0,0,0,-1,0,0,1,115,9,2,4,9,10,0,0,6,9,"carro101","luqud101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",5,"fullc101",8,"ofarb101",2,"marse101",6,"luqud101",1,"crabe101",8,"higha101",5,"hendh101",3,"hermb102",9,"grang102",4,"roetw101",7,"durol101",6,"manic101",2,"carro101",1,"bellh101",""
