"CIN197107160","19710716",0,"Friday",0,"F","N","SFN","CIN","CIN08","perrg101","nolag101","varge901","harvd901","dalej901","donaa901","","",45053,"Bob Stevens","","Alan Boodman","1996/01/26 11:48AM","",0,0,0,0,-1,0,0,0,159,9,4,3,8,7,0,0,7,5,"perrg101","nolag101","johnj104","","speic001",6,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",9,"dietd101",2,"rosaj101",7,"galla101",5,"perrg101",1,"rosep001",9,"fostg001",8,"may-l101",3,"bencj101",7,"peret001",5,"helmt101",4,"corrp102",2,"woodw101",6,"nolag101",1,"johnj104","granw101"
"CIN197107170","19710717",0,"Saturday",0,"F","D","SFN","CIN","CIN08","marij101","mcglj101","harvd901","dalej901","donaa901","varge901","","",32823,"Bob Stevens","","Alan Boodman","1996/01/26 11:54AM","",0,0,0,0,-1,0,0,0,137,9,2,3,5,5,1,0,5,4,"mcglj101","marij101","","","speic001",6,"fuent101",4,"maysw101",3,"bondb101",9,"hendk101",7,"dietd101",2,"rosaj101",8,"galla101",5,"marij101",1,"rosep001",9,"clint101",7,"may-l101",3,"peret001",5,"fostg001",8,"helmt101",4,"corrp102",2,"woodw101",6,"mcglj101",1,"johnj104",""
"CIN197107180","19710718",0,"Sunday",0,"F","D","SDN","CIN","CIN08","phoet101","grimr101","donaa901","varge901","harvd901","dalej901","","",25144,"Unknown","Luke Kraemer","Luke Kraemer","2002/07/30 7:41PM","",1,0,0,0,-1,0,0,0,79,6,0,3,3,4,0,0,3,3,"grimr101","phoet101","","helmt101","murri101",7,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"spiee101",5,"kendf101",2,"deant101",6,"phoet101",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"fostg001",8,"helmt101",4,"corrp102",2,"woodw101",6,"grimr101",1,"kelld102",""
"CIN197107190","19710719",0,"Monday",0,"F","N","SDN","CIN","CIN08","kirbc101","simpw101","varge901","harvd901","dalej901","donaa901","","",12648,"262","262","David W. Smith","2007/11/24 12:29PM","",1,0,0,0,-1,0,0,0,137,9,4,3,8,4,1,0,7,5,"millb106","clont101","","","herne102",6,"lee-l101",7,"gastc101",8,"stahl101",3,"browo102",9,"spiee101",5,"kendf101",2,"campd101",4,"kirbc101",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"fostg001",8,"helmt101",4,"corrp102",2,"woodw101",6,"simpw101",1,"millb106","clont101"
"CIN197107200","19710720",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","suttd001","gulld101","steim901","davis901","craws901","lands901","","",20024,"35","Comly","Comly","1998/05/24 12:13PM","",1,0,0,0,-1,0,0,4,141,9,1,7,7,10,0,0,6,4,"gulld101","suttd001","carrc103","","willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"valeb102",9,"fergj101",2,"russb001",4,"suttd001",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",6,"gulld101",1,"stram101","carrc103"
"CIN197107210","19710721",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","alexd001","nolag101","davis901","craws901","lands901","steim901","","",20086,"35","Comly","Comly","1998/05/24 12:47PM","",1,0,0,0,-1,0,0,4,128,9,2,6,7,9,1,1,6,5,"nolag101","alexd001","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",5,"craww101",7,"parkw101",3,"simsd101",2,"russb001",4,"alexd001",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"concd001",4,"woodw101",6,"nolag101",1,"mikkp101",""
"CIN197107220","19710722",0,"Thursday",0,"F","N","LAN","CIN","CIN08","downa101","mcglj101","craws901","lands901","steim901","davis901","","",26744,"35","Comly","Comly","1998/05/24 1:10PM","",1,0,0,0,-1,0,0,4,119,9,8,4,12,7,1,1,4,4,"downa101","mcglj101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",5,"craww101",7,"parkw101",3,"hallt102",2,"russb001",4,"downa101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"helmt101",4,"fostg001",8,"woodw101",6,"mcglj101",1,"","granw101"
"CIN197108060","19710806",0,"Friday",0,"F","N","MON","CIN","CIN08","renks101","gulld101","gormt101","pelec901","wendh901","olsea901","","",18061,"Unknown","Luke Kraemer","Luke Kraemer","2002/07/31 5:49PM","",1,0,0,0,-1,0,0,0,127,9,1,9,4,14,0,0,4,5,"gulld101","renks101","","peret001","huntr101",4,"woodr102",8,"staur001",9,"bailb103",7,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"renks101",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",6,"gulld101",1,"raymc101",""
"CIN197108070","19710807",0,"Saturday",0,"F","N","MON","CIN","CIN08","mcane101","mcglj101","pelec901","wendh901","olsea901","gormt101","","",22861,"","","Doug White","2003/10/22 10:49AM","",0,0,0,0,-1,0,0,0,136,9,4,3,12,7,0,0,7,4,"mcane101","mcglj101","marsm101","","huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"bailb103",5,"gosgj101",7,"batej102",2,"wineb101",6,"mcane101",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",6,"mcglj101",1,"marsm101","gibbj102"
"CIN197108080","19710808",0,"Sunday",0,"F","D","MON","CIN","CIN08","mortc102","grimr101","wendh901","olsea901","gormt101","pelec901","","",28158,"","","Doug White","2003/10/22 2:00PM","",0,0,0,0,-1,0,0,0,135,9,3,6,7,12,0,0,4,8,"carrc103","stroj102","","","huntr101",4,"woodr102",8,"staur001",9,"bailb103",7,"laboc101",5,"boccj101",3,"batej102",2,"wineb101",6,"mortc102",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",6,"grimr101",1,"stroj102","carrc103"
"CIN197108100","19710810",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","forsk001","simpw101","steld901","sudoe901","(none)","colon901","","",15083,"","","Doug White","2003/10/22 2:13PM","",0,0,0,0,-1,0,0,0,124,9,3,2,6,4,0,0,5,3,"forsk001","simpw101","","","alouj101",7,"morgj001",4,"wynnj101",9,"cedec001",8,"watsb001",3,"raded103",5,"menkd101",6,"hiatj101",2,"forsk001",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"simpw101",1,"","granw101"
"CIN197108110","19710811",0,"Wednesday",805,"F","N","HOU","CIN","CIN08","billj101","nolag101","sudoe901","colon901","(none)","steld901","","",15053,"","","Doug White","2003/10/22 2:43PM","",0,0,0,0,-1,0,0,0,115,9,1,5,3,5,4,0,2,5,"nolag101","billj101","","","alouj101",7,"morgj001",4,"wynnj101",9,"cedec001",8,"watsb001",3,"raded103",5,"menkd101",6,"hiatj101",2,"billj101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"nolag101",1,"harrb107",""
"CIN197108130","19710813",0,"Friday",805,"F","N","CHN","CIN","CIN08","handb101","gulld101","willb901","colon901","steld901","sudoe901","","",26350,"15","Comly","Comly","1998/05/24 6:19PM","",1,0,0,0,-1,0,1,4,138,9,2,8,1,13,0,1,2,5,"gulld101","handb101","granw101","","kessd101",6,"beckg101",4,"willb104",9,"santr102",7,"pepij101",3,"popop101",5,"jamec101",8,"cannc101",2,"handb101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"gulld101",1,"deckj101","granw101"
"CIN197108140","19710814",0,"Saturday",700,"F","N","CHN","CIN","CIN08","pappm101","mcglj101","colon901","steld901","sudoe901","willb901","","",32678,"15","Comly","Comly","1998/05/24 7:31PM","",1,0,80,0,-1,0,1,4,115,9,3,1,6,8,0,1,4,6,"pappm101","mcglj101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"davib105",8,"martj107",2,"pappm101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"mcglj101",1,"","merrj102"
"CIN197108150","19710815",0,"Sunday",215,"F","D","CHN","CIN","CIN08","pizaj101","grimr101","steld901","sudoe901","willb901","colon901","","",28383,"15","Comly","Comly","1998/05/24 8:11PM","",1,0,0,0,-1,0,0,0,127,9,1,5,4,10,3,2,5,6,"grimr101","pizaj101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"jamec101",8,"cannc101",2,"callj101",9,"pizaj101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"grimr101",1,"regap101",""
"CIN197108160","19710816",0,"Monday",825,"F","N","SLN","CIN","CIN08","carls001","simpw101","varge901","harvd901","dalej901","donaa901","","",13259,"20","Comly","Comly","1998/05/24 9:08PM","",1,0,0,0,-1,0,0,4,142,9,5,6,6,11,2,0,2,11,"carrc103","linzf101","","","brocl102",7,"cruzj001",8,"aloum101",3,"torrj101",5,"simmt001",2,"haguj101",9,"sizet101",4,"maxvd101",6,"carls001",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"simpw101",1,"linzf101","carrc103"
"CIN197108170","19710817",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","reusj001","nolag101","harvd901","dalej901","donaa901","varge901","","",14578,"20","Comly","Comly","1998/05/24 9:40PM","",1,0,0,0,-1,0,0,4,142,9,3,5,8,11,1,0,6,10,"granw101","taylc101","","","brocl102",7,"cruzj001",8,"aloum101",3,"torrj101",5,"simmt001",2,"haguj101",9,"sizet101",4,"maxvd101",6,"reusj001",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"nolag101",1,"taylc101","granw101"
"CIN197108180","19710818",0,"Wednesday",0,"F","N","SLN","CIN","CIN08","gibsb101","gulld101","dalej901","donaa901","varge901","harvd901","","",28228,"20","Comly","Comly","1998/05/24 10:04PM","",1,0,0,0,-1,0,0,4,120,9,0,5,7,12,1,0,6,9,"gulld101","gibsb101","","","brocl102",7,"sizet101",4,"beauj101",3,"torrj101",5,"simmt001",2,"haguj101",9,"cruzj001",8,"maxvd101",6,"gibsb101",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"gulld101",1,"santa101",""
"CIN197108190","19710819",0,"Thursday",805,"F","N","PIT","CIN","CIN08","johnb103","mcglj101","weyel901","engeb901","mcshj901","burkk101","","",20611,"19","Comly","Comly","1998/05/24 10:41PM","",1,0,0,0,-1,0,0,4,122,9,5,1,5,9,0,1,1,5,"johnb103","mcglj101","","","cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"johnb103",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"mcglj101",1,"","granw101"
"CIN197108200","19710820",0,"Friday",805,"F","N","PIT","CIN","CIN08","kisob001","grimr101","engeb901","mcshj901","burkk101","weyel901","","",26452,"19","Comly","Comly","1998/05/24 10:53PM","",1,0,0,0,-1,0,0,4,124,9,0,6,4,11,3,0,6,6,"grimr101","kisob001","","","cashd101",4,"cling101",9,"robeb101",3,"starw101",7,"sangm101",2,"hebnr001",5,"oliva001",8,"alleg101",6,"kisob001",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"grimr101",1,"briln101",""
"CIN197108210","19710821",0,"Saturday",215,"F","D","PIT","CIN","CIN08","ellid101","simpw101","mcshj901","burkk101","weyel901","engeb901","","",27427,"19","Comly","Comly","1998/05/24 11:12PM","",1,0,0,0,-1,0,0,0,132,9,3,6,9,8,1,1,6,5,"merrj102","ellid101","","","mazeb101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"sangm101",2,"hernj102",6,"ellid101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"simpw101",1,"millb106","merrj102"
"CIN197108220","19710822",0,"Sunday",215,"F","D","PIT","CIN","CIN08","walkl101","nolag101","burkk101","weyel901","engeb901","mcshj901","","",31431,"19","Comly","Comly","1998/05/24 11:26PM","",1,0,0,0,-1,0,0,0,151,9,3,6,10,9,0,0,8,8,"nolag101","briln101","","","stenr101",4,"davav101",9,"oliva001",8,"starw101",7,"robeb101",3,"may-m001",2,"mazeb101",5,"hernj102",6,"walkl101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"nolag101",1,"millb106",""
"CIN197108301","19710830",1,"Monday",0,"F","N","SDN","CIN","CIN08","acose101","mcglj101","mcshj901","burkk101","weyel901","engeb901","","",0,"Unknown","Luke Kraemer","Luke Kraemer","2002/07/31 8:03PM","",1,0,0,0,-1,0,0,0,132,9,1,2,7,7,1,0,8,8,"gibbj102","sevea101","granw101","may-l101","herne102",6,"masod101",4,"stahl101",9,"colbn101",3,"lee-l101",7,"murri101",8,"kendf101",2,"jestg101",5,"acose101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",6,"mcglj101",1,"sevea101","granw101"
"CIN197108302","19710830",2,"Monday",0,"F","N","SDN","CIN","CIN08","kirbc101","grimr101","burkk101","weyel901","engeb901","mcshj901","","",18044,"Unknown","Luke Kraemer","Luke Kraemer","2002/07/31 8:31PM","",1,0,0,0,-1,0,0,0,151,9,4,3,11,5,2,1,10,5,"kirbc101","granw101","","gastc101","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"jestg101",5,"kirbc101",1,"rosep001",9,"woodw101",4,"may-l101",3,"peret001",5,"bencj101",7,"fostg001",8,"corrp102",2,"concd001",6,"grimr101",1,"","granw101"
"CIN197108310","19710831",0,"Tuesday",807,"F","N","SDN","CIN","CIN08","normf101","simpw101","weyel901","engeb901","mcshj901","burkk101","","",12859,"","","Doug White","2003/10/22 3:57PM","",0,0,0,0,-1,0,0,0,130,9,1,2,6,7,0,0,7,10,"granw101","sevea101","","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"lee-l101",7,"browo102",9,"bartb101",2,"jestg101",5,"normf101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",6,"simpw101",1,"sevea101","granw101"
"CIN197109010","19710901",0,"Wednesday",850,"F","N","SDN","CIN","CIN08","robed101","nolag101","engeb901","mcshj901","burkk101","weyel901","","",8363,"","","Doug White","2003/10/22 4:12PM","",0,0,0,0,-1,0,0,0,128,9,3,1,7,5,2,1,4,7,"robed101","nolag101","","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"lee-l101",7,"browo102",9,"bartb101",2,"jestg101",5,"robed101",1,"rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",6,"nolag101",1,"","clont101"
"CIN197109100","19710910",0,"Friday",0,"F","N","HOU","CIN","CIN08","billj101","mcglj101","pelec901","wendh901","olsea901","gormt101","","",12002,"help DS","Comly","Comly","1998/08/20 9:11PM","",1,0,0,0,-1,0,0,4,136,9,1,0,10,2,2,0,8,4,"billj101","mcglj101","","","metzr101",6,"morgj001",4,"geroc101",9,"cedec001",8,"raded103",5,"alouj101",7,"maybj101",3,"edwaj101",2,"billj101",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"concd001",6,"mcglj101",1,"","granw101"
"CIN197109110","19710911",0,"Saturday",0,"F","N","HOU","CIN","CIN08","richj101","grimr101","wendh901","olsea901","gormt101","pelec901","","",17092,"","","Doug White","2003/10/22 5:36PM","",0,0,0,0,-1,0,0,0,157,9,5,2,8,5,0,1,4,7,"richj101","grimr101","gladf102","","metzr101",6,"morgj001",4,"wynnj101",9,"cedec001",8,"raded103",5,"alouj101",7,"howal102",2,"maybj101",3,"richj101",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"woodw101",4,"chand101",6,"grimr101",1,"gladf102","borbp101"
"CIN197109120","19710912",0,"Sunday",0,"F","D","HOU","CIN","CIN08","wilsd102","simpw101","olsea901","gormt101","pelec901","wendh901","","",12529,"","","Doug White","2003/10/22 5:49PM","",0,0,0,0,-1,0,0,0,131,9,4,2,5,7,2,1,3,9,"wilsd102","simpw101","","","metzr101",6,"morgj001",4,"geroc101",7,"cedec001",8,"maybj101",3,"wynnj101",9,"raded103",5,"edwaj101",2,"wilsd102",1,"rosep001",9,"carbb101",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"chand101",6,"simpw101",1,"","granw101"
"CIN197109130","19710913",0,"Monday",0,"F","N","ATL","CIN","CIN08","neibg101","nolag101","colon901","steld901","sudoe901","willb901","","",7144,"148","David W. Smith","David W. Smith","2002/09/15 8:59PM","",1,0,0,0,-1,0,0,0,191,13,1,2,7,8,1,1,7,9,"gibbj102","jarvp101","","","jacks102",8,"garrr101",7,"lum-m101",9,"wille101",2,"evand001",5,"millf105",4,"breaj101",3,"perem101",6,"neibg101",1,"rosep001",9,"woodw101",4,"may-l101",3,"peret001",5,"bencj101",2,"carbb101",7,"fostg001",8,"chand101",6,"nolag101",1,"jarvp101","gibbj102"
"CIN197109140","19710914",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","reedr001","gulld101","steld901","sudoe901","willb901","colon901","","",8385,"148","David W. Smith","David W. Smith","2002/09/15 9:19PM","",1,0,0,0,-1,0,0,0,131,9,5,2,10,10,1,0,4,9,"reedr001","gulld101","upshc101","","millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"baked002",9,"aarot101",5,"lum-m101",8,"perem101",6,"reedr001",1,"rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"bencj101",2,"carbb101",7,"fostg001",8,"chand101",6,"gulld101",1,"upshc101","wilcm001"
"CIN197109210","19710921",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","ostec103","gulld101","craws901","lands901","steim901","davis901","","",10131,"35","Comly","Comly","1998/05/25 6:08PM","",1,0,0,0,-1,0,0,4,148,9,3,9,6,14,2,1,4,7,"gulld101","ostec103","granw101","","willm102",6,"valeb102",4,"daviw102",8,"alled101",3,"motam101",7,"parkw101",9,"lefej101",5,"hallt102",2,"ostec103",1,"rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"bencj101",2,"mcrah001",7,"fostg001",8,"woodw101",6,"gulld101",1,"mikkp101","granw101"
"CIN197109220","19710922",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","singb101","nolag101","lands901","steim901","davis901","craws901","","",10013,"35","Comly","Comly","1998/05/25 7:23PM","",1,0,0,0,-1,0,0,4,117,9,1,4,5,7,1,0,5,5,"nolag101","singb101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",5,"craww101",7,"lefej101",4,"parkw101",3,"hallt102",2,"singb101",1,"rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"bencj101",2,"carbb101",7,"fostg001",8,"woodw101",6,"nolag101",1,"brewj102",""
"CIN197109240","19710924",0,"Friday",0,"F","N","SFN","CIN","CIN08","carrd104","grimr101","dalej901","donaa901","varge901","harvd901","","",17105,"Bob Stevens","","Alan Boodman","1996/01/31 10:09AM","",0,0,0,0,-1,0,0,0,152,9,5,6,10,10,1,0,6,8,"carrc103","johnj104","","","hendk101",8,"fuent101",4,"bondb101",9,"mccow101",3,"kingd001",7,"galla101",5,"speic001",6,"healf102",2,"carrd104",1,"rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"bencj101",2,"carbb101",7,"fostg001",8,"woodw101",6,"grimr101",1,"johnj104","carrc103"
"CIN197109250","19710925",0,"Saturday",0,"F","D","SFN","CIN","CIN08","cumbj101","gulld101","donaa901","varge901","harvd901","dalej901","","",18107,"Bob Stevens","","Alan Boodman","1996/01/31 10:15AM","",0,0,0,0,-1,0,0,0,140,9,5,6,12,7,0,2,11,2,"sprae101","mcmad102","","","hendk101",7,"fuent101",4,"maysw101",8,"bondb101",9,"kingd001",3,"dietd101",2,"galla101",5,"speic001",6,"cumbj101",1,"rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"bencj101",2,"mcrah001",7,"fostg001",8,"woodw101",6,"gulld101",1,"barrj101","sprae101"
"CIN197109260","19710926",0,"Sunday",0,"F","D","SFN","CIN","CIN08","marij101","nolag101","varge901","harvd901","dalej901","donaa901","","",45072,"Bob Stevens","","Alan Boodman","1996/01/31 10:30AM","",0,0,0,0,-1,0,0,0,155,9,12,5,17,9,2,0,5,6,"marij101","nolag101","","","hendk101",7,"fuent101",4,"maysw101",8,"mccow101",3,"bondb101",9,"dietd101",2,"galla101",5,"speic001",6,"marij101",1,"rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"bencj101",2,"carbb101",7,"fostg001",8,"woodw101",6,"nolag101",1,"","wilcm001"
