"MIN199107270","19910727",0,"Saturday",0,"T","N","MIL","MIN","MIN03","wegmb001","neagd001","reedr901","younl901","garcr901","reilm901","","",47632,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,4,7,11,11,1,1,9,5,"willc001","wegmb001","","","molip001",3,"randw001",4,"vaugg001",10,"bichd001",9,"maldc001",7,"hamid001",8,"sveud001",5,"dempr001",2,"spieb001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"paglm001",5,"macks001",9,"gagng001",6,"","willc001"
"MIN199107280","19910728",0,"Sunday",0,"T","D","MIL","MIN","MIN03","navaj001","morrj001","younl901","garcr901","reilm901","reedr901","","",47524,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,167,9,11,2,22,10,1,0,13,10,"navaj001","morrj001","","","molip001",10,"hamid001",8,"surhb001",2,"maldc001",7,"stubf001",3,"bichd001",9,"gantj001",4,"sveud001",5,"spieb001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"paglm001",5,"macks001",9,"larkg001",10,"newma001",6,"","aguir001"
"MIN199107290","19910729",0,"Monday",0,"T","N","DET","MIN","MIN03","gullb001","westd001","cousd901","roe-r901","reedr901","brinj901","","",35599,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,185,9,3,6,6,14,0,0,7,9,"westd001","gullb001","aguir001","","philt001",4,"barns001",5,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"shelj001",7,"allaa001",2,"cuylm001",8,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"kielj001","aguir001"
"MIN199107300","19910730",0,"Tuesday",0,"T","D","DET","MIN","MIN03","aldrs001","erics001","roe-r901","reedr901","brinj901","cousd901","","",42035,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,198,9,7,9,12,17,0,2,7,15,"willc001","ceruj001","","","philt001",4,"livis001",5,"mosel001",10,"fielc001",3,"tettm001",2,"frymt001",6,"deerr001",9,"shelj001",7,"cuylm001",8,"gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"macks001",9,"larkg001",3,"leius001",5,"ortij001",2,"gagng001",6,"hennm001","guthm001"
"MIN199108120","19910812",0,"Monday",0,"T","N","CAL","MIN","MIN03","finlc001","morrj001","mccol901","merrd901","mcclt901","denkd901","","",31789,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,3,4,7,9,0,1,6,7,"morrj001","beasc001","aguir001","","polol001",7,"schod001",6,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"abnes001",8,"sojol001",4,"gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"hrbek001",3,"leius001",5,"gagng001",6,"beasc001","aguir001"
"MIN199108130","19910813",0,"Tuesday",0,"T","N","CAL","MIN","MIN03","abboj001","bankw001","merrd901","mcclt901","denkd901","mccol901","","",41354,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,207,9,8,3,12,6,2,2,13,9,"abboj001","bankw001","harvb001","","polol001",7,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"abnes001",8,"parrl001",2,"sojol001",4,"schod001",6,"gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",9,"hrbek001",3,"leius001",5,"gagng001",6,"harvb001","guthm001"
"MIN199108140","19910814",0,"Wednesday",0,"T","N","CAL","MIN","MIN03","mccak001","westd001","mcclt901","denkd901","mccol901","merrd901","","",26242,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,188,9,7,4,8,10,2,0,2,10,"mccak001","westd001","harvb001","","polol001",7,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"abnes001",8,"parrl001",2,"sojol001",4,"schod001",6,"macks001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"paglm001",5,"gagng001",6,"newma001",4,"harvb001","bedrs001"
"MIN199108150","19910815",0,"Thursday",0,"T","N","CAL","MIN","MIN03","langm001","erics001","denkd901","mccol901","merrd901","mcclt901","","",31880,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,145,9,9,1,11,6,1,1,5,7,"langm001","erics001","","","polol001",7,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"abnes001",8,"parrl001",2,"hilld001",6,"sojol001",4,"gladd001",7,"knobc001",4,"macks001",9,"puckk001",8,"davic001",10,"larkg001",3,"leius001",5,"ortij001",2,"newma001",6,"fettm001","leact001"
"MIN199108160","19910816",0,"Friday",0,"T","N","OAK","MIN","MIN03","moorm001","tapak001","shulj901","johnm901","tscht901","cobld901","","",50019,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,250,12,4,5,9,14,3,1,7,10,"aguir001","nelsg001","","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"jacob001",5,"gallm001",4,"bordm001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"nelsg001","aguir001"
"MIN199108170","19910817",0,"Saturday",0,"T","N","OAK","MIN","MIN03","welcb001","morrj001","johnm901","tscht901","cobld901","shulj901","","",52080,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,163,9,4,12,8,16,1,0,2,7,"morrj001","welcb001","","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"bross001",5,"gallm001",4,"bordm001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"newma001",6,"showe001",""
"MIN199108180","19910818",0,"Sunday",0,"T","N","OAK","MIN","MIN03","stewd001","bankw001","tscht901","cobld901","shulj901","johnm901","","",44295,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,4,6,4,11,0,2,2,7,"willc001","honer001","aguir001","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"chits001","aguir001"
"MIN199108190","19910819",0,"Monday",0,"T","N","OAK","MIN","MIN03","slusj001","westd001","hirsj901","phild901","cedeg901","hendt901","","",45544,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,171,9,8,7,11,13,0,1,6,4,"klinj001","bedrs001","ecked001","","hendr001",7,"hendd001",10,"cansj001",9,"steit001",2,"jacob001",5,"kommb001",8,"mcgwm001",3,"gallm001",4,"bordm001",6,"knobc001",4,"larkg001",9,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",7,"paglm001",5,"newma001",6,"ecked001","bedrs001"
"MIN199108200","19910820",0,"Tuesday",0,"T","N","SEA","MIN","MIN03","hanse001","erics001","phild901","cedeg901","hendt901","hirsj901","","",32090,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,5,10,9,12,0,1,4,7,"erics001","hanse001","guthm001","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"buhnj001",9,"brilg001",7,"davia002",10,"vizqo001",6,"valld001",2,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"paglm001",5,"ortij001",2,"newma001",6,"murpr001","guthm001"
"MIN199108210","19910821",0,"Wednesday",0,"T","N","SEA","MIN","MIN03","krueb001","tapak001","cedeg901","hendt901","hirsj901","phild901","","",30631,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,141,9,1,9,6,12,1,0,7,4,"tapak001","krueb001","","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"brads001",2,"vizqo001",6,"gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"hrbek001",3,"leius001",5,"newma001",6,"schom001","neagd001"
"MIN199108220","19910822",0,"Thursday",0,"T","D","SEA","MIN","MIN03","delur001","morrj001","hendt901","hirsj901","phild901","cedeg901","","",35874,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,220,10,4,5,12,14,0,1,14,9,"aguir001","schom001","","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"buhnj001",9,"davia002",10,"brilg001",7,"cochd001",2,"vizqo001",6,"knobc001",4,"bushr001",10,"puckk001",8,"hrbek001",3,"harpb001",2,"macks001",7,"larkg001",9,"paglm001",5,"newma001",6,"schom001","aguir001"
"MIN199108300","19910830",0,"Friday",0,"T","N","BAL","MIN","MIN03","milab001","edent001","kaisk901","joycj901","mckej901","voltv901","","",30214,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,200,9,11,5,17,15,0,0,10,9,"milab001","edent001","","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",3,"millr002",10,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"froht001","bedrs001"
"MIN199108310","19910831",0,"Saturday",0,"T","N","BAL","MIN","MIN03","mussm001","tapak001","joycj901","mckej901","voltv901","kaisk901","","",38395,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,159,9,2,5,7,11,0,0,7,6,"tapak001","mussm001","aguir001","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"hulet001",5,"melvb001",2,"ripkb001",4,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"flanm001","aguir001"
"MIN199109010","19910901",0,"Sunday",0,"T","D","BAL","MIN","MIN03","rhoda001","morrj001","mckej901","voltv901","kaisk901","joycj901","","",31435,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,182,9,3,14,7,16,1,1,8,6,"morrj001","rhoda001","","","andeb001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"martc003",9,"segud001",3,"gomel001",5,"hoilc001",2,"bellj003",4,"gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"leius001",5,"larkg001",3,"gagng001",6,"olsog001","guthm001"
"MIN199109020","19910902",0,"Monday",0,"T","D","CLE","MIN","MIN03","kinge001","erics001","cousd901","roe-r901","reedr901","brinj901","","",28267,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,3,9,9,8,2,1,8,3,"erics001","kinge001","aguir001","","colea001",8,"jamec001",10,"baerc001",4,"bellj002",9,"martc002",3,"aldrm001",7,"mantj001",5,"skinj001",2,"fermf001",6,"knobc001",4,"bushr001",10,"puckk001",8,"hrbek001",3,"macks001",7,"paglm001",5,"larkg001",9,"ortij001",2,"gagng001",6,"olins001","aguir001"
"MIN199109040","19910904",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","blaiw001","westd001","roe-r901","reedr901","brinj901","cousd901","","",19760,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,8,4,12,10,0,1,5,6,"blaiw001","westd001","hills001","","colea001",8,"jamec001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"thomj002",5,"fermf001",6,"skinj001",2,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"hills001","guthm001"
"MIN199109060","19910906",0,"Friday",0,"T","N","NYA","MIN","MIN03","taylw001","tapak001","welkt901","scotd901","evanj901","morrd901","","",27804,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,138,9,1,3,7,6,0,1,5,5,"tapak001","taylw001","aguir001","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"kellp001",5,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"leius001",6,"cadag001","aguir001"
"MIN199109070","19910907",0,"Saturday",0,"T","N","NYA","MIN","MIN03","perep001","morrj001","scotd901","evanj901","morrd901","welkt901","","",35504,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,10,2,3,5,13,2,0,4,9,"willc001","guetl001","","","willb002",8,"espia001",6,"mattd001",3,"nokem001",2,"kellb002",7,"maask001",10,"sherp001",9,"velar001",5,"kellp001",4,"larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",7,"paglm001",5,"gagng001",6,"guetl001","willc001"
"MIN199109080","19910908",0,"Sunday",0,"T","D","NYA","MIN","MIN03","johnj004","erics001","evanj901","morrd901","welkt901","scotd901","","",27281,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,5,6,10,12,1,1,5,9,"erics001","johnj004","bedrs001","","willb002",8,"sax-s001",4,"mattd001",3,"nokem001",2,"kellb002",7,"maask001",10,"meulh001",9,"espia001",6,"kellp001",5,"leius001",5,"knobc001",4,"puckk001",8,"davic001",10,"macks001",7,"munop001",9,"larkg001",3,"ortij001",2,"gagng001",6,"montr002","bedrs001"
"MIN199109160","19910916",0,"Monday",0,"T","N","KCA","MIN","MIN03","gubim001","tapak001","hendt901","hirsj901","cedeg901","phild901","","",18745,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,147,9,0,9,3,11,1,0,6,3,"tapak001","gubim001","","","gibsk001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"stilk001",6,"maynb001",2,"howad001",4,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"davis001","abbop001"
"MIN199109170","19910917",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","sabeb001","morrj001","hirsj901","cedeg901","phild901","hendt901","","",22067,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,181,9,4,1,9,6,0,1,10,6,"sabeb001","morrj001","montj002","","gibsk001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"stilk001",6,"maynb001",2,"howad001",4,"gladd001",7,"knobc001",4,"puckk001",8,"sorrp001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"leius001",6,"montj002","guthm001"
"MIN199109180","19910918",0,"Wednesday",0,"T","D","KCA","MIN","MIN03","aquil001","erics001","cedeg901","phild901","hendt901","hirsj901","","",21726,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,167,9,10,4,14,7,0,2,5,8,"aquil001","erics001","","","mcrab001",8,"stilk001",6,"bretg001",10,"tartd001",9,"eisej001",7,"benzt001",3,"pecob001",5,"howad001",4,"pedrj001",2,"gagng001",6,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",7,"larkg001",9,"paglm001",5,"ortij001",2,"magnm001","bankw001"
"MIN199109200","19910920",0,"Friday",0,"T","N","TEX","MIN","MIN03","boydo001","neagd001","garcr901","meric901","reilm901","younl901","","",29503,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,200,9,4,6,10,13,1,1,9,10,"wayng001","rosew001","aguir001","","downb001",10,"franj002",4,"sierr001",9,"gonzj002",7,"palmd002",5,"daugj001",3,"rodri001",2,"hernj001",6,"pettg001",8,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"newma001",6,"jeffm001","aguir001"
"MIN199109210","19910921",0,"Saturday",0,"T","N","TEX","MIN","MIN03","guzmj001","tapak001","meric901","reilm901","younl901","garcr901","","",43138,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,4,8,8,12,1,0,2,8,"tapak001","guzmj001","","","daugj001",3,"franj002",4,"palmr001",10,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"rodri001",2,"husoj001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"manub001",""
"MIN199109220","19910922",0,"Sunday",0,"T","D","TEX","MIN","MIN03","fajah001","morrj001","reilm901","younl901","garcr901","meric901","","",44539,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,166,9,4,9,8,12,4,0,6,6,"morrj001","fajah001","","","daugj001",3,"franj002",4,"palmr001",10,"sierr001",9,"reimk001",7,"petrg001",2,"palmd002",5,"husoj001",6,"pettg001",8,"larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",7,"paglm001",5,"gagng001",6,"russj001","leact001"
"MIN199109240","19910924",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","mcdoj001","erics001","reedr901","brinj901","cousd901","roe-r901","","",45496,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,151,9,2,9,1,12,0,1,1,7,"erics001","mcdoj001","","","raint001",7,"ventr001",5,"thomf001",3,"pasqd001",9,"jackb001",10,"fiskc001",2,"johnl001",8,"grebc001",4,"guilo001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"paglm001",5,"ortij001",2,"gagng001",6,"cartj002","guthm001"
"MIN199109250","19910925",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","ferna001","andea001","brinj901","cousd901","roe-r901","reedr901","","",43450,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,195,9,6,1,7,8,0,3,8,11,"ferna001","andea001","","","raint001",7,"ventr001",5,"thomf001",3,"jackb001",10,"fiskc001",2,"grebc001",6,"johnl001",8,"huffm001",9,"flets001",4,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"perem001","aguir001"
"MIN199110040","19911004",0,"Friday",0,"T","N","TOR","MIN","MIN03","stott001","neagd001","barnl901","fordd901","clara901","koscg901","","",35124,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,159,9,4,1,11,6,0,0,10,7,"stott001","neagd001","wardd001","","belld001",8,"lee-m001",6,"cartj001",9,"maldc001",7,"bordp001",2,"tablp001",10,"sprae001",3,"snydc001",5,"gonzr001",4,"gladd001",7,"knobc001",4,"bushr001",10,"macks001",9,"sorrp001",3,"leius001",5,"websl001",2,"newma001",6,"browj002",8,"wardd001","andea001"
"MIN199110050","19911005",0,"Saturday",0,"T","N","TOR","MIN","MIN03","guzmj003","erics001","fordd901","clara901","koscg901","barnl901","","",51058,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,1,3,5,11,0,0,8,8,"erics001","guzmj003","aguir001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"mullr001",10,"bordp001",2,"lee-m001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"paglm001",5,"ortij001",2,"gagng001",6,"horsv001","aguir001"
"MIN199110060","19911006",0,"Sunday",0,"T","D","TOR","MIN","MIN03","hentp001","edent001","clara901","koscg901","barnl901","fordd901","","",37794,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,10,3,2,6,6,2,0,3,9,"weatd001","andea001","wardd001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"mullr001",10,"myerg001",2,"lee-m001",6,"gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"wardd001","andea001"
