"DET194905100","19490510",0,"Tuesday",0,"F","D","NYA","DET","DET04","reyna102","newhh101","passa901","mckib901","(none)","boyej901","","",18247,"NY Sun","Mark Pankin","Mark Pankin","2014/02/02 10:53","",1,0,0,0,-1,0,0,0,149,9,6,1,6,6,1,1,7,7,"reyna102","newhh101","","","colej106",4,"rizzp101",6,"baueh101",8,"henrt101",9,"lindj101",7,"johnb108",5,"niarg101",2,"philj101",3,"reyna102",1,"lakee101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"newhh101",1,"","kretl101"
"DET194905110","19490511",0,"Wednesday",0,"F","D","WS1","DET","DET04","calvp101","overs101","passa901","boyej901","(none)","romme101","","",6811,"14","Mugler","Mugler","1999/06/18 10:43PM","",0,0,0,0,-1,0,0,0,137,9,11,1,14,3,0,2,7,4,"calvp101","overs101","weltd101","","coang101",7,"lewib103",9,"kozaa101",4,"vollc101",8,"yoste101",5,"robie101",3,"dents101",6,"evana101",2,"calvp101",1,"lakee101",6,"kolld101",4,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"overs101",1,"weltd101","rogos101"
"DET194905120","19490512",0,"Thursday",0,"F","D","WS1","DET","DET04","mastw101","trucv101","boyej901","romme101","(none)","passa901","","",8898,"14","Mugler","Mugler","1999/06/18 11:02PM","",0,0,0,0,-1,0,0,0,101,9,1,2,5,7,1,0,5,4,"trucv101","mastw101","","","coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"mastw101",1,"lakee101",6,"kolld101",4,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"vicos101",3,"trucv101",1,"",""
"DET194905270","19490527",0,"Friday",0,"F","N","SLA","DET","DET04","embrr101","trucv101","papaj901","hubbc901","(none)","berrc103","","",36833,"276","DWV","DWV","2013/06/09 12:59PM","",0,0,0,0,-1,0,0,0,125,9,4,5,6,12,2,3,5,11,"trucv101","embrr101","","","dillb102",5,"spens101",8,"pridj101",4,"kokod101",9,"sievr101",7,"grahj101",3,"lolls101",2,"pelle101",6,"embrr101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"trucv101",1,"stard102",""
"DET194905280","19490528",0,"Saturday",0,"F","D","SLA","DET","DET04","papaa101","grayt101","hubbc901","berrc103","(none)","papaj901","","",10886,"276","Comly","Comly","2011/05/01 9:40PM","",0,0,0,0,-1,0,0,0,127,9,0,8,5,9,2,0,9,10,"grayt101","papaa101","","","dillb102",5,"spens101",8,"pridj101",4,"sievr101",7,"kokod101",9,"lolls101",2,"grahj101",3,"sullj104",6,"papaa101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"grayt101",1,"ostrj101",""
"DET194905290","19490529",0,"Sunday",0,"F","D","SLA","DET","DET04","drewk101","houta101","berrc103","papaj901","(none)","hubbc901","","",23320,"276","DWV","DWV","2013/06/09 2:51PM","",0,0,0,0,-1,0,0,0,167,9,4,6,8,14,1,1,14,11,"kretl101","stard102","trucv101","","dillb102",5,"spens101",8,"pridj101",4,"kokod101",9,"sievr101",7,"grahj101",3,"lolls101",2,"sullj104",6,"drewk101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"houta101",1,"kennb103","trucv101"
"DET194906020","19490602",0,"Thursday",0,"F","D","PHA","DET","DET04","brisl101","grayt101","honoj901","stevj901","(none)","grieb901","","",7740,"292","Comly","Comly","2011/05/09 5:53PM","",0,0,0,0,-1,0,0,0,140,10,4,5,10,10,0,2,10,8,"houta101","schec101","","","joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"brisl101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"grayt101",1,"schec101","houta101"
"DET194906030","19490603",0,"Friday",0,"F","D","PHA","DET","DET04","kella103","newhh101","honoj901","stevj901","grieb901","summb901","","",7299,"276","DWV","DWV","2013/10/30 7:23PM","",0,0,0,0,-1,0,0,0,114,9,3,4,8,8,0,0,5,7,"newhh101","kella103","","","joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"kella103",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"newhh101",1,"shanb102",""
"DET194906051","19490605",1,"Sunday",0,"F","D","BOS","DET","DET04","dobsj101","trucv101","grieb901","summb901","honoj901","stevj901","","",0,"209","","D Lamoureaux","2008/06/28 6:25PM","",0,0,0,0,-1,0,0,0,115,9,5,3,6,6,1,1,9,4,"dobsj101","trucv101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"battm101",2,"dobsj101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"trucv101",1,"","troud101"
"DET194906052","19490605",2,"Sunday",0,"F","D","BOS","DET","DET04","harrm101","houta101","summb901","honoj901","stevj901","grieb901","","",55837,"156","Comly","Comly","2011/06/11 5:35PM","",0,0,0,0,-1,0,0,0,126,9,5,11,13,15,2,1,10,9,"houta101","harrm101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"tebbb101",2,"harrm101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"houta101",1,"johne105",""
"DET194906060","19490606",0,"Monday",0,"F","D","BOS","DET","DET04","stobc101","kretl101","honoj901","stevj901","grieb901","summb901","","",10734,"115,206","Kistler/Smith","Beston/Smith","2011/03/16 2:09PM","",1,0,0,0,-1,0,0,0,165,9,10,9,12,11,1,0,11,9,"hught102","stuam101","kinde101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"battm101",2,"stobc101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"kretl101",1,"kinde101","overs101"
"DET194906070","19490607",0,"Tuesday",0,"F","D","NYA","DET","DET04","lopae101","newhh101","joner901","hurle901","mcgob901","mckib901","","",14169,"414","DWV","DWV","2013/11/01 3:55PM","",0,0,0,0,-1,0,0,0,106,9,2,5,9,9,0,1,8,2,"newhh101","lopae101","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"johnb108",5,"baueh101",8,"philj101",3,"lopae101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"newhh101",1,"",""
"DET194906080","19490608",0,"Wednesday",0,"F","N","NYA","DET","DET04","byrnt101","trucv101","hurle901","mcgob901","mckib901","joner901","","",54919,"104","David W. Smith","David W. Smith","2011/03/12 7:53PM","",1,0,0,0,-1,0,0,0,179,11,2,3,3,4,1,0,4,14,"trucv101","byrnt101","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"byrnt101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"trucv101",1,"",""
"DET194906090","19490609",0,"Thursday",0,"F","D","NYA","DET","DET04","sheas101","houta101","mcgob901","mckib901","joner901","hurle901","","",20543,"276,99","DWV","DWV","2013/10/30 7:59PM","",0,0,0,0,-1,0,0,0,134,9,5,9,6,10,3,3,3,9,"houta101","pagej101","","","stirs101",4,"rizzp101",6,"woodg101",9,"browb105",7,"berry101",2,"johnb108",5,"kryhd101",3,"mapec101",8,"sheas101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"houta101",1,"marsc101",""
"DET194906110","19490611",0,"Saturday",0,"F","D","WS1","DET","DET04","mastw101","hutcf101","mckib901","joner901","hurle901","mcgob901","","",20887,"14","R.STIEGLITZ","R.STIEGLITZ","1995/03/21 9:47AM","",1,0,0,0,-1,0,0,0,159,9,9,8,9,13,0,0,4,7,"weltd101","troud101","calvp101","","coang101",7,"robes102",5,"stewb101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"mastw101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"hutcf101",1,"calvp101","trucv101"
"DET194906121","19490612",1,"Sunday",0,"F","D","WS1","DET","DET04","scarr102","newhh101","joner901","hurle901","mcgob901","mckib901","","",0,"14","Mugler","Mugler","1999/07/11 11:05AM","",0,0,0,0,-1,0,0,0,137,9,0,9,4,9,0,2,5,10,"newhh101","scarr102","","","simmj102",9,"stewb101",7,"kozaa101",4,"vollc101",8,"chrim102",5,"robie101",3,"dents101",6,"evana101",2,"scarr102",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"newhh101",1,"weltd101",""
"DET194906122","19490612",2,"Sunday",0,"F","D","WS1","DET","DET04","hudss101","kretl101","hurle901","mcgob901","mckib901","joner901","","",42488,"14","Mugler","Mugler","1999/07/11 11:53AM","",0,0,0,0,-1,0,0,0,148,9,5,6,12,12,0,0,11,11,"overs101","calvp101","","","coang101",7,"robes102",5,"stewb101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"weigr101",2,"hudss101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"kretl101",1,"calvp101","overs101"
"DET194907041","19490704",1,"Monday",0,"F","D","CLE","DET","DET04","fellb101","houta101","joner901","hurle901","mcgob901","mckib901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/19 6:06PM","",1,0,0,0,-1,0,0,0,138,9,3,2,11,6,1,0,6,6,"fellb101","houta101","paigs101","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"fellb101",1,"campp101",3,"kellg102",5,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"kolld101",4,"lipoj101",6,"houta101",1,"paigs101","grayt101"
"DET194907042","19490704",2,"Monday",0,"F","D","CLE","DET","DET04","bearg102","newhh101","hurle901","mckib901","(none)","joner901","","",49985,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/19 7:43PM","",1,0,0,0,-1,0,0,0,136,9,7,3,14,7,1,1,7,4,"zolds101","hutcf101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"bearg102",1,"lipoj101",6,"kellg102",5,"grotj102",8,"wertv101",9,"everh101",7,"kolld101",4,"swifb102",2,"vicos101",3,"newhh101",1,"zolds101","overs101"
"DET194907050","19490705",0,"Tuesday",0,"F","N","CLE","DET","DET04","papif101","grism101","mcgob901","mckib901","joner901","hurle901","","",47716,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 10:05AM","",1,0,0,0,-1,0,0,0,145,9,8,1,14,7,0,1,6,10,"papif101","grism101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"papif101",1,"lipoj101",6,"kellg102",5,"grotj102",8,"wertv101",9,"everh101",7,"kolld101",4,"swifb102",2,"vicos101",3,"grism101",1,"","troud101"
"DET194907140","19490714",0,"Thursday",0,"F","N","BOS","DET","DET04","dobsj101","houta101","mckib901","joner901","hurle901","mcgob901","","",38266,"115","Bob Kistler","Greg Beston","1994/05/15 9:43PM","",0,0,0,0,-1,0,0,4,145,9,5,2,12,9,0,2,11,12,"dobsj101","houta101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"dobsj101",1,"campp101",3,"kellg102",5,"mullp101",8,"wertv101",9,"waked101",7,"robia101",2,"lipoj101",6,"berrn101",4,"houta101",1,"","troud101"
"DET194907150","19490715",0,"Friday",0,"F","D","BOS","DET","DET04","kinde101","newhh101","joner901","hurle901","mcgob901","mckib901","","",11273,"115,206","Kistler/Smith","Beston/Smith","2011/03/16 4:12PM","",1,0,0,0,-1,0,0,0,134,9,7,8,10,17,0,1,5,10,"troud101","kramj101","","","goodb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"obrit103",8,"zaria101",9,"tebbb101",2,"kinde101",1,"campp101",3,"kellg102",5,"mullp101",8,"wertv101",9,"waked101",7,"robia101",2,"lipoj101",6,"berrn101",4,"newhh101",1,"kramj101","troud101"
"DET194907160","19490716",0,"Saturday",0,"F","D","BOS","DET","DET04","parnm101","trucv101","hurle901","mcgob901","mckib901","joner901","","",20520,"156","Comly","Comly","2011/06/11 7:52PM","",0,0,0,0,-1,0,0,0,117,9,11,1,13,4,2,1,10,5,"parnm101","trucv101","","","goodb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"obrit103",8,"tebbb101",2,"parnm101",1,"berrn101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"riebh101",2,"trucv101",1,"","stuam101"
"DET194907171","19490717",1,"Sunday",0,"F","D","PHA","DET","DET04","schec101","grayt101","mcgob901","mckib901","joner901","hurle901","","",0,"209","209","DWV","2013/11/01 4:17PM","",0,0,0,0,-1,0,0,0,121,9,0,8,3,10,0,0,11,7,"grayt101","schec101","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",9,"sudep101",4,"rosab101",2,"schec101",1,"campp101",3,"mullp101",8,"waked101",7,"wertv101",9,"kellg102",5,"robia101",2,"lipoj101",6,"berrn101",4,"grayt101",1,"harrb104",""
"DET194907172","19490717",2,"Sunday",0,"F","D","PHA","DET","DET04","colej101","kretl101","mckib901","joner901","hurle901","mcgob901","","",32427,"169","Comly","Comly","2011/06/13 5:29PM","",0,0,0,0,-1,0,0,0,173,11,4,5,7,12,0,2,8,10,"trucv101","shanb102","","","joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"majeh101",5,"galaa101",7,"fox-n101",4,"guerm102",2,"colej101",1,"campp101",3,"mullp101",8,"waked101",7,"wertv101",9,"kellg102",5,"robia101",2,"lipoj101",6,"berrn101",4,"kretl101",1,"shanb102","trucv101"
"DET194907190","19490719",0,"Tuesday",0,"F","N","WS1","DET","DET04","hittl101","newhh101","berrc103","papaj901","(none)","hubbc901","","",28010,"14","Mugler","Mugler","1999/12/07 8:18PM","",0,0,0,0,-1,0,0,0,185,9,6,7,13,13,1,0,12,13,"trucv101","getta101","","","yoste101",5,"dents101",6,"meles101",9,"vollc101",8,"kozaa101",4,"robie101",3,"evana101",2,"simmj102",7,"hittl101",1,"berrn101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"vicos101",3,"riebh101",2,"newhh101",1,"hudss101","trucv101"
"DET194907200","19490720",0,"Wednesday",0,"F","D","WS1","DET","DET04","harrm101","kretl101","papaj901","hubbc901","(none)","berrc103","","",7288,"14","Mugler","Mugler","1999/12/08 8:02PM","",0,0,0,0,-1,0,0,0,125,9,5,6,10,10,0,1,8,5,"houta101","harrm101","","","yoste101",5,"robes102",4,"stewb101",7,"lewib103",9,"robie101",3,"meles101",8,"dents101",6,"earlj101",2,"harrm101",1,"berrn101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"vicos101",3,"riebh101",2,"kretl101",1,"","houta101"
"DET194907210","19490721",0,"Thursday",0,"F","D","WS1","DET","DET04","scarr102","grayt101","hubbc901","berrc103","(none)","papaj901","","",7115,"14","Mugler","Mugler","1999/12/11 9:34AM","",0,0,0,0,-1,0,0,0,125,9,3,6,6,14,0,0,8,10,"hutcf101","scarr102","","","yoste101",5,"dents101",6,"meles101",9,"vollc101",8,"kozaa101",4,"robie101",3,"evana101",2,"simmj102",7,"scarr102",1,"berrn101",4,"mullp101",8,"waked101",7,"wertv101",9,"kellg102",5,"robia101",2,"lipoj101",6,"vicos101",3,"grayt101",1,"getta101","hutcf101"
"DET194907220","19490722",0,"Friday",0,"F","N","NYA","DET","DET04","byrnt101","trucv101","berrc103","papaj901","(none)","hubbc901","","",51076,"206","D Lamoureaux","D Lamoureaux","2003/07/05 2:25PM","",0,0,0,0,-1,0,0,0,140,9,8,2,12,5,0,1,10,7,"byrnt101","trucv101","","","baueh101",9,"rizzp101",6,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"kellc101",7,"stirs101",4,"byrnt101",1,"berrn101",4,"mullp101",7,"kellg102",5,"wertv101",9,"grotj102",8,"lipoj101",6,"riebh101",2,"vicos101",3,"trucv101",1,"","overs101"
"DET194907230","19490723",0,"Saturday",0,"F","D","NYA","DET","DET04","pilld101","houta101","papaj901","hubbc901","(none)","berrc103","","",29829,"206","D Lamoureaux","D Lamoureaux","2003/07/05 2:31PM","",0,0,0,0,-1,0,0,0,114,9,1,2,5,6,0,0,6,3,"houta101","pilld101","","","baueh101",9,"rizzp101",6,"henrt101",3,"dimaj101",8,"kellc101",7,"browb105",5,"stirs101",4,"silvc101",2,"pilld101",1,"kolld101",3,"mullp101",8,"waked101",7,"wertv101",9,"kellg102",5,"robia101",2,"lipoj101",6,"berrn101",4,"houta101",1,"",""
"DET194908120","19490812",0,"Friday",0,"F","N","SLA","DET","DET04","ostrj101","trucv101","summb901","grieb901","(none)","honoj901","","",32965,"169","Comly","Comly","2011/06/13 7:26PM","",0,0,0,0,-1,0,0,4,95,9,1,4,2,11,2,1,3,6,"trucv101","ostrj101","","","dillb102",5,"kokod101",9,"pridj101",4,"grahj101",3,"sievr101",8,"platw101",7,"mossl101",2,"sullj104",6,"ostrj101",1,"berrn101",4,"kolld101",3,"kellg102",5,"wertv101",9,"grotj102",8,"everh101",7,"lipoj101",6,"swifb102",2,"trucv101",1,"embrr101",""
"DET194908230","19490823",0,"Tuesday",0,"F","D","NYA","DET","DET04","reyna102","newhh101","romme101","stevj901","boyej901","passa901","","",27356,"206","D Lamoureaux","D Lamoureaux","2003/07/05 7:32PM","",0,0,0,0,-1,0,0,0,147,9,4,8,10,10,0,0,6,7,"newhh101","reyna102","","","rizzp101",6,"mapec101",8,"henrt101",3,"johnb108",5,"lindj101",7,"baueh101",9,"colej106",4,"silvc101",2,"reyna102",1,"lakee101",6,"kellg102",5,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"vicos101",3,"berrn101",4,"newhh101",1,"sanff101",""
"DET194908240","19490824",0,"Wednesday",0,"F","D","NYA","DET","DET04","byrnt101","houta101","stevj901","boyej901","passa901","romme101","","",28651,"99,104,96,56","Mark Pankin","Mark Pankin","2014/02/13 16:31","",1,0,0,0,-1,0,0,0,129,9,2,13,10,9,0,0,8,7,"houta101","byrnt101","","","rizzp101",6,"mapec101",8,"henrt101",9,"mizej101",3,"kellc101",7,"browb105",5,"colej106",4,"silvc101",2,"byrnt101",1,"lakee101",6,"kolld101",3,"mullp101",7,"wertv101",9,"kellg102",5,"everh101",8,"berrn101",4,"swifb102",2,"houta101",1,"marsc101",""
"DET194908250","19490825",0,"Thursday",0,"F","N","WS1","DET","DET04","hittl101","trucv101","passa901","romme101","(none)","stevj901","","",33102,"276","David W. Smith","David W. Smith","2012/02/20 10:32AM","",1,0,0,0,-1,0,0,0,134,9,1,2,4,8,0,0,6,9,"trucv101","hittl101","","","yoste101",5,"coang101",8,"robes102",4,"lewib103",9,"stewb101",7,"robie101",3,"dents101",6,"earlj101",2,"hittl101",1,"lakee101",6,"kolld101",3,"mullp101",7,"wertv101",9,"kellg102",5,"everh101",8,"berrn101",4,"swifb102",2,"trucv101",1,"",""
"DET194908290","19490829",0,"Monday",0,"F","N","PHA","DET","DET04","kella103","trucv101","grieb901","honoj901","(none)","summb901","","",36037,"276","DWV","DWV","2013/10/30 4:02PM","",0,0,0,0,-1,0,0,0,128,10,3,4,6,10,0,0,8,6,"whith101","kella103","","","joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",4,"guerm102",2,"davit101",5,"kella103",1,"lakee101",6,"kolld101",3,"mullp101",7,"wertv101",9,"kellg102",5,"everh101",8,"berrn101",4,"swifb102",2,"trucv101",1,"","whith101"
"DET194908300","19490830",0,"Tuesday",0,"F","D","BOS","DET","DET04","kinde101","hutcf101","honoj901","summb901","mckib901","grieb901","","",15318,"115,206","Kistler/Smith","Beston/Smith","2011/03/16 4:50PM","",1,0,0,0,-1,0,0,0,122,9,3,0,7,5,1,0,11,7,"kinde101","hutcf101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"kinde101",1,"lakee101",6,"kellg102",5,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"kolld101",3,"berrn101",4,"hutcf101",1,"","grism101"
