"CHA196606132","19660613",2,"Monday",0,"F","N","CAL","CHA","CHI10","rojam101","horlj101","salea901","sprim901","runge901","flahr901","","",10686,"CAL/CHA","D Lamoureaux","D Lamoureaux","1997/10/13 6:18AM","",0,0,0,0,-1,0,0,0,151,9,2,1,7,7,1,0,7,8,"rojam101","horlj101","sanfj101","","cardj101",8,"kirke102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"malzf101",5,"knoob101",4,"satrt101",2,"rojam101",1,"ageet101",8,"bufod101",5,"mccrt102",7,"skowb101",3,"martj107",2,"adaij101",4,"elial101",6,"berrk101",9,"horlj101",1,"sanfj101","lockb102"
"CHA196606140","19660614",0,"Tuesday",0,"F","D","CAL","CHA","CHI10","chand102","buzhj101","sprim901","runge901","flahr901","salea901","","",4513,"CAL/CHA","D Lamoureaux","D Lamoureaux","1997/10/13 4:16PM","",0,0,0,0,-1,0,0,0,177,9,10,4,10,15,1,1,4,13,"chand102","buzhj101","lopem101","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"knoob101",4,"satrt101",2,"schap101",5,"chand102",1,"ageet101",8,"bufod101",5,"robif102",9,"romaj101",2,"mccrt102",7,"adaij101",4,"skowb101",3,"elial101",6,"buzhj101",1,"lopem101","wilhh101"
"CHA196606150","19660615",0,"Wednesday",0,"F","D","KC1","CHA","CHI10","kraul102","peteg101","runge901","flahr901","salea901","sprim901","","",10318,"White Sox","D Lamoureaux","D Lamoureaux","1997/10/13 6:20PM","",0,0,0,0,-1,0,0,0,172,9,5,4,10,6,0,4,8,5,"kraul102","peteg101","sandk101","","campb101",6,"gosgj101",7,"hersm101",9,"cated101",5,"harrk101",3,"roofp101",2,"greed102",4,"nossj101",8,"kraul102",1,"ageet101",8,"bufod101",5,"mccrt102",7,"skowb101",3,"robif102",9,"adaij101",4,"martj107",2,"elial101",6,"peteg101",1,"sandk101","horlj101"
"CHA196606161","19660616",1,"Thursday",0,"F","D","KC1","CHA","CHI10","stafb101","howab101","flahr901","salea901","sprim901","runge901","","",0,"A's/White Sox","D Lamoureaux","D Lamoureaux","1997/10/26 9:36PM","",0,0,0,0,-1,0,0,0,157,9,4,6,5,7,1,3,4,7,"howab101","lindp101","lockb102","","campb101",6,"gosgj101",7,"hersm101",9,"repor101",3,"cated101",5,"greed102",4,"nossj101",8,"roofp101",2,"stafb101",1,"ageet101",8,"bufod101",5,"mccrt102",7,"romaj101",2,"robif102",9,"adaij101",4,"skowb101",3,"elial101",6,"howab101",1,"dickj101","lockb102"
"CHA196606162","19660616",2,"Thursday",0,"F","N","KC1","CHA","CHI10","terrr101","pizaj101","salea901","sprim901","runge901","flahr901","","",5475,"A's/White Sox","D Lamoureaux","D Lamoureaux","1997/10/26 9:42PM","",0,0,0,0,-1,0,0,0,130,9,2,5,7,5,0,1,7,0,"pizaj101","terrr101","lockb102","","campb101",6,"gosgj101",7,"hersm101",9,"cated101",5,"greed102",4,"harrk101",3,"nossj101",8,"suark101",2,"terrr101",1,"ageet101",8,"bufod101",5,"mccrt102",3,"romaj101",2,"robif102",9,"adaij101",4,"elial101",6,"berrk101",7,"pizaj101",1,"grilg101","lockb102"
"CHA196606280","19660628",0,"Tuesday",0,"F","N","WS2","CHA","CHI10","mccom103","lamaj101","ricej901","odomj901","(none)","nappl901","","",13166,"Senators","D Lamoureaux","D Lamoureaux","1997/11/04 7:44PM","",0,0,0,0,-1,0,0,0,139,9,4,1,7,5,0,1,4,3,"mccom103","lamaj101","","","blasd101",4,"mcmuk101",5,"harrk101",3,"howaf102",7,"lockd101",8,"kirkw101",9,"casap101",2,"brine101",6,"mccom103",1,"bufod101",7,"berrk101",9,"ageet101",8,"romaj101",2,"skowb101",3,"freeg102",5,"adaij101",4,"elial101",6,"lamaj101",1,"","wilhh101"
"CHA196606290","19660629",0,"Wednesday",0,"F","N","WS2","CHA","CHI10","richp102","howab101","odomj901","nappl901","(none)","ricej901","","",12745,"Senators","D Lamoureaux","D Lamoureaux","1997/11/04 8:14PM","",0,0,0,0,-1,0,0,0,149,9,0,5,7,7,3,2,9,3,"howab101","richp102","lockb102","","blasd101",4,"mcmuk101",5,"harrk101",3,"howaf102",7,"lockd101",8,"kirkw101",9,"casap101",2,"brine101",6,"richp102",1,"bufod101",7,"berrk101",9,"ageet101",8,"skowb101",3,"freeg102",5,"mcnej101",2,"adaij101",4,"elial101",6,"howab101",1,"lined101","lockb102"
"CHA196607010","19660701",0,"Friday",0,"F","N","BOS","CHA","CHI10","branb102","buzhj101","nappl901","ricej901","(none)","odomj901","","",18788,"White Sox","D Lamoureaux","D Lamoureaux","1997/11/10 6:06AM","",0,0,0,0,-1,0,0,0,213,13,1,2,4,6,0,2,5,7,"lockb102","stanl101","","","petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"demed101",8,"thomg102",9,"smitg101",4,"ryanm101",2,"branb102",1,"bufod101",5,"berrk101",7,"ageet101",8,"skowb101",3,"mccrt102",9,"mcnej101",2,"adaij101",4,"elial101",6,"buzhj101",1,"stanl101","lockb102"
"CHA196607020","19660702",0,"Saturday",0,"F","D","BOS","CHA","CHI10","santj101","horlj101","ricej901","odomj901","(none)","nappl901","","",13805,"White Sox","D Lamoureaux","D Lamoureaux","1997/11/10 12:26PM","",0,0,0,0,-1,0,0,0,145,9,0,6,6,10,2,0,7,5,"horlj101","santj101","","","petrr101",6,"foy-j101",5,"yastc101",7,"demed101",8,"scotg102",3,"thomg102",9,"smitg101",4,"ryanm101",2,"santj101",1,"bufod101",5,"ageet101",8,"mccrt102",3,"robif102",9,"martj107",2,"adaij101",4,"berrk101",7,"elial101",6,"horlj101",1,"mored103",""
"CHA196607031","19660703",1,"Sunday",0,"F","D","BOS","CHA","CHI10","shelr101","lamaj101","odomj901","nappl901","(none)","ricej901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1997/11/11 11:59AM","",0,0,0,0,-1,0,0,0,178,9,5,2,7,7,1,2,7,8,"shelr101","lockb102","mcmad102","","petrr101",6,"tartj101",8,"yastc101",7,"scotg102",3,"thomg102",9,"foy-j101",5,"smitg101",4,"ryanm101",2,"shelr101",1,"bufod101",5,"ageet101",8,"mccrt102",3,"robif102",9,"martj107",2,"adaij101",4,"berrk101",7,"elial101",6,"lamaj101",1,"mcmad102","higgd101"
"CHA196607032","19660703",2,"Sunday",0,"F","D","BOS","CHA","CHI10","stigd101","johnt001","nappl901","ricej901","(none)","odomj901","","",15320,"White Sox","D Lamoureaux","D Lamoureaux","1997/11/11 12:06PM","",0,0,0,0,-1,0,0,0,150,9,2,3,9,3,1,1,9,4,"johnt001","santj101","lockb102","","petrr101",6,"foy-j101",5,"yastc101",7,"demed101",8,"scotg102",3,"thomg102",9,"smitg101",4,"tillb101",2,"stigd101",1,"berrk101",7,"bufod101",9,"ageet101",8,"romaj101",2,"freeg102",5,"adaij101",4,"mccrt102",3,"elial101",6,"johnt001",1,"wyatj102","lockb102"
"CHA196607140","19660714",0,"Thursday",0,"F","N","CLE","CHA","CHI10","bellg102","johnt001","stevj901","ashfe901","stewb902","hallb901","","",16886,"Indians","D Lamoureaux","D Lamoureaux","1999/05/27 6:17AM","",0,0,0,0,-1,0,0,0,153,9,1,2,6,5,2,0,7,3,"johnt001","bellg102","","","landj103",8,"hintc101",7,"salmc101",3,"colar101",9,"alvim101",5,"gonzp101",4,"browl104",6,"azcuj101",2,"bellg102",1,"causw101",4,"bufod101",5,"ageet101",8,"romaj101",2,"robif102",9,"adaij101",6,"mccrt102",3,"berrk101",7,"johnt001",1,"",""
"CHA196607150","19660715",0,"Friday",0,"F","N","CLE","CHA","CHI10","siebs101","howab101","ashfe901","stewb902","hallb901","stevj901","","",22017,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/05/27 6:59AM","",0,0,0,0,-1,0,0,0,132,9,2,4,4,4,1,2,5,3,"howab101","tianl101","","","hintc101",8,"salmc101",6,"wagnl101",7,"whitf103",3,"colar101",9,"alvim101",5,"gonzp101",4,"azcuj101",2,"siebs101",1,"causw101",4,"bufod101",5,"ageet101",8,"romaj101",2,"robif102",9,"adaij101",6,"mccrt102",3,"berrk101",7,"howab101",1,"alleb101",""
"CHA196607160","19660716",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hargs101","horlj101","stewb902","hallb901","ashfe901","stevj901","","",9399,"CLE/CHA","D Lamoureaux","D Lamoureaux","1997/11/24 5:32AM","",0,0,0,0,-1,0,0,0,163,9,2,7,7,14,1,0,7,10,"horlj101","hargs101","lockb102","","hintc101",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"gonzp101",4,"crand102",2,"hargs101",1,"causw101",4,"bufod101",5,"ageet101",8,"romaj101",2,"robif102",9,"adaij101",6,"mccrt102",3,"berrk101",7,"horlj101",1,"kralj101","lockb102"
"CHA196607171","19660717",1,"Sunday",0,"F","D","BAL","CHA","CHI10","shorb101","peteg101","hallb901","ashfe901","stevj901","stewb902","","",0,"Baltimore","Bill Disney","Bill Disney","1993/06/02 1:32AM","",1,0,0,0,-1,0,0,0,124,9,1,5,5,6,0,1,4,3,"peteg101","shorb101","","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"shorb101",1,"berrk101",7,"bufod101",5,"ageet101",8,"romaj101",2,"adaij101",4,"skowb101",3,"robif102",9,"elial101",6,"peteg101",1,"fishe102",""
