"PHI192205262","19220526",2,"Friday",0,"F","D","BRO","PHI","PHI09","vancd101","ringj101","quige901","morac102","(none)","(none)","","",3000,"98","DWV","DWV","1997/11/21 3:12PM","",1,0,0,0,-1,0,0,0,110,9,7,0,10,8,1,3,6,8,"vancd101","ringj101","","","higha101",5,"johnj107",4,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"vancd101",1,"lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"petej102",2,"ringj101",1,"",""
"PHI192205271","19220527",1,"Saturday",0,"F","D","BRO","PHI","PHI09","mamaa101","meadl101","quige901","morac102","(none)","(none)","","",3000,"98","DWV","DWV","1997/12/06 12:55PM","",1,0,0,0,-1,0,0,0,0,10,7,3,15,9,1,2,8,9,"smits102","smitg104","","","higha101",5,"johnj107",4,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"mamaa101",1,"lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"smits102","smitg104"
"PHI192205272","19220527",2,"Saturday",0,"F","D","BRO","PHI","PHI09","shrih101","weinl101","quige901","morac102","(none)","(none)","","",2500,"98","DWV","DWV","1997/12/06 1:05PM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,9,0,3,12,11,"weinl101","decaa101","","","higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"hungb101",2,"shrih101",1,"lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"petej102",2,"weinl101",1,"decaa101",""
"PHI192205290","19220529",0,"Monday",0,"F","D","NY1","PHI","PHI09","dougp101","ringj101","pfirc901","klemb901","(none)","(none)","","",8000,"98","DWV","DWV","1997/12/07 10:50AM","",1,0,0,0,-1,0,0,0,0,9,3,5,6,11,2,0,5,6,"betth101","shear102","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"smite106",2,"dougp101",1,"walkc101",9,"wrigr102",5,"willc103",8,"henlb101",2,"parkf101",4,"fleta101",6,"leslr101",3,"lee-c101",7,"ringj101",1,"shear102","betth101"
"PHI192205301","19220530",1,"Tuesday",0,"F","D","NY1","PHI","PHI09","barnj102","smitg104","klemb901","pfirc901","(none)","(none)","","",6000,"98","DWV","DWV","1997/12/08 10:51PM","",1,0,0,0,-1,0,0,0,0,10,8,9,18,17,3,1,13,12,"baums101","causr101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"barnj102",1,"walkc101",9,"wrigr102",5,"willc103",8,"henlb101",2,"parkf101",4,"fleta101",6,"leslr101",3,"lee-c101",7,"smitg104",1,"causr101","baums101"
"PHI192205302","19220530",2,"Tuesday",0,"F","D","NY1","PHI","PHI09","nehfa101","weinl101","pfirc901","klemb901","(none)","(none)","","",20000,"98","DWV","DWV","1997/12/08 2:45PM","",1,0,0,0,-1,0,0,0,0,9,16,7,25,11,1,0,9,7,"nehfa101","weinl101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"petej102",2,"weinl101",1,"","sullt103"
"PHI192205310","19220531",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","ryanr101","meadl101","klemb901","pfirc901","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/05 6:19PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,8,1,0,5,5,"meadl101","ryanr101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"ryanr101",1,"walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"",""
"PHI192206070","19220607",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","morrj105","meadl101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 7:25PM","",0,0,0,0,-1,0,0,0,95,9,5,0,7,6,1,2,7,6,"morrj105","meadl101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"","weinl101"
"PHI192206080","19220608",0,"Thursday",0,"F","D","PIT","PHI","PHI09","carlh101","ringj101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 3:20AM","",0,0,0,0,-1,0,0,0,106,9,7,5,16,11,0,2,12,12,"carlh101","ringj101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"carlh101",1,"walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"","weinl101"
"PHI192206090","19220609",0,"Friday",0,"F","D","SLN","PHI","PHI09","pfefj101","smitg104","klemb901","emslb101","(none)","(none)","","",1000,"134","D Lamoureaux","D Lamoureaux","2001/05/20 2:03PM","",0,0,0,0,-1,0,0,0,85,9,4,3,11,8,1,1,4,7,"pfefj101","smitg104","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pfefj101",1,"walkc101",9,"rappg101",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"",""
"PHI192206100","19220610",0,"Saturday",0,"F","D","SLN","PHI","PHI09","hainj101","weinl101","hartb901","odayh101","(none)","(none)","","",6000,"134","D Lamoureaux","D Lamoureaux","2001/05/20 2:12PM","",0,0,0,0,-1,0,0,0,113,9,5,1,9,6,2,1,6,8,"hainj101","weinl101","","","flacm101",9,"mannl101",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"hainj101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"henlb101",2,"leslr101",3,"weinl101",1,"","wintj101"
"PHI192206120","19220612",0,"Monday",0,"F","D","SLN","PHI","PHI09","pertb101","meadl101","hartb901","odayh101","(none)","(none)","","",1000,"134","D Lamoureaux","D Lamoureaux","2001/05/20 2:22PM","",0,0,0,0,-1,0,0,0,0,9,14,8,23,8,2,0,9,3,"walkr102","meadl101","barfc101","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pertb101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"henlb101",2,"leslr101",3,"meadl101",1,"barfc101","ringj101"
"PHI192206130","19220613",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","doakb101","singj101","hartb901","odayh101","(none)","(none)","","",1000,"134","D Lamoureaux","D Lamoureaux","2001/05/21 3:27PM","",0,0,0,0,-1,0,0,0,0,9,0,14,6,16,3,1,9,11,"singj101","doakb101","","","topos101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"clemv101",2,"lavad101",6,"doakb101",1,"wrigr102",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"singj101",1,"fourj101",""
"PHI192206170","19220617",0,"Saturday",0,"F","D","CIN","PHI","PHI09","rixee101","singj101","sentp101","mccob104","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/11 7:58PM","",1,0,0,0,-1,0,0,0,0,9,8,4,11,10,2,2,5,8,"rixee101","singj101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"singj101",1,"","hubbb101"
"PHI192206190","19220619",0,"Monday",0,"F","D","CHN","PHI","PHI09","stueg101","weinl101","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/22 6:52PM","",0,0,0,0,-1,0,0,0,0,9,6,8,8,9,3,1,4,11,"wintj101","kauft101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"wirtk101",2,"stueg101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"weinl101",1,"kauft101","wintj101"
"PHI192206210","19220621",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","aldrv101","smitg104","quige901","morac102","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/24 2:21PM","",0,0,0,0,-1,0,0,0,0,6,6,3,11,4,0,2,5,1,"aldrv101","smitg104","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"wirtk101",2,"aldrv101",1,"rappg101",5,"parkf101",4,"willc103",8,"lebob101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"","singj101"
"PHI192206241","19220624",1,"Saturday",0,"F","D","BSN","PHI","PHI09","mcquh101","meadl101","mccob104","sentp101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/12 9:03AM","",1,0,0,0,-1,0,0,0,0,9,1,6,9,12,1,0,7,6,"meadl101","mcquh101","","","power101",8,"barbw101",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"mcquh101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"",""
"PHI192206242","19220624",2,"Saturday",0,"F","D","BSN","PHI","PHI09","filld101","wintj101","sentp101","mccob104","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/12 1:13PM","",1,0,0,0,-1,0,0,0,0,9,1,4,7,11,0,1,8,7,"wintj101","filld101","","","power101",8,"barbw101",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"filld101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"wintj101",1,"lansg101",""
"PHI192207291","19220729",1,"Saturday",0,"F","D","CHN","PHI","PHI09","osbot101","ringj101","riglc901","mccob104","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 3:22PM","",0,0,0,0,-1,0,0,0,0,9,2,6,7,9,3,3,7,4,"ringj101","osbot101","","","heatc101",9,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",8,"krugm101",5,"ofarb101",2,"osbot101",1,"rappg101",5,"smitj107",4,"willc103",8,"walkc101",9,"mokaj101",7,"fleta101",6,"lee-c101",3,"henlb101",2,"ringj101",1,"stueg101",""
"PHI192207292","19220729",2,"Saturday",0,"F","D","CHN","PHI","PHI09","cheev101","weinl101","mccob104","riglc901","(none)","(none)","","",0,"109,451","D Lamoureaux/Smith","D Lamoureaux/Smith","2001/02/28 4:22PM","",0,0,0,0,-1,0,0,0,0,12,7,5,18,15,0,1,11,8,"kauft101","singj101","","","maisg101",9,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",8,"krugm101",5,"ofarb101",2,"cheev101",1,"rappg101",5,"smitj107",4,"willc103",8,"walkc101",9,"mokaj101",7,"wrigr102",6,"lee-c101",3,"henlb101",2,"weinl101",1,"kauft101","singj101"
"PHI192207310","19220731",0,"Monday",0,"F","D","CHN","PHI","PHI09","stueg101","hubbb101","riglc901","mccob104","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 4:32PM","",0,0,0,0,-1,0,0,0,0,9,13,5,17,5,1,0,4,5,"stueg101","hubbb101","","","heatc101",9,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",8,"krugm101",5,"ofarb101",2,"stueg101",1,"rappg101",5,"smitj107",4,"willc103",8,"walkc101",9,"mokaj101",7,"fleta101",6,"lee-c101",3,"henlb101",2,"hubbb101",1,"","smitg104"
"PHI192208020","19220802",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","jonep101","weinl101","mccob104","riglc901","(none)","(none)","","",0,"109","109","Comly","2013/07/21 12:46PM","",1,0,0,0,-1,0,0,0,215,15,7,7,16,15,1,4,14,16,"","","","","maisg101",8,"hollc101",6,"terrz101",4,"millh103",7,"fribb101",3,"heatc101",9,"krugm101",5,"ofarb101",2,"jonep101",1,"rappg101",6,"smitj107",4,"willc103",8,"walkc101",9,"mokaj101",5,"lebob101",7,"lee-c101",3,"henlb101",2,"weinl101",1,"osbot101","wintj101"
"PHI192208050","19220805",0,"Saturday",0,"F","D","SLN","PHI","PHI09","pfefj101","ringj101","sentp101","klemb901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/12 3:59PM","",1,0,0,0,-1,0,0,0,0,9,1,9,9,15,3,0,9,7,"ringj101","pfefj101","","","flacm101",9,"stocm101",5,"smitj106",7,"hornr101",4,"muelh102",8,"fourj101",3,"topos101",6,"ainse101",2,"pfefj101",1,"wrigr102",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"fleta101",6,"lee-c101",3,"henlb101",2,"ringj101",1,"dyere101",""
"PHI192208070","19220807",0,"Monday",0,"F","D","PIT","PHI","PHI09","coopw101","weinl101","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 4:27PM","",0,0,0,0,-1,0,0,0,0,9,17,10,22,15,2,2,9,10,"glazw101","singj101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"smitj107",6,"lee-c101",3,"henlb101",2,"weinl101",1,"glazw101","hubbb101"
"PHI192208081","19220808",1,"Tuesday",0,"F","D","PIT","PHI","PHI09","hamie101","meadl101","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 4:41PM","",0,0,0,0,-1,0,0,0,0,9,19,8,27,17,0,4,9,11,"hamie101","meadl101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"hamie101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"smitj107",6,"lee-c101",3,"henlb101",2,"meadl101",1,"","smitg104"
"PHI192208082","19220808",2,"Tuesday",0,"F","D","PIT","PHI","PHI09","morrj105","wintj101","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 4:47PM","",0,0,0,0,-1,0,0,0,0,9,7,3,19,9,0,1,14,8,"morrj105","wintj101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"wrigr102",6,"leslr101",3,"henlb101",2,"wintj101",1,"","smitg104"
"PHI192208100","19220810",0,"Thursday",0,"F","D","PIT","PHI","PHI09","carlh101","ringj101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/15 10:39AM","",0,0,0,0,-1,0,0,0,111,9,14,4,16,8,2,4,8,4,"carlh101","ringj101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"carlh101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lebob101",7,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"","weinl101"
"PHI192209041","19220904",1,"Monday",0,"F","D","BRO","PHI","PHI09","shrih101","meadl101","hartb901","pfirc901","(none)","(none)","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,5,10,10,1,2,7,6,"meadl101","shrih101","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"debeh101",2,"shrih101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"meadl101",1,"",""
"PHI192209042","19220904",2,"Monday",0,"F","D","BRO","PHI","PHI09","mamaa101","smitg104","hartb901","pfirc901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/12 7:28PM","",1,0,0,0,-1,0,0,0,0,16,6,7,14,21,3,1,14,20,"behap101","decaa101","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"millo103",2,"mamaa101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"lee-c101",7,"leslr101",3,"parkf101",4,"petej102",2,"smitg104",1,"decaa101","behap101"
"PHI192209051","19220905",1,"Tuesday",0,"F","D","BRO","PHI","PHI09","vancd101","ringj101","hartb901","mccob104","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,11,9,15,0,3,8,8,"ringj101","vancd101","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"higha101",5,"debeh101",2,"vancd101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"ringj101",1,"mamaa101",""
"PHI192209052","19220905",2,"Tuesday",0,"F","D","BRO","PHI","PHI09","ruetd101","weinl101","mccob104","hartb901","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,7,11,16,0,4,5,9,"ruetd101","weinl101","grimb101","","olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"ruetd101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"lee-c101",7,"leslr101",3,"parkf101",4,"petej102",2,"weinl101",1,"grimb101","hubbb101"
"PHI192209060","19220906",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","cadol101","hubbb101","hartb901","mccob104","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,6,8,9,0,0,6,4,"hubbb101","cadol101","wintj101","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"cadol101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",3,"mokaj101",7,"parkf101",4,"hubbb101",1,"","wintj101"
"PHI192209070","19220907",0,"Thursday",0,"F","D","NY1","PHI","PHI09","scotj101","weinl101","klemb901","mccob104","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,13,6,16,13,0,3,6,10,"scotj101","weinl101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"scotj101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"weinl101",1,"","pintl101"
"PHI192209080","19220908",0,"Friday",0,"F","D","NY1","PHI","PHI09","nehfa101","meadl101","mccob104","klemb901","(none)","(none)","","",1500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,8,10,15,3,0,6,9,"meadl101","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"meadl101",1,"",""
"PHI192209090","19220909",0,"Saturday",0,"F","D","NY1","PHI","PHI09","mcquh101","ringj101","klemb901","mccob104","(none)","(none)","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,2,7,8,2,1,5,8,"mcquh101","ringj101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"mcquh101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"ringj101",1,"",""
"PHI192209131","19220913",1,"Wednesday",0,"F","D","SLN","PHI","PHI09","pfefj101","meadl101","riglc901","westf901","(none)","(none)","","",0,"94","94","Comly","2013/07/18 4:38PM","",1,0,0,0,-1,0,0,0,105,9,13,4,17,9,0,1,5,7,"pfefj101","meadl101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"topos101",6,"clemv101",2,"pfefj101",1,"wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"meadl101",1,"","singj101"
