"NY1194706012","19470601",2,"Sunday",441,"F","D","CIN","NY1","NYC14","ridde101","hansa101","henlb101","stewb901","(none)","mageg901","","",45795,"529","DWV","DWV","2014/09/04 4:34PM","",1,0,0,0,-1,4,1,1,134,9,9,13,10,15,3,2,4,6,"thomj102","gumbh101","trink101","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"hattg101",5,"mille104",6,"muelr101",2,"vollc101",8,"ridde101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"lafaj101",7,"kerrb101",6,"hansa101",1,"liveb101","trink101"
"NY1194706020","19470602",0,"Monday",0,"F","D","CIN","NY1","NYC14","waltb102","hartc102","stewb901","mageg901","(none)","henlb101","","",11371,"30","Gordon Gladman","Gordon Gladman","1996/12/27 3:51PM","",1,0,0,0,-1,0,0,0,133,9,9,3,14,11,1,0,8,13,"waltb102","hartc102","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",3,"lukoe101",7,"lamar101",2,"mille104",6,"tatut101",8,"waltb102",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"hartc102",1,"","andrh101"
"NY1194706030","19470603",0,"Tuesday",0,"F","N","CHN","NY1","NYC14","laded101","kosld101","pineb101","barla901","(none)","gorea901","","",30495,"284,96,111","David W. Smith","David W. Smith","2012/03/02 4:48PM","",0,0,0,0,-1,0,0,0,116,9,3,8,6,10,1,2,4,5,"kosld101","laded101","","","hacks101",5,"sturb101",4,"lowrp101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"laded101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kosld101",1,"meerr101",""
"NY1194706040","19470604",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","boroh101","kennm101","barla901","gorea901","(none)","pineb101","","",12901,"127,291","D Lamoureaux","D Lamoureaux/Comly","2004/01/04 3:10PM","",0,0,0,0,-1,0,0,0,116,9,6,0,10,4,1,1,6,4,"boroh101","kennm101","","","freyl101",4,"lowrp101",5,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"boroh101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kennm101",1,"","andrh101"
"NY1194706051","19470605",1,"Thursday",0,"F","D","CHN","NY1","NYC14","ericp101","jansl101","gorea901","pineb101","(none)","barla901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/12/25 7:36PM","",0,0,0,0,-1,0,0,0,133,9,5,1,11,3,0,1,9,7,"ericp101","jansl101","","","freyl101",4,"lowrp101",5,"rickm101",7,"cavap101",8,"livim101",2,"nichb101",9,"waite101",3,"merul101",6,"ericp101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"lafaj101",7,"kerrb101",6,"jansl101",1,"","trink101"
"NY1194706052","19470605",2,"Thursday",0,"F","D","CHN","NY1","NYC14","schmj101","kennm101","pineb101","barla901","(none)","gorea901","","",26537,"209","209","DWV","2013/09/01 4:07PM","",0,0,0,0,-1,0,0,0,132,9,3,9,9,12,1,0,8,4,"kennm101","schmj101","","","freyl101",4,"lowrp101",5,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"schmj101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kennm101",1,"meyer101",""
"NY1194706060","19470606",0,"Friday",0,"F","D","SLN","NY1","NYC14","pollh101","ayerb101","goetl901","conlj102","(none)","rearb901","","",11959,"30","Gordon Gladman","Gordon Gladman","1996/12/28 12:31PM","",1,0,0,0,-1,0,0,0,173,11,4,7,14,6,1,1,10,4,"thomj102","hearj102","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"riced101",2,"pollh101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"ayerb101",1,"burkk101","thomj102"
"NY1194706090","19470609",0,"Monday",0,"F","D","PIT","NY1","NYC14","higbk101","kosld101","boggd901","jordl901","(none)","barrg901","","",13069,"30","Gordon Gladman","Gordon Gladman","1996/12/28 4:18PM","",1,0,0,0,-1,0,0,0,175,9,10,13,13,13,1,1,8,4,"jansl101","herra101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"westw102",9,"howed102",2,"basie101",4,"higbk101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kosld101",1,"bagbj102","jansl101"
"NY1194706100","19470610",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","roe-p101","hartc102","jordl901","barrg901","(none)","boggd901","","",39690,"209","209","DWV","2013/09/02 11:19AM","",0,0,0,0,-1,0,0,0,213,12,2,3,13,8,0,0,17,9,"thomj102","bonht101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"westw102",9,"sullb103",2,"basie101",4,"roe-p101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"hartc102",1,"bonht101","thomj102"
"NY1194706110","19470611",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","ostef101","jansl101","barrg901","boggd901","(none)","jordl901","","",13222,"99","DWV","DWV","2014/11/03 7:48AM","",1,0,0,0,-1,0,0,0,157,9,8,7,14,6,2,1,9,3,"ostef101","beggj101","higbk101","","cox-b101",6,"rikac101",8,"flete101",3,"kiner101",7,"gustf101",5,"westw102",9,"sullb103",2,"maucg101",4,"ostef101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"jansl101",1,"higbk101","trink101"
"NY1194706270","19470627",0,"Friday",0,"F","N","PHI","NY1","NYC14","leond103","hartc102","gorea901","pineb101","(none)","barla901","","",35818,"209","209","DWV","2013/09/02 3:23PM","",0,0,0,0,-1,0,0,0,134,9,6,5,11,8,0,0,5,5,"schmf101","hartc102","","","newss101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"leond103",1,"rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"hartc102",1,"schmf101","trink101"
"NY1194706280","19470628",0,"Saturday",0,"F","D","PHI","NY1","NYC14","juria101","coopm101","pineb101","barla901","(none)","gorea901","","",17203,"30","Gordon Gladman","Gordon Gladman","1997/01/23 6:47PM","",1,0,0,0,-1,0,0,0,134,9,6,14,9,16,0,1,5,8,"coopm101","juria101","","","newss101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"padgd101",2,"verbe101",4,"juria101",1,"rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"coopm101",1,"",""
"NY1194706291","19470629",1,"Sunday",0,"F","D","BRO","NY1","NYC14","taylh101","iotth102","barla901","gorea901","(none)","pineb101","","",0,"27,32","GORD GLADMAN","GORD GLADMAN","1993/11/10 11:08PM","",0,1,0,0,-1,0,0,0,174,9,4,3,8,6,0,1,12,6,"taylh101","iotth102","","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"hodgg101",2,"jorgs101",5,"hermg101",7,"taylh101",1,"rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"iotth102",1,"","trink101"
"NY1194706292","19470629",2,"Sunday",0,"F","D","BRO","NY1","NYC14","gregh102","kosld101","gorea901","pineb101","(none)","barla901","","",52147,"27,32","GORD GLADMAN","GORD GLADMAN","1993/11/11 9:05AM","",0,1,0,0,-1,0,0,0,162,9,5,9,12,13,3,1,6,9,"trink101","gregh102","","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"edwab101",2,"jorgs101",5,"hermg101",7,"gregh102",1,"blatb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"lohrj101",5,"kosld101",1,"dockg101","trink101"
"NY1194707010","19470701",0,"Tuesday",0,"F","N","BSN","NY1","NYC14","sainj101","jansl101","mageg901","henlb101","balll901","stewb901","","",36923,"209","209","DWV","2013/09/02 6:08PM","",0,0,0,0,-1,0,0,0,99,7,3,15,6,16,1,0,4,4,"jansl101","sainj101","","","holmt101",9,"mccom101",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"sainj101",1,"rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"karla101",""
"NY1194707100","19470710",0,"Thursday",0,"F","N","SLN","NY1","NYC14","mungr101","hartc102","gorea901","pineb101","(none)","barla901","","",36850,"162","DWV","DWV","2013/09/19 4:56PM","",0,0,0,0,-1,0,0,0,127,9,11,4,15,11,0,1,5,6,"mungr101","hartc102","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"hartc102",1,"","hansa101"
"NY1194707111","19470711",1,"Friday",0,"F","D","SLN","NY1","NYC14","braza101","kosld101","pineb101","barla901","(none)","gorea901","","",0,"128","D Lamoureaux","D Lamoureaux","2003/12/26 12:39PM","",0,0,0,0,-1,0,0,0,139,9,4,3,7,8,3,0,5,8,"burkk101","jansl101","","","schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"braza101",1,"rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"kosld101",1,"burkk101","trink101"
"NY1194707121","19470712",1,"Saturday",0,"F","D","SLN","NY1","NYC14","dickm101","kennm101","gorea901","pineb101","(none)","barla901","","",0,"126","Comly","Comly","1999/12/12 9:24PM","",1,0,0,0,-1,0,0,0,101,9,4,0,5,1,0,0,4,2,"dickm101","kennm101","","","schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"dickm101",1,"rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"lohrj101",5,"kennm101",1,"",""
"NY1194707122","19470712",2,"Saturday",0,"F","D","SLN","NY1","NYC14","brech101","iotth102","pineb101","barla901","(none)","gorea901","","",41625,"126","Comly","Comly","1999/12/15 10:17PM","",1,0,0,0,-1,0,0,0,136,9,11,3,15,7,0,2,9,5,"brech101","iotth102","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"brech101",1,"rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"iotth102",1,"","ayerb101"
"NY1194707131","19470713",1,"Sunday",0,"F","D","PIT","NY1","NYC14","ostef101","coopm101","mageg901","balll901","stewb901","henlb101","","",0,"276,137,140,104,99,98,96","David W. Smith","David W. Smith","2015/03/15 8:01PM","",1,0,0,0,-1,0,0,0,161,9,6,3,11,6,5,2,9,8,"ostef101","coopm101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"ostef101",1,"rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"coopm101",1,"","trink101"
"NY1194707132","19470713",2,"Sunday",0,"F","D","PIT","NY1","NYC14","roe-p101","jansl101","henlb101","stewb901","balll901","mageg901","","",30166,"209","209","DWV","2013/09/03 3:44PM","",0,0,0,0,-1,0,0,0,117,9,1,3,6,6,0,0,7,4,"jansl101","roe-p101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"blooj101",4,"howed102",2,"roe-p101",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"lombe101",2,"marsw101",9,"gords101",7,"lohrj101",5,"jansl101",1,"strin101",""
"NY1194707140","19470714",0,"Monday",0,"F","N","PIT","NY1","NYC14","higbk101","hartc102","stewb901","balll901","henlb101","mageg901","","",8631,"98,137,140,104,96","Tom Thress","David W. Smith","2014/11/30 8:08AM","",1,0,0,0,-1,0,0,0,126,9,1,5,5,8,1,1,5,9,"hartc102","higbk101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"hermb101",4,"howed102",2,"higbk101",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"hartc102",1,"strin101",""
"NY1194707150","19470715",0,"Tuesday",0,"F","N","CHN","NY1","NYC14","laded101","kosld101","rearb901","conlj102","(none)","goetl901","","",25724,"103","M. Pankin","M. Pankin","2014/10/19 5:03PM","",1,0,0,0,-1,0,0,4,120,9,0,4,5,6,3,0,8,6,"kosld101","laded101","","","lowrp101",5,"pafka101",8,"nichb101",9,"cavap101",3,"scheb101",2,"johnd101",4,"rickm101",7,"merul101",6,"laded101",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"kosld101",1,"meerr101",""
"NY1194707160","19470716",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","boroh101","kennm101","conlj102","goetl901","(none)","rearb901","","",6803,"127","D Lamoureaux","D Lamoureaux","2003/12/26 1:01PM","",0,0,0,0,-1,0,0,0,132,9,3,6,9,9,1,2,11,3,"kennm101","boroh101","beggj101","","lowrp101",5,"pafka101",8,"waite101",3,"cavap101",7,"scheb101",2,"johnd101",4,"nichb101",9,"merul101",6,"boroh101",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"kennm101",1,"chipb101","beggj101"
"NY1194707180","19470718",0,"Friday",0,"F","N","CIN","NY1","NYC14","liveb101","jansl101","barrg901","jordl901","(none)","boggd901","","",30079,"529","DWV","DWV","2014/09/05 4:03PM","",1,0,0,0,-1,4,1,4,141,9,3,8,13,10,0,1,10,6,"jansl101","liveb101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"liveb101",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"eraue101",""
"NY1194707201","19470720",1,"Sunday",0,"F","D","CIN","NY1","NYC14","blace102","kosld101","jordl901","boggd901","(none)","barrg901","","",0,"529","DWV","DWV","2014/09/05 4:24PM","",1,0,0,0,-1,4,1,4,141,9,4,1,10,7,2,1,8,7,"blace102","kosld101","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"blatb101",4,"rignb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"kosld101",1,"","iotth102"
