"DET192507120","19250712",0,"Sunday",0,"F","D","PHA","DET","DET04","romme101","daush101","dinnb101","connt901","(none)","mcgob901","","",32000,"453,349","Wayne Townsend","Wayne Townsend","2012/01/09 9:15PM","",1,0,0,0,-1,0,0,0,108,9,8,1,21,8,2,0,11,12,"romme101","daush101","","","cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"hales101",5,"dykej101",4,"gallc101",6,"romme101",1,"burkl101",4,"orouf101",5,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"","welle101"
"DET192507130","19250713",0,"Monday",0,"F","D","PHA","DET","DET04","quinj102","stonl101","connt901","mcgob901","(none)","dinnb101","","",0,"453,349","Wayne Townsend","Wayne Townsend","2012/01/09 11:30AM","",1,0,0,0,-1,0,0,0,108,9,4,1,9,5,1,1,9,7,"quinj102","stonl101","","","dykej101",4,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"hales101",5,"perkc101",2,"gallc101",6,"quinj102",1,"burkl101",4,"orouf101",5,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"stonl101",1,"","carro101"
"DET192507140","19250714",0,"Tuesday",0,"F","D","PHA","DET","DET04","grovl101","leond102","mcgob901","dinnb101","(none)","connt901","","",0,"453,349","Wayne Townsend","Wayne Townsend","2012/01/11 7:10PM","",1,0,0,0,-1,0,0,0,100,9,12,4,20,7,1,2,7,8,"grovl101","leond102","","","dykej101",4,"lamab101",7,"welcf101",9,"millb110",3,"simma101",8,"hales101",5,"gallc101",6,"perkc101",2,"grovl101",1,"burkl101",4,"orouf101",5,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"leond102",1,"",""
"DET192507180","19250718",0,"Saturday",0,"F","D","NYA","DET","DET04","shocu101","stonl101","rowlp801","ormsr901","(none)","nalld901","","",18000,"65","DWV","DWV","1996/08/08 8:12AM","",1,0,0,0,-1,0,0,0,126,9,3,7,5,7,2,1,5,7,"hollk101","shocu101","doylj105","","combe101",8,"warda101",4,"ruthb101",7,"meusb101",9,"gehrl101",3,"dugaj101",5,"bengb101",2,"wannp101",6,"shocu101",1,"hanef101",5,"orouf101",4,"winga101",7,"manuh101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"stonl101",1,"pennh101","doylj105"
"DET192507200","19250720",0,"Monday",0,"F","D","NYA","DET","DET04","pennh101","collr104","nalld901","rowlp801","(none)","ormsr901","","",6000,"73,65","DWV","DWV","1996/08/08 8:58PM","",1,0,0,0,-1,4,1,1,129,9,5,9,11,15,1,0,7,6,"collr104","pennh101","","","combe101",8,"warda101",4,"ruthb101",7,"meusb101",9,"gehrl101",3,"dugaj101",5,"schaw101",2,"johne102",6,"pennh101",1,"hanef101",5,"orouf101",4,"winga101",7,"fothb101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"collr104",1,"jones104",""
"DET192507210","19250721",0,"Tuesday",0,"F","D","NYA","DET","DET04","hoytw101","white102","rowlp801","ormsr901","(none)","nalld901","","",6000,"73,65","DWV","DWV","1996/08/08 11:01PM","",1,0,0,0,-1,0,0,0,138,11,5,4,8,15,2,2,5,12,"hoytw101","stonl101","","","combe101",8,"warda101",4,"ruthb101",7,"meusb101",9,"gehrl101",3,"dugaj101",5,"bengb101",2,"johne102",6,"hoytw101",1,"hanef101",5,"orouf101",4,"winga101",7,"manuh101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"","stonl101"
"DET192507230","19250723",0,"Thursday",0,"F","D","CHA","DET","DET04","thurs101","daush101","morig101","hildg101","(none)","geish901","","",0,"109","DWV","DWV","1997/04/16 8:04AM","",1,0,0,0,-1,0,0,0,129,9,8,4,10,5,1,4,10,9,"conns101","daush101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"thurs101",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"conns101","hollk101"
"DET192507240","19250724",0,"Friday",0,"F","D","CHA","DET","DET04","lyont102","collr104","hildg101","geish901","(none)","morig101","","",0,"109","DWV","DWV","1997/04/16 4:51PM","",1,0,0,0,-1,0,0,0,118,9,4,6,7,11,0,3,12,6,"collr104","lyont102","doylj105","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"collr104",1,"","doylj105"
"DET192507250","19250725",0,"Saturday",0,"F","D","CHA","DET","DET04","blant101","white102","geish901","morig101","(none)","hildg101","","",0,"109","DWV","DWV","1997/04/16 5:25PM","",1,0,0,0,-1,2,0,0,125,9,6,2,7,4,2,1,5,8,"blant101","white102","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"blant101",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"",""
"DET192508180","19250818",0,"Tuesday",0,"F","D","NYA","DET","DET04","hoytw101","stonl101","connt901","nalld901","(none)","(none)","","",5000,"65","DWV","DWV","1996/09/29 10:12PM","",1,0,0,0,-1,0,0,0,132,9,5,2,13,9,1,1,9,13,"hoytw101","stonl101","","","combe101",8,"johne102",4,"ruthb101",7,"meusb101",9,"gehrl101",3,"dugaj101",5,"bengb101",2,"wannp101",6,"hoytw101",1,"tavej101",6,"burkl101",4,"manuh101",8,"winga101",7,"heilh101",9,"bluel101",3,"joneb103",5,"bassj102",2,"stonl101",1,"","doylj105"
"DET192508190","19250819",0,"Wednesday",0,"F","D","NYA","DET","DET04","pennh101","welle101","nalld901","connt901","(none)","(none)","","",4000,"73,65","DWV","DWV","1996/09/30 8:37PM","",1,0,0,0,-1,0,0,0,124,9,3,4,8,6,6,1,6,7,"welle101","pennh101","","","combe101",8,"shanh101",4,"ruthb101",7,"meusb101",9,"gehrl101",3,"dugaj101",5,"bengb101",2,"wannp101",6,"pennh101",1,"hanef101",5,"burkl101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"welle101",1,"",""
"DET192508280","19250828",0,"Friday",0,"F","D","PHA","DET","DET04","grays102","hollk101","evanb901","ormsr901","(none)","mcgob901","","",0,"454,349","Wayne Townsend","Wayne Townsend","2014/06/22 10:39AM","",1,0,0,0,-1,0,0,0,111,9,1,8,6,14,1,1,7,9,"hollk101","grays102","","","bishm102",4,"lamab101",7,"hales101",5,"simma101",8,"cochm101",2,"millb110",9,"poolj101",3,"gallc101",6,"grays102",1,"hanef101",5,"tavej101",6,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"burkl101",4,"bassj102",2,"hollk101",1,"baums101",""
"DET192508290","19250829",0,"Saturday",0,"F","D","PHA","DET","DET04","quinj102","welle101","ormsr901","mcgob901","(none)","evanb901","","",29000,"454,349","Wayne Townsend","Wayne Townsend","2013/02/08 2:20PM","",1,0,0,0,-1,0,0,0,117,9,5,9,13,12,2,0,9,8,"welle101","quinj102","","","dykej101",4,"lamab101",7,"hales101",5,"simma101",8,"millb110",9,"perkc101",2,"gallc101",6,"poolj101",3,"quinj102",1,"hanef101",5,"tavej101",6,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"burkl101",4,"bassj102",2,"welle101",1,"romme101",""
"DET192508300","19250830",0,"Sunday",0,"F","D","PHA","DET","DET04","walbr101","stonl101","mcgob901","evanb901","(none)","ormsr901","","",0,"454,349","Wayne Townsend","Wayne Townsend","2013/02/09 11:23PM","",1,0,0,0,-1,0,0,0,125,9,4,7,10,7,1,1,10,5,"stonl101","walbr101","white102","","bishm102",4,"lamab101",7,"hales101",5,"simma101",8,"cochm101",2,"millb110",9,"poolj101",3,"gallc101",6,"walbr101",1,"hanef101",5,"tavej101",6,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"burkl101",4,"woodl101",2,"stonl101",1,"romme101","white102"
"DET192509071","19250907",1,"Monday",0,"F","D","SLA","DET","DET04","vange101","welle101","owenb901","dinnb101","(none)","(none)","","",0,"128","DWV","DWV","1998/02/14 8:04PM","",1,0,0,0,-1,0,0,0,137,9,6,7,11,11,3,2,8,8,"doylj105","danfd101","","","riceh101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"evanj101",7,"hargp101",2,"robeg101",5,"vange101",1,"hanef101",5,"burkl101",4,"winga101",7,"manuh101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"welle101",1,"danfd101","doylj105"
"DET192509101","19250910",1,"Thursday",0,"F","D","CLE","DET","DET04","millj109","daush101","dinnb101","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/04 8:09AM","",1,0,0,0,-1,0,0,0,105,9,1,6,7,7,2,1,6,5,"daush101","millj109","","","jamic101",7,"summh101",9,"mcnup101",8,"sewej101",6,"burng102",3,"lutzr101",4,"hodaj101",5,"sewel101",2,"millj109",1,"hanef101",5,"burkl101",4,"winga101",7,"fothb101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"coleb101",""
"DET192509102","19250910",2,"Thursday",0,"F","D","CLE","DET","DET04","buckg101","welle101","owenb901","dinnb101","(none)","(none)","","",0,"39","DWV","DWV","1997/06/04 8:26AM","",1,0,0,0,-1,0,0,0,103,9,7,2,10,4,2,2,3,7,"buckg101","welle101","","","jamic101",7,"eichi101",8,"lee-c101",9,"sewej101",6,"burng102",3,"lutzr101",4,"hodaj101",5,"sewel101",2,"buckg101",1,"hanef101",5,"burkl101",4,"winga101",7,"fothb101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"welle101",1,"","doylj105"
"DET192509110","19250911",0,"Friday",0,"F","D","CLE","DET","DET04","smits102","hollk101","dinnb101","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/04 10:01AM","",1,0,0,0,-1,0,0,0,120,9,4,5,12,11,3,1,12,5,"hollk101","smits102","white102","","jamic101",7,"eichi101",8,"mcnup101",9,"sewej101",6,"burng102",3,"spurf101",4,"hodaj101",5,"sewel101",2,"smits102",1,"hanef101",5,"orouf101",4,"winga101",7,"fothb101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"hollk101",1,"","white102"
"DET192509121","19250912",1,"Saturday",0,"F","D","CLE","DET","DET04","karrb101","white102","owenb901","dinnb101","(none)","(none)","","",0,"39","DWV","DWV","1997/06/04 10:25AM","",1,0,0,0,-1,1,0,0,170,13,4,1,14,8,0,0,11,9,"karrb101","white102","","","jamic101",7,"eichi101",8,"lee-c101",9,"sewej101",6,"burng102",3,"spurf101",4,"hodaj101",5,"myatg101",2,"karrb101",1,"hanef101",5,"burkl101",4,"winga101",7,"heilh101",9,"bluel101",3,"manuh101",8,"tavej101",6,"bassj102",2,"white102",1,"",""
"DET192509122","19250912",2,"Saturday",0,"F","D","CLE","DET","DET04","speeb101","stonl101","dinnb101","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/04 10:32AM","",1,0,0,0,-1,1,0,0,68,5,2,3,5,3,0,0,4,2,"stonl101","speeb101","","","jamic101",7,"eichi101",8,"lee-c101",9,"sewej101",6,"burng102",3,"spurf101",4,"hodaj101",5,"myatg101",2,"speeb101",1,"hanef101",5,"burkl101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"stonl101",1,"",""
"DET192509130","19250913",0,"Sunday",0,"F","D","CLE","DET","DET04","uhleg101","collr104","owenb901","dinnb101","(none)","(none)","","",0,"39","DWV","DWV","1997/06/04 12:50PM","",1,0,0,0,-1,2,4,2,150,10,8,6,13,13,2,1,6,14,"uhleg101","welle101","shauj101","","jamic101",7,"eichi101",8,"mcnup101",9,"sewej101",6,"burng102",3,"spurf101",4,"hodaj101",5,"myatg101",2,"uhleg101",1,"hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"collr104",1,"shauj101","welle101"
