"NY1193705080","19370508",0,"Saturday",0,"F","D","SLN","NY1","NYC14","warnl101","schuh103","searz901","balll901","(none)","klemb901","","",11112,"412","Dick Cramer","Dick Cramer","2013/01/24 5:25PM","",0,0,0,0,-1,0,0,0,174,9,12,5,20,12,0,5,10,11,"warnl101","schuh103","","","guttd101",5,"marts103",4,"bordf101",8,"medwj101",7,"siebd102",3,"martp103",9,"browj107",6,"ogrob101",2,"warnl101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"schuh103",1,"","gumbh101"
"NY1193705090","19370509",0,"Sunday",0,"F","D","CHN","NY1","NYC14","lee-b103","hubbc101","rearb901","pineb101","(none)","goetl901","","",36529,"162&276(same)","Comly","Comly","2014/01/05 9:01AM","",1,0,0,0,-1,0,0,0,105,9,1,4,7,8,0,1,5,3,"hubbc101","lee-b103","","","galaa101",7,"freyl101",4,"collr101",3,"demaf102",9,"martj102",8,"hacks101",5,"bottj102",2,"jurgb101",6,"lee-b103",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"hubbc101",1,"rootc101",""
"NY1193705100","19370510",0,"Monday",0,"F","D","CHN","NY1","NYC14","shouc101","schuh103","pineb101","goetl901","(none)","rearb901","","",5125,"277","Dick Cramer","Dick Cramer","2013/03/24 9:00AM","",0,0,0,0,-1,0,0,0,130,9,4,3,11,9,2,4,7,5,"shouc101","schuh103","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"cavap101",8,"martj102",7,"shouc101",1,"bartd101",6,"chiol101",5,"moorj103",7,"davik101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"schuh103",1,"","smita104"
"NY1193705110","19370511",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","parmr101","casts101","goetl901","rearb901","(none)","pineb101","","",6973,"277","Dick Cramer","Dick Cramer","2013/05/15 9:00PM","",0,0,0,0,-1,0,0,0,103,9,1,10,4,12,1,0,4,4,"casts101","parmr101","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"cavap101",7,"martj102",8,"parmr101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"casts101",1,"carlt101",""
"NY1193705120","19370512",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","bowmj101","meltc101","rearb901","pineb101","(none)","goetl901","","",12018,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:01PM","",0,0,0,0,-1,0,0,0,140,9,6,5,10,10,3,0,8,5,"bowmj101","smita104","swifb101","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bowmj101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"meltc101",1,"swifb101","coffd101"
"NY1193705130","19370513",0,"Thursday",0,"F","D","PIT","NY1","NYC14","brane101","hubbc101","pineb101","goetl901","(none)","rearb901","","",8672,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:08PM","",0,0,0,0,-1,0,0,0,112,9,2,5,6,13,1,0,3,10,"hubbc101","hoytw101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"brane101",1,"bartd101",6,"whitb101",4,"moorj103",7,"davik101",8,"ott-m101",9,"chiol101",5,"mancg101",2,"mccaj104",3,"hubbc101",1,"browm103",""
"NY1193705151","19370515",1,"Saturday",0,"F","D","PHI","NY1","NYC14","waltb102","fitzf101","mageg901","parkg901","(none)","morac102","","",0,"276,266,104,96","Rob Wood","David W. Smith","2018/09/11 11:27PM","",1,0,0,0,-1,0,0,0,146,9,6,2,11,9,2,0,6,8,"johns101","fitzf101","","","yound105",4,"marth101",8,"browe104",9,"arnom101",7,"camid102",3,"wilsj105",2,"whitp103",5,"schag102",6,"waltb102",1,"bartd101",6,"whitb101",4,"moorj103",7,"ott-m101",9,"rippj101",8,"chiol101",5,"mccaj104",3,"dannh101",2,"fitzf101",1,"johns101","coffd101"
"NY1193705152","19370515",2,"Saturday",0,"F","D","PHI","NY1","NYC14","lamaw101","schuh103","parkg901","morac102","(none)","mageg901","","",22633,"266,104,96","Rob Wood","David W. Smith","2018/09/11 10:58PM","",1,0,0,0,-1,0,0,0,119,9,1,2,4,6,0,0,4,6,"schuh103","lamaw101","","","yound105",4,"marth101",8,"browe104",3,"arnom101",7,"moorj104",9,"atwob101",2,"whitp103",5,"schag102",6,"lamaw101",1,"bartd101",6,"whitb101",4,"moorj103",7,"davik101",8,"ott-m101",9,"chiol101",5,"mancg101",2,"mccaj104",3,"schuh103",1,"",""
"NY1193705160","19370516",0,"Sunday",0,"F","D","PHI","NY1","NYC14","passc101","meltc101","morac102","mageg901","(none)","parkg901","","",18950,"96,98,99,104,119,266","Tom Thress","Tom Thress","2018/09/08 12:32AM","",0,0,0,0,-1,0,0,0,126,9,6,0,9,5,0,2,5,10,"passc101","meltc101","","","yound105",4,"marth101",7,"browe104",9,"arnom101",8,"camid102",3,"wilsj105",2,"whitp103",5,"norrl101",6,"passc101",1,"bartd101",6,"whitb101",4,"moorj103",7,"ott-m101",9,"rippj101",8,"chiol101",5,"mccaj104",3,"mancg101",2,"meltc101",1,"","smita104"
"NY1193705311","19370531",1,"Monday",0,"F","D","BRO","NY1","NYC14","franf101","hubbc101","stard901","stewb901","(none)","quige901","","",0,"276","Dick Cramer","Dick Cramer","2013/06/19 9:00PM","",0,0,0,0,-1,0,0,0,180,9,10,3,18,8,0,1,16,8,"franf101","hubbc101","mungv101","","bracg101",8,"strij101",5,"manuh101",9,"hassb101",3,"winst101",7,"lavac101",4,"cherp101",2,"englw101",6,"franf101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"hubbc101",1,"mungv101","fitzf101"
"NY1193705312","19370531",2,"Monday",0,"F","D","BRO","NY1","NYC14","jeffg101","casts101","stewb901","stard901","(none)","quige901","","",61756,"98,99,104,141","Tom Thress","Tom Thress","2018/09/11 10:32PM","",0,0,0,0,-1,0,0,0,160,9,4,5,12,11,4,1,9,12,"meltc101","hamll101","","","bracg101",8,"strij101",5,"manuh101",9,"hassb101",3,"winst101",7,"lavac101",4,"spenr101",2,"englw101",6,"jeffg101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"dannh101",2,"whitb101",4,"casts101",1,"hamll101","meltc101"
"NY1193706010","19370601",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","hensr101","schuh103","stard901","stewb901","(none)","mageg901","","",4807,"277,270","Dick Cramer","Dick Cramer","2013/05/18 8:45PM","",0,0,0,0,-1,0,0,0,130,9,2,5,10,10,0,1,10,9,"schuh103","hensr101","","","bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"lavac101",4,"spenr101",2,"englw101",6,"hensr101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"schuh103",1,"eiseh101",""
"NY1193706020","19370602",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","shouc101","gumbh101","mageg901","parkg901","(none)","morac102","","",5000,"277,270","Dick Cramer","Dick Cramer","2013/03/28 8:30PM","",0,0,0,0,-1,0,0,0,122,9,2,1,4,7,0,2,7,10,"shouc101","gumbh101","rootc101","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"shouc101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"gumbh101",1,"rootc101","coffd101"
"NY1193706041","19370604",1,"Friday",0,"F","D","CHN","NY1","NYC14","frenl101","hubbc101","parkg901","morac102","(none)","mageg901","","",0,"277","Dick Cramer","Dick Cramer","2013/04/09 8:10PM","",0,0,0,0,-1,0,0,0,175,11,6,5,16,7,2,3,11,5,"bryac101","meltc101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"frenl101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"dannh101",2,"mccaj104",3,"whitb101",4,"hubbc101",1,"bryac101","meltc101"
"NY1193706042","19370604",2,"Friday",0,"F","D","CHN","NY1","NYC14","lee-b103","casts101","morac102","mageg901","(none)","parkg901","","",29819,"277,98,99,104,","Tom Thress","Tom Thress","2018/09/12 10:26PM","",0,0,0,0,-1,0,0,0,110,9,2,4,6,9,1,0,3,8,"casts101","lee-b103","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"lee-b103",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"casts101",1,"",""
"NY1193706050","19370605",0,"Saturday",0,"F","D","PIT","NY1","NYC14","bowmj101","smita104","mageg901","parkg901","(none)","morac102","","",15333,"270","Comly","Comly","2014/01/14 5:18PM","",1,0,0,0,-1,0,0,0,141,9,5,7,12,13,2,1,10,4,"smita104","bowmj101","meltc101","","wanel101",8,"jensw102",7,"wanep101",3,"vauga101",6,"todda101",2,"schuf101",9,"handl101",4,"younp101",5,"bowmj101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"smita104",1,"tobij103","meltc101"
"NY1193706060","19370606",0,"Sunday",0,"F","D","PIT","NY1","NYC14","blanc101","schuh103","parkg901","morac102","(none)","mageg901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/10 6:23PM","",0,0,0,0,-1,0,0,0,148,9,5,9,8,13,3,2,6,8,"schuh103","blanc101","hubbc101","","wanel101",8,"jensw102",7,"wanep101",3,"vauga101",6,"todda101",2,"dickj102",9,"handl101",4,"younp101",5,"blanc101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"schuh103",1,"hoytw101","hubbc101"
"NY1193706070","19370607",0,"Monday",0,"F","D","PIT","NY1","NYC14","brane101","gumbh101","morac102","mageg901","(none)","parkg901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/10 6:30PM","",0,0,0,0,-1,0,0,0,115,9,2,5,5,11,2,1,6,8,"gumbh101","brane101","","","wanel101",8,"jensw102",7,"wanep101",3,"vauga101",6,"todda101",2,"dickj102",9,"handl101",4,"younp101",5,"brane101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"gumbh101",1,"bowmj101",""
"NY1193706091","19370609",1,"Wednesday",0,"F","D","SLN","NY1","NYC14","deand102","hubbc101","stewb901","barrg901","(none)","stard901","","",55577,"138","Ron Fisher","Ron Fisher","1999/12/08 3:18AM","",1,0,0,0,-1,0,0,0,115,9,8,1,15,3,1,3,10,3,"deand102","hubbc101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"dannh101",2,"whitb101",4,"hubbc101",1,"","coffd101"
"NY1193706092","19370609",2,"Wednesday",0,"F","D","SLN","NY1","NYC14","weilb101","casts101","barrg901","stard901","(none)","stewb901","","",55577,"412","Dick Cramer","Dick Cramer","2013/01/31 9:00AM","",0,0,0,0,-1,0,0,0,125,9,2,3,5,4,0,2,4,5,"meltc101","weilb101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"weilb101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"casts101",1,"","meltc101"
"NY1193706120","19370612",0,"Saturday",0,"F","D","CIN","NY1","NYC14","grisl101","schuh103","stard901","stewb901","(none)","barrg901","","",10000,"270,277","Dick Cramer","Dick Cramer","2013/05/19 7:45AM","",0,0,0,0,-1,0,0,0,122,9,3,4,8,5,2,1,8,4,"schuh103","grisl101","meltc101","","cuylk101",8,"goodi101",7,"weinp101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"schuh103",1,"","meltc101"
"NY1193706131","19370613",1,"Sunday",202,"F","D","CIN","NY1","NYC14","davip101","gumbh101","stewb901","barrg901","(none)","stard901","","",0,"517","DWV","DWV","2015/05/24 10:51AM","",1,0,0,0,-1,4,1,1,120,9,5,1,10,4,1,0,4,5,"davip101","gumbh101","","","cuylk101",8,"goodi101",7,"weinp101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"davip101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"gumbh101",1,"","gablf101"
"NY1193706132","19370613",2,"Sunday",428,"F","D","CIN","NY1","NYC14","derrp101","casts101","barrg901","stard901","(none)","stewb901","","",26804,"517","DWV","DWV","2015/05/24 11:07AM","",1,0,0,0,-1,4,1,3,124,9,2,6,8,10,4,0,7,5,"casts101","derrp101","","","goodi101",7,"weinp101",9,"hafec101",8,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"lesls101",3,"davik101",7,"mancg101",2,"whitb101",4,"casts101",1,"schog101",""
"NY1193706290","19370629",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","mulch101","schuh103","rearb901","pineb101","(none)","goetl901","","",0,"270","Comly","Comly","2014/02/09 7:57PM","",1,0,0,0,-1,0,0,0,150,10,3,4,8,8,0,0,6,10,"smita104","passc101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"browe104",7,"whitp103",5,"atwob101",2,"schag102",6,"mulch101",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"schuh103",1,"passc101","smita104"
"NY1193706300","19370630",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","lamaw101","casts101","pineb101","goetl901","(none)","rearb901","","",6000,"270","Comly","Comly","2014/01/14 6:02PM","",1,0,0,0,-1,0,0,0,107,9,2,7,4,11,0,0,2,7,"casts101","lamaw101","","","marth101",8,"browe104",7,"kleic101",9,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"yound105",4,"lamaw101",1,"bartd101",6,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"casts101",1,"jorgo101",""
"NY1193707010","19370701",0,"Thursday",0,"F","D","PHI","NY1","NYC14","waltb102","meltc101","goetl901","rearb901","(none)","pineb101","","",0,"270","Comly","Comly","2014/01/14 11:41PM","",1,0,0,0,-1,0,0,0,139,9,6,8,8,8,2,2,5,9,"smita104","waltb102","","","marth101",8,"browe104",7,"arnom101",9,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"yound105",4,"waltb102",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"meltc101",1,"johns101","smita104"
"NY1193707020","19370702",0,"Friday",0,"F","D","BSN","NY1","NYC14","macfd101","hubbc101","klemb901","searz901","(none)","balll901","","",6349,"115","Bob Kistler","D Lamoureaux","2004/06/09 6:34PM","",0,0,0,0,-1,0,0,0,139,9,2,6,7,13,0,2,8,5,"hubbc101","macfd101","","","dimav101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"macfd101",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"hubbc101",1,"hutci101",""
"NY1193707030","19370703",0,"Saturday",0,"F","D","BSN","NY1","NYC14","turnj102","schuh103","searz901","balll901","(none)","klemb901","","",7929,"115,270","Bob Kistler","D Lamoureaux","2004/06/09 6:58PM","",0,0,0,0,-1,0,0,0,145,9,7,4,8,9,0,2,9,6,"turnj102","schuh103","","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"turnj102",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"schuh103",1,"","smita104"
"NY1193707040","19370704",0,"Sunday",0,"F","D","BRO","NY1","NYC14","mungv101","casts101","balll901","klemb901","(none)","searz901","","",21743,"96,104","Tom Thress","Tom Thress","2018/09/23 10:47PM","",0,0,0,0,-1,0,0,0,138,9,5,6,11,10,0,3,4,4,"coffd101","mungv101","hubbc101","","morge101",9,"englw101",6,"winst101",7,"hassb101",3,"phelb101",2,"lavac101",4,"coonj101",8,"strij101",5,"mungv101",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"casts101",1,"hamll101","hubbc101"
"NY1193707140","19370714",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","bowmj101","hubbc101","balll901","klemb901","(none)","searz901","","",0,"270,277","Dick Cramer","Dick Cramer","2013/05/22 9:10PM","",0,0,0,0,-1,0,0,0,108,9,2,4,4,7,0,2,3,5,"hubbc101","bowmj101","","","handl101",4,"wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",6,"brubb101",5,"bowmj101",1,"chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"dannh101",2,"hubbc101",1,"brane101",""
"NY1193707160","19370716",0,"Friday",0,"F","D","PIT","NY1","NYC14","blanc101","meltc101","klemb901","searz901","(none)","balll901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/21 6:44PM","",0,0,0,0,-1,0,0,0,150,11,4,3,7,8,2,1,8,7,"browm103","meltc101","","","handl101",4,"wanel101",8,"jensw102",7,"suhrg101",3,"todda101",2,"dickj102",9,"younp101",6,"brubb101",5,"blanc101",1,"chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"dannh101",2,"meltc101",1,"browm103","coffd101"
"NY1193707170","19370717",0,"Saturday",0,"F","D","SLN","NY1","NYC14","weilb101","casts101","searz901","balll901","(none)","klemb901","","",12000,"270,412","Dick Cramer","Dick Cramer","2013/02/18 7:30AM","",0,0,0,0,-1,0,0,0,141,10,5,6,6,12,1,0,2,11,"smita104","weilb101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"weilb101",1,"chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"whitb101",4,"dannh101",2,"casts101",1,"","smita104"
"NY1193707181","19370718",1,"Sunday",0,"F","D","SLN","NY1","NYC14","harrr103","hubbc101","balll901","klemb901","(none)","searz901","","",0,"276,96,98,99,104","Jim Herdman","Jim Herdman","2018/09/30 7:11PM","",0,0,0,0,-1,0,0,0,138,9,5,6,9,11,0,3,7,6,"hubbc101","whita101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"harrr103",1,"chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"whitb101",4,"dannh101",2,"hubbc101",1,"rybam101",""
"NY1193707182","19370718",2,"Sunday",0,"F","D","SLN","NY1","NYC14","warnl101","schuh103","klemb901","searz901","(none)","balll901","","",51414,"276,96,104,128","Jim Herdman","Jim Herdman","2018/10/01 6:10AM","",0,0,0,0,-1,0,0,0,128,9,0,11,9,16,2,1,11,7,"schuh103","warnl101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"warnl101",1,"chiol101",5,"haslm101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"whitb101",4,"dannh101",2,"schuh103",1,"whita101",""
"NY1193707190","19370719",0,"Monday",0,"F","D","SLN","NY1","NYC14","johns103","gumbh101","searz901","balll901","(none)","klemb901","","",0,"412,270","Dick Cramer","Dick Cramer","2013/02/18 10:30AM","",0,0,0,0,-1,0,0,0,128,9,3,2,8,6,3,1,7,5,"johns103","gumbh101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"johns103",1,"chiol101",5,"haslm101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"whitb101",4,"dannh101",2,"gumbh101",1,"","coffd101"
