"OAK200505020","20050502",0,"Monday",706,"T","N","TEX","OAK","OAK01","rogek001","hardr001","brinj901","cousd901","nelsj901","millb901","","",10144,"","","","","",1,1,60,3,21,0,0,1,144,9,3,2,6,5,0,2,4,8,"rogek001","hardr001","cordf002","","delld001",7,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"allec001",10,"mattg002",9,"barar001",2,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"durae001",10,"ellim001",4,"byrne001",7,"kielb001",9,"scutm001",6,"cordf002",""
"OAK200505030","20050503",0,"Tuesday",705,"T","N","TEX","OAK","OAK01","younc003","saark001","cousd901","nelsj901","millb901","brinj901","","",10427,"","","","","",1,1,62,3,13,0,0,2,177,9,6,1,7,9,0,1,6,11,"younc003","saark001","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"hidar001",9,"mattg002",7,"barar001",2,"kotsm001",8,"scutm001",6,"chave001",5,"hatts001",3,"durae001",10,"ellim001",4,"kielb001",9,"byrne001",7,"melha001",2,"shoub001","yabuk001"
"OAK200505040","20050504",0,"Wednesday",1235,"T","D","TEX","OAK","OAK01","parkc002","hared001","nelsj901","millb901","brinj901","cousd901","","",15654,"","","","","",1,1,64,5,6,0,0,3,211,9,16,7,18,10,0,0,10,12,"shoub001","hared001","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"hidar001",9,"mattg002",7,"aloms001",2,"kendj001",2,"ellim001",6,"chave001",5,"durae001",10,"kielb001",9,"hatts001",3,"gintk001",4,"byrne001",7,"thomc001",8,"benoj001","cruzj005"
"OAK200505130","20050513",0,"Friday",706,"T","N","NYA","OAK","OAK01","mussm001","hardr001","poncl901","wegnm901","nauep901","darlg901","","",38636,"","","","","",1,1,63,6,18,0,0,1,185,9,9,4,7,8,0,2,3,5,"mussm001","hardr001","","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"kielb001",9,"hatts001",3,"gintk001",4,"byrne001",7,"scutm001",6,"quanp001","harit001"
"OAK200505140","20050514",0,"Saturday",606,"T","N","NYA","OAK","OAK01","browk001","blanj001","wegnm901","nauep901","darlg901","poncl901","","",41180,"","","","","",1,1,63,3,12,0,0,2,180,9,15,6,18,11,2,0,9,8,"browk001","blanj001","","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"kielb001",9,"hatts001",3,"gintk001",4,"watsm002",7,"scutm001",6,"quanp001","doteo001"
"OAK200505150","20050515",0,"Sunday",105,"T","D","NYA","OAK","OAK01","johnr005","hared001","nauep901","darlg901","poncl901","wegnm901","","",37237,"","","","","",1,1,69,3,11,0,0,2,176,9,6,4,13,7,1,1,14,5,"johnr005","rincr001","rivem002","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"kotsm001",8,"byrne001",7,"kendj001",2,"kielb001",9,"gintk001",5,"durae001",10,"ellim001",4,"hatts001",3,"scutm001",6,"rivem002","cruzj005"
"OAK200505160","20050516",0,"Monday",705,"T","N","BOS","OAK","OAK01","arrob001","saark001","randt901","monte901","laynj901","emmep901","","",30281,"","","","","",1,1,58,3,20,0,0,2,166,9,4,6,12,9,0,2,13,6,"yabuk001","myerm001","doteo001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"youkk001",3,"muelb001",5,"bellm002",4,"kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"gintk001",4,"hatts001",3,"watsm002",7,"scutm001",6,"thomc001",9,"timlm001","doteo001"
"OAK200505170","20050517",0,"Tuesday",706,"T","N","BOS","OAK","OAK01","clemm001","zitob001","monte901","laynj901","emmep901","randt901","","",29494,"","","","","",1,1,60,5,4,0,0,0,206,9,7,5,4,9,0,3,10,7,"embra001","cruzj005","foulk001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"muelb001",5,"paytj001",9,"bellm002",4,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"gintk001",4,"durae001",10,"watsm002",7,"scutm001",6,"byrne001",9,"foulk001","streh001"
"OAK200505180","20050518",0,"Wednesday",1236,"T","D","BOS","OAK","OAK01","welld001","ethes001","laynj901","emmep901","randt901","monte901","","",42705,"","","","","",1,1,66,5,18,0,0,3,168,9,6,13,8,19,0,0,3,8,"ethes001","welld001","","","damoj001",8,"youkk001",5,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"vazqr001",6,"bellm002",4,"kotsm001",8,"byrne001",9,"kendj001",2,"chave001",5,"gintk001",4,"hatts001",3,"durae001",10,"ellim001",6,"watsm002",7,"myerm001","harit001"
"OAK200505300","20050530",0,"Monday",607,"T","N","TBA","OAK","OAK01","kazms001","blanj001","demud901","fostm901","joycj901","diazl901","","",25921,"","","","","",1,1,68,3,16,0,0,1,233,11,4,5,10,11,1,0,9,10,"streh001","harpt002","","","crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"phelj001",10,"cantj001",5,"holld002",8,"hallt001",2,"green001",4,"kendj001",2,"kotsm001",8,"kielb001",7,"chave001",5,"byrne001",10,"johnd004",3,"crosb002",6,"swisn001",9,"ellim001",4,"harpt002","streh001"
"OAK200505310","20050531",0,"Tuesday",705,"T","N","TBA","OAK","OAK01","nomoh001","hared001","fostm901","joycj901","diazl901","demud901","","",11702,"","","","","",1,1,67,5,15,0,0,1,154,9,1,10,5,10,1,0,2,8,"hared001","nomoh001","","","crawc002",7,"lugoj001",6,"lee-t002",3,"phelj001",10,"huffa001",9,"cantj001",5,"sanca003",8,"hallt001",2,"green001",4,"kendj001",2,"scutm001",4,"kotsm001",8,"chave001",5,"johnd004",10,"hatts001",3,"crosb002",6,"kielb001",7,"swisn001",9,"orvec001",""
"OAK200506010","20050601",0,"Wednesday",705,"T","N","TBA","OAK","OAK01","hendm001","zitob001","joycj901","diazl901","demud901","fostm901","","",16246,"","","","","",1,1,69,3,16,0,0,1,158,9,2,11,9,15,1,1,8,5,"zitob001","hendm001","","","crawc002",7,"lugoj001",6,"holld002",8,"huffa001",9,"peree001",10,"green001",4,"lee-t002",3,"hallt001",2,"gonza001",5,"kendj001",2,"kotsm001",8,"kielb001",10,"chave001",5,"byrne001",7,"johnd004",3,"crosb002",6,"ellim001",4,"swisn001",9,"millt002","harit001"
"OAK200506020","20050602",0,"Thursday",706,"T","N","TOR","OAK","OAK01","towej001","saark001","carlm901","westj901","gormb901","dimum901","","",10637,"","","","","",1,1,67,5,15,0,0,1,148,9,3,5,9,8,1,0,11,7,"saark001","towej001","streh001","","hudso001",4,"cataf001",7,"hilla001",5,"hills002",10,"hinse001",3,"wellv001",8,"riosa002",9,"adamr002",6,"huckk001",2,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",10,"johnd004",3,"crosb002",6,"byrne001",7,"swisn001",9,"scutm001",4,"frasj002","streh001"
"OAK200506030","20050603",0,"Friday",710,"T","N","TOR","OAK","OAK01","hallr001","glynr001","westj901","gormb901","dimum901","carlm901","","",12332,"","","","","",1,1,65,5,14,0,0,1,145,9,6,2,9,8,0,0,7,7,"hallr001","glynr001","","","johnr008",9,"cataf001",7,"hilla001",10,"hills002",5,"hinse001",3,"wellv001",8,"zaung001",2,"hudso001",4,"adamr002",6,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",7,"johnd004",10,"crosb002",6,"swisn001",9,"scutm001",4,"batim001","harit001"
"OAK200506040","20050604",0,"Saturday",604,"T","N","TOR","OAK","OAK01","lillt001","blanj001","gormb901","dimum901","carlm901","westj901","","",25273,"","","","","",1,1,64,2,18,0,0,1,140,9,2,5,5,7,1,0,3,5,"blanj001","lillt001","streh001","","hudso001",4,"cataf001",7,"wellv001",8,"hills002",5,"hinse001",3,"hilla001",10,"zaung001",2,"riosa002",9,"adamr002",6,"kendj001",2,"ellim001",4,"kielb001",7,"chave001",5,"byrne001",8,"hatts001",10,"crosb002",6,"johnd004",3,"swisn001",9,"speij001","streh001"
"OAK200506050","20050605",0,"Sunday",105,"T","D","TOR","OAK","OAK01","gaudc001","hared001","dimum901","carlm901","westj901","gormb901","","",28754,"","","","","",1,1,67,3,14,0,0,1,145,9,4,12,6,16,0,0,2,5,"hared001","gaudc001","","","johnr008",7,"cataf001",10,"wellv001",8,"hills002",5,"hinse001",3,"zaung001",2,"riosa002",9,"hudso001",4,"mcdoj003",6,"scutm001",4,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"byrne001",8,"swisn001",9,"melha001",2,"speij001","yabuk001"
"OAK200506140","20050614",0,"Tuesday",706,"T","N","NYN","OAK","OAK01","glavt001","blanj001","bellw901","hirsj901","danlk901","reynj901","","",18744,"","","","","",1,1,65,4,16,0,0,1,144,9,0,5,4,12,2,0,4,8,"blanj001","glavt001","streh001","","reyej001",6,"cairm001",4,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",10,"wrigd002",5,"miend001",3,"diazv001",9,"kendj001",2,"kotsm001",8,"kielb001",9,"chave001",10,"crosb002",6,"gintk001",5,"byrne001",7,"swisn001",3,"ellim001",4,"dejem001","streh001"
"OAK200506150","20050615",0,"Wednesday",706,"T","N","NYN","OAK","OAK01","zambv001","hared001","hirsj901","danlk901","reynj901","bellw901","","",27598,"","","","","",1,1,58,3,15,0,0,3,153,9,2,3,5,6,0,0,6,7,"duchj001","ringr001","","","reyej001",6,"matsk001",4,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",10,"wrigd002",5,"miend001",3,"diazv001",9,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",10,"johnd004",3,"gintk001",5,"byrne001",7,"swisn001",9,"scutm001",4,"hernr001","duchj001"
"OAK200506160","20050616",0,"Thursday",1236,"T","D","NYN","OAK","OAK01","bensk001","glynr001","danlk901","reynj901","bellw901","hirsj901","","",17308,"","","","","",1,1,65,4,9,0,0,3,170,9,9,6,9,11,1,2,5,6,"bensk001","glynr001","loopb001","","reyej001",6,"wrigd002",5,"beltc001",8,"floyc001",7,"piazm001",10,"daubb001",3,"diazv001",9,"castr002",2,"matsk001",4,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",10,"hatts001",3,"kielb001",7,"gintk001",5,"swisn001",9,"scutm001",4,"loopb001","yabuk001"
"OAK200506170","20050617",0,"Friday",706,"T","N","PHI","OAK","OAK01","tejer001","zitob001","hohnb901","davig901","eddid901","drecb901","","",15601,"","","","","",1,1,62,2,14,0,0,2,159,9,6,1,11,5,0,0,6,7,"tejer001","zitob001","","","rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"thomj002",10,"belld002",5,"utlec001",4,"pratt001",2,"peret003",3,"kendj001",2,"kotsm001",8,"chave001",5,"hatts001",10,"crosb002",6,"johnd004",3,"kielb001",7,"swisn001",9,"scutm001",4,"gearg001","garcj002"
"OAK200506180","20050618",0,"Saturday",1215,"T","D","PHI","OAK","OAK01","lidlc001","saark001","davig901","eddid901","drecb901","hohnb901","","",20332,"","","","","",1,1,63,5,8,0,0,2,141,9,1,2,9,5,2,0,7,6,"saark001","lidlc001","duchj001","","rollj001",6,"loftk001",8,"abreb001",10,"burrp001",7,"thomj002",3,"utlec001",4,"michj001",9,"liebm001",2,"martr003",5,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"byrne001",7,"johnd004",3,"kielb001",9,"scutm001",4,"cormr001","duchj001"
"OAK200506190","20050619",0,"Sunday",105,"T","D","PHI","OAK","OAK01","liebj001","blanj001","eddid901","drecb901","hohnb901","davig901","","",30619,"","","","","",1,1,67,3,8,0,0,1,140,9,2,5,6,11,1,0,7,8,"blanj001","liebj001","duchj001","","rollj001",6,"loftk001",8,"abreb001",10,"burrp001",7,"thomj002",3,"michj001",9,"utlec001",4,"belld002",5,"liebm001",2,"kotsm001",8,"swisn001",9,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"gintk001",4,"melha001",2,"urbiu001","duchj001"
"OAK200506240","20050624",0,"Friday",706,"T","N","SFN","OAK","OAK01","fassj001","blanj001","kulpr901","iassd901","scotd901","tscht901","","",40485,"","","","","",1,1,61,3,12,0,0,1,145,9,3,4,6,11,0,1,4,7,"blanj001","fassj001","duchj001","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",7,"niekl001",10,"tuckm001",9,"felip001",5,"cruzd001",4,"mathm001",2,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",9,"byrne001",7,"gintk001",10,"swisn001",3,"ellim001",4,"munts001","duchj001"
"OAK200506250","20050625",0,"Saturday",109,"T","D","SFN","OAK","OAK01","lowrn001","hared001","iassd901","scotd901","tscht901","kulpr901","","",46763,"","","","","",1,1,65,5,13,0,0,0,137,9,3,6,7,6,5,0,4,5,"hared001","lowrn001","","","sanca003",9,"vizqo001",6,"felip001",5,"aloum001",10,"niekl001",3,"durhr001",4,"lindt001",7,"mathm001",2,"ellij001",8,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",10,"byrne001",7,"johnd004",3,"swisn001",9,"ellim001",4,"tascj001",""
"OAK200506260","20050626",0,"Sunday",105,"T","D","SFN","OAK","OAK01","tomkb001","hardr001","scotd901","tscht901","kulpr901","iassd901","","",44633,"","","","","",1,1,66,4,11,0,0,2,134,9,0,16,1,24,0,1,3,10,"hardr001","tomkb001","","","ellij001",8,"snowj001",3,"felip001",5,"aloum001",7,"durhr001",4,"cruzd001",6,"lindt001",9,"mathm001",2,"sanca003",10,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"swisn001",9,"scutm001",4,"tascj001","calek001"
"OAK200506280","20050628",0,"Tuesday",705,"T","N","SEA","OAK","OAK01","moyej001","zitob001","froeb901","wendh902","mealj901","wintm901","","",14384,"","","","","",1,1,66,4,13,0,0,1,158,9,1,8,7,12,0,0,5,9,"zitob001","moyej001","","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"morsm001",6,"bordp001",2,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",7,"byrne001",10,"johnd004",3,"swisn001",9,"scutm001",4,"thorm001","streh001"
"OAK200506290","20050629",0,"Wednesday",705,"T","N","SEA","OAK","OAK01","franr001","blanj001","wendh902","mealj901","wintm901","froeb901","","",25177,"","","","","",1,1,72,4,12,0,0,1,129,9,2,6,3,9,0,1,2,5,"blanj001","franr001","","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"morsm001",6,"olivm001",2,"kotsm001",8,"kendj001",2,"chave001",5,"crosb002",6,"johnd004",3,"kielb001",7,"gintk001",10,"swisn001",9,"scutm001",4,"villr001","duchj001"
"OAK200506300","20050630",0,"Thursday",1235,"T","D","SEA","OAK","OAK01","mechg001","hared001","mealj901","wintm901","froeb901","wendh902","","",19583,"","","","","",1,1,75,4,11,0,0,1,163,9,2,6,8,6,3,0,6,9,"hared001","mechg001","","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"morsm001",6,"bordp001",2,"kotsm001",8,"ellim001",4,"chave001",5,"crosb002",6,"hatts001",10,"kielb001",7,"johnd004",3,"swisn001",9,"melha001",2,"guare001","streh001"
"OAK200507010","20050701",0,"Friday",705,"T","N","CHA","OAK","OAK01","contj002","hardr001","emmep901","monte901","laynj901","randt901","","",15293,"","","","","",1,1,63,4,14,0,0,1,188,9,2,6,4,7,0,1,3,12,"hardr001","contj002","","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"swisn001",9,"scutm001",4,"cottn001","streh001"
"OAK200507020","20050702",0,"Saturday",605,"T","N","CHA","OAK","OAK01","garlj001","saark001","monte901","laynj901","randt901","emmep901","","",45712,"","","","","",1,1,65,4,16,0,0,1,133,9,5,3,10,5,1,0,4,3,"garlj001","saark001","hermd001","","podss001",7,"harrw001",4,"thomf001",10,"konep001",3,"piera001",2,"rowaa001",8,"peret004",9,"credj001",5,"uribj002",6,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"swisn001",9,"ellim001",4,"hermd001","duchj001"
"OAK200507030","20050703",0,"Sunday",105,"T","D","CHA","OAK","OAK01","buehm001","zitob001","laynj901","randt901","emmep901","monte901","","",22596,"","","","","",1,1,67,4,12,0,0,1,140,9,2,7,6,16,1,0,4,9,"zitob001","buehm001","","","ozunp001",6,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"rowaa001",8,"widgc001",2,"credj001",5,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",9,"byrne001",7,"swisn001",3,"gintk001",10,"ellim001",4,"walkk001","calek001"
"OAK200507140","20050714",0,"Thursday",706,"T","N","TEX","OAK","OAK01","parkc002","hardr001","rapue901","crawj901","buckc901","cuzzp901","","",17987,"","","","","",1,1,71,1,15,0,0,1,131,9,0,6,2,8,1,0,2,6,"hardr001","parkc002","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"barar001",2,"mattg002",9,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"swisn001",9,"ellim001",4,"brocd001",""
"OAK200507150","20050715",0,"Friday",705,"T","N","TEX","OAK","OAK01","wasdj001","zitob001","crawj901","buckc901","cuzzp901","rapue901","","",22423,"","","","","",1,1,74,4,14,0,0,1,143,9,2,7,4,8,3,0,4,2,"zitob001","wasdj001","","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"soria001",10,"menck001",7,"hidar001",9,"barar001",2,"derom001",4,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"paytj001",7,"johnd004",3,"swisn001",9,"scutm001",4,"cordf002","calek001"
"OAK200507160","20050716",0,"Saturday",106,"T","D","TEX","OAK","OAK01","rogek001","blanj001","buckc901","cuzzp901","rapue901","crawj901","","",22826,"","","","","",1,1,71,3,7,0,0,1,174,9,10,8,12,12,2,0,6,4,"rogek001","blanj001","cordf002","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"mattg002",8,"hidar001",9,"aloms001",2,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",9,"paytj001",7,"swisn001",3,"gintk001",10,"ellim001",4,"cordf002","streh001"
"OAK200507170","20050717",0,"Sunday",104,"T","D","TEX","OAK","OAK01","younc003","hared001","cuzzp901","rapue901","crawj901","buckc901","","",25330,"","","","","",1,1,74,4,13,0,0,1,250,14,4,5,13,13,0,1,10,10,"kennj001","loe-k001","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"mattg002",8,"hidar001",9,"barar001",2,"kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"paytj001",7,"johnd004",3,"swisn001",9,"scutm001",4,"loe-k001","kennj001"
"OAK200507250","20050725",0,"Monday",705,"T","N","CLE","OAK","OAK01","sabac001","zitob001","vanol901","wolfj901","holbs901","marsr901","","",19242,"","","","","",1,1,67,4,16,0,0,1,169,9,4,13,6,14,1,0,6,9,"zitob001","sabac001","yabuk001","","sizeg001",8,"crisc001",7,"peraj001",6,"martv001",2,"hernj001",3,"bellr002",4,"blakc001",9,"boona001",5,"duboj001",10,"kendj001",2,"ellim001",4,"crosb002",6,"chave001",5,"kielb001",7,"paytj001",8,"hatts001",3,"swisn001",9,"johnd004",10,"riskd001","yabuk001"
"OAK200507260","20050726",0,"Tuesday",705,"T","N","CLE","OAK","OAK01","westj001","blanj001","wolfj901","holbs901","marsr901","vanol901","","",18606,"","","","","",1,1,63,4,11,0,0,1,155,9,2,0,8,4,1,0,9,4,"westj001","blanj001","wickb001","","sizeg001",8,"crisc001",7,"peraj001",6,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"liefj001",10,"blakc001",9,"kendj001",2,"ellim001",4,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"paytj001",8,"swisn001",9,"wickb001","rincr001"
