"PHI195006300","19500630",0,"Friday",0,"F","N","BRO","PHI","PHI11","newcd101","rober102","conlj102","gorea901","(none)","stewb901","","",31555,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1993/09/18 2:53PM","",0,1,0,0,-1,0,0,0,146,9,5,8,8,13,1,1,7,6,"konsj101","newcd101","churb101","","cox-b101",5,"hermg101",9,"snidd101",8,"robij103",4,"campr102",2,"russj102",7,"hodgg101",3,"reesp101",6,"newcd101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"roe-p101","churb101"
"PHI195007010","19500701",0,"Saturday",0,"F","D","BRO","PHI","PHI11","podbb101","millb103","gorea901","stewb901","(none)","conlj102","","",18761,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 6:25PM","",1,1,0,0,-1,0,0,0,153,9,4,6,12,11,0,2,10,7,"millb103","podbb101","konsj101","","cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"podbb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"millb103",1,"hattj101","konsj101"
"PHI195007021","19500702",1,"Sunday",0,"F","D","BRO","PHI","PHI11","branr103","meyer101","stewb901","conlj102","(none)","gorea901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 6:47PM","",1,1,0,0,-1,0,0,0,125,9,4,6,6,12,0,1,4,9,"meyer101","branr103","konsj101","","cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"branr103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"","konsj101"
"PHI195007022","19500702",2,"Sunday",0,"F","D","BRO","PHI","PHI11","bankd101","simmc101","conlj102","gorea901","(none)","stewb901","","",35118,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 7:44PM","",1,1,0,0,-1,0,0,0,168,10,8,8,5,11,1,2,2,8,"","","","","cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"edwab101",2,"hodgg101",3,"reesp101",6,"bankd101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"lopas101",2,"golim101",4,"simmc101",1,"podbb101","konsj101"
"PHI195007030","19500703",0,"Monday",0,"F","D","BSN","PHI","PHI11","bickv101","heink101","pineb101","boggd901","(none)","robbs901","","",11162,"126","Comly","Comly","1999/07/05 2:11PM","",1,0,0,0,-1,0,0,0,122,9,3,1,5,5,0,3,7,6,"bickv101","heink101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"bickv101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"heink101",1,"","candm101"
"PHI195007041","19500704",1,"Tuesday",0,"F","D","BSN","PHI","PHI11","roy-n101","rober102","boggd901","robbs901","(none)","pineb101","","",0,"126","Comly","Comly","1999/07/05 2:35PM","",1,0,0,0,-1,0,0,0,153,9,5,14,11,15,3,0,6,8,"rober102","roy-n101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"roy-n101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"wallm101",""
"PHI195007042","19500704",2,"Tuesday",0,"F","D","BSN","PHI","PHI11","hallb103","johnk101","robbs901","pineb101","(none)","boggd901","","",21190,"126","Comly","Comly","1999/07/05 3:17PM","",1,0,0,0,-1,0,0,0,186,9,12,9,15,14,0,3,11,13,"hogub101","konsj101","spahw101","","hartr101",4,"jeths101",8,"ellib103",5,"gords101",7,"holmt101",9,"sists101",3,"crand102",2,"kerrb101",6,"hallb103",1,"ashbr101",8,"hamng102",6,"blooj101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"johnk101",1,"spahw101","konsj101"
"PHI195007050","19500705",0,"Wednesday",0,"F","N","NY1","PHI","PHI11","hartc102","meyer101","pineb101","boggd901","(none)","robbs901","","",17771,"126","Comly","Comly","1999/07/05 3:31PM","",1,0,0,0,-1,0,0,0,160,9,3,10,11,15,0,1,9,7,"meyer101","hartc102","","","stane101",4,"jorgs101",5,"irvim101",7,"thomh103",9,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"hartc102",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"higbk101",""
"PHI195007060","19500706",0,"Thursday",0,"F","D","NY1","PHI","PHI11","jones103","millb103","boggd901","robbs901","(none)","pineb101","","",8709,"150","D Lamoureaux","D Lamoureaux","2003/09/13 3:14PM","",0,0,0,0,-1,0,0,0,143,9,6,9,11,10,1,0,7,6,"millb103","jones103","konsj101","","stane101",4,"jorgs101",5,"mueld101",7,"thomh103",9,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"jones103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"millb103",1,"hartc102","konsj101"
"PHI195007251","19500725",1,"Tuesday",0,"F","N","CHN","PHI","PHI11","klipj101","churb101","barla901","donaa901","warnl101","balll901","","",0,"126","Comly","Comly","1999/07/05 3:41PM","",1,0,0,0,-1,0,0,0,101,9,0,7,3,11,1,0,3,6,"churb101","klipj101","","","verbe101",4,"maurc101",7,"smalr101",6,"saueh101",3,"pafka101",8,"nortr101",9,"sereb101",5,"owenm101",2,"klipj101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"churb101",1,"",""
"PHI195007252","19500725",2,"Tuesday",0,"F","N","CHN","PHI","PHI11","rushb101","rober102","donaa901","warnl101","balll901","barla901","","",32726,"126","Comly","Comly","1999/07/05 3:46PM","",1,0,0,0,-1,0,0,0,120,9,0,1,6,10,0,1,7,11,"rober102","rushb101","","","verbe101",4,"maurc101",7,"smalr101",6,"saueh101",3,"pafka101",8,"nortr101",9,"sereb101",5,"walkr101",2,"rushb101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"",""
"PHI195007270","19500727",0,"Thursday",0,"F","D","CHN","PHI","PHI11","laded101","simmc101","barla901","donaa901","warnl101","balll901","","",7343,"127","D Lamoureaux","D Lamoureaux","2003/10/25 3:36PM","",0,0,0,0,-1,0,0,0,135,9,3,13,7,9,2,2,11,6,"simmc101","laded101","","","terww101",4,"jeffh101",7,"borkb101",8,"saueh101",3,"pafka101",9,"sereb101",5,"smalr101",6,"owenm101",2,"laded101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"lopas101",2,"golim101",4,"simmc101",1,"vandj101",""
"PHI195007280","19500728",0,"Friday",0,"F","N","PIT","PHI","PHI11","macdb101","millb103","stewb901","conlj102","(none)","gorea901","","",7343,"126","Comly","Comly","1999/07/05 3:56PM","",1,0,0,0,-1,0,0,0,135,9,1,4,8,8,1,1,10,5,"millb103","macdb101","","","dillb102",5,"beart101",8,"hoppj102",3,"westw102",7,"bellg103",9,"ocond101",6,"murtd101",4,"muelr101",2,"macdb101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"millb103",1,"lombv101",""
"PHI195007290","19500729",0,"Saturday",0,"F","D","PIT","PHI","PHI11","werlb101","churb101","conlj102","gorea901","(none)","stewb901","","",10252,"126","Comly","Comly","1999/07/05 4:08PM","",1,0,0,0,-1,0,0,0,131,9,7,4,13,10,1,0,7,6,"werlb101","churb101","","","dillb102",5,"beart101",8,"hoppj102",7,"westw102",9,"ocond101",6,"murtd101",4,"philj101",3,"mccuc101",2,"werlb101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"golim101",4,"churb101",1,"","johnk101"
"PHI195007301","19500730",1,"Sunday",0,"F","D","PIT","PHI","PHI11","queem101","rober102","gorea901","stewb901","(none)","conlj102","","",0,"126","Comly","Comly","1999/07/05 4:19PM","",1,0,0,0,-1,0,0,0,128,9,0,10,4,15,2,0,6,8,"rober102","queem101","","","dillb102",5,"beart101",8,"hoppj102",7,"westw102",9,"ocond101",6,"murtd101",4,"philj101",3,"muelr101",2,"queem101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"lombv101",""
"PHI195007302","19500730",2,"Sunday",0,"F","D","PIT","PHI","PHI11","dickm101","heink101","stewb901","conlj102","(none)","gorea901","","",21411,"126","Comly","Comly","1999/07/05 4:36PM","",1,0,0,0,-1,0,0,0,133,9,2,4,7,4,2,2,8,5,"konsj101","dickm101","meyer101","","dillb102",5,"beart101",8,"philj101",3,"westw102",7,"ocond101",6,"castp102",4,"bellg103",9,"mccuc101",2,"dickm101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",7,"nichb101",9,"hamng102",6,"semia101",2,"golim101",4,"heink101",1,"macdb101","meyer101"
"PHI195008011","19500801",1,"Tuesday",0,"F","N","CIN","PHI","PHI11","wehmh101","millb103","dascf901","jordl901","(none)","goetl901","","",0,"126","Comly","Comly","1999/07/05 4:48PM","",1,0,0,0,-1,0,0,0,155,9,4,6,13,8,0,1,11,6,"millb103","smitf104","konsj101","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"stalv101",6,"landh101",2,"wehmh101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"millb103",1,"perkh101","konsj101"
