"CHN198707100","19870710",0,"Friday",0,"F","D","LAN","CHN","CHI11","herso001","maddg002","engeb901","demud901","marsr901","westj901","","",36003,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,165,10,5,4,12,14,0,1,4,8,"younm001","smitl001","","duncm001","duncm001",6,"shelj001",8,"guerp001",7,"marsm001",9,"sciom001",2,"hatcm001",5,"stubf001",3,"sax-s001",4,"herso001",1,"martd002",8,"nocep001",4,"durhl001",3,"mumpj001",9,"palmr001",7,"morek001",5,"sundj001",2,"brumm001",6,"maddg002",1,"younm001","smitl001"
"CHN198707110","19870711",0,"Saturday",0,"F","D","LAN","CHN","CHI11","leart001","trous001","demud901","marsr901","westj901","engeb901","","",37045,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,153,9,0,7,6,12,2,0,4,8,"trous001","leart001","","sandr001","duncm001",6,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"garnp001",5,"sax-s001",4,"treva001",2,"leart001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"davij001",2,"nocep001",6,"trous001",1,"penaa001",""
"CHN198707120","19870712",0,"Sunday",0,"F","D","LAN","CHN","CHI11","welcb001","lancl001","marsr901","westj901","engeb901","demud901","","",35895,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,175,9,12,0,11,4,1,1,8,5,"welcb001","lancl001","","shelj001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"sciom001",2,"hatcm001",5,"stubf001",3,"duncm001",4,"welcb001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"nocep001",6,"lancl001",1,"","lynce001"
"CHN198707280","19870728",0,"Tuesday",0,"F","D","MON","CHN","CHI11","sebrb001","sutcr001","grege901","steld901","harvd901","davig901","","",35299,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,3,8,9,14,3,1,7,9,"sutcr001","mcgaa001","smitl001","dawsa001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"reedj001",2,"sebrb001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"quinl001",6,"sutcr001",1,"parrj001","smitl001"
"CHN198707290","19870729",0,"Wednesday",0,"F","D","MON","CHN","CHI11","smitb001","maddg002","steld901","harvd901","davig901","grege901","","",37019,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,11,3,15,7,1,2,7,4,"smitb001","maddg002","","","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"law-v001",3,"folet001",4,"fitzm001",2,"smitb001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"quinl001",6,"maddg002",1,"stclr001","lancl001"
"CHN198707300","19870730",0,"Thursday",0,"F","D","MON","CHN","CHI11","heatn001","tewkb001","harvd901","davig901","grege901","steld901","","",28128,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,178,9,6,1,14,8,0,0,10,6,"heatn001","tewkb001","","fitzm001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"law-v001",3,"folet001",4,"fitzm001",2,"heatn001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"sundj001",2,"nocep001",6,"tewkb001",1,"burkt001","lynce001"
"CHN198707310","19870731",0,"Friday",0,"F","D","PHI","CHN","CHI11","grosk001","moyej001","mcshj901","poncl901","brocf901","demud901","","",32930,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,213,9,8,5,12,15,1,3,11,12,"tekuk001","sands001","bedrs001","schur001","samuj001",4,"schur001",3,"hayev001",8,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"jelts001",6,"grosk001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"sundj001",2,"nocep001",6,"moyej001",1,"bedrs001","lynce001"
"CHN198708010","19870801",0,"Saturday",0,"F","D","PHI","CHN","CHI11","humet001","lancl001","poncl901","brocf901","demud901","mcshj901","","",33002,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,187,9,3,5,8,7,0,0,10,9,"lancl001","humet001","smitl001","dawsa001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"jelts001",6,"humet001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"sundj001",2,"nocep001",6,"lancl001",1,"calhj001","smitl001"
"CHN198708020","19870802",0,"Sunday",0,"F","D","PHI","CHN","CHI11","rawls001","sutcr001","brocf901","demud901","mcshj901","poncl901","","",33629,"Vrotny","","Dewan","","",0,0,0,0,-1,0,0,0,217,10,2,3,8,13,1,0,8,16,"smitl001","calhj001","","sandr001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"jelts001",6,"rawls001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"nocep001",6,"sutcr001",1,"tekuk001","smitl001"
"CHN198708130","19870813",0,"Thursday",0,"F","D","NYN","CHN","CHI11","goodd001","masom001","rungp901","engeb901","westj901","marsr901","","",35033,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,206,9,5,7,11,11,1,0,12,6,"dipif001","mcdor001","smitl001","davij001","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"martd002",8,"sandr001",4,"palmr001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"quinl001",6,"davij001",2,"masom001",1,"myerr001","smitl001"
"CHN198708140","19870814",0,"Friday",0,"F","D","NYN","CHN","CHI11","mitcj001","sands001","engeb901","westj901","marsr901","rungp901","","",17811,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,151,9,1,6,6,9,1,0,7,6,"sands001","mitcj001","","morek001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"mitcj001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"quinl001",6,"davij001",2,"sands001",1,"innij001","ballj001"
"CHN198708150","19870815",0,"Saturday",0,"F","D","NYN","CHN","CHI11","leact001","moyej001","westj901","marsr901","rungp901","engeb901","","",32425,"Dewan","","O'Donnell","","",0,0,0,0,-1,0,0,0,179,9,3,7,7,17,0,0,3,12,"moyej001","leact001","dipif001","martd002","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"leact001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"quinl001",6,"davij001",2,"moyej001",1,"coned001","dipif001"
"CHN198708160","19870816",0,"Sunday",0,"F","D","NYN","CHN","CHI11","darlr001","maddg002","marsr901","rungp901","engeb901","westj901","","",32731,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,209,9,23,10,21,12,1,1,6,8,"darlr001","maddg002","","mcrek001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"quinl001",6,"davij001",2,"maddg002",1,"innij001","smitl001"
"CHN198708210","19870821",0,"Friday",0,"F","D","HOU","CHN","CHI11","deshj001","lynce001","hallt901","kiblj901","willc901","quicj901","","",31006,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,183,9,5,7,15,12,0,2,14,6,"dipif001","deshj001","smitl001","dernb001","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"deshj001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"dunss001",6,"lynce001",1,"agosj001","smitl001"
"CHN198708220","19870822",0,"Saturday",0,"F","D","HOU","CHN","CHI11","scotm001","lancl001","kiblj901","willc901","quicj901","hallt901","","",32552,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,199,11,5,4,12,11,0,0,6,7,"andel001","dipif001","smitd001","bassk001","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"davig001",3,"bassk001",9,"camik001",5,"reync001",6,"scotm001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"dunss001",6,"lancl001",1,"smitd001","dipif001"
"CHN198708230","19870823",0,"Sunday",0,"F","D","HOU","CHN","CHI11","ryann001","sutcr001","willc901","quicj901","hallt901","kiblj901","","",33934,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,166,9,4,2,7,5,1,0,7,4,"heatj001","sutcr001","smitd001","hatcb001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"reync001",6,"winer001",2,"ryann001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"trilm001",5,"dunss001",6,"sundj001",2,"sutcr001",1,"smitd001","noled001"
"CHN198708271","19870827",1,"Thursday",0,"F","D","ATL","CHN","CHI11","smitz001","moyej001","davig901","ripps901","steld901","grege901","","",0,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,161,9,5,2,6,6,2,1,7,5,"smitz001","moyej001","","roeng001","halla001",8,"perrg001",3,"roeng001",7,"murpd001",9,"simmt001",2,"rungp001",5,"blauj001",6,"hubbg001",4,"smitz001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"dunss001",6,"moyej001",1,"","noled001"
"CHN198708272","19870827",2,"Thursday",0,"F","D","ATL","CHN","CHI11","dedmj001","lancl001","ripps901","steld901","grege901","davig901","","",19006,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,145,8,6,8,7,9,0,3,6,4,"lancl001","mahlr001","dipif001","durhl001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"dedmj001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"dunss001",6,"sundj001",2,"lancl001",1,"ackej001","smitl001"
"CHN198709040","19870904",0,"Friday",0,"F","D","CIN","CHN","CHI11","browt001","sands001","hallt901","tatat901","crawj901","davib902","","",19715,"Annis","","O'Donnell","","",0,0,0,0,-1,0,0,0,182,9,4,3,10,10,0,0,10,10,"willf001","smitl001","franj001","parkd001","danik001",7,"treaj001",4,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"browt001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"dunss001",6,"sands001",1,"franj001","ballj001"
"CHN198709050","19870905",0,"Saturday",0,"F","D","CIN","CHN","CHI11","rasmd001","lynce001","crawj901","tatat901","davib902","hallt901","","",33336,"McCormick","","O'Donnell","","",0,0,0,0,-1,0,0,0,188,9,10,5,12,9,0,2,6,7,"rasmd001","lynce001","","diazb001","garcl001",8,"treaj001",4,"danik001",7,"oneip001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"rasmd001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"dunss001",6,"lynce001",1,"murpr001","ballj001"
"CHN198709060","19870906",0,"Sunday",0,"F","D","CIN","CHN","CHI11","powet001","lancl001","tatat901","davib902","hallt901","crawj901","","",33093,"McCormick","","O'Donnell","","",0,0,0,0,-1,0,0,0,151,9,1,3,10,9,1,2,9,6,"lancl001","powet001","smitl001","durhl001","garcl001",8,"treaj001",4,"danik001",7,"oneip001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"powet001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"dunss001",6,"lancl001",1,"landb001","smitl001"
"CHN198709070","19870907",0,"Monday",0,"F","D","PIT","CHN","CHI11","fishb001","moyej001","palld901","monte901","weyel901","rennd901","","",21745,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,153,9,3,2,7,5,0,1,4,6,"fishb001","moyej001","robij001","bonib001","bondb001",8,"lindj002",4,"bonib001",5,"diazm001",3,"harpt001",7,"coled001",9,"ortij001",2,"pedra001",6,"fishb001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"dunss001",6,"sundj001",2,"moyej001",1,"robij001","dipif001"
"CHN198709080","19870908",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","palav001","sutcr001","monte901","weyel901","rennd901","palld901","","",8331,"Corica","","O'Donnell","","",0,0,0,0,-1,0,0,0,179,9,4,1,10,6,1,1,9,4,"palav001","sutcr001","gottj001","diazm001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"palav001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"davij001",2,"dunss001",6,"sutcr001",1,"gottj001","noled001"
"CHN198709090","19870909",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","bielm001","sands001","weyel901","rennd901","palld901","monte901","","",8054,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,151,9,4,3,9,6,1,0,6,7,"robij001","smitl001","gottj001","robij001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"sassm001",2,"reynr001",9,"breas001",3,"pedra001",6,"bielm001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"mumpj001",7,"davij001",2,"rowdw001",5,"dunss001",6,"sands001",1,"gottj001","smitl001"
"CHN198709110","19870911",0,"Friday",0,"F","D","MON","CHN","CHI11","youmf001","lancl001","demud901","davib902","crawj901","harvd901","","",10174,"Corica","","O'Donnell","","",0,0,0,0,-1,0,0,0,145,9,4,8,8,9,1,0,4,5,"lancl001","youmf001","","durhl001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"youmf001",1,"martd002",8,"sandr001",4,"durhl001",3,"mumpj001",9,"palmr001",7,"morek001",5,"berrd002",2,"dunss001",6,"lancl001",1,"parrj001","halld001"
"CHN198709120","19870912",0,"Saturday",0,"F","D","MON","CHN","CHI11","perep001","moyej001","davib902","crawj901","harvd901","demud901","","",25681,"Corica","","O'Donnell","","",0,0,0,0,-1,0,0,0,153,9,7,1,12,5,2,2,6,6,"perep001","moyej001","","brooh001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"perep001",1,"martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"sundj001",2,"dunss001",6,"moyej001",1,"","noled001"
"CHN198709130","19870913",0,"Sunday",0,"F","D","MON","CHN","CHI11","smitb001","sutcr001","crawj901","harvd901","demud901","davib902","","",25444,"McCormick","","O'Donnell","","",0,0,0,0,-1,0,0,0,154,9,2,5,5,8,1,1,5,6,"sutcr001","smitb001","","dawsa001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"fitzm001",2,"smitb001",1,"martd002",8,"sandr001",4,"palmr001",7,"dawsa001",9,"durhl001",3,"davij001",2,"rowdw001",5,"dunss001",6,"sutcr001",1,"mcgaa001",""
"CHN198709210","19870921",0,"Monday",0,"F","D","NYN","CHN","CHI11","goodd001","lancl001","pullf901","ripps901","demud901","bonig901","","",8229,"Sklansky","","O'Donnell","","",0,0,0,0,-1,0,0,0,168,9,7,1,12,7,0,0,7,6,"goodd001","lancl001","","johnh001","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"martd002",8,"sandr001",4,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"brumm001",6,"berrd002",2,"lancl001",1,"","halld001"
"CHN198709220","19870922",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","coned001","sutcr001","ripps901","demud901","bonig901","pullf901","","",11672,"Netter","","O'Donnell","","",0,0,0,0,-1,0,0,0,181,9,2,6,8,10,1,0,7,7,"sutcr001","coned001","","martd002","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"martd002",8,"sandr001",4,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"dunss001",6,"sutcr001",1,"mcdor001",""
"CHN198709230","19870923",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","ruffb001","moyej001","demud901","bonig901","pullf901","ripps901","","",7160,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,147,9,5,0,10,6,0,1,7,2,"ruffb001","moyej001","","schmm001","samuj001",4,"hayev001",8,"schmm001",5,"parrl001",2,"jamec001",7,"wilsg001",9,"schur001",3,"agual001",6,"ruffb001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"rowdw001",5,"trilm001",3,"berrd002",2,"dunss001",6,"moyej001",1,"","ballj001"
"CHN198709240","19870924",0,"Thursday",0,"F","D","PHI","CHN","CHI11","grosk001","maddg002","bonig901","pullf901","ripps901","demud901","","",6904,"Lambos","","O'Donnell","","",0,0,0,0,-1,0,0,0,193,11,3,2,8,6,2,0,10,9,"bedrs001","ballj001","","dauld001","thomm001",8,"grosg001",7,"samuj001",4,"hayev001",3,"schur001",5,"wilsg001",9,"dauld001",2,"jelts001",6,"grosk001",1,"martd002",8,"sandr001",4,"palmr001",7,"dawsa001",9,"durhl001",3,"rowdw001",5,"brumm001",6,"sundj001",2,"maddg002",1,"bedrs001","ballj001"
"CHN198709250","19870925",0,"Friday",0,"F","D","SLN","CHN","CHI11","forsb001","sands001","marsr901","rungp901","engeb901","westj901","","",21561,"Corica","","O'Donnell","","",0,0,0,0,-1,0,0,0,167,9,1,2,5,6,0,0,6,4,"sands001","forsb001","dipif001","dawsa001","colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"lakes001",2,"forsb001",1,"martd002",8,"sandr001",4,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"dunss001",6,"sands001",1,"daylk001","dipif001"
"CHN198709260","19870926",0,"Saturday",0,"F","D","SLN","CHN","CHI11","tudoj001","sutcr001","rungp901","engeb901","westj901","marsr901","","",35669,"McCormick","","O'Donnell","","",0,0,0,0,-1,0,0,0,220,9,5,3,10,7,2,2,9,10,"tudoj001","sutcr001","daylk001","dried001","colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"tudoj001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"dunss001",6,"sutcr001",1,"daylk001","halld001"
"CHN198709270","19870927",0,"Sunday",0,"F","D","SLN","CHN","CHI11","cox-d001","lancl001","engeb901","westj901","marsr901","rungp901","","",33912,"McCormick","","O'Donnell","","",0,0,0,0,-1,0,0,0,169,9,3,7,9,13,0,2,7,10,"lancl001","cox-d001","smitl001","dernb001","colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"cox-d001",1,"dernb001",8,"sandr001",4,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"dunss001",6,"lancl001",1,"dawlb001","smitl001"
