"BSN193308240","19330824",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hallb104","brane101","morac102","quige901","(none)","rearb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,4,7,6,2,0,9,9,"brane101","hallb104","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"durol101",6,"wilsj105",2,"hallb104",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"brane101",1,"",""
"BSN193308260","19330826",0,"Saturday",0,"F","D","SLN","BSN","BOS08","hainj101","cantb102","quige901","rearb901","(none)","morac102","","",0,"115","Cliff Blau","Cliff Blau","2013/03/25 7:47PM","",0,0,0,0,-1,0,0,0,105,9,0,3,4,9,3,0,3,8,"cantb102","hainj101","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"ofarb101",2,"hainj101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"cantb102",1,"",""
"BSN193308271","19330827",1,"Sunday",0,"F","D","CIN","BSN","BOS08","derrp101","zacht101","rearb901","morac102","(none)","quige901","","",0,"507","Frownfelter","Frownfelter","2015/04/16 10:27AM","",1,0,0,0,-1,0,0,1,90,9,0,7,4,11,0,0,2,5,"zacht101","derrp101","","","adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"lombe101",2,"bottj101",3,"morrj102",4,"blueo101",6,"derrp101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"zacht101",1,"freyb101",""
"BSN193308272","19330827",2,"Sunday",0,"F","D","CIN","BSN","BOS08","bentl101","franf101","morac102","quige901","(none)","rearb901","","",40000,"507","Frownfelter","Frownfelter","2015/04/16 11:10AM","",1,0,0,0,-1,0,0,1,125,9,5,3,16,13,1,0,12,7,"bentl101","franf101","johns103","","adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"lombe101",2,"morrj102",4,"blueo101",6,"bentl101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"franf101",1,"johns103","smitb110"
"BSN193308280","19330828",0,"Monday",0,"F","D","CIN","BSN","BOS08","lucar102","brane101","quige901","rearb901","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,0,6,2,1,0,5,3,"lucar102","brane101","","","adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"lombe101",2,"bottj101",3,"morrj102",4,"blueo101",6,"lucar102",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"brane101",1,"",""
"BSN193308300","19330830",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","johns103","betth101","rearb901","quige901","(none)","(none)","","",0,"507","Frownfelter","Frownfelter","2015/04/16 12:05PM","",1,0,0,0,-1,0,0,1,85,9,2,3,5,11,0,1,7,6,"betth101","johns103","","","adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"lombe101",2,"bottj101",3,"morrj102",4,"blueo101",6,"johns103",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"betth101",1,"",""
"BSN193308310","19330831",0,"Thursday",0,"F","D","NY1","BSN","BOS08","parmr101","cantb102","klemb901","pfirc901","stard901","mageg901","","",35000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,7,11,8,2,0,7,6,"cantb102","parmr101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"cantb102",1,"bellh101",""
"BSN193309011","19330901",1,"Friday",0,"F","D","NY1","BSN","BOS08","hubbc101","franf101","pfirc901","stard901","mageg901","klemb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,2,0,7,4,0,5,16,5,"hubbc101","franf101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",5,"mancg101",2,"ryanb101",6,"hubbc101",1,"urbab101",6,"jordb101",3,"bergw101",8,"mowrj101",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"franf101",1,"",""
"BSN193309012","19330901",2,"Friday",0,"F","D","NY1","BSN","BOS08","fitzf101","brane101","stard901","mageg901","klemb901","pfirc901","","",60000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,9,6,0,0,7,2,"fitzf101","brane101","luqud101","","davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"jackt101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"urbab101",6,"jordb101",3,"bergw101",8,"mowrj101",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"brane101",1,"luqud101",""
"BSN193309020","19330902",0,"Saturday",0,"F","D","NY1","BSN","BOS08","schuh103","zacht101","mageg901","klemb901","pfirc901","stard901","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,9,7,0,1,9,5,"schuh103","zacht101","bellh101","","davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"jackt101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"marar101",4,"urbab101",6,"jordb101",3,"bergw101",8,"whitp103",5,"wortr102",9,"lee-h101",7,"spoha101",2,"zacht101",1,"bellh101","smitb110"
