"HOU197504240","19750424",0,"Thursday",0,"F","N","SFN","HOU","HOU02","barrj101","richj101","olsea901","tatat901","sudoe901","willb901","","",5960,"23,29","Comly","Comly","1998/07/14 11:06PM","",1,0,0,0,0,4,1,5,168,9,6,5,9,10,2,3,14,9,"laveg001","forsk001","heavd101","","joshv101",8,"philm101",4,"murcb101",9,"mattg001",7,"thomg101",3,"speic001",6,"ontis101",5,"raded101",2,"barrj101",1,"grosg001",7,"milbl001",4,"cedec001",8,"may-m001",2,"watsb001",3,"cruzj001",9,"raded103",5,"metzr101",6,"richj101",1,"heavd101","forsk001"
"HOU197504250","19750425",0,"Friday",0,"F","N","CIN","HOU","HOU02","darcp101","dierl101","willa901","rungp901","varge901","froeb901","","",11162,"Reds/Astros","Bill Disney","Bill Disney","1996/03/24 1:07PM","",1,0,0,0,-1,0,0,5,159,9,4,6,15,10,1,2,14,9,"dierl101","darcp101","forsk001","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"grifk001",9,"flynd001",5,"darcp101",1,"grosg001",7,"andrr101",4,"cedec001",8,"may-m001",2,"watsb001",3,"cruzj001",9,"raded103",5,"metzr101",6,"dierl101",1,"borbp101","forsk001"
"HOU197504260","19750426",0,"Saturday",0,"F","N","CIN","HOU","HOU02","normf101","grift101","rungp901","varge901","froeb901","willa901","","",14889,"Reds/Astros","Bill Disney","Bill Disney","1996/03/25 8:52AM","",1,0,0,0,-1,0,0,5,152,9,9,3,12,8,1,3,8,8,"normf101","grift101","","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"grifk001",9,"flynd001",5,"normf101",1,"howaw101",9,"andrr101",4,"cedec001",8,"johnc001",2,"watsb001",3,"cabee001",7,"boswk101",5,"metzr101",6,"grift101",1,"","schef102"
"HOU197504270","19750427",0,"Sunday",0,"F","D","CIN","HOU","HOU02","nolag101","konid101","varge901","froeb901","willa901","rungp901","","",11140,"Reds/Astros","Bill Disney","Bill Disney","1996/03/25 12:48PM","",1,0,0,0,-1,0,0,5,134,10,6,2,9,5,0,1,7,6,"borbp101","konid101","","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"grifk001",9,"chand101",5,"nolag101",1,"grosg001",7,"andrr101",4,"cedec001",8,"may-m001",2,"watsb001",3,"cruzj001",9,"boswk101",5,"metzr101",6,"konid101",1,"borbp101","forsk001"
"HOU197505160","19750516",0,"Friday",0,"F","N","NYN","HOU","HOU02","seavt001","dierl101","olsea901","tatat901","sudoe901","willb901","","",10672,"17,23","Comly","Comly","1998/07/29 11:36PM","",1,0,0,0,0,4,1,5,152,9,10,2,15,12,0,0,9,9,"seavt001","dierl101","","","philm101",6,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"garrw101",5,"kingd001",7,"grotj101",2,"seavt001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"dierl101",1,"apodb101","schef102"
"HOU197505170","19750517",0,"Saturday",0,"F","N","NYN","HOU","HOU02","matlj101","robed101","tatat901","sudoe901","willb901","olsea901","","",15296,"17,23","Comly","Comly","1998/07/29 11:55PM","",1,0,0,0,0,4,1,5,152,9,6,4,9,8,2,0,8,7,"matlj101","robed101","parkh101","","cling101",8,"millf105",4,"staur001",9,"torrj101",3,"kingd001",7,"garrw101",5,"grotj101",2,"harrb101",6,"matlj101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"cabee001",9,"raded103",5,"andrr101",4,"robed101",1,"parkh101","forsk001"
"HOU197505180","19750518",0,"Sunday",0,"F","D","NYN","HOU","HOU02","tater101","konid101","sudoe901","willb901","olsea901","tatat901","","",10252,"17,23","Comly","Comly","1998/07/30 12:13AM","",1,0,0,0,0,4,1,5,164,9,7,12,9,12,3,0,10,7,"konid101","tater101","crawj102","","philm101",6,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"garrw101",5,"steaj001",2,"tater101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"konid101",1,"hallt101","crawj102"
"HOU197505190","19750519",0,"Monday",0,"F","N","PHI","HOU","HOU02","carls001","grift101","pryop901","colon901","mcshj901","pelec901","","",7049,"18,23","Comly","Comly","1998/07/18 7:28PM","",1,0,0,0,-1,0,0,4,128,9,2,4,9,4,4,0,10,2,"grift101","carls001","granw101","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"cabee001",9,"jutzs101",2,"andrr101",4,"grift101",1,"garbg001","granw101"
"HOU197505200","19750520",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","lonbj101","richj101","colon901","mcshj901","pelec901","pryop901","","",7211,"18,23","Comly","Comly","1998/07/18 8:23PM","",1,0,0,0,-1,4,1,5,152,9,2,4,9,10,1,0,12,9,"forsk001","mcgrt001","niekj001","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"lonbj101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"richj101",1,"mcgrt001","niekj001"
"HOU197505210","19750521",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","twitw101","dierl101","mcshj901","pelec901","pryop901","colon901","","",8135,"18,23","Comly","Comly","1998/07/18 8:55PM","",1,0,0,0,0,4,1,5,139,9,0,4,6,6,0,0,6,6,"dierl101","twitw101","","","cashd101",4,"bowal001",6,"alled101",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"andem101",9,"twitw101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"dierl101",1,"hilgt101",""
"HOU197505230","19750523",0,"Friday",0,"F","N","MON","HOU","HOU02","blaid101","robed101","pelec901","pryop901","colon901","mcshj901","","",9143,"23","Comly","Comly","1998/07/30 11:39PM","",1,0,0,0,-1,0,0,4,122,9,2,4,6,12,1,2,6,8,"robed101","blaid101","","","mangp101",8,"folit001",6,"cartg001",2,"bailb103",7,"parrl002",5,"mackp101",4,"breeh101",3,"scott001",9,"blaid101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"boswk101",5,"andrr101",4,"robed101",1,"demod101",""
"HOU197505240","19750524",0,"Saturday",0,"F","N","MON","HOU","HOU02","roges001","konid101","pryop901","colon901","mcshj901","pelec901","","",15208,"23","Comly","Comly","1998/07/30 11:48PM","",1,0,0,0,0,4,1,5,137,9,2,1,7,4,0,1,5,4,"roges001","konid101","","","lintl101",4,"coggr101",7,"mangp101",8,"jorgm001",3,"biitl101",9,"cartg001",2,"folit001",6,"parrl002",5,"roges001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"boswk101",5,"andrr101",4,"konid101",1,"","niekj001"
"HOU197505250","19750525",0,"Sunday",0,"F","D","MON","HOU","HOU02","mcnad102","grift101","colon901","mcshj901","pelec901","pryop901","","",10459,"23","Comly","Comly","1998/07/31 12:16AM","",1,0,0,0,0,4,1,5,179,12,7,8,11,18,1,1,7,10,"niekj001","demod101","","","lintl101",4,"coggr101",7,"mangp101",8,"jorgm001",3,"biitl101",9,"cartg001",2,"folit001",6,"parrl002",5,"mcnad102",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"cabee001",9,"jutzs101",2,"andrr101",4,"grift101",1,"wartd101","niekj001"
"HOU197506060","19750606",0,"Friday",0,"F","N","SLN","HOU","HOU02","forsb001","dierl101","varge901","froeb901","willa901","rungp901","","",12955,"Cards/Astros","Greg Beston","Greg Beston","1998/01/17 1:06PM","",0,0,0,0,-1,4,1,5,123,9,6,0,14,2,1,0,8,4,"forsb001","dierl101","","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"forsb001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"helmt101",4,"dierl101",1,"","schef102"
"HOU197506070","19750607",0,"Saturday",0,"F","N","SLN","HOU","HOU02","mcgll101","robed101","froeb901","willa901","rungp901","varge901","","",13990,"Cards/Astros","Greg Beston","Greg Beston","1998/01/17 1:16PM","",0,0,0,0,-1,4,1,5,120,9,5,1,7,6,0,1,8,7,"mcgll101","robed101","","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"melel101",8,"reitk101",5,"guerm101",6,"mcgll101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"",""
"HOU197506080","19750608",0,"Sunday",0,"F","D","SLN","HOU","HOU02","reedr001","forsk001","willa901","rungp901","varge901","froeb901","","",12288,"Cards/Astros","Greg Beston","Greg Beston","1998/01/18 10:59AM","",0,0,0,0,-1,4,1,5,117,9,5,1,9,8,0,1,5,7,"reedr001","forsk001","hraba101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"reedr001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"boswk101",5,"cruzj001",9,"helmt101",4,"forsk001",1,"hraba101","crawj102"
"HOU197506090","19750609",0,"Monday",823,"F","N","CHN","HOU","HOU02","stons101","grift101","davis901","gormt101","(none)","weyel901","","",3427,"15,23","Comly","Comly","1998/08/23 5:02PM","",1,0,0,0,0,4,1,5,160,10,4,3,10,6,1,1,9,6,"zamoo101","granw101","knowd101","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"stons101",1,"grosg001",7,"metzr101",6,"boswk101",5,"watsb001",3,"cedec001",8,"may-m001",2,"cabee001",9,"milbl001",4,"grift101",1,"knowd101","granw101"
"HOU197506100","19750610",0,"Tuesday",735,"F","N","CHN","HOU","HOU02","bonhb101","konid101","gormt101","weyel901","(none)","davis901","","",7542,"15, 23","Comly","Comly","1998/08/23 5:27PM","",1,0,0,0,0,4,1,5,135,9,3,4,8,9,1,0,5,9,"konid101","watte101","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"bonhb101",1,"grosg001",7,"metzr101",6,"boswk101",5,"watsb001",3,"cedec001",8,"may-m001",2,"cabee001",9,"milbl001",4,"konid101",1,"fraik101",""
"HOU197506110","19750611",0,"Wednesday",735,"F","N","PIT","HOU","HOU02","kisob001","dierl101","weyel901","davis901","(none)","gormt101","","",10125,"19,23,48","Comly","Comly","1998/08/29 9:38PM","",1,0,0,0,-1,0,0,4,128,9,1,5,6,7,1,0,5,5,"dierl101","kisob001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"kisob001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cabee001",9,"raded103",5,"milbl001",4,"dierl101",1,"moosb101",""
"HOU197506120","19750612",0,"Thursday",735,"F","N","PIT","HOU","HOU02","ellid101","robed101","davis901","gormt101","(none)","weyel901","","",10802,"19,23,48","Comly","Comly","1998/08/29 9:57PM","",1,0,0,0,0,4,1,5,144,9,4,2,9,8,0,1,6,7,"ellid101","robed101","demel101","","stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"ellid101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cabee001",9,"raded103",5,"milbl001",4,"robed101",1,"demel101","niekj001"
"HOU197506200","19750620",0,"Friday",0,"F","N","CIN","HOU","HOU02","carrt101","konid101","colon901","mcshj901","pelec901","pryop901","","",19357,"Reds/Astros","Bill Disney","Bill Disney","1996/10/29 8:17AM","",1,0,0,0,-1,0,0,5,143,9,7,3,11,7,0,1,8,7,"carrt101","konid101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"fostg001",7,"carrt101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"milbl001",4,"konid101",1,"mcenw101","cosgm101"
"HOU197506210","19750621",0,"Saturday",0,"F","N","CIN","HOU","HOU02","carrc103","richj101","mcshj901","pelec901","pryop901","colon901","","",24317,"Reds/Astros","Bill Disney","Bill Disney","1996/10/29 9:58PM","",1,0,0,0,-1,0,0,5,235,14,7,6,21,9,0,0,16,8,"normf101","niekj001","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"fostg001",7,"carrc103",1,"cabee001",9,"grosg001",7,"cedec001",8,"watsb001",3,"johnc001",2,"boswk101",4,"raded103",5,"metzr101",6,"richj101",1,"normf101","crawj102"
"HOU197506220","19750622",0,"Sunday",0,"F","D","CIN","HOU","HOU02","nolag101","dierl101","pelec901","pryop901","colon901","mcshj901","","",18871,"Reds/Astros","Bill Disney","Bill Disney","1996/10/30 6:09AM","",1,0,0,0,-1,0,0,5,136,9,4,8,11,15,0,0,6,8,"dierl101","nolag101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"fostg001",7,"nolag101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"cabee001",9,"boswk101",5,"andrr101",4,"dierl101",1,"eastr101",""
"HOU197506230","19750623",0,"Monday",0,"F","N","LAN","HOU","HOU02","hootb001","robed101","willa901","rungp901","varge901","froeb901","","",12472,"23","Comly","Comly","1998/08/31 10:08PM","",1,0,0,0,-1,0,0,4,148,9,5,6,9,6,1,1,9,5,"robed101","hootb001","granw101","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"cabee001",9,"raded103",5,"andrr101",4,"robed101",1,"marsm101","granw101"
"HOU197506240","19750624",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","rau-d101","grift101","rungp901","varge901","froeb901","willa901","","",14285,"23","Comly","Comly","1998/08/31 10:18PM","",1,0,0,0,0,4,1,5,150,9,8,3,11,6,0,1,7,2,"rau-d101","grift101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",2,"cruzh102",9,"dejei001",6,"rau-d101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"cabee001",9,"raded103",5,"andrr101",4,"grift101",1,"","cosgm101"
"HOU197506250","19750625",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","suttd001","konid101","varge901","froeb901","willa901","rungp901","","",12969,"23","Comly","Comly","1998/08/31 10:30PM","",1,0,0,0,0,4,1,5,162,9,4,5,8,10,0,0,10,8,"granw101","suttd001","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"cruzh102",9,"yeags001",2,"dejei001",6,"suttd001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cabee001",9,"raded103",5,"andrr101",4,"konid101",1,"marsm101","granw101"
"HOU197506260","19750626",0,"Thursday",0,"F","N","ATL","HOU","HOU02","thomm102","richj101","dalej901","craws901","kiblj901","steld901","","",7017,"23","Comly","Comly","1998/08/31 11:11PM","",1,0,0,0,0,4,1,5,139,9,4,8,9,13,5,2,10,8,"richj101","thomm102","","","garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",3,"corrv101",2,"offir101",8,"blanl101",6,"thomm102",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cabee001",9,"raded103",5,"andrr101",4,"richj101",1,"sosae101",""
"HOU197506270","19750627",0,"Friday",0,"F","N","ATL","HOU","HOU02","eastj001","dierl101","craws901","kiblj901","steld901","dalej901","","",10222,"23","Comly","Comly","1998/08/31 11:24PM","",1,0,0,0,0,4,1,5,149,9,7,4,12,6,1,2,7,7,"eastj001","dierl101","leonm101","","garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",3,"corrv101",2,"offir101",8,"blanl101",6,"eastj001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"cabee001",9,"raded103",5,"andrr101",4,"dierl101",1,"leonm101","niekj001"
"HOU197506280","19750628",0,"Saturday",0,"F","D","ATL","HOU","HOU02","niekp001","robed101","kiblj901","steld901","dalej901","craws901","","",10999,"23","Comly","Comly","1998/08/31 11:36PM","",1,0,0,0,0,4,1,5,138,9,6,3,8,5,3,1,10,5,"bearm101","robed101","houst101","","garrr101",7,"perem101",4,"baked002",9,"evand001",5,"wille101",3,"corrv101",2,"offir101",8,"blanl101",6,"niekp001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cabee001",9,"raded103",5,"andrr101",4,"robed101",1,"houst101","granw101"
"HOU197506290","19750629",0,"Sunday",0,"F","D","ATL","HOU","HOU02","mortc102","forsk001","steld901","dalej901","craws901","kiblj901","","",10576,"23","Comly","Comly","1998/08/31 11:47PM","",1,0,0,0,0,4,1,5,141,9,3,1,9,8,0,0,7,9,"mortc102","forsk001","leonm101","","garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",3,"blanl101",6,"offir101",8,"pocob001",2,"mortc102",1,"howaw101",8,"grosg001",7,"cabee001",9,"watsb001",3,"may-m001",2,"raded103",5,"metzr101",6,"andrr101",4,"forsk001",1,"leonm101","niekj001"
"HOU197507070","19750707",0,"Monday",742,"F","N","MON","HOU","HOU02","roges001","dierl101","rungp901","varge901","froeb901","willa901","","",8100,"23,122","Comly","Comly","1998/09/08 11:52PM","",1,1,0,0,0,4,1,5,130,9,1,5,8,4,0,0,11,5,"dierl101","roges001","","","mangp101",8,"folit001",6,"jorgm001",3,"biitl101",7,"cartg001",2,"scott001",9,"mackp101",4,"parrl002",5,"roges001",1,"howaw101",8,"grosg001",9,"cabee001",7,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"dierl101",1,"",""
"HOU197507080","19750708",0,"Tuesday",738,"F","N","MON","HOU","HOU02","renks101","robed101","varge901","froeb901","willa901","rungp901","","",9542,"23,122","Comly","Comly","1998/09/09 12:06AM","",1,0,0,0,0,4,1,5,135,9,1,5,4,11,2,2,4,8,"robed101","renks101","","","mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"colbn101",3,"mackp101",4,"parrl002",5,"footb101",2,"renks101",1,"howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"may-m001",2,"raded103",5,"metzr101",6,"andrr101",4,"robed101",1,"taylc101",""
"HOU197507090","19750709",0,"Wednesday",742,"F","N","MON","HOU","HOU02","blaid101","forsk001","froeb901","willa901","rungp901","varge901","","",9304,"23,122","Comly","Comly","1998/09/09 12:26AM","",1,1,0,0,0,4,1,5,132,10,3,4,8,7,0,0,8,7,"granw101","demod101","","","mangp101",8,"scott001",9,"jorgm001",3,"biitl101",7,"cartg001",2,"parrl002",5,"mackp101",4,"folit001",6,"blaid101",1,"howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"forsk001",1,"demod101","granw101"
"HOU197507110","19750711",0,"Friday",0,"F","N","PHI","HOU","HOU02","chril101","konid101","tatat901","sudoe901","willb901","olsea901","","",16394,"18,23","Comly","Comly","1998/09/13 12:44PM","",1,0,0,0,-1,4,1,5,122,9,2,1,8,5,1,0,8,2,"chril101","konid101","","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"boonb001",2,"chril101",1,"howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"may-m001",2,"raded103",5,"metzr101",6,"andrr101",4,"konid101",1,"","granw101"
"HOU197507120","19750712",0,"Saturday",0,"F","N","PHI","HOU","HOU02","carls001","richj101","sudoe901","olsea901","willb901","tatat901","","",14520,"18,23","Comly","Comly","1998/09/13 2:22PM","",1,0,0,0,-1,4,1,5,149,9,14,2,18,4,1,0,15,4,"carls001","richj101","","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"mccat101",2,"carls001",1,"howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"richj101",1,"","cosgm101"
"HOU197507130","19750713",0,"Sunday",0,"F","D","PHI","HOU","HOU02","undet001","dierl101","willb901","sudoe901","tatat901","olsea901","","",12870,"18,23","Comly","Comly","1998/09/13 2:43PM","",1,0,0,0,0,4,1,5,166,9,5,9,9,15,0,3,12,7,"forsk001","undet001","robed101","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"boonb001",2,"undet001",1,"howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"dierl101",1,"mcgrt001","robed101"
