"MIN197505160","19750516",0,"Friday",0,"T","N","MIL","MIN","MIN02","chamb101","goltd101","mccol901","brinj901","coont901","chyln901","","",10026,"Min","Vincent","Vincent","1994/08/10 9:02PM","",1,0,71,0,10,0,0,0,141,9,3,1,5,7,1,0,3,9,"chamb101","goltd101","castb101","","moned101",6,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",4,"bevak001",5,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"olivt102",10,"sodee101",5,"kusic101",3,"thomd103",6,"borgg101",2,"castb101",""
"MIN197505170","19750517",0,"Saturday",0,"T","D","MIL","MIN","MIN02","colbj101","albuv101","brinj901","coont901","chyln901","mccol901","","",12300,"Min","Vincent","Vincent","1994/08/10 9:14PM","",1,0,77,0,20,0,0,0,164,9,7,8,10,12,2,0,8,8,"corbr101","murpt101","campb001","","moned101",6,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"bevak001",5,"johnt102",4,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"olivt102",10,"sodee101",5,"kusic101",3,"thomd103",6,"lundt101",2,"murpt101","campb001"
"MIN197505180","19750518",0,"Sunday",0,"T","D","MIL","MIN","MIN02","sprae101","hughj104","coont901","chyln901","mccol901","brinj901","","",12608,"Min","Vincent","Vincent","1994/08/10 9:23PM","",1,0,80,0,5,0,0,0,137,9,0,6,4,8,0,1,10,4,"hughj104","sprae101","","","moned101",6,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"bevak001",5,"johnt102",4,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"olivt102",10,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"haust101",""
"MIN197505190","19750519",0,"Monday",0,"T","N","DET","MIN","MIN02","colej102","pazim101","frana901","bremn901","mckej901","neudj901","","",3399,"Min","Vincent","Vincent","1994/08/10 9:32PM","",1,0,70,0,13,0,4,0,146,9,6,3,9,7,2,0,8,11,"colej102","pazim101","hillj101","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"rodra101",5,"michg101",6,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"olivt102",10,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"hillj101","campb001"
"MIN197505200","19750520",0,"Tuesday",0,"T","N","DET","MIN","MIN02","lolim101","goltd101","bremn901","mckej901","neudj901","frana901","","",4144,"Min","Vincent","Vincent","1994/08/10 9:52PM","",1,0,82,0,15,0,0,0,144,9,5,3,7,12,0,3,4,9,"lolim101","goltd101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"freeb103",2,"oglib001",3,"rodra101",5,"michg101",6,"bryes101",9,"carer001",4,"hisll101",7,"darwb101",10,"sodee101",5,"kusic101",3,"thomd103",6,"fordd001",8,"borgg101",2,"",""
"MIN197505210","19750521",0,"Wednesday",0,"T","N","DET","MIN","MIN02","ruhlv001","albuv101","mckej901","neudj901","frana901","bremn901","","",4999,"Min","Vincent","Vincent","1994/08/10 10:05PM","",1,0,81,0,6,0,0,0,180,11,5,6,10,11,1,1,11,7,"corbr101","hillj101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"freeb103",2,"stanm101",3,"rodra101",5,"michg101",6,"braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"sodee101",5,"bryes101",8,"kellt101",3,"thomd103",6,"lundt101",2,"hillj101","corbr101"
"MIN197505300","19750530",0,"Friday",0,"T","N","BOS","MIN","MIN02","poled101","goltd101","bremn901","mckej901","neudj901","frana901","","",11666,"Min","Vincent","Vincent","1994/08/11 8:38PM","",1,0,61,0,-1,0,0,0,180,9,3,4,10,12,3,1,9,10,"goltd101","segud101","burgt001","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"petrr101",5,"blact101",2,"grifd101",4,"braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"dragd101","burgt001"
"MIN197505310","19750531",0,"Saturday",0,"T","D","BOS","MIN","MIN02","wiser101","blylb001","mckej901","neudj901","frana901","bremn901","","",10873,"Min","Vincent","Vincent","1994/08/11 8:59PM","",1,0,64,0,12,0,0,0,177,9,12,8,17,9,1,0,4,5,"morer101","burgt001","","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"benij001",5,"blact101",2,"grifd101",4,"braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"morer101","burgt001"
"MIN197506010","19750601",0,"Sunday",122,"T","D","BOS","MIN","MIN02","tianl101","hughj104","neudj901","frana901","bremn901","mckej901","","",25493,"Min","Vincent","Vincent","1994/08/11 9:56PM","",1,0,67,0,12,0,0,0,183,9,11,9,12,12,3,0,4,13,"tianl101","hughj104","dragd101","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"benij001",5,"blact101",2,"grifd101",4,"braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"hisll101",8,"kellt101",3,"thomd103",5,"borgg101",2,"ferrs101",6,"dragd101","campb001"
"MIN197506030","19750603",0,"Tuesday",0,"T","N","NYA","MIN","MIN02","dobsp101","goltd101","sprim901","denkd901","barnl901","morgh901","","",10184,"Min","Vincent","Vincent","1994/08/13 7:37AM","",1,0,75,0,7,0,4,0,172,9,5,4,10,10,2,2,8,11,"dobsp101","goltd101","lyles101","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"dempr001",10,"masoj101",6,"stanf101",4,"braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"hisll101",8,"kellt101",3,"thomd103",5,"borgg101",2,"ferrs101",6,"lyles101","campb001"
"MIN197506040","19750604",0,"Wednesday",0,"T","N","NYA","MIN","MIN02","medid101","blylb001","denkd901","barnl901","morgh901","sprim901","","",9161,"Min","Vincent","Vincent","1994/08/13 7:48AM","",1,0,70,0,10,2,0,0,184,9,6,3,12,8,0,2,10,4,"medid101","blylb001","tidrd001","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"dempr001",10,"masoj101",6,"stanf101",4,"braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"hisll101",8,"thomd103",5,"kusic101",3,"roofp101",2,"gomel101",6,"tidrd001","albuv101"
"MIN197506050","19750605",0,"Thursday",0,"T","D","NYA","MIN","MIN02","huntj101","hughj104","barnl901","morgh901","sprim901","denkd901","","",11721,"Min","Vincent","Vincent","1994/08/13 8:00AM","",1,0,70,0,22,0,0,0,150,9,7,4,14,8,0,1,10,4,"huntj101","hughj104","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"dempr001",10,"masoj101",6,"stanf101",4,"braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"thomd103",5,"kusic101",3,"borgg101",2,"gomel101",6,"","campb001"
"MIN197506130","19750613",0,"Friday",0,"T","N","BAL","MIN","MIN02","cuelm101","goltd101","brinj901","coont901","chyln901","mccol901","","",9791,"Min","Vincent","Vincent","1994/08/14 9:05PM","",1,0,68,0,10,0,0,0,142,9,3,7,8,13,2,0,7,4,"goltd101","cuelm101","","","singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"bayld001",7,"nortj101",8,"robib104",5,"duncd101",2,"belam101",6,"terrj101",6,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"braus001",7,"fordd001",8,"kellt101",3,"borgg101",2,"milld101",""
"MIN197506140","19750614",0,"Saturday",0,"T","D","BAL","MIN","MIN02","grimr101","hughj104","coont901","chyln901","mccol901","brinj901","","",9718,"Min","Vincent","Vincent","1994/08/14 9:28PM","",1,0,65,0,6,0,4,0,159,9,7,0,9,5,1,0,10,5,"grimr101","hughj104","","","singk001",9,"belam101",6,"bumba001",10,"may-l101",3,"nortj101",8,"bayld001",7,"robib104",5,"duncd101",2,"decid001",4,"terrj101",6,"carer001",4,"hisll101",7,"olivt102",10,"sodee101",5,"darwb101",9,"fordd001",8,"kellt101",3,"borgg101",2,"","albuv101"
"MIN197506150","19750615",0,"Sunday",0,"T","D","BAL","MIN","MIN02","torrm001","corbr101","chyln901","mccol901","brinj901","coont901","","",13400,"Min","Vincent","Vincent","1994/08/14 9:49PM","",1,0,57,0,13,2,0,0,120,9,4,5,11,10,0,1,8,8,"corbr101","torrm001","","","singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"nortj101",8,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"terrj101",4,"braus001",7,"hisll101",9,"olivt102",10,"sodee101",5,"kellt101",3,"fordd001",8,"thomd103",6,"borgg101",2,"",""
"MIN197506160","19750616",0,"Monday",0,"T","N","OAK","MIN","MIN02","bosmd101","campb001","goetr901","anthm901","malog901","deegb901","","",11058,"Min","Vincent","Vincent","1994/08/14 10:06PM","",1,0,71,0,5,0,0,0,167,9,6,7,13,13,0,1,6,8,"burgt001","fingr001","","","nortb101",8,"campb101",6,"washc001",7,"rudij101",3,"jackr001",9,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"fordd001",8,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"brigj102",7,"thomd103",6,"kellt101",3,"borgg101",2,"toddj102","burgt001"
"MIN197506171","19750617",1,"Tuesday",0,"T","N","OAK","MIN","MIN02","bluev001","goltd101","anthm901","malog901","deegb901","goetr901","","",0,"Min","Vincent","Vincent","1994/08/15 10:50AM","",1,0,74,0,16,0,0,0,120,9,4,2,7,6,2,3,4,6,"bluev001","goltd101","","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"fordd001",8,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"braus001",7,"thomd103",6,"brigj102",3,"borgg101",2,"",""
"MIN197506172","19750617",2,"Tuesday",0,"T","N","OAK","MIN","MIN02","holtk101","butlb101","malog901","deegb901","goetr901","anthm901","","",16752,"Min","Vincent","Vincent","1994/08/15 11:07AM","",1,0,0,0,-1,0,0,0,150,9,8,7,10,12,0,1,3,10,"holtk101","butlb101","toddj102","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"fordd001",8,"terrj101",4,"hisll101",7,"waltd101",10,"sodee101",5,"bryes101",9,"brigj102",3,"thomd103",6,"roofp101",2,"toddj102","burgt001"
"MIN197506180","19750618",0,"Wednesday",0,"T","N","OAK","MIN","MIN02","perrj102","albuv101","deegb901","goetr901","anthm901","malog901","","",14706,"Min","Vincent","Vincent","1994/08/15 12:10PM","",1,0,69,0,10,0,0,0,185,9,7,6,9,12,0,3,13,10,"toddj102","albuv101","fingr001","","campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"brigj102",7,"bryes101",9,"kellt101",3,"thomd103",6,"borgg101",2,"fingr001","burgt001"
"MIN197506190","19750619",0,"Thursday",0,"T","D","OAK","MIN","MIN02","siebs101","hughj104","goetr901","anthm901","malog901","deegb901","","",12206,"Min","Vincent","Vincent","1994/08/15 12:24PM","",1,0,81,0,12,0,0,0,182,10,5,2,9,3,1,4,10,7,"abbog001","hughj104","lindp101","","nortb101",8,"garnp001",4,"washc001",7,"jackr001",10,"rudij101",3,"bands101",5,"manga101",9,"fossr101",2,"martt102",6,"terrj101",6,"carer001",4,"sodee101",5,"olivt102",10,"waltd101",3,"brigj102",7,"bryes101",8,"kellt101",9,"borgg101",2,"lindp101","wilem101"
"MIN197506300","19750630",0,"Monday",0,"T","N","CAL","MIN","MIN02","tanaf001","corbr101","neudj901","frana901","bremn901","mckej901","","",7033,"Min","Vincent","Vincent","1994/08/16 8:19PM","",1,0,85,0,8,0,4,0,152,9,10,3,12,8,0,1,7,7,"tanaf001","corbr101","","","nettm101",8,"colld001",7,"remyj001",4,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"rodre101",2,"meolr101",6,"terrj101",6,"carer001",4,"fordd001",8,"olivt102",10,"bryes101",9,"sodee101",5,"bostl101",7,"borgg101",2,"kellt101",3,"","albuv101"
"MIN197507011","19750701",1,"Tuesday",0,"T","N","CAL","MIN","MIN02","figue101","goltd101","frana901","bremn901","mckej901","neudj901","","",0,"Min","Vincent","Vincent","1994/08/17 7:21PM","",1,0,88,0,9,0,0,0,159,10,4,3,9,11,1,1,4,9,"langd101","burgt001","","","nettm101",8,"colld001",7,"remyj001",4,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"rodre101",2,"meolr101",6,"bostl101",7,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"bryes101",9,"sodee101",5,"borgg101",2,"terrj101",6,"langd101","burgt001"
"MIN197507012","19750701",2,"Tuesday",0,"T","N","CAL","MIN","MIN02","hassa001","wilem101","bremn901","mckej901","neudj901","frana901","","",7109,"Min","Vincent","Vincent","1994/08/17 7:33PM","",1,0,0,0,-1,0,0,0,131,9,3,12,8,12,1,2,7,3,"wilem101","hassa001","","","nettm101",8,"colld001",7,"dohej101",3,"lahoj101",10,"stanl102",9,"chald101",5,"llenw101",4,"rodre101",2,"meolr101",6,"fordd001",8,"carer001",4,"bryes101",9,"brigj102",3,"terrj101",6,"braus001",10,"sodee101",5,"bostl101",7,"roofp101",2,"scotm101",""
"MIN197507020","19750702",0,"Wednesday",0,"T","N","CAL","MIN","MIN02","hudsc101","blylb001","mckej901","neudj901","frana901","bremn901","","",6435,"Min","Vincent","Vincent","1994/08/17 7:46PM","",1,0,87,0,13,0,0,0,140,9,4,9,10,10,1,1,9,6,"blylb001","hudsc101","albuv101","","colld001",7,"remyj001",4,"rivem001",8,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"rodre101",2,"meolr101",6,"fordd001",8,"carer001",4,"bryes101",9,"brigj102",3,"terrj101",6,"braus001",10,"sodee101",5,"bostl101",7,"borgg101",2,"hassa001","albuv101"
"MIN197507030","19750703",0,"Thursday",0,"T","D","CAL","MIN","MIN02","ryann001","hughj104","neudj901","frana901","bremn901","mckej901","","",6071,"Min","Vincent","Vincent","1994/08/17 8:22PM","",1,0,88,0,8,0,0,0,175,9,7,6,12,11,0,0,7,12,"scotm101","butlb101","kirkd101","","colld001",7,"remyj001",4,"rivem001",8,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"rodre101",2,"ramio101",6,"fordd001",8,"carer001",4,"bryes101",9,"brigj102",3,"terrj101",6,"braus001",10,"sodee101",5,"bostl101",7,"borgg101",2,"kirkd101","burgt001"
"MIN197507041","19750704",1,"Friday",0,"T","N","TEX","MIN","MIN02","bacsm101","campb001","phild901","evanj901","dimul901","kunkb101","","",0,"Min","Vincent","Vincent","1994/08/17 8:43PM","",1,0,86,0,10,0,0,0,158,9,0,8,5,10,0,0,7,7,"campb001","bacsm101","","","tovac101",10,"harrt001",5,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"cubbm101",4,"smalr001",6,"sundj001",2,"terrj101",6,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"bostl101",9,"borgg101",2,"kekim101",""
"MIN197507042","19750704",2,"Friday",0,"T","N","TEX","MIN","MIN02","hargs101","corbr101","evanj901","dimul901","kunkb101","phild901","","",25714,"Min","Vincent","Vincent","1994/08/17 8:59PM","",1,0,0,0,-1,0,0,0,155,9,4,2,13,6,0,0,10,5,"hargs101","corbr101","","","tovac101",10,"randl101",8,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"cubbm101",4,"pruir101",2,"terrj101",6,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"bostl101",9,"roofp101",2,"","burgt001"
"MIN197507050","19750705",0,"Saturday",0,"T","D","TEX","MIN","MIN02","jenkf101","goltd101","dimul901","kunkb101","phild901","evanj901","","",9399,"Min","Vincent","Vincent","1994/08/17 9:10PM","",1,0,84,0,9,0,0,0,139,9,4,5,8,5,3,1,8,5,"goltd101","jenkf101","","","tovac101",10,"randl101",8,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"bostl101",9,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"borgg101",2,"terrj101",6,"",""
"MIN197507061","19750706",1,"Sunday",0,"T","D","TEX","MIN","MIN02","wrigc102","blylb001","kunkb101","phild901","evanj901","dimul901","","",0,"Min","Vincent","Vincent","1994/08/19 5:55PM","",1,0,81,0,8,0,0,0,157,9,4,2,7,6,0,1,5,6,"wrigc102","blylb001","umbaj101","","tovac101",10,"randl101",8,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"terrj101",6,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"borgg101",2,"bostl101",9,"umbaj101",""
"MIN197507062","19750706",2,"Sunday",0,"T","D","TEX","MIN","MIN02","perrg101","wilem101","phild901","evanj901","dimul901","kunkb101","","",14211,"Min","Vincent","Vincent","1994/08/19 6:07PM","",1,0,0,0,-1,0,0,0,161,9,7,0,13,7,2,2,7,11,"perrg101","wilem101","","","tovac101",10,"randl101",8,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"bostl101",9,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"thomd103",6,"roofp101",2,"","albuv101"
"MIN197507190","19750719",0,"Saturday",0,"T","N","NYA","MIN","MIN02","medid101","hughj104","frana901","bremn901","mckej901","neudj901","","",37602,"Min","Vincent","Vincent","1994/08/21 4:17PM","",1,0,83,0,8,0,0,0,167,9,1,2,4,11,0,1,14,11,"hughj104","medid101","burgt001","","bondb101",8,"coggr101",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",9,"masoj101",6,"aloms101",4,"braus001",7,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"bostl101",9,"terrj101",4,"borgg101",2,"gomel101",6,"lyles101","burgt001"
"MIN197507201","19750720",1,"Sunday",0,"T","D","NYA","MIN","MIN02","may-r101","corbr101","bremn901","mckej901","neudj901","frana901","","",0,"Min","Vincent","Vincent","1994/08/21 4:32PM","",1,0,77,0,14,0,0,0,167,9,14,2,17,9,0,4,12,8,"may-r101","corbr101","","","bondb101",8,"pinil001",9,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"masoj101",6,"aloms101",4,"terrj101",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"thomd103",6,"braus001",7,"bostl101",9,"borgg101",2,"martt001","deckj101"
"MIN197507202","19750720",2,"Sunday",0,"T","D","NYA","MIN","MIN02","gural001","albuv101","mckej901","neudj901","frana901","bremn901","","",23782,"Min","Vincent","Vincent","1994/08/21 4:48PM","",1,0,0,0,-1,0,0,0,179,9,5,4,12,11,1,1,13,9,"tidrd001","campb001","","","bondb101",8,"pinil001",9,"whitr101",7,"munst101",10,"dempr001",2,"nettg001",5,"chamc001",3,"aloms101",4,"brine101",6,"terrj101",3,"fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"thomd103",6,"braus001",7,"lundt101",2,"bostl101",9,"tidrd001","campb001"
"MIN197507210","19750721",0,"Monday",0,"T","N","NYA","MIN","MIN02","dobsp101","blylb001","neudj901","frana901","bremn901","mckej901","","",12475,"Min","Vincent","Vincent","1994/08/22 5:35PM","",1,0,88,0,14,0,0,0,127,9,0,3,4,10,0,2,5,4,"blylb001","dobsp101","","","bondb101",8,"dempr001",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",9,"masoj101",6,"aloms101",4,"braus001",7,"terrj101",3,"carer001",4,"olivt102",10,"sodee101",5,"fordd001",8,"bostl101",9,"thomd103",6,"borgg101",2,"lyles101",""
"MIN197507220","19750722",0,"Tuesday",0,"T","N","BOS","MIN","MIN02","lee-b101","goltd101","morgh901","sprim901","denkd901","barnl901","","",9531,"Min","Vincent","Vincent","1994/08/22 5:44PM","",1,0,87,0,12,0,0,0,128,9,5,4,5,8,1,1,4,5,"lee-b101","goltd101","","","carbb101",9,"doyld102",4,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"fiskc001",2,"petrr101",5,"burlr001",6,"braus001",7,"terrj101",3,"carer001",4,"olivt102",10,"sodee101",5,"fordd001",8,"bostl101",9,"thomd103",6,"borgg101",2,"",""
"MIN197507230","19750723",0,"Wednesday",0,"T","N","BOS","MIN","MIN02","morer101","hughj104","sprim901","denkd901","barnl901","morgh901","","",9452,"Min","Vincent","Vincent","1994/08/22 5:55PM","",1,0,72,0,6,2,0,0,155,9,4,2,9,7,1,1,7,7,"morer101","hughj104","willj102","","carbb101",9,"doyld102",4,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"fiskc001",2,"petrr101",5,"burlr001",6,"braus001",7,"terrj101",3,"carer001",4,"olivt102",10,"sodee101",5,"fordd001",8,"bostl101",9,"thomd103",6,"borgg101",2,"willj102",""
