"SLN195606010","19560601",0,"Friday",0,"F","N","PHI","SLN","STL07","simmc101","pohot101","gorea901","jackb901","craws901","balll901","","",8868,"20","Comly","Comly","2007/01/29 9:01PM","",0,0,0,0,-1,0,0,0,154,9,5,2,6,7,1,3,6,9,"simmc101","pohot101","millb103","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"simmc101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"saueh101",7,"moonw101",3,"sarnb101",2,"harmc101",8,"pohot101",1,"millb103","jackl102"
"SLN195606020","19560602",0,"Saturday",0,"F","D","PHI","SLN","STL07","mills101","wehmh101","jackb901","craws901","balll901","gorea901","","",7806,"20","Comly","Comly","2007/01/29 9:18PM","",1,0,0,0,-1,0,0,0,158,9,6,4,7,10,2,1,8,9,"mills101","wehmh101","millb103","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"mills101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"sarnb101",2,"harmc101",8,"wehmh101",1,"millb103","collj102"
"SLN195606031","19560603",1,"Sunday",0,"F","D","PHI","SLN","STL07","rober102","dickm101","craws901","balll901","gorea901","jackb901","","",0,"20","Comly","Comly","2007/01/29 9:31PM","",1,0,0,0,-1,0,0,0,115,9,1,2,5,8,0,3,4,8,"dickm101","rober102","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"rober102",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"sarnb101",2,"delgb101",8,"dickm101",1,"",""
"SLN195606032","19560603",2,"Sunday",0,"F","D","PHI","SLN","STL07","haddh101","mcdal101","balll901","gorea901","jackb901","craws901","","",18367,"20","Comly","Comly","2007/01/29 9:54PM","",1,0,0,0,-1,0,0,0,147,9,9,3,15,9,0,3,5,5,"haddh101","mcdal101","","","ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"valoe101",9,"jonew101",5,"semia101",2,"kazat101",4,"haddh101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"saueh101",7,"moonw101",3,"smith108",2,"delgb101",8,"mcdal101",1,"","pohot101"
"SLN195606040","19560604",0,"Monday",0,"F","N","NY1","SLN","STL07","liddd101","mizew101","dixoh901","gormt101","pineb101","boggd901","","",10566,"Koppett","","Alan Boodman","1996/01/08 2:17PM","",0,0,0,0,-1,0,0,0,156,9,5,11,8,15,1,0,6,7,"mizew101","liddd101","","","lockw101",7,"darka101",6,"maysw101",8,"thomh103",5,"whitb105",3,"mueld101",9,"mangj101",2,"terww101",4,"liddd101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"sarnb101",2,"delgb101",8,"mizew101",1,"mccaw102",""
"SLN195606050","19560605",0,"Tuesday",0,"F","N","NY1","SLN","STL07","hearj102","schmw101","gormt101","pineb101","boggd901","dixoh901","","",11314,"Koppett","","Alan Boodman","1996/01/08 2:25PM","",0,0,0,0,-1,0,0,0,124,9,1,3,5,7,1,2,3,5,"schmw101","hearj102","","","lockw101",7,"darka101",6,"whitb105",3,"thomh103",5,"maysw101",8,"mueld101",9,"kattr101",2,"terww101",4,"hearj102",1,"blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"sarnb101",2,"delgb101",8,"schmw101",1,"liddd101",""
"SLN195606060","19560606",0,"Wednesday",0,"F","N","NY1","SLN","STL07","gomer101","pohot101","pineb101","boggd901","dixoh901","gormt101","","",10960,"Koppett","","Alan Boodman","1996/01/08 2:34PM","",0,0,0,0,-1,0,0,0,160,11,2,3,9,6,1,0,6,5,"kinde101","wilhh101","","","lockw101",7,"darka101",6,"whitb105",3,"thomh103",5,"maysw101",8,"mueld101",9,"kattr101",2,"terww101",4,"gomer101",1,"blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"sarnb101",2,"delgb101",8,"pohot101",1,"antoj103","kinde101"
"SLN195606080","19560608",0,"Friday",0,"F","N","PIT","SLN","STL07","frieb102","dickm101","goetl901","dascf901","secof101","lands901","","",20079,"20","Comly","Comly","2007/01/29 10:28PM","",1,0,0,0,-1,0,0,0,183,11,2,0,11,6,1,0,7,9,"frieb102","dickm101","","","obrij101",4,"virdb101",8,"walll101",9,"longd101",3,"thomf103",5,"clemr101",7,"groad101",6,"foilh101",2,"frieb102",1,"blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"saueh101",7,"sarnb101",2,"delgb101",8,"dickm101",1,"",""
"SLN195606090","19560609",0,"Saturday",0,"F","D","PIT","SLN","STL07","law-v101","mizew101","dascf901","secof101","lands901","goetl901","","",12149,"20","Comly","Comly","2007/01/31 7:48PM","",1,0,0,0,-1,0,0,0,187,9,3,8,8,13,0,3,10,12,"mizew101","law-v101","konsj101","","freeg102",4,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"clemr101",8,"coled101",5,"foilh101",2,"law-v101",1,"blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"saueh101",7,"sarnb101",2,"delgb101",8,"mizew101",1,"peppl101","konsj101"
"SLN195606101","19560610",1,"Sunday",0,"F","D","PIT","SLN","STL07","arrol101","schmw101","secof101","lands901","goetl901","dascf901","","",0,"20","Comly","Comly","2007/01/31 8:05PM","",1,0,0,0,-1,0,0,0,161,9,11,3,12,7,1,0,6,6,"arrol101","schmw101","","","virdb101",8,"groad101",6,"clemr101",7,"longd101",3,"thomf103",5,"walll101",9,"foilh101",2,"obrij101",4,"arrol101",1,"blasd101",6,"morgb102",4,"musis101",9,"boyek101",5,"saueh101",7,"moonw101",3,"smith108",2,"delgb101",8,"schmw101",1,"","kinde101"
"SLN195606102","19560610",2,"Sunday",0,"F","D","PIT","SLN","STL07","klinr102","wehmh101","lands901","goetl901","dascf901","secof101","","",28129,"SLN","Luke Kraemer","Luke Kraemer","2003/04/06 6:37PM","",1,0,0,0,-1,0,0,0,144,9,0,3,6,8,1,0,6,9,"wehmh101","klinr102","","","virdb101",8,"groad101",6,"clemr101",7,"longd101",3,"thomf103",5,"walll101",9,"shepj102",2,"obrij101",4,"klinr102",1,"blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"saueh101",7,"sarnb101",2,"delgb101",8,"wehmh101",1,"kingn101",""
"SLN195606110","19560611",0,"Monday",0,"F","N","BRO","SLN","STL07","newcd101","pohot101","conlj102","donaa901","engeb902","delmv901","","",26075,"Roth","Comly","Comly","1996/02/22 11:53PM","",1,1,0,0,-1,0,0,4,154,9,8,6,8,11,0,2,6,5,"newcd101","pohot101","labic101","","gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",9,"amors101",7,"walkr101",2,"newcd101",1,"blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"saueh101",7,"sarnb101",2,"delgb101",8,"pohot101",1,"labic101","kinde101"
"SLN195606120","19560612",0,"Tuesday",0,"F","N","BRO","SLN","STL07","koufs101","dickm101","donaa901","engeb902","delmv901","conlj102","","",21683,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 2:36PM","",1,1,0,0,-1,0,0,0,160,9,6,4,8,11,1,2,8,7,"erskc101","dickm101","labic101","","gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"campr102",2,"furic101",9,"koufs101",1,"blasd101",6,"morgb102",4,"musis101",9,"boyek101",5,"saueh101",7,"moonw101",3,"sarnb101",2,"branj101",8,"dickm101",1,"labic101","konsj101"
"SLN195606290","19560629",0,"Friday",0,"F","N","CIN","SLN","STL07","nuxhj101","mizew101","boggd901","dixoh901","gormt101","pineb101","","",25570,"20,22","Comly","Comly","2007/02/01 11:13PM","",1,0,0,0,-1,0,0,0,133,9,1,4,4,6,1,0,6,5,"mizew101","nuxhj101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"smith108",2,"delgb101",8,"mizew101",1,"",""
"SLN195606300","19560630",0,"Saturday",0,"F","D","CIN","SLN","STL07","jeffh101","dickm101","dixoh901","gormt101","pineb101","boggd901","","",12515,"20","Comly","Comly","2007/02/01 11:24PM","",1,0,0,0,-1,0,0,0,151,9,2,5,9,10,0,1,10,7,"dickm101","jeffh101","konsj101","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"jeffh101",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"smith108",2,"delgb101",8,"dickm101",1,"fowla101","konsj101"
"SLN195607011","19560701",1,"Sunday",0,"F","D","CIN","SLN","STL07","lawrb103","schmw101","gormt101","pineb101","boggd901","dixoh901","","",0,"20,22","Comly","Comly","2007/02/02 11:26PM","",1,0,0,0,-1,0,0,0,227,10,19,15,20,23,1,1,10,15,"jeffh101","konsj101","nuxhj101","","tempj101",4,"thurb101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"grama101",5,"mcmir101",6,"lawrb103",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"smith108",2,"delgb101",8,"schmw101",1,"nuxhj101","konsj101"
"SLN195607012","19560701",2,"Sunday",0,"F","D","CIN","SLN","STL07","grosd101","liddd101","pineb101","boggd901","dixoh901","gormt101","","",29815,"20,22","Comly","Comly","2007/02/02 11:41PM","",1,0,0,0,-1,0,0,0,158,9,7,1,9,7,0,1,7,6,"grosd101","liddd101","","","tempj101",4,"palys101",9,"bellg103",8,"crowg101",3,"robif103",7,"burgs101",2,"grama101",5,"mcmir101",6,"grosd101",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"harmc101",9,"kattr101",2,"delgb101",8,"liddd101",1,"","schmw101"
"SLN195607120","19560712",0,"Thursday",0,"F","N","NY1","SLN","STL07","gomer101","pohot101","gorea901","jackb901","balll901","craws901","","",14448,"Cardinals","","Alan Boodman","1996/01/10 10:14AM","",0,0,0,0,-1,0,0,0,140,9,3,5,8,9,0,0,7,6,"liddd101","gomer101","jackl102","","brese101",6,"schor101",4,"mueld101",9,"maysw101",8,"whitb105",3,"thomh103",7,"spend101",5,"sarnb101",2,"gomer101",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"lockw101",8,"smith108",2,"pohot101",1,"grism101","jackl102"
"SLN195607130","19560713",0,"Friday",0,"F","N","NY1","SLN","STL07","antoj103","dickm101","jackb901","balll901","craws901","gorea901","","",15647,"Cardinals","","Alan Boodman","1996/01/10 10:42AM","",0,0,0,0,-1,0,0,0,199,9,5,7,11,14,1,0,7,10,"collj102","wilhh101","konsj101","","brese101",6,"schor101",4,"maysw101",8,"thomh103",7,"whitb105",3,"mueld101",9,"spend101",5,"westw101",2,"antoj103",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"smith108",2,"delgb101",8,"dickm101",1,"mccaw102","konsj101"
"SLN195607140","19560714",0,"Saturday",0,"F","D","NY1","SLN","STL07","worta101","mizew101","balll901","craws901","gorea901","jackb901","","",10373,"Cardinals","","Alan Boodman","1996/01/10 3:21PM","",0,0,0,0,-1,0,0,0,136,9,2,5,5,11,2,1,4,7,"mizew101","worta101","","","brese101",6,"schor101",4,"maysw101",8,"spend101",5,"whitb105",3,"mueld101",9,"sarnb101",2,"branj101",7,"worta101",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"lockw101",8,"smith108",2,"mizew101",1,"grism101",""
"SLN195607151","19560715",1,"Sunday",0,"F","D","PHI","SLN","STL07","mills101","dickm101","dixoh901","gormt101","pineb101","boggd901","","",0,"20","Comly","Comly","2007/02/03 5:30PM","",1,0,0,0,-1,0,0,0,173,9,1,9,8,13,2,1,6,11,"dickm101","mills101","jackl102","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"mills101",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"lockw101",8,"smith108",2,"dickm101",1,"flowb101","jackl102"
"SLN195607152","19560715",2,"Sunday",0,"F","D","PHI","SLN","STL07","rogos101","mcdal101","gormt101","pineb101","boggd901","dixoh901","","",17577,"20","Comly","Comly","2007/02/03 5:46PM","",1,0,0,0,-1,0,0,0,194,9,7,5,12,13,0,0,9,11,"rogos101","mcdal101","negrr101","","ashbr101",8,"hamng102",6,"blaym101",3,"ennid101",7,"valoe101",9,"jonew101",5,"semia101",2,"kazat101",4,"rogos101",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"saueh101",7,"lockw101",8,"kattr101",2,"mcdal101",1,"negrr101","jackl102"
"SLN195607160","19560716",0,"Monday",0,"F","N","PHI","SLN","STL07","haddh101","schmw101","pineb101","boggd901","dixoh901","gormt101","","",9462,"20","Comly","Comly","2007/02/03 5:54PM","",1,0,0,0,-1,0,0,0,147,9,2,0,8,7,0,0,6,7,"haddh101","schmw101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"saueh101",7,"moonw101",9,"delgb101",8,"smith108",2,"schmw101",1,"","konsj101"
