"PHI198507220","19850722",0,"Monday",0,"F","N","HOU","PHI","PHI12","niekj001","hudsc001","wendh901","tatat901","willc901","harrl901","","",20450,"Them","","Berman","","",0,0,0,0,-1,0,0,0,187,9,6,7,11,8,1,0,7,6,"carmd001","heatj001","","schmm001","dorab001",4,"reync001",6,"bassk001",8,"cruzj001",7,"mumpj001",9,"garnp001",5,"davig001",3,"ashba001",2,"niekj001",1,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"schur001",5,"jelts001",6,"hudsc001",1,"heatj001","carmd001"
"PHI198507230","19850723",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","knepb001","koosj001","tatat901","willc901","harrl901","wendh901","","",21074,"BROWN","","Lowder","","",0,0,0,0,-1,0,0,0,155,9,6,12,13,15,1,0,7,7,"koosj001","knepb001","","koosj001","dorab001",4,"garnp001",5,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"bailm001",2,"thond001",6,"knepb001",1,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"diazb001",2,"russj002",7,"schur001",5,"jelts001",6,"koosj001",1,"heatj001","ruckd001"
"PHI198507240","19850724",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","ryann001","grosk001","willc901","harrl901","wendh901","tatat901","","",23160,"MUELLER","","Lowder","","",0,0,0,0,-1,0,0,0,139,9,1,3,9,3,0,0,7,4,"grosk001","ryann001","tekuk001","hayev001","pankj001",4,"reync001",6,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"garnp001",5,"bailm001",2,"ryann001",1,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"schur001",5,"jelts001",6,"grosk001",1,"smitd001","tekuk001"
"PHI198507250","19850725",0,"Thursday",0,"F","N","ATL","PHI","PHI12","johnj003","rawls001","harvd901","pullf901","grege901","westj901","","",18318,"DEBBAS","","Lowder","","",0,0,0,0,-1,0,0,0,124,9,3,2,5,5,0,1,4,5,"suttb001","tekuk001","","","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"hubbg001",4,"johnj003",1,"agual001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"schur001",5,"jelts001",6,"rawls001",1,"suttb001","tekuk001"
"PHI198507260","19850726",0,"Friday",0,"F","N","ATL","PHI","PHI12","mahlr001","dennj001","pullf901","grege901","westj901","harvd901","","",22212,"Them","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,6,4,11,12,2,2,8,6,"mahlr001","dennj001","suttb001","hornb001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"ceror001",2,"hubbg001",4,"rungp001",5,"mahlr001",1,"agual001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"diazb001",2,"russj002",7,"schur001",5,"jelts001",6,"dennj001",1,"suttb001","chilr001"
"PHI198507270","19850727",0,"Saturday",0,"F","D","ATL","PHI","PHI12","smitz001","hudsc001","grege901","westj901","harvd901","pullf901","","",23027,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,142,9,4,5,6,7,0,0,5,6,"hudsc001","smitz001","","russj002","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"smitz001",1,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"schur001",5,"jelts001",6,"hudsc001",1,"garbg001",""
"PHI198507280","19850728",0,"Sunday",0,"F","D","ATL","PHI","PHI12","bedrs001","koosj001","westj901","harvd901","pullf901","grege901","","",30160,"McCann","","Berman","","",0,0,0,0,-1,0,0,0,133,9,3,7,5,8,1,1,7,3,"koosj001","bedrs001","","hayev001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"ceror001",2,"hubbg001",4,"rungp001",5,"bedrs001",1,"samuj001",4,"hayev001",8,"corct001",3,"wilsg001",9,"virgo001",2,"russj002",7,"schur001",5,"jelts001",6,"koosj001",1,"barkl001",""
"PHI198508080","19850808",0,"Thursday",0,"F","D","PIT","PHI","PHI12","robid001","dennj001","monte901","ripps901","rennd901","brocf901","","",18142,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,145,9,3,7,6,10,0,1,7,5,"dennj001","robid001","carmd001","schmm001","orsuj001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"wynnm001",8,"almob001",6,"ortij001",2,"robid001",1,"samuj001",4,"folet001",6,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"schur001",5,"dennj001",1,"scurr001","carmd001"
"PHI198508090","19850809",0,"Friday",0,"F","N","SLN","PHI","PHI12","anduj001","hudsc001","steld901","demud901","froeb901","davib902","","",25194,"Them","","Berman","","",0,0,0,0,-1,0,0,0,156,9,5,4,7,6,2,0,5,6,"anduj001","hudsc001","lahtj001","pendt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"anduj001",1,"samuj001",4,"folet001",6,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"schur001",5,"hudsc001",1,"lahtj001","ruckd001"
"PHI198508101","19850810",1,"Saturday",0,"F","N","SLN","PHI","PHI12","cox-d001","koosj001","demud901","froeb901","davib902","steld901","","",0,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,151,9,5,4,6,5,1,3,6,5,"cox-d001","koosj001","lahtj001","pendt001","landt001",9,"mcgew001",8,"herrt001",4,"clarj001",3,"harpb001",7,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"samuj001",4,"folet001",6,"hayev001",8,"schmm001",5,"wilsg001",9,"corct001",3,"virgo001",2,"russj002",7,"koosj001",1,"lahtj001","carmd001"
"PHI198508102","19850810",2,"Saturday",0,"F","N","SLN","PHI","PHI12","kepsk001","grosk001","froeb901","davib902","steld901","demud901","","",37321,"Comly","","Dewan","","",0,0,0,0,-1,0,0,0,182,9,13,4,19,7,1,2,13,8,"hortr001","grosk001","","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"kepsk001",1,"samuj001",4,"folet001",6,"hayev001",8,"schmm001",5,"wilsg001",9,"corct001",3,"dauld001",2,"grosg001",7,"grosk001",1,"hortr001","tekuk001"
"PHI198508110","19850811",0,"Sunday",0,"F","D","SLN","PHI","PHI12","forsb001","rawls001","davib902","steld901","demud901","froeb901","","",31602,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,122,9,1,4,6,9,0,1,5,6,"rawls001","forsb001","","samuj001","colev001",7,"lawlt001",4,"mcgew001",8,"clarj001",3,"landt001",9,"pendt001",5,"niett001",2,"dejei001",6,"forsb001",1,"samuj001",4,"folet001",6,"hayev001",8,"schmm001",5,"wilsg001",9,"corct001",3,"virgo001",2,"russj002",7,"rawls001",1,"boevj001",""
"PHI198508200","19850820",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","welcb001","grosk001","davib902","kiblj901","steld901","froeb901","","",24227,"Fillebroun","","Berman","","",0,0,0,0,-1,0,0,0,219,11,5,4,11,12,0,2,9,9,"niedt001","tekuk001","honer001","duncm001","duncm001",6,"bailb001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"welcb001",1,"stonj001",7,"samuj001",4,"wilsg001",9,"schmm001",3,"hayev001",8,"dauld001",2,"schur001",5,"folet001",6,"grosk001",1,"honer001","tekuk001"
"PHI198508210","19850821",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","valef001","koosj001","kiblj901","steld901","froeb901","davib902","","",23650,"Comly","","Berman","","",0,0,0,0,-1,0,0,0,176,9,15,6,22,9,0,2,12,6,"valef001","koosj001","","marsm001","duncm001",6,"bailb001",5,"reynr001",7,"guerp001",3,"marsm001",9,"maldc001",8,"yeags001",2,"sax-s001",4,"valef001",1,"hayev001",8,"samuj001",4,"wilsg001",9,"schmm001",3,"virgo001",2,"russj002",7,"schur001",5,"agual001",6,"koosj001",1,"diazc001","tekuk001"
"PHI198508220","19850822",0,"Thursday",0,"F","N","LAN","PHI","PHI12","reusj001","rawls001","steld901","froeb901","davib902","kiblj901","","",22598,"McCann","","Berman","","",0,0,0,0,-1,0,0,0,140,9,0,2,4,12,0,1,6,9,"rawls001","reusj001","","wilsg001","duncm001",6,"bailb001",5,"reynr001",7,"guerp001",3,"marsm001",9,"maldc001",8,"sciom001",2,"sax-s001",4,"reusj001",1,"hayev001",8,"samuj001",4,"wilsg001",9,"schmm001",3,"virgo001",2,"russj002",7,"schur001",5,"agual001",6,"rawls001",1,"howek001",""
"PHI198508230","19850823",0,"Friday",0,"F","N","SFN","PHI","PHI12","hamma001","dennj001","crawj901","davig901","wendh901","tatat901","","",26194,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,154,9,4,1,12,6,1,1,10,5,"hamma001","dennj001","garrs001","brenb001","younj001",7,"wellb001",4,"davic001",8,"dried001",3,"browc002",5,"brenb001",2,"greed001",9,"uribj001",6,"hamma001",1,"hayev001",8,"samuj001",4,"wilsg001",9,"schmm001",3,"virgo001",2,"russj002",7,"schur001",5,"agual001",6,"dennj001",1,"garrs001","shipd001"
"PHI198508240","19850824",0,"Saturday",0,"F","N","SFN","PHI","PHI12","krukm001","hudsc001","davig901","wendh901","tatat901","crawj901","","",27011,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,155,9,2,9,11,9,1,2,10,6,"hudsc001","krukm001","","wilsg001","younj001",7,"wellb001",4,"davic001",8,"dried001",3,"browc002",5,"brenb001",2,"greed001",9,"uribj001",6,"krukm001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"dauld001",2,"schur001",5,"folet001",6,"hudsc001",1,"mintg001",""
"PHI198508250","19850825",0,"Sunday",137,"F","D","SFN","PHI","PHI12","gottj001","grosk001","wendh901","tatat901","crawj901","davig901","","",25653,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,162,9,5,14,11,14,0,0,7,6,"ruckd001","gottj001","","samuj001","gladd001",7,"wellb001",4,"davic001",8,"dried001",3,"browc002",5,"greed001",9,"treva001",2,"uribj001",6,"gottj001",1,"stonj001",7,"samuj001",4,"hayev001",8,"wilsg001",9,"corct001",3,"dauld001",2,"schur001",5,"agual001",6,"grosk001",1,"mintg001","carmd001"
"PHI198508260","19850826",0,"Monday",0,"F","N","SDN","PHI","PHI12","hawka001","rawls001","tatat901","crawj901","davig901","wendh901","","",25736,"McCann","","Berman","","",0,0,0,0,-1,0,0,0,159,9,3,4,9,9,0,0,10,9,"carmd001","mccul001","","samuj001","tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"martc001",7,"kennt001",2,"mcrek001",8,"roysj001",4,"hawka001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"schur001",5,"folet001",6,"rawls001",1,"mccul001","carmd001"
"PHI198508270","19850827",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","thurm001","dennj001","crawj901","davig901","wendh901","tatat901","","",23604,"Fillebroun","","Berman","","",0,0,0,0,-1,0,0,0,139,9,4,1,11,9,1,0,5,9,"thurm001","dennj001","jackr003","nettg001","tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"thurm001",1,"hayev001",8,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"folet001",6,"dennj001",1,"jackr003","ruckd001"
"PHI198509100","19850910",0,"Tuesday",0,"F","N","MON","PHI","PHI12","dopsj001","hudsc001","quicj901","engeb901","rungp901","palld901","","",15920,"Them","","Berman","","",0,0,0,0,-1,0,0,0,206,11,2,5,8,6,2,1,13,5,"carmd001","burkt001","","schmm001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"websm001",8,"oberm001",2,"dopsj001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"folet001",6,"schur001",5,"hudsc001",1,"burkt001","carmd001"
"PHI198509110","19850911",0,"Wednesday",0,"F","N","MON","PHI","PHI12","gullb001","grosk001","engeb901","rungp901","palld901","quicj901","","",15193,"MacInnes","","Berman","","",0,0,0,0,-1,0,0,0,143,9,1,4,5,9,0,0,9,7,"grosk001","gullb001","","samuj001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"websm001",8,"butes001",2,"gullb001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"schur001",5,"dauld001",2,"folet001",6,"grosk001",1,"lucag001",""
"PHI198509120","19850912",0,"Thursday",0,"F","N","MON","PHI","PHI12","youmf001","rawls001","rungp901","palld901","quicj901","engeb901","","",15335,"MacInnes","","Koch","","",0,0,0,0,-1,0,0,0,165,9,6,3,10,7,0,0,9,12,"youmf001","rawls001","rearj001","brooh001","websm001",8,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"wohlj001",7,"butes001",2,"youmf001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"schur001",5,"dauld001",2,"folet001",6,"rawls001",1,"rearj001","tolif001"
"PHI198509180","19850918",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","forsb001","dennj001","willc901","marsr901","willb901","mcshj901","","",17354,"Cook","","Berman","","",0,0,0,0,-1,0,0,0,156,9,7,0,11,4,1,4,8,6,"forsb001","dennj001","","pendt001","colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"vansa001",9,"portd001",2,"pendt001",5,"smito001",6,"forsb001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"folet001",6,"schur001",5,"dennj001",1,"","carmd001"
"PHI198509190","19850919",0,"Thursday",0,"F","N","SLN","PHI","PHI12","keoum001","ruckd001","marsr901","willb901","mcshj901","willc901","","",17120,"Swindle","","Berman","","",0,0,0,0,-1,0,0,0,164,9,3,6,8,10,0,0,8,7,"ruckd001","keoum001","carmd001","agual001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",9,"cedec001",3,"pendt001",5,"smito001",6,"niett001",2,"keoum001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"agual001",6,"schur001",5,"ruckd001",1,"hortr001","carmd001"
"PHI198509200","19850920",0,"Friday",0,"F","N","CHN","PHI","PHI12","pattr001","hudsc001","brocf901","rennd901","weyel901","monte901","","",20207,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,145,9,3,1,7,6,0,0,8,5,"pattr001","hudsc001","smitl001","sandr001","dernb001",8,"dunss001",6,"sandr001",4,"morek001",5,"durhl001",3,"mattg001",7,"boslt001",9,"lakes001",2,"pattr001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"agual001",6,"schur001",5,"hudsc001",1,"smitl001","shipd001"
"PHI198509210","19850921",0,"Saturday",0,"F","D","CHN","PHI","PHI12","abrej001","grosk001","rennd901","weyel901","monte901","brocf901","","",17779,"Smith Jr. James A.","","Dewan","","",0,0,0,0,-1,0,0,0,174,9,9,2,11,7,2,1,7,9,"abrej001","grosk001","","sandr001","dernb001",8,"dunss001",6,"sandr001",4,"morek001",5,"durhl001",3,"davij001",2,"boslt001",9,"hatcb001",7,"abrej001",1,"stonj001",7,"folet001",6,"samuj001",4,"hayev001",9,"corct001",3,"maddg001",8,"dauld001",2,"schur001",5,"grosk001",1,"beard001","stewd001"
"PHI198509220","19850922",0,"Sunday",0,"F","D","CHN","PHI","PHI12","ecked001","rawls001","weyel901","monte901","brocf901","rennd901","","",21768,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,166,9,9,2,14,10,1,2,13,10,"ecked001","rawls001","","morek001","dernb001",8,"dunss001",6,"sandr001",4,"morek001",5,"loped001",7,"davij001",2,"durhl001",3,"hatcb001",9,"ecked001",1,"stonj001",7,"agual001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"folet001",6,"schur001",5,"rawls001",1,"gumpd001","tekuk001"
"PHI198509230","19850923",0,"Monday",0,"F","N","NYN","PHI","PHI12","aguir001","tolif001","monte901","brocf901","rennd901","weyel901","","",15295,"Gordon","","Berman","","",0,0,0,0,-1,0,0,0,190,9,4,1,6,8,2,1,10,7,"aguir001","tolif001","mcdor001","cartg001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"aguir001",1,"stonj001",7,"agual001",6,"samuj001",4,"schmm001",3,"hayev001",8,"wilsg001",9,"virgo001",2,"schur001",5,"tolif001",1,"mcdor001","shipd001"
"PHI198509240","19850924",0,"Tuesday",0,"F","D","NYN","PHI","PHI12","ferns001","ruckd001","brocf901","rennd901","weyel901","monte901","","",14398,"Comly","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,7,1,12,2,0,2,10,5,"ferns001","ruckd001","","hernk001","wilsm001",8,"bowal001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"ferns001",1,"agual001",6,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"russj002",7,"schur001",5,"ruckd001",1,"","stewd001"
"PHI198510041","19851004",1,"Friday",0,"F","N","PIT","PHI","PHI12","walkb001","dennj001","brocf901","rennd901","weyel901","monte901","","",0,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,169,9,7,2,10,10,0,2,6,11,"walkb001","dennj001","delej001","reynr001","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"almob001",5,"khals001",6,"walkb001",1,"maddg001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"dauld001",2,"folet001",6,"dennj001",1,"delej001","shipd001"
"PHI198510042","19851004",2,"Friday",0,"F","N","PIT","PHI","PHI12","tunnl001","ruckd001","rennd901","weyel901","monte901","brocf901","","",12410,"Fillebroun","","Berman","","",0,0,0,0,-1,0,0,0,185,9,5,8,11,14,0,1,7,11,"carmd001","delej001","","folet001","almob001",7,"reynr001",8,"ray-j001",4,"browm002",9,"breas001",3,"morrj002",5,"ortij001",2,"lemaj001",6,"tunnl001",1,"schur001",5,"samuj001",4,"hayev001",8,"wilsg001",9,"corct001",3,"virgo001",2,"russj002",7,"folet001",6,"ruckd001",1,"delej001","carmd001"
"PHI198510051","19851005",1,"Saturday",0,"F","N","PIT","PHI","PHI12","mcwil001","tolif001","weyel901","monte901","brocf901","rennd901","","",0,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,135,9,4,2,10,8,1,0,5,5,"mcwil001","tolif001","reusr001","breas001","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"mcwil001",1,"schur001",5,"maddg001",8,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"jelts001",6,"tolif001",1,"reusr001","tekuk001"
"PHI198510052","19851005",2,"Saturday",0,"F","N","PIT","PHI","PHI12","bielm001","chilr001","monte901","brocf901","rennd901","weyel901","","",21820,"Fillebroun","","Berman","","",0,0,0,0,-1,0,0,0,164,9,5,0,10,3,0,0,8,8,"bielm001","chilr001","","ray-j001","orsuj001",9,"wynnm001",8,"ray-j001",4,"breas001",3,"kemps001",7,"morrj002",5,"khals001",6,"ortij001",2,"bielm001",1,"schur001",5,"samuj001",4,"hayev001",8,"wilsg001",9,"corct001",3,"dauld001",2,"russj002",7,"folet001",6,"chilr001",1,"kippb001","carmd001"
"PHI198510060","19851006",0,"Sunday",0,"F","D","PIT","PHI","PHI12","rhodr001","grosk001","brocf901","rennd901","weyel901","monte901","","",13749,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,126,9,0,5,4,13,0,0,7,8,"grosk001","rhodr001","","hayev001","orsuj001",9,"wynnm001",8,"ray-j001",4,"breas001",3,"kemps001",7,"morrj002",5,"khals001",6,"ortij001",2,"rhodr001",1,"schur001",5,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"dauld001",2,"russj002",7,"folet001",6,"grosk001",1,"winnj001",""
