"BAL199107280","19910728",0,"Sunday",0,"T","D","OAK","BAL","BAL11","welcb001","mcdob001","scotd901","evanj901","morrd901","welkt901","","",48341,"STATS Inc.","","STATS Inc.","","",1,1,85,7,6,0,1,2,191,9,4,3,8,9,0,0,2,11,"honer001","mcdob001","ecked001","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"quirj001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"ecked001","flanm001"
"BAL199108050","19910805",0,"Monday",0,"T","N","MIL","BAL","BAL11","augud001","smitr001","brinj901","cousd901","roe-r901","reedr901","","",25824,"STATS Inc.","","STATS Inc.","","",1,1,85,5,7,0,1,1,218,9,6,5,10,11,2,1,10,11,"henrd002","willm004","nunee001","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"stubf001",3,"vaugg001",7,"surhb001",2,"gantj001",5,"sveud001",6,"devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"nunee001","willm004"
"BAL199108060","19910806",0,"Tuesday",0,"T","N","MIL","BAL","BAL11","huntj001","johnd001","cousd901","roe-r901","reedr901","brinj901","","",25883,"STATS Inc.","","STATS Inc.","","",1,1,83,1,12,0,1,1,203,9,5,13,12,17,1,0,8,7,"johnd001","huntj001","","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"stubf001",3,"maldc001",7,"surhb001",2,"gantj001",5,"spieb001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"lee-m002","willm004"
"BAL199108070","19910807",0,"Wednesday",0,"T","N","MIL","BAL","BAL11","navaj001","mcdob001","roe-r901","reedr901","brinj901","cousd901","","",24239,"STATS Inc.","","STATS Inc.","","",1,1,81,8,5,0,1,2,163,9,4,2,10,9,0,1,7,8,"navaj001","mcdob001","","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"stubf001",3,"maldc001",7,"surhb001",2,"gantj001",5,"spieb001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"evand002",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"","froht001"
"BAL199108080","19910808",0,"Thursday",0,"T","N","MIL","BAL","BAL11","wegmb001","milab001","reedr901","brinj901","cousd901","roe-r901","","",27079,"STATS Inc.","","STATS Inc.","","",1,1,85,1,12,0,1,2,158,9,6,4,9,9,0,0,4,6,"wegmb001","milab001","nunee001","","molip001",3,"randw001",4,"hamid001",8,"younr001",10,"vaugg001",7,"bichd001",9,"surhb001",2,"gantj001",5,"spieb001",6,"devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"hoilc001",2,"bellj003",4,"nunee001","olsog001"
"BAL199108090","19910809",0,"Friday",0,"T","N","CHA","BAL","BAL11","hougc001","mussm001","merrd901","mcclt901","denkd901","mccol901","","",35038,"STATS Inc.","","STATS Inc.","","",1,1,83,2,5,0,1,2,203,9,7,4,13,7,0,2,9,6,"drahb001","mussm001","thigb001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"johnl001",8,"huffm001",9,"karkr001",2,"coraj001",4,"guilo001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"evand002",9,"horns001",10,"millr002",3,"gomel001",5,"hoilc001",2,"bellj003",4,"thigb001","willm004"
"BAL199108100","19910810",0,"Saturday",0,"T","N","CHA","BAL","BAL11","garcr002","smitr001","mcclt901","denkd901","mccol901","merrd901","","",39494,"STATS Inc.","","STATS Inc.","","",1,1,87,4,5,0,1,1,177,9,6,4,9,7,0,1,6,5,"garcr002","flanm001","thigb001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"johnl001",8,"newsw001",9,"coraj001",4,"guilo001",6,"devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"hulet001",5,"melvb001",2,"bellj003",4,"thigb001","willm004"
"BAL199108110","19910811",0,"Sunday",0,"T","D","CHA","BAL","BAL11","alvaw001","johnd001","denkd901","mccol901","merrd901","mcclt901","","",40455,"STATS Inc.","","STATS Inc.","","",1,1,85,4,10,0,1,2,165,9,7,0,14,0,1,0,7,5,"alvaw001","johnd001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"newsw001",9,"johnl001",8,"karkr001",2,"coraj001",4,"guilo001",6,"devem001",8,"bellj003",4,"ripkc001",6,"evand002",9,"millr002",3,"segud001",7,"hoilc001",10,"gomel001",5,"melvb001",2,"","olsog001"
"BAL199108120","19910812",0,"Monday",0,"T","N","CHA","BAL","BAL11","mcdoj001","mcdob001","voltv901","hicke901","joycj901","mckej901","","",25975,"STATS Inc.","","STATS Inc.","","",1,1,85,2,5,0,1,2,220,11,4,5,6,10,0,0,3,7,"olsog001","palld001","","","raint001",7,"ventr001",5,"thomf001",10,"fiskc001",2,"kittr001",3,"newsw001",9,"johnl001",8,"flets001",4,"guilo001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"palld001","olsog001"
"BAL199108131","19910813",1,"Tuesday",0,"T","N","TEX","BAL","BAL11","bohab001","milab001","kaisk901","joycj901","mckej901","voltv901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,87,1,6,0,1,2,238,12,3,4,13,6,2,0,11,8,"johnd001","rogek001","","","palmr001",3,"franj002",4,"sierr001",9,"reimk001",10,"gonzj002",7,"buecs001",5,"petrg001",2,"hernj001",6,"pettg001",8,"devem001",8,"segud001",7,"ripkc001",6,"evand002",9,"millr002",3,"hoilc001",10,"gomel001",5,"melvb001",2,"bellj003",4,"rogek001","johnd001"
"BAL199108132","19910813",2,"Tuesday",0,"T","N","TEX","BAL","BAL11","guzmj001","jones001","joycj901","mckej901","voltv901","kaisk901","","",32241,"STATS Inc.","","STATS Inc.","","",1,1,83,3,2,0,1,2,196,9,7,8,13,12,2,1,9,7,"froht001","guzmj001","olsog001","","downb001",10,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"buecs001",4,"palmd002",5,"rodri001",2,"hernj001",6,"andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"martc003",9,"segud001",3,"hulet001",5,"hoilc001",2,"bellj003",4,"jeffm001","olsog001"
"BAL199108140","19910814",0,"Wednesday",0,"T","N","TEX","BAL","BAL11","alexg001","mussm001","mckej901","kaisk901","(none)","joycj901","","",32231,"STATS Inc.","","STATS Inc.","","",1,1,81,2,12,0,1,3,163,9,2,10,3,12,0,1,6,5,"mussm001","alexg001","","","pettg001",8,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"buecs001",4,"petrg001",2,"palmd002",5,"hernj001",6,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"martc003",10,"gomel001",5,"melvb001",2,"bellj003",4,"rosew001","bautj001"
"BAL199108150","19910815",0,"Thursday",0,"T","N","TEX","BAL","BAL11","boydo001","mesaj001","voltv901","kaisk901","joycj901","mckej901","","",32557,"STATS Inc.","","STATS Inc.","","",1,1,85,4,7,0,1,2,147,9,2,9,3,14,0,0,3,5,"mesaj001","boydo001","","","downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"buecs001",4,"palmd002",5,"rodri001",2,"hernj001",6,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"martc003",10,"gomel001",5,"hoilc001",2,"bellj003",4,"russj001",""
"BAL199108230","19910823",0,"Friday",0,"T","N","MIN","BAL","BAL11","andea001","mcdob001","barnl901","clara901","fordd901","koscg901","","",35365,"STATS Inc.","","STATS Inc.","","",1,1,87,8,10,0,1,1,181,9,4,5,10,9,0,0,7,7,"olsog001","willc001","","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"leius001",6,"paglm001",5,"ortij001",2,"devem001",8,"segud001",7,"ripkc001",6,"davig001",3,"millr002",10,"evand002",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"leact001","olsog001"
"BAL199108240","19910824",0,"Saturday",0,"T","N","MIN","BAL","BAL11","edent001","milab001","clara901","fordd901","koscg901","barnl901","","",37958,"STATS Inc.","","STATS Inc.","","",1,1,85,8,7,0,1,1,171,9,5,2,8,5,2,1,6,8,"bedrs001","flanm001","aguir001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"paglm001",5,"ortij001",2,"gagng001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"aguir001","olsog001"
"BAL199108250","19910825",0,"Sunday",0,"T","D","MIN","BAL","BAL11","erics001","mussm001","fordd901","koscg901","barnl901","clara901","","",36202,"STATS Inc.","","STATS Inc.","","",1,1,81,8,14,0,1,2,184,9,3,7,7,9,0,1,8,6,"mussm001","erics001","froht001","","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"paglm001",5,"ortij001",2,"newma001",4,"devem001",8,"orsuj001",7,"ripkc001",6,"davig001",3,"millr002",10,"martc003",9,"gomel001",5,"melvb001",2,"bellj003",4,"guthm001","froht001"
"BAL199108260","19910826",0,"Monday",0,"T","N","TOR","BAL","BAL11","key-j001","johnd001","tscht901","cobld901","shulj901","johnm901","","",28063,"STATS Inc.","","STATS Inc.","","",1,1,83,8,9,0,1,2,166,9,5,2,11,10,2,0,7,10,"key-j001","johnd001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"mullr001",10,"myerg001",2,"lee-m001",6,"devem001",8,"segud001",7,"ripkc001",6,"davig001",10,"millr002",3,"evand002",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"henkt001","flanm001"
"BAL199108270","19910827",0,"Tuesday",0,"T","N","TOR","BAL","BAL11","guzmj003","rhoda001","cobld901","shulj901","johnm901","tscht901","","",25090,"STATS Inc.","","STATS Inc.","","",1,1,87,2,8,0,1,1,157,9,6,1,8,5,0,1,5,4,"guzmj003","rhoda001","","","whitd001",8,"alomr001",4,"cartj001",9,"maldc001",7,"olerj001",3,"grubk001",5,"tablp001",10,"bordp001",2,"lee-m001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"davig001",3,"millr002",10,"martc003",9,"gomel001",5,"melvb001",2,"ripkb001",4,"","telfa001"
"BAL199108280","19910828",0,"Wednesday",0,"T","N","TOR","BAL","BAL11","candt001","mcdob001","shulj901","johnm901","tscht901","cobld901","","",28262,"STATS Inc.","","STATS Inc.","","",1,1,89,3,9,0,1,2,174,9,3,0,9,1,0,1,8,2,"candt001","mcdob001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"mullr001",10,"myerg001",2,"lee-m001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"henkt001","olsog001"
"BAL199109060","19910906",0,"Friday",0,"T","N","KCA","BAL","BAL11","sabeb001","mussm001","meric901","reilm901","younl901","garcr901","","",26372,"STATS Inc.","","STATS Inc.","","",1,1,77,5,6,0,1,2,165,9,2,6,6,9,0,1,4,7,"poolj001","sabeb001","","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"devem001",8,"orsuj001",7,"ripkc001",6,"davig001",3,"evand002",9,"horns001",10,"gomel001",5,"melvb001",2,"ripkb001",4,"gordt001","olsog001"
"BAL199109070","19910907",0,"Saturday",0,"T","N","KCA","BAL","BAL11","aquil001","mesaj001","reilm901","younl901","garcr901","meric901","","",32409,"STATS Inc.","","STATS Inc.","","",1,1,81,1,8,0,1,1,199,9,7,4,12,7,0,2,14,6,"aquil001","mesaj001","","","gibsk001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"pedrj001",2,"howad001",6,"shumt001",4,"devem001",8,"orsuj001",7,"ripkc001",6,"davig001",3,"millr002",10,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"montj002","delaf001"
"BAL199109080","19910908",0,"Sunday",0,"T","D","KCA","BAL","BAL11","appik001","mcdob001","younl901","garcr901","meric901","reilm901","","",32488,"STATS Inc.","","STATS Inc.","","",1,1,89,4,6,0,1,2,175,9,3,2,8,10,1,0,5,9,"johnj005","froht001","montj002","","mcrab001",8,"pecob001",4,"bretg001",10,"tartd001",9,"eisej001",7,"benzt001",3,"stilk001",6,"maynb001",2,"berrs001",5,"mercl001",9,"andeb001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",7,"gomel001",5,"melvb001",2,"ripkb001",4,"montj002","flanm001"
"BAL199109090","19910909",0,"Monday",0,"T","N","NYA","BAL","BAL11","sands001","milab001","garcr901","meric901","reilm901","younl901","","",22792,"STATS Inc.","","STATS Inc.","","",1,1,85,1,10,0,1,2,150,9,0,8,5,10,3,2,5,3,"milab001","sands001","","","willb002",8,"sax-s001",4,"mattd001",3,"nokem001",2,"kellb002",7,"maask001",10,"meulh001",9,"espia001",6,"kellp001",5,"mercl001",7,"andeb001",8,"ripkc001",6,"davig001",3,"horns001",10,"martc003",9,"gomel001",5,"melvb001",2,"ripkb001",4,"eilad001",""
"BAL199109100","19910910",0,"Tuesday",0,"T","N","NYA","BAL","BAL11","plune001","rhoda001","mcclt901","denkd901","mccol901","merrd901","","",22551,"STATS Inc.","","STATS Inc.","","",1,1,83,2,3,0,1,2,204,9,3,6,8,9,1,2,8,9,"froht001","plune001","","","willb002",8,"sax-s001",10,"kellb002",7,"meulh001",3,"humpm001",9,"espia001",6,"velar001",5,"gereb001",2,"kellp001",4,"mercl001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"hulet001",5,"hoilc001",2,"ripkb001",4,"farrs001","froht001"
"BAL199109110","19910911",0,"Wednesday",0,"T","N","NYA","BAL","BAL11","taylw001","mussm001","denkd901","mccol901","merrd901","mcclt901","","",44847,"STATS Inc.","","STATS Inc.","","",1,1,81,3,5,0,1,2,162,9,2,4,8,7,0,1,8,8,"mussm001","taylw001","olsog001","","sax-s001",10,"willb002",8,"nokem001",2,"kellb002",7,"maask001",3,"meulh001",9,"humpm001",5,"espia001",6,"kellp001",4,"mercl001",9,"devem001",8,"ripkc001",6,"horns001",10,"davig001",3,"orsuj001",7,"gomel001",5,"tackj001",2,"ripkb001",4,"habyj001","olsog001"
"BAL199109120","19910912",0,"Thursday",0,"T","N","CLE","BAL","BAL11","nagyc001","mesaj001","johnm901","tscht901","cobld901","shulj901","","",20401,"STATS Inc.","","STATS Inc.","","",1,1,75,2,2,0,1,2,163,9,6,5,10,12,1,0,5,5,"nagyc001","mesaj001","olins001","","colea001",8,"fermf001",6,"baerc001",4,"bellj002",7,"jeffr001",3,"martc002",10,"thomj002",5,"gonzj001",9,"skinj001",2,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"melvb001",2,"ripkb001",4,"olins001","johnd001"
"BAL199109130","19910913",0,"Friday",0,"T","N","CLE","BAL","BAL11","ottod001","telfa001","tscht901","cobld901","shulj901","johnm901","","",30861,"STATS Inc.","","STATS Inc.","","",1,1,81,2,5,0,1,2,184,9,4,5,9,13,0,0,8,6,"olsog001","shawj001","","","colea001",8,"lewim001",6,"baerc001",4,"bellj002",10,"jeffr001",3,"aldrm001",7,"thomj002",5,"gonzj001",9,"skinj001",2,"mercl001",7,"devem001",8,"ripkc001",6,"davig001",3,"evand002",9,"millr002",10,"gomel001",5,"hoilc001",2,"ripkb001",4,"orosj001","olsog001"
"BAL199109140","19910914",0,"Saturday",0,"T","N","CLE","BAL","BAL11","swing001","milab001","cobld901","shulj901","johnm901","tscht901","","",31575,"STATS Inc.","","STATS Inc.","","",1,1,77,8,10,0,1,2,217,11,6,5,14,10,1,0,9,5,"belle001","flanm001","olins001","","colea001",8,"fermf001",6,"baerc001",4,"bellj002",7,"aldrm001",3,"martc002",10,"thomj002",5,"gonzj001",9,"skinj001",2,"mercl001",7,"devem001",8,"ripkc001",6,"davig001",3,"evand002",9,"millr002",10,"hulet001",5,"melvb001",2,"ripkb001",4,"olins001","flanm001"
"BAL199109150","19910915",0,"Sunday",0,"T","D","CLE","BAL","BAL11","kinge001","rhoda001","shulj901","johnm901","tscht901","cobld901","","",35326,"STATS Inc.","","STATS Inc.","","",1,1,81,2,7,0,1,2,167,9,3,4,5,4,1,0,5,3,"willm004","blaiw001","olsog001","","colea001",8,"peret002",4,"lewim001",6,"bellj002",7,"martc002",10,"lopel001",3,"thomj002",5,"gonzj001",9,"skinj001",2,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"martc003",9,"segud001",3,"gomel001",5,"hoilc001",2,"bellj003",4,"belle001","olsog001"
"BAL199109230","19910923",0,"Monday",0,"T","N","BOS","BAL","BAL11","gardm002","mesaj001","kaisk901","mckej901","voltv901","joycj901","","",27349,"STATS Inc.","","STATS Inc.","","",1,1,71,5,9,0,1,2,158,9,3,4,9,5,3,0,3,6,"poolj001","gardm002","olsog001","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"lyons001",8,"penat001",2,"rivel001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"lampd001","olsog001"
"BAL199109261","19910926",1,"Thursday",0,"T","D","BOS","BAL","BAL11","clemr001","johnd001","mckej901","voltv901","joycj901","kaisk901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,71,5,10,0,1,1,150,9,2,1,6,7,0,0,6,5,"clemr001","johnd001","","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"quinc001",3,"lyons001",8,"marzj001",2,"rivel001",6,"andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"hulet001",5,"hoilc001",2,"bellj003",4,"","froht001"
"BAL199109262","19910926",2,"Thursday",0,"T","D","BOS","BAL","BAL11","heskj001","milab001","voltv901","joycj901","kaisk901","mckej901","","",10728,"STATS Inc.","","STATS Inc.","","",1,1,75,5,10,0,1,2,202,9,5,6,10,11,0,0,6,9,"froht001","harrg001","","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"lyons001",8,"penat001",2,"rivel001",6,"mercl001",7,"devem001",8,"ripkc001",6,"millr002",10,"evand002",9,"segud001",3,"gomel001",5,"melvb001",2,"ripkb001",4,"harrg001","froht001"
"BAL199110040","19911004",0,"Friday",0,"T","N","DET","BAL","BAL11","aldrs001","mussm001","evanj901","morrd901","welkt901","scotd901","","",47983,"STATS Inc.","","STATS Inc.","","",1,1,81,8,1,0,1,1,268,14,4,2,7,10,0,0,5,13,"haasd001","poolj001","ceruj001","","cuylm001",8,"whitl001",4,"mosel001",7,"fielc001",10,"tettm001",2,"bergd001",3,"frymt001",6,"incap001",9,"livis001",5,"mercl001",7,"devem001",8,"ripkc001",6,"davig001",10,"evand002",9,"segud001",3,"hulet001",5,"hoilc001",2,"bellj003",4,"ceruj001","poolj001"
"BAL199110050","19911005",0,"Saturday",0,"T","D","DET","BAL","BAL11","leitm001","johnd001","morrd901","welkt901","scotd901","evanj901","","",49289,"STATS Inc.","","STATS Inc.","","",1,1,75,3,12,0,1,2,215,9,3,7,8,9,0,0,9,9,"poolj001","leitm001","willm004","","philt001",8,"whitl001",4,"incap001",7,"fielc001",10,"tettm001",2,"bergd001",3,"frymt001",6,"livis001",5,"hares001",9,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"davig001",3,"martc003",9,"gomel001",5,"melvb001",2,"bellj003",4,"ceruj001","willm004"
"BAL199110060","19911006",0,"Sunday",0,"T","D","DET","BAL","BAL11","tanaf001","milab001","welkt901","scotd901","evanj901","morrd901","","",50700,"STATS Inc.","","STATS Inc.","","",1,1,65,5,11,0,1,2,163,9,7,1,14,4,0,1,10,2,"tanaf001","milab001","","","cuylm001",8,"whitl001",4,"mosel001",7,"fielc001",10,"tettm001",2,"philt001",9,"bergd001",3,"frymt001",6,"livis001",5,"devem001",8,"orsuj001",7,"ripkc001",6,"davig001",3,"millr002",10,"evand002",9,"gomel001",5,"melvb001",2,"ripkb001",4,"","flanm001"
