"CHN200804190","20080419",0,"Saturday",1205,"F","D","PIT","CHN","CHI11","gorzt001","marqj001","barrt901","hoyej901","demud901","barkl901","","",40298,"","","","","",1,1,56,8,6,0,0,2,182,9,1,13,7,12,1,0,9,8,"marqj001","gorzt001","","","mclon001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"doumr001",2,"bautj002",5,"bixlb001",6,"gorzt001",1,"johnr008",8,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",7,"sotog001",2,"ceder002",4,"marqj001",1,"cappm001","wuerm001"
"CHN200804200","20080420",0,"Sunday",122,"F","D","PIT","CHN","CHI11","dukez001","dempr002","hoyej901","demud901","barkl901","barrt901","","",41405,"","","","","",1,1,48,6,6,0,0,1,193,9,6,13,9,18,2,1,9,13,"dempr002","dukez001","","","mclon001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"doumr001",2,"bautj002",5,"bixlb001",6,"dukez001",1,"johnr008",8,"therr001",6,"lee-d002",3,"ramia001",5,"murtm001",7,"derom001",9,"sotog001",2,"ceder002",4,"dempr002",1,"dumap001","marss002"
"CHN200804210","20080421",0,"Monday",609,"F","N","NYN","CHN","CHI11","mainj001","zambc001","herna901","coope901","fostm901","cousd901","","",40582,"","","","","",1,1,59,8,8,0,0,1,165,9,1,7,5,8,2,0,3,6,"zambc001","mainj001","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"churr001",9,"casar001",2,"chave002",7,"mainj001",1,"johnr008",8,"fontm001",4,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",7,"sotog001",2,"ceder002",6,"zambc001",1,"sosaj002","woodk002"
"CHN200804220","20080422",0,"Tuesday",121,"F","D","NYN","CHN","CHI11","figun001","lillt001","coope901","fostm901","cousd901","herna901","","",40503,"","","","","",1,1,68,2,8,0,0,0,195,9,1,8,5,14,0,0,9,13,"lillt001","figun001","","","reyej001",6,"pagaa001",9,"wrigd002",5,"beltc001",8,"delgc001",3,"easld001",4,"clarb003",7,"casar001",2,"figun001",1,"johnr008",7,"pie-f001",8,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"ceder002",6,"blanh001",2,"lillt001",1,"sosaj002","hartk001"
"CHN200804290","20080429",0,"Tuesday",707,"F","N","MIL","CHN","CHI11","sheeb001","marqj001","crawj901","nauep901","hallt901","onorb901","","",39543,"","","","","",1,1,38,8,5,0,0,1,220,9,10,7,17,11,2,1,10,12,"sheeb001","marqj001","gagne001","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"hardj003",6,"sheeb001",1,"kendj001",2,"johnr008",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"sotog001",2,"pie-f001",8,"marqj001",1,"gagne001","liebj001"
"CHN200804300","20080430",0,"Wednesday",710,"F","N","MIL","CHN","CHI11","suppj001","dempr002","hallt901","onorb901","beald901","nauep901","","",39908,"","","","","",1,1,47,5,5,0,0,1,213,9,5,19,6,17,1,0,5,8,"dempr002","suppj001","","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"hardj003",6,"suppj001",1,"kendj001",2,"johnr008",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"sotog001",2,"pie-f001",8,"dempr002",1,"stetm001","wuerm001"
"CHN200805010","20080501",0,"Thursday",122,"F","D","MIL","CHN","CHI11","gally001","zambc001","onorb901","crawj901","nauep901","hallt901","","",40849,"","","","","",1,1,70,2,4,0,0,2,176,9,4,3,11,11,0,2,9,5,"shoub001","woodk002","gagne001","","weekr001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"counc001",6,"gally001",1,"kendj001",2,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"sotog001",2,"johnr008",8,"zambc001",1,"gagne001","woodk002"
"CHN200805090","20080509",0,"Friday",120,"F","D","ARI","CHN","CHI11","hared001","lillt001","barrt901","demud901","barkl901","eddid901","","",40236,"","","","","",1,1,46,5,10,0,0,0,151,9,1,3,4,7,0,0,4,8,"lillt001","hared001","woodk002","","byrne001",7,"drews001",6,"younc004",8,"jackc002",3,"uptoj001",9,"reynm001",5,"snydc002",2,"burkc001",4,"hared001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"derom001",4,"johnr008",8,"lillt001",1,"cruzj005","woodk002"
"CHN200805100","20080510",0,"Saturday",240,"F","D","ARI","CHN","CHI11","schem001","dempr002","demud901","barkl901","eddid901","barrt901","","",41597,"","","","","",1,1,47,8,7,0,0,0,172,9,2,7,4,12,1,0,7,7,"eyres001","qualc001","","","ojeda001",4,"drews001",6,"younc004",8,"jackc002",3,"uptoj001",9,"reynm001",5,"snydc002",2,"salaj002",7,"schem001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"derom001",4,"johnr008",8,"dempr002",1,"slatd001","marmc001"
"CHN200805110","20080511",0,"Sunday",218,"F","D","ARI","CHN","CHI11","gonze001","galls001","barkl901","eddid901","barrt901","demud901","","",39740,"","","","","",1,1,48,5,24,2,4,0,175,9,4,6,5,9,0,1,6,7,"marmc001","penat003","woodk002","","ojeda001",4,"byrne001",7,"younc004",8,"jackc002",3,"uptoj001",9,"drews001",6,"reynm001",5,"montm001",2,"gonze001",1,"johnr008",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"derom001",4,"pie-f001",8,"galls001",1,"penat003","woodk002"
"CHN200805120","20080512",0,"Monday",707,"F","N","SDN","CHN","CHI11","wolfr001","zambc001","hudsm901","hallt901","wendh902","knigb901","","",39528,"","","","","",1,1,41,5,7,0,0,2,160,9,3,12,10,13,1,0,8,7,"zambc001","wolfr001","","","geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hairs001",7,"bardj001",2,"wolfr001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"derom001",4,"johnr008",8,"zambc001",1,"germj001","howrb001"
"CHN200805130","20080513",0,"Tuesday",707,"F","N","SDN","CHN","CHI11","estes001","marqj001","hallt901","wendh902","knigb901","hudsm901","","",40028,"","","","","",1,1,65,1,17,0,0,0,150,9,4,3,10,7,1,0,7,6,"estes001","marqj001","hofft001","","geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"hairs001",7,"greek002",6,"gonze003",5,"carll001",2,"estes001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"derom001",4,"johnr008",8,"marqj001",1,"hofft001","wuerm001"
"CHN200805140","20080514",0,"Wednesday",708,"F","N","SDN","CHN","CHI11","peavj001","lillt001","wendh902","knigb901","hudsm901","hallt901","","",39650,"","","","","",1,1,46,5,7,0,0,1,171,9,5,8,9,14,0,0,7,9,"lillt001","peavj001","","","hairs001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"hubej001",7,"bardj001",2,"peavj001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"derom001",4,"johnr008",8,"lillt001",1,"germj001","woodk002"
"CHN200805150","20080515",0,"Thursday",122,"F","D","SDN","CHN","CHI11","maddg002","dempr002","knigb901","hudsm901","hallt901","wendh902","","",40629,"","","","","",1,1,50,5,11,0,0,0,140,9,0,4,6,13,0,0,7,9,"dempr002","maddg002","woodk002","","geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"greek002",6,"mcanp001",7,"carll001",2,"maddg002",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"edmoj001",8,"ceder002",4,"blanh001",2,"dempr002",1,"germj001","woodk002"
"CHN200805160","20080516",0,"Friday",122,"F","D","PIT","CHN","CHI11","gorzt001","galls001","cuzzp901","wolfj901","monte901","laynj901","","",40537,"","","","","",1,1,67,3,5,0,0,1,147,9,4,7,7,8,1,0,6,3,"galls001","gorzt001","woodk002","","sancf001",4,"mclon001",8,"bay-j001",7,"laroa001",3,"nadyx001",9,"miend001",5,"paulr001",2,"bixlb001",6,"gorzt001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"sotog001",2,"ceder002",4,"derom001",9,"johnr008",8,"galls001",1,"osorf001","woodk002"
"CHN200805170","20080517",0,"Saturday",1206,"F","D","PIT","CHN","CHI11","dukez001","zambc001","wolfj901","monte901","laynj901","cuzzp901","","",41686,"","","","","",1,1,66,4,12,0,0,2,164,9,7,6,11,11,2,0,6,6,"martd004","marmc001","cappm001","","sancf001",4,"mclon001",8,"bay-j001",7,"laroa001",3,"nadyx001",9,"miend001",5,"paulr001",2,"bixlb001",6,"dukez001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"derom001",4,"johnr008",8,"zambc001",1,"cappm001","marmc001"
"CHN200805180","20080518",0,"Sunday",122,"F","D","PIT","CHN","CHI11","dumap001","marqj001","monte901","laynj901","cuzzp901","wolfj901","","",41321,"","","","","",1,1,51,6,12,0,0,2,162,9,3,4,5,4,0,1,5,6,"marqj001","dumap001","woodk002","","sancf001",4,"mclon001",8,"bay-j001",7,"laroa001",3,"nadyx001",9,"miend001",5,"paulr001",2,"bixlb001",6,"dumap001",1,"soria001",7,"ceder002",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"derom001",4,"johnr008",8,"marqj001",1,"yatet001","woodk002"
"CHN200805260","20080526",0,"Monday",125,"F","D","LAN","CHN","CHI11","billc001","dempr002","reilm901","davib902","marqa901","fleta901","","",41583,"","","","","",1,1,75,3,14,0,0,0,171,9,1,3,10,7,0,0,12,6,"dempr002","billc001","woodk002","","pierj002",7,"ethia001",9,"martr004",2,"kentj001",4,"sweem001",3,"kempm001",8,"dewib001",5,"mazal001",6,"billc001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"edmoj001",8,"derom001",4,"dempr002",1,"procs001","woodk002"
"CHN200805270","20080527",0,"Tuesday",610,"F","N","LAN","CHN","CHI11","kuroh001","galls001","davib902","marqa901","fleta901","reilm901","","",39894,"","","","","",1,1,42,5,19,0,0,2,174,9,1,3,6,11,1,2,8,10,"galls001","kuroh001","woodk002","","pierj002",7,"mazal001",4,"ethia001",9,"lonej001",3,"kempm001",8,"dewib001",5,"hu--c001",6,"ardod001",2,"kuroh001",1,"soria001",7,"fontm001",4,"lee-d002",3,"ramia001",5,"fukuk001",9,"edmoj001",8,"sotog001",2,"ceder002",6,"galls001",1,"wadec001","woodk002"
"CHN200805280","20080528",0,"Wednesday",710,"F","N","LAN","CHN","CHI11","lowed001","zambc001","marqa901","fleta901","reilm901","davib902","","",39945,"","","","","",1,1,56,5,7,0,0,1,187,10,1,2,7,7,0,1,10,7,"howrb001","parkc002","","","pierj002",7,"mazal001",4,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"dewib001",5,"hu--c001",6,"lowed001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"derom001",4,"johnr008",8,"zambc001",1,"parkc002","howrb001"
"CHN200805290","20080529",0,"Thursday",708,"F","N","COL","CHN","CHI11","franj003","marqj001","davig901","nauep901","hoyej901","onorb901","","",39851,"","","","","",1,1,56,5,4,0,0,0,194,9,4,8,11,11,2,2,11,8,"wuerm001","hergm001","","","podss001",8,"smits002",9,"heltt001",3,"atkig001",5,"spilr001",7,"stewi001",4,"torry001",2,"quino001",6,"franj003",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"sotog001",2,"fukuk001",9,"derom001",4,"johnr008",8,"marqj001",1,"ariaa002","woodk002"
"CHN200805300","20080530",0,"Friday",142,"F","D","COL","CHN","CHI11","cooka002","lillt001","nauep901","hoyej901","onorb901","crawj901","","",39686,"","","","","",1,1,67,2,15,0,0,0,150,9,9,10,13,14,1,1,5,6,"eyres001","corpm001","woodk002","","tavew001",8,"herrj002",4,"spilr001",7,"atkig001",5,"heltt001",3,"iannc001",2,"bakej001",9,"quino001",6,"cooka002",1,"soria001",7,"fontm001",4,"lee-d002",3,"sotog001",2,"fukuk001",9,"edmoj001",8,"derom001",5,"ceder002",6,"lillt001",1,"bucht001","woodk002"
"CHN200805310","20080531",0,"Saturday",1205,"F","D","COL","CHN","CHI11","ruscg001","dempr002","hoyej901","onorb901","crawj901","nauep901","","",41529,"","","","","",1,1,72,3,14,0,0,2,163,9,4,5,4,11,0,0,6,10,"dempr002","ruscg001","marmc001","","tavew001",8,"smits002",9,"heltt001",3,"spilr001",7,"stewi001",5,"iannc001",2,"bakej001",4,"quino001",6,"ruscg001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"sotog001",2,"fukuk001",9,"derom001",4,"johnr008",8,"dempr002",1,"grilj001","marmc001"
"CHN200806010","20080601",0,"Sunday",123,"F","D","COL","CHN","CHI11","jimeu001","galls001","muchm901","crawj901","nauep901","hoyej901","","",41730,"","","","","",1,1,59,8,8,0,0,1,176,9,3,5,8,9,1,1,8,8,"galls001","jimeu001","woodk002","","podss001",7,"sullc001",8,"heltt001",3,"atkig001",5,"smits002",9,"stewi001",4,"quino001",6,"torry001",2,"jimeu001",1,"soria001",7,"therr001",6,"hoffm001",3,"ramia001",5,"fukuk001",9,"sotog001",2,"edmoj001",8,"derom001",4,"galls001",1,"fuenb001","woodk002"
"CHN200806100","20080610",0,"Tuesday",708,"F","N","ATL","CHN","CHI11","glavt001","lillt001","eddid901","barrt901","demud901","barkl901","","",41624,"","","","","",1,1,80,3,15,0,0,2,170,9,5,10,9,12,2,1,7,8,"lillt001","glavt001","","","escoy001",6,"johnk003",4,"franj004",9,"teixm001",3,"nortg001",7,"mccab002",2,"infao001",5,"blang001",8,"glavt001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"sotog001",2,"fukuk001",9,"derom001",4,"johnr008",8,"lillt001",1,"stocp001","liebj001"
"CHN200806110","20080611",0,"Wednesday",710,"F","N","ATL","CHN","CHI11","bennj002","dempr002","barrt901","demud901","barkl901","eddid901","","",41497,"","","","","",1,1,70,8,7,0,0,0,145,9,2,7,4,10,0,1,3,7,"dempr002","bennj002","","","escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"nortg001",7,"blang001",8,"bennj002",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"edmoj001",8,"derom001",4,"dempr002",1,"boyeb001",""
"CHN200806120","20080612",0,"Thursday",123,"F","D","ATL","CHN","CHI11","hudst001","zambc001","demud901","barkl901","eddid901","barrt901","","",41517,"","","","","",1,1,86,1,11,0,0,2,202,11,2,3,11,10,0,0,14,10,"woodk002","acosm001","","","escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"nortg001",7,"blang001",8,"hudst001",1,"patte001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"sotog001",2,"edmoj001",8,"derom001",4,"zambc001",1,"ridgj001","woodk002"
"CHN200806200","20080620",0,"Friday",151,"F","D","CHA","CHN","CHI11","dankj001","lillt001","mcclt901","dimum901","estam901","everm901","","",41106,"","","","","",1,1,72,2,5,0,0,2,152,9,3,4,9,10,0,0,8,3,"woodk002","lines001","","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"swisn001",3,"credj001",5,"ramia003",4,"andeb003",8,"dankj001",1,"fukuk001",8,"therr001",6,"lee-d002",3,"ramia001",5,"sotog001",2,"derom001",9,"murtm001",7,"ceder002",4,"lillt001",1,"lines001","woodk002"
"CHN200806210","20080621",0,"Saturday",1207,"F","D","CHA","CHN","CHI11","contj002","marqj001","dimum901","estam901","everm901","mcclt901","","",41021,"","","","","",1,1,70,4,6,0,0,1,172,9,7,11,11,15,0,0,7,6,"marqj001","contj002","woodk002","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"swisn001",3,"credj001",5,"wised001",8,"ramia003",4,"contj002",1,"fukuk001",9,"patte001",7,"lee-d002",3,"ramia001",5,"edmoj001",8,"fontm001",4,"sotog001",2,"therr001",6,"marqj001",1,"russa001","woodk002"
"CHN200806220","20080622",0,"Sunday",719,"F","N","CHA","CHN","CHI11","vazqj001","dempr002","estam901","everm901","mcclt901","dimum901","","",41034,"","","","","",1,1,65,5,3,0,0,2,172,9,1,7,10,8,2,0,7,9,"dempr002","vazqj001","","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"swisn001",3,"credj001",5,"wised001",8,"ramia003",4,"vazqj001",1,"fukuk001",9,"patte001",7,"lee-d002",3,"ramia001",5,"edmoj001",8,"sotog001",2,"derom001",4,"therr001",6,"dempr002",1,"jenkb001","howrb001"
"CHN200806240","20080624",0,"Tuesday",708,"F","N","BAL","CHN","CHI11","guthj001","marss002","wendh902","hudsm901","wintm901","knigb901","","",41537,"","","","","",1,1,76,8,11,0,0,2,183,9,7,5,11,11,0,1,6,6,"guthj001","marss002","sherg001","","robeb003",4,"markn001",9,"moram002",5,"millk005",3,"hernr002",2,"scotl001",7,"jonea003",8,"cinta001",6,"guthj001",1,"fukuk001",9,"patte001",7,"lee-d002",3,"ramia001",5,"edmoj001",8,"sotog001",2,"derom001",4,"therr001",6,"marss002",1,"sherg001","marmc001"
"CHN200806250","20080625",0,"Wednesday",708,"F","N","BAL","CHN","CHI11","albem001","lillt001","hudsm901","knigb901","wendh902","belld901","","",40754,"","","","","",1,1,77,2,12,0,0,2,179,9,4,7,6,12,0,0,4,14,"lillt001","albem001","woodk002","","robeb003",4,"markn001",9,"moram002",5,"huffa001",3,"hernr002",2,"scotl001",7,"paytj001",8,"cinta001",6,"albem001",1,"patte001",7,"therr001",6,"lee-d002",3,"ramia001",5,"edmoj001",8,"sotog001",2,"derom001",9,"fontm001",4,"lillt001",1,"walkj001","woodk002"
"CHN200806260","20080626",0,"Thursday",122,"F","D","BAL","CHN","CHI11","liz-r001","marqj001","knigb901","wendh902","hudsm901","campa902","","",41670,"","","","","",1,1,85,3,10,0,0,2,195,9,11,4,13,10,0,2,7,10,"liz-r001","marqj001","","","robeb003",4,"cinta001",6,"markn001",9,"millk005",3,"huffa001",5,"paytj001",7,"jonea003",8,"quirg001",2,"liz-r001",1,"patte001",7,"therr001",6,"lee-d002",3,"ramia001",5,"edmoj001",8,"sotog001",2,"derom001",9,"fontm001",4,"marqj001",1,"johnj010","cottn001"
"CHN200807080","20080708",0,"Tuesday",709,"F","N","CIN","CHN","CHI11","haraa001","dempr002","johna901","tscht901","joycj901","nelsj901","","",41360,"","","","","",1,1,82,8,13,0,0,0,166,9,3,7,5,7,0,0,8,5,"dempr002","haraa001","","","hairj002",6,"brucj001",8,"grifk002",9,"philb001",4,"dunna001",7,"keppj001",5,"vottj001",3,"bakop001",2,"haraa001",1,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"sotog001",2,"edmoj001",8,"derom001",7,"fontm001",4,"dempr002",1,"majeg001","howrb001"
"CHN200807090","20080709",0,"Wednesday",709,"F","N","CIN","CHN","CHI11","cuetj001","zambc001","tscht901","joycj901","nelsj901","johna901","","",41605,"","","","","",1,1,78,5,4,0,0,1,151,9,1,5,2,10,3,1,3,10,"zambc001","cuetj001","woodk002","","brucj001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"cuetj001",1,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"sotog001",2,"edmoj001",8,"derom001",4,"johnr008",7,"zambc001",1,"weatd001","woodk002"
"CHN200807100","20080710",0,"Thursday",121,"F","D","CIN","CHN","CHI11","arrob001","lillt001","joycj901","nelsj901","johna901","tscht901","","",41459,"","","","","",1,1,81,2,12,0,0,2,195,9,12,7,18,9,2,0,9,7,"arrob001","lillt001","","","hairj002",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"rossd001",2,"arrob001",1,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"sotog001",2,"edmoj001",8,"derom001",7,"fontm001",4,"lillt001",1,"cordf002","cottn001"
"CHN200807110","20080711",0,"Friday",121,"F","D","SFN","CHN","CHI11","cainm001","marqj001","mcclt901","dimum901","vanol901","everm901","","",41605,"","","","","",1,1,72,5,12,0,0,1,142,9,1,3,5,5,0,0,6,6,"howrb001","walkt003","woodk002","","lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"aurir001",5,"vizqo001",6,"cainm001",1,"therr001",6,"fontm001",4,"lee-d002",3,"ramia001",5,"sotog001",2,"wardd002",7,"derom001",9,"johnr008",8,"marqj001",1,"walkt003","woodk002"
"CHN200807120","20080712",0,"Saturday",1207,"F","D","SFN","CHN","CHI11","corrk001","hardr001","dimum901","everm901","beald901","mcclt901","","",41555,"","","","","",1,1,75,3,8,0,0,0,233,11,7,8,12,14,0,2,11,15,"marss002","wilsb001","","","velee001",7,"castj005",5,"durhr001",4,"molib001",2,"rowaa001",8,"bowkj001",9,"aurir001",3,"vizqo001",6,"corrk001",1,"therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"sotog001",2,"edmoj001",8,"derom001",7,"fontm001",4,"hardr001",1,"wilsb001","marss002"
