"SFN200604290","20060429",0,"Saturday",106,"F","D","ARI","SFN","SFO03","cruzj005","hennb001","diazl901","armer901","tscht901","barrt901","","",38187,"","","","","",1,1,57,0,13,0,0,0,145,9,2,3,7,6,1,0,5,4,"benia001","vizcl001","","","counc001",6,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"byrne001",8,"snydc002",2,"cruzj005",1,"vizqo001",6,"frank001",4,"winnr001",7,"aloum001",9,"finls001",8,"greet003",2,"felip001",5,"niekl001",3,"hennb001",1,"vizcl001","benia001"
"SFN200604300","20060430",0,"Sunday",105,"F","D","ARI","SFN","SFO03","webbb001","cainm001","armer901","tscht901","barrt901","diazl901","","",38266,"","","","","",1,1,71,3,6,0,0,1,148,9,8,2,10,7,0,1,7,4,"webbb001","cainm001","","","counc001",6,"hudso001",4,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"byrne001",8,"webbb001",1,"vizqo001",6,"frank001",4,"winnr001",8,"bondb001",7,"aloum001",9,"sweem001",3,"mathm001",2,"felip001",5,"cainm001",1,"meddb001","accaj001"
"SFN200605010","20060501",0,"Monday",716,"F","N","SDN","SFN","SFO03","peavj001","wrigj001","laynj901","wegnm901","hudsm901","monte901","","",33780,"","","","","",1,1,58,6,19,0,0,1,153,9,10,4,12,10,0,1,6,8,"peavj001","wrigj001","","","robed001",7,"camem001",8,"gileb002",9,"bellm002",4,"gonza003",3,"greek002",6,"castv001",5,"bower002",2,"peavj001",1,"winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"sweem001",3,"vizcj001",4,"felip001",5,"mathm001",2,"wrigj001",1,"embra001","munts001"
"SFN200605020","20060502",0,"Tuesday",1234,"F","D","SDN","SFN","SFO03","willw001","morrm001","wegnm901","hudsm901","monte901","laynj901","","",34641,"","","","","",1,1,64,5,8,0,0,1,154,9,5,3,8,7,0,1,8,6,"willw001","morrm001","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"bellm002",5,"gonza003",3,"greek002",6,"barfj003",4,"willw001",1,"frank001",4,"vizqo001",6,"winnr001",9,"bondb001",7,"finls001",8,"mathm001",2,"niekl001",3,"felip001",5,"morrm001",1,"hofft001","worrt002"
"SFN200605080","20060508",0,"Monday",714,"F","N","HOU","SFN","SFO03","oswar001","lowrn001","davib902","kulpr901","scotd901","iassd901","","",36342,"","","","","",1,1,56,2,23,0,0,1,166,9,5,7,10,10,1,0,7,7,"lowrn001","oswar001","benia001","","biggc001",4,"brune001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"winnr001",9,"vizqo001",6,"finls001",8,"felip001",5,"greet003",2,"sweem001",7,"niekl001",3,"frank001",4,"lowrn001",1,"astae001","benia001"
"SFN200605090","20060509",0,"Tuesday",715,"F","N","CHN","SFN","SFO03","hillr001","schmj001","kulpr901","scotd901","iassd901","davib902","","",39357,"","","","","",1,1,56,3,20,0,0,1,137,9,1,6,5,12,0,0,3,10,"schmj001","hillr001","","","pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"peren001",4,"hillr001",1,"winnr001",9,"vizqo001",6,"niekl001",3,"bondb001",7,"felip001",5,"finls001",8,"mathm001",2,"vizcj001",4,"schmj001",1,"ohmaw001",""
"SFN200605100","20060510",0,"Wednesday",715,"F","N","CHN","SFN","SFO03","zambc001","cainm001","scotd901","iassd901","davib902","kulpr901","","",39655,"","","","","",1,1,67,2,17,0,0,1,128,9,8,1,8,6,1,2,3,9,"zambc001","cainm001","","","ceder002",6,"pierj002",8,"walkt002",4,"ramia001",5,"mabrj001",3,"murtm001",7,"jonej003",9,"blanh001",2,"zambc001",1,"winnr001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"finls001",8,"felip001",5,"frank001",4,"mathm001",2,"cainm001",1,"dempr002","hennb001"
"SFN200605110","20060511",0,"Thursday",1235,"F","D","CHN","SFN","SFO03","marss002","wrigj001","iassd901","davib902","kulpr901","scotd901","","",38132,"","","","","",1,1,64,3,13,0,0,1,156,9,3,9,8,11,0,1,6,7,"wrigj001","marss002","","","ceder002",6,"pierj002",8,"walkt002",4,"ramia001",5,"mabrj001",3,"barrm003",2,"jonej003",9,"murtm001",7,"marss002",1,"winnr001",9,"vizqo001",6,"niekl001",3,"bondb001",7,"felip001",5,"finls001",8,"mathm001",2,"frank001",4,"wrigj001",1,"ohmaw001","accaj001"
"SFN200605120","20060512",0,"Friday",737,"F","N","LAN","SFN","SFO03","pennb002","morrm001","rungb901","emmep901","froeb901","wintm901","","",42885,"","","","","",1,1,58,3,16,0,0,2,151,9,6,1,11,4,2,0,7,8,"pennb002","morrm001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"ethia001",7,"aybaw001",5,"martr004",2,"pennb002",1,"winnr001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"finls001",8,"felip001",5,"durhr001",4,"mathm001",2,"morrm001",1,"saitt001","corrk001"
"SFN200605130","20060513",0,"Saturday",106,"F","D","LAN","SFN","SFO03","selea001","lowrn001","emmep901","froeb901","wintm901","rungb901","","",42864,"","","","","",1,1,61,6,13,0,0,1,155,9,5,6,9,9,1,0,9,6,"benia001","baezd001","","","furcr001",6,"cruzj004",8,"garcn001",3,"drewj001",9,"kentj001",4,"aloms001",2,"aybaw001",5,"ethia001",7,"selea001",1,"winnr001",9,"vizqo001",6,"bondb001",7,"finls001",8,"felip001",5,"durhr001",4,"niekl001",3,"greet003",2,"lowrn001",1,"baezd001","benia001"
"SFN200605140","20060514",0,"Sunday",108,"F","D","LAN","SFN","SFO03","seo-j001","schmj001","froeb901","wintm901","rungb901","emmep901","","",42984,"","","","","",1,1,69,0,0,0,0,2,159,9,6,3,7,6,0,1,5,5,"pereo001","klins002","beimj001","","furcr001",6,"loftk001",8,"garcn001",3,"kentj001",4,"saeno001",5,"cruzj004",9,"ethia001",7,"martr004",2,"seo-j001",1,"winnr001",9,"vizqo001",6,"bondb001",7,"finls001",8,"durhr001",4,"niekl001",3,"felip001",5,"mathm001",2,"schmj001",1,"beimj001","munts001"
"SFN200605220","20060522",0,"Monday",715,"F","N","SLN","SFN","SFO03","muldm001","wrigj001","coope901","millb901","davig901","gormb901","","",38133,"","","","","",1,1,62,8,11,0,0,2,171,9,2,9,8,8,2,1,7,6,"wrigj001","muldm001","","","ecksd001",6,"bigbl001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"moliy001",2,"milea001",4,"muldm001",1,"winnr001",9,"vizqo001",6,"felip001",5,"bondb001",7,"durhr001",4,"finls001",8,"mathm001",2,"vizcj001",3,"wrigj001",1,"loopb001","benia001"
"SFN200605230","20060523",0,"Tuesday",715,"F","N","SLN","SFN","SFO03","marqj001","morrm001","millb901","davig901","gormb901","coope901","","",37986,"","","","","",1,1,63,8,14,0,0,1,156,9,8,5,12,6,0,2,8,4,"marqj001","morrm001","isrij001","","ecksd001",6,"spies001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"benng001",2,"milea001",4,"marqj001",1,"winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"felip001",5,"mathm001",2,"vizcj001",3,"morrm001",1,"isrij001","corrk001"
"SFN200605240","20060524",0,"Wednesday",1235,"F","D","SLN","SFN","SFO03","thomb002","lowrn001","davig901","gormb901","coope901","millb901","","",37752,"","","","","",1,1,67,8,13,0,0,1,171,9,10,4,15,10,0,1,9,6,"waina001","lowrn001","","","ecksd001",6,"spies001",7,"pujoa001",3,"roles001",5,"encaj001",9,"lunah001",4,"moliy001",2,"tagus001",8,"thomb002",1,"winnr001",7,"vizqo001",6,"finls001",8,"felip001",5,"sweem001",3,"durhr001",4,"greet003",2,"ortmd001",9,"lowrn001",1,"loopb001","hennb001"
"SFN200605260","20060526",0,"Friday",716,"F","N","COL","SFN","SFO03","franj003","schmj001","monte901","laynj901","wegnm901","hudsm901","","",40923,"","","","","",1,1,57,2,29,0,0,2,175,9,0,9,5,11,0,0,10,7,"schmj001","franj003","","","sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"gonzl004",4,"barmc001",6,"ojedm001",2,"franj003",1,"winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"mathm001",2,"felip001",5,"ishit001",3,"schmj001",1,"ramir003","wilsb001"
"SFN200605270","20060527",0,"Saturday",606,"F","N","COL","SFN","SFO03","foggj001","cainm001","laynj901","wegnm901","hudsm901","monte901","","",40350,"","","","","",1,1,59,2,25,0,0,2,144,9,1,4,4,5,2,0,8,5,"cainm001","foggj001","benia001","","carrj001",4,"marre001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"freec001",8,"foggj001",1,"winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"felip001",5,"mathm001",2,"ishit001",3,"cainm001",1,"mesaj001","benia001"
"SFN200605280","20060528",0,"Sunday",106,"F","D","COL","SFN","SFO03","kim-b001","wrigj001","wegnm901","hudsm901","monte901","laynj901","","",42935,"","","","","",1,1,63,5,6,0,0,2,160,9,6,3,12,7,0,0,6,4,"kim-b001","wrigj001","fuenb001","","carrj001",4,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"barmc001",6,"ojedm001",2,"kim-b001",1,"winnr001",9,"vizcj001",6,"finls001",8,"bondb001",7,"sweem001",3,"felip001",5,"mathm001",2,"frank001",4,"wrigj001",1,"fuenb001","hennb001"
"SFN200606050","20060605",0,"Monday",715,"F","N","FLO","SFN","SFO03","moehb001","lowrn001","crawj901","onorb901","meric901","reint901","","",35438,"","","","","",1,1,61,2,20,0,0,1,159,9,2,14,7,18,1,0,5,4,"lowrn001","moehb001","hennb001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"rossc001",9,"helmw001",3,"aberr001",8,"olivm001",2,"moehb001",1,"winnr001",9,"vizqo001",6,"niekl001",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"greet003",2,"lowrn001",1,"hergm001","hennb001"
"SFN200606060","20060606",0,"Tuesday",716,"F","N","FLO","SFN","SFO03","johnj009","schmj001","onorb901","meric901","reint901","crawj901","","",33987,"","","","","",1,1,59,2,15,0,0,2,150,9,1,2,7,6,1,0,5,7,"schmj001","johnj009","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",8,"borcj001",9,"olivm001",2,"johnj009",1,"winnr001",8,"vizqo001",6,"niekl001",3,"bondb001",7,"aloum001",9,"durhr001",4,"felip001",5,"alfoe002",2,"schmj001",1,"martc004",""
"SFN200606070","20060607",0,"Wednesday",1234,"F","D","FLO","SFN","SFO03","willd003","wrigj001","meric901","reint901","crawj901","onorb901","","",35740,"","","","","",1,1,65,6,25,0,0,1,141,9,8,1,7,6,0,0,5,7,"willd003","wrigj001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"borcj001",9,"hermj001",8,"rossc001",7,"tream001",2,"willd003",1,"winnr001",9,"vizqo001",6,"durhr001",4,"aloum001",7,"greet003",2,"felip001",5,"finls001",8,"niekl001",3,"wrigj001",1,"","worrt002"
"SFN200606080","20060608",0,"Thursday",715,"F","N","PIT","SFN","SFO03","dukez001","cainm001","barrt901","diazl901","reedr901","tscht901","","",34540,"","","","","",1,1,57,3,16,0,0,1,175,9,4,5,12,9,1,0,15,8,"benia001","martd004","","","mclon001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",5,"castj005",4,"paulr001",2,"dukez001",1,"winnr001",8,"vizqo001",6,"niekl001",3,"aloum001",7,"durhr001",4,"felip001",5,"ellij001",9,"alfoe002",2,"cainm001",1,"cappm001","benia001"
"SFN200606090","20060609",0,"Friday",715,"F","N","PIT","SFN","SFO03","santv001","morrm001","diazl901","reedr901","tscht901","barrt901","","",38766,"","","","","",1,1,60,2,15,0,0,2,133,9,3,2,8,7,0,1,4,6,"santv001","morrm001","gonzm001","","mclon001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"sancf001",5,"wilsc003",9,"castj005",4,"paulr001",2,"santv001",1,"winnr001",9,"vizqo001",6,"finls001",8,"aloum001",7,"sweem001",3,"felip001",5,"vizcj001",4,"alfoe002",2,"morrm001",1,"gonzm001","klins002"
"SFN200606100","20060610",0,"Saturday",106,"F","D","PIT","SFN","SFO03","sneli001","lowrn001","reedr901","tscht901","barrt901","diazl901","","",37302,"","","","","",1,1,59,5,14,0,0,0,139,9,2,0,4,6,0,0,5,7,"sneli001","lowrn001","gonzm001","","bautj002",8,"wilsj002",6,"cases001",3,"bay-j001",7,"wilsc003",9,"sancf001",5,"castj005",4,"paulr001",2,"sneli001",1,"winnr001",9,"vizqo001",6,"finls001",8,"aloum001",7,"sweem001",3,"durhr001",4,"felip001",5,"greet003",2,"lowrn001",1,"gonzm001","corrk001"
"SFN200606110","20060611",0,"Sunday",106,"F","D","PIT","SFN","SFO03","mahop002","schmj001","tscht901","barrt901","diazl901","reedr901","","",39850,"","","","","",1,1,62,2,14,0,0,3,182,9,7,5,12,10,2,1,11,10,"cappm001","worrt002","gonzm001","","mclon001",8,"bautj002",5,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",6,"castj005",4,"paulr001",2,"mahop002",1,"winnr001",8,"vizqo001",6,"niekl001",3,"aloum001",7,"durhr001",4,"felip001",5,"ellij001",9,"alfoe002",2,"schmj001",1,"gonzm001","klins002"
"SFN200606190","20060619",0,"Monday",716,"F","N","ANA","SFN","SFO03","escok001","cainm001","relic901","nauep901","vanol901","gibsg901","","",37594,"","","","","",1,1,61,3,15,0,0,1,136,9,1,2,2,4,0,1,5,3,"cainm001","escok001","benia001","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"morak001",3,"mcphd001",5,"kenna001",4,"escok001",1,"winnr001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"finls001",8,"felip001",5,"vizcj001",4,"alfoe002",2,"cainm001",1,"carrh001","benia001"
"SFN200606200","20060620",0,"Tuesday",716,"F","N","ANA","SFN","SFO03","lackj001","morrm001","nauep901","vanol901","gibsg901","relic901","","",40887,"","","","","",1,1,67,4,17,0,0,1,161,9,2,3,9,5,1,1,10,5,"morrm001","lackj001","benia001","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"morak001",3,"mcphd001",5,"kenna001",4,"lackj001",1,"winnr001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"alfoe002",2,"morrm001",1,"romej001","benia001"
"SFN200606210","20060621",0,"Wednesday",1235,"F","D","ANA","SFN","SFO03","weavj002","lowrn001","vanol901","gibsg901","relic901","nauep901","","",40900,"","","","","",1,1,70,0,0,0,0,1,181,9,6,3,11,11,0,1,6,7,"shies002","accaj001","rodrf003","","figgc001",8,"cabro001",6,"guerv001",9,"rivej001",7,"quinr002",5,"morak001",3,"molij001",2,"iztum001",4,"weavj002",1,"ellij001",7,"vizqo001",6,"winnr001",9,"sweem001",3,"durhr001",4,"finls001",8,"felip001",5,"greet003",2,"lowrn001",1,"rodrf003","hennb001"
"SFN200606230","20060623",0,"Friday",717,"F","N","OAK","SFN","SFO03","blanj001","schmj001","rungb901","emmep901","froeb901","wintm901","","",42948,"","","","","",1,1,65,2,17,0,0,1,175,9,4,3,8,8,0,0,9,8,"calek001","benia001","streh001","","kotsm001",8,"swisn001",7,"chave001",5,"crosb002",6,"johnd004",3,"paytj001",9,"perea001",4,"kendj001",2,"blanj001",1,"winnr001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"felip001",5,"finls001",8,"durhr001",4,"alfoe002",2,"schmj001",1,"streh001","benia001"
"SFN200606240","20060624",0,"Saturday",111,"F","D","OAK","SFN","SFO03","hared001","wrigj001","emmep901","froeb901","wintm901","rungb901","","",42866,"","","","","",1,1,66,3,8,0,0,2,196,9,7,8,9,12,0,2,8,9,"worrt002","streh001","","","kotsm001",8,"swisn001",7,"chave001",5,"crosb002",6,"kielb001",9,"johnd004",3,"kendj001",2,"scutm001",4,"hared001",1,"winnr001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"greet003",2,"wrigj001",1,"streh001","worrt002"
"SFN200606250","20060625",0,"Sunday",116,"F","D","OAK","SFN","SFO03","loaie001","cainm001","froeb901","wintm901","rungb901","emmep901","","",42414,"","","","","",1,1,67,8,6,0,0,1,164,9,10,4,12,6,1,0,8,3,"loaie001","cainm001","","","kendj001",2,"swisn001",7,"kotsm001",8,"crosb002",6,"johnd004",3,"paytj001",9,"scutm001",4,"perea001",5,"loaie001",1,"winnr001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"alfoe002",2,"cainm001",1,"","accaj001"
"SFN200606270","20060627",0,"Tuesday",714,"F","N","TEX","SFN","SFO03","millk004","morrm001","younl901","hallt901","everm901","marqa901","","",36053,"","","","","",1,1,65,3,15,0,0,2,165,9,3,5,9,14,0,2,10,11,"morrm001","millk004","accaj001","","mattg002",8,"derom001",4,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"barar001",2,"wilkb002",7,"millk004",1,"winnr001",9,"vizcj001",6,"durhr001",4,"bondb001",7,"felip001",5,"finls001",8,"sweem001",3,"alfoe002",2,"morrm001",1,"massn001","accaj001"
"SFN200606280","20060628",0,"Wednesday",715,"F","N","TEX","SFN","SFO03","rheij001","lowrn001","hallt901","everm901","marqa901","younl901","","",37275,"","","","","",1,1,64,3,16,0,0,2,146,9,1,5,7,7,0,0,6,5,"lowrn001","rheij001","","","mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"menck001",7,"lairg001",2,"kinsi001",4,"rheij001",1,"winnr001",8,"vizqo001",6,"felip001",5,"bondb001",7,"durhr001",4,"greet003",2,"sweem001",3,"ellij001",9,"lowrn001",1,"cordf002","klins002"
"SFN200606290","20060629",0,"Thursday",1236,"F","D","TEX","SFN","SFO03","koroj001","schmj001","everm901","marqa901","younl901","hallt901","","",38212,"","","","","",1,1,68,3,12,0,0,1,153,9,1,2,5,5,0,1,7,4,"sancj002","felds001","accaj001","","mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"barar001",2,"wilkb002",7,"kinsi001",4,"koroj001",1,"winnr001",9,"vizqo001",6,"niekl001",3,"durhr001",4,"felip001",5,"finls001",8,"ellij001",7,"alfoe002",2,"schmj001",1,"cordf002","accaj001"
"SFN200607140","20060714",0,"Friday",715,"F","N","PHI","SFN","SFO03","liebj001","morrm001","holbs901","drakr901","herna901","wendh902","","",38009,"","","","","",1,1,61,3,10,0,0,1,145,9,3,5,7,8,2,1,6,9,"morrm001","liebj001","benia001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"costc001",2,"liebj001",1,"finls001",8,"vizqo001",6,"aloum001",9,"bondb001",7,"durhr001",4,"sweem001",3,"felip001",5,"alfoe002",2,"morrm001",1,"franr001","benia001"
"SFN200607150","20060715",0,"Saturday",111,"F","D","PHI","SFN","SFO03","lidlc001","lowrn001","drakr901","herna901","wendh902","holbs901","","",41401,"","","","","",1,1,69,4,16,0,0,1,218,9,14,6,18,11,2,1,14,10,"lidlc001","lowrn001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"lidlc001",1,"winnr001",8,"vizqo001",6,"aloum001",9,"bondb001",7,"durhr001",4,"felip001",5,"niekl001",3,"greet003",2,"lowrn001",1,"gearg001","corrk001"
"SFN200607160","20060716",0,"Sunday",105,"F","D","PHI","SFN","SFO03","myerb001","cainm001","herna901","wendh902","holbs901","drakr901","","",38241,"","","","","",1,1,71,8,8,0,0,1,163,9,6,2,7,6,0,1,7,4,"myerb001","klins002","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"myerb001",1,"winnr001",8,"vizqo001",6,"aloum001",9,"bondb001",7,"durhr001",4,"felip001",5,"sweem001",3,"alfoe002",2,"cainm001",1,"gordt001","sancj002"
"SFN200607170","20060717",0,"Monday",716,"F","N","MIL","SFN","SFO03","jackz001","schmj001","darlg901","poncl901","hicke901","drakr901","","",36738,"","","","","",1,1,68,3,15,0,0,1,167,9,10,1,12,4,0,2,6,6,"jackz001","schmj001","","","weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"grosg002",8,"hallb001",6,"rivem003",2,"jackz001",1,"vizcj001",4,"vizqo001",6,"winnr001",8,"bondb001",7,"aloum001",9,"felip001",5,"alfoe002",2,"santc001",3,"schmj001",1,"kolbd001","wilsb001"
"SFN200607180","20060718",0,"Tuesday",715,"F","N","MIL","SFN","SFO03","ohkat001","wrigj001","poncl901","hicke901","drakr901","darlg901","","",37054,"","","","","",1,1,69,3,16,0,0,1,178,9,3,4,9,11,1,1,5,11,"wrigj001","gonzj003","benia001","","weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"grosg002",8,"hallb001",6,"milld002",2,"ohkat001",1,"winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"felip001",5,"sweem001",3,"alfoe002",2,"wrigj001",1,"wisem001","benia001"
"SFN200607190","20060719",0,"Wednesday",1235,"F","D","MIL","SFN","SFO03","david002","morrm001","hicke901","drakr901","darlg901","poncl901","","",39570,"","","","","",1,1,72,4,8,0,0,2,163,9,6,7,8,12,0,1,4,9,"wilsb001","turnd001","","","weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"grosg002",8,"hallb001",6,"rivem003",2,"david002",1,"lindt001",9,"vizqo001",6,"finls001",8,"aloum001",7,"durhr001",4,"felip001",5,"sweem001",3,"alfoe002",2,"morrm001",1,"turnd001","wilsb001"
