"BOS198607110","19860711",0,"Friday",0,"T","N","CAL","BOS","BOS07","mccak001","seavt001","tscht901","coont901","kaisk901","brinj901","","",35497,"D. Bretz","","D. Pinto","","",0,0,0,0,-1,0,0,0,170,9,5,0,15,8,0,1,10,9,"mccak001","seavt001","","jackr001","joner002",9,"joynw001",3,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"pettg001",8,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"romik001",8,"","lollt001"
"BOS198607120","19860712",0,"Saturday",0,"T","D","CAL","BOS","BOS07","wittm001","clemr001","coont901","kaisk901","brinj901","tscht901","","",32932,"D. Barnum","","D. Pinto","","",0,0,0,0,-1,0,0,0,161,9,2,3,5,6,0,1,5,2,"clemr001","wittm001","","buckb001","joner002",9,"howej002",7,"joynw001",3,"jackr001",10,"narrj001",2,"decid001",5,"gricb001",4,"schod001",6,"pettg001",8,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"tarvl001",8,"",""
"BOS198607130","19860713",0,"Sunday",0,"T","D","CAL","BOS","BOS07","candj001","sellj001","kaisk901","brinj901","tscht901","coont901","","",29374,"D. Barnum","","D. Pinto","","",0,0,0,0,-1,0,0,0,187,9,12,3,17,6,0,1,10,5,"candj001","sellj001","corbd001","gricb001","joner002",9,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"gricb001",4,"schod001",6,"boonb001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"quinr001",6,"sullm001",2,"romik001",8,"corbd001","browm003"
"BOS198608010","19860801",0,"Friday",0,"T","N","KCA","BOS","BOS07","jackd001","hursb001","welkt901","phild901","younl901","voltv901","","",35716,"Kopf","","D. Pinto","","",0,0,0,0,-1,0,0,0,135,9,3,5,9,9,1,0,5,4,"hursb001","jackd001","sambj001","ricej001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"salaa001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"farrs001","sambj001"
"BOS198608020","19860802",0,"Saturday",0,"T","D","KCA","BOS","BOS07","gubim001","seavt001","phild901","younl901","voltv901","welkt901","","",34941,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,185,9,13,2,17,7,0,2,9,8,"gubim001","seavt001","blacb001","quirj001","smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"salaa001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"blacb001","sambj001"
"BOS198608030","19860803",0,"Sunday",0,"T","D","KCA","BOS","BOS07","leibc001","nippa001","younl901","voltv901","welkt901","phild901","","",33682,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,146,9,3,5,7,9,0,0,4,5,"nippa001","leibc001","schic001","boggw001","smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"salaa001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"sabeb001","schic001"
"BOS198608040","19860804",0,"Monday",0,"T","N","CHA","BOS","BOS07","delej001","clemr001","barnl901","bremn901","roe-r901","hirsj901","","",34780,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,173,9,1,0,4,3,1,2,4,7,"delej001","clemr001","schmd001","cruzj002","cangj001",7,"bostd001",8,"bainh001",9,"hairj001",10,"hulet001",5,"mormr001",3,"fiskc001",2,"guilo001",6,"cruzj002",4,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"schmd001",""
"BOS198608050","19860805",0,"Tuesday",0,"T","N","CHA","BOS","BOS07","dotsr001","boydo001","bremn901","roe-r901","hirsj901","barnl901","","",35236,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,156,9,3,1,8,3,1,0,5,2,"dotsr001","boydo001","nelsg001","fiskc001","cangj001",7,"bostd001",8,"bainh001",9,"hairj001",10,"hulet001",5,"mormr001",3,"fiskc001",2,"guilo001",6,"cruzj002",4,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"armat001",8,"quinr001",6,"nelsg001","schic001"
"BOS198608060","19860806",0,"Wednesday",0,"T","N","CHA","BOS","BOS07","bannf001","hursb001","roe-r901","hirsj901","barnl901","bremn901","","",33517,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,151,9,0,9,3,15,0,0,2,8,"hursb001","bannf001","","barrm001","cangj001",8,"nichr001",7,"bainh001",9,"fiskc001",2,"hulet001",5,"mormr001",3,"caldi001",10,"guilo001",6,"cruzj002",4,"boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"romee001",6,"sullm001",2,"thigb001",""
"BOS198608150","19860815",0,"Friday",0,"T","N","DET","BOS","BOS07","terrw001","clemr001","denkd901","leppt901","cobld901","johnm901","","",35525,"B. Morris","","D. Pinto","","",0,0,0,0,-1,0,0,0,185,9,5,8,11,9,0,1,8,7,"clemr001","terrw001","sambj001","","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"lemoc001",8,"heatm001",2,"boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"gedmr001",2,"romee001",6,"lazoj001","sambj001"
"BOS198608160","19860816",0,"Saturday",0,"T","D","DET","BOS","BOS07","morrj001","boydo001","leppt901","cobld901","johnm901","denkd901","","",34806,"D.Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,195,9,12,6,21,9,0,1,9,4,"morrj001","boydo001","","trama001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"lemoc001",8,"lowrd001",2,"boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"gedmr001",2,"romee001",6,"hernw001","stanb001"
"BOS198608170","19860817",0,"Sunday",0,"T","D","DET","BOS","BOS07","kinge001","hursb001","cobld901","johnm901","denkd901","leppt901","","",34704,"D.Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,181,9,5,7,9,9,0,1,9,9,"schic001","kinge001","","barrm001","whitl001",4,"trama001",6,"gibsk001",9,"coled001",5,"hernl001",7,"heatm001",2,"lemoc001",8,"evand001",3,"broot001",10,"boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"gedmr001",2,"romee001",6,"tanaf001","schic001"
"BOS198608290","19860829",0,"Friday",0,"T","N","CLE","BOS","BOS07","candt001","seavt001","evanj901","merrd901","koscg901","cobld901","","",34004,"J. Sosnowski","","D. Pinto","","",0,0,0,0,-1,0,0,0,173,9,7,3,16,6,0,1,9,6,"candt001","seavt001","","snydc001","bernt001",4,"butlb001",8,"cartj001",9,"hallm001",7,"thora001",10,"snydc001",6,"tablp001",3,"jacob001",5,"bandc001",2,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"","stanb001"
"BOS198608300","19860830",0,"Saturday",0,"T","D","CLE","BOS","BOS07","niekp001","clemr001","merrd901","koscg901","cobld901","evanj901","","",30467,"Sff Ed","","D. Pinto","","",0,0,0,0,-1,0,0,0,146,9,3,7,4,8,0,0,2,6,"clemr001","niekp001","","owens001","bernt001",4,"butlb001",8,"cartj001",9,"hallm001",7,"snydc001",6,"tablp001",3,"jacob001",5,"castc001",10,"bandc001",2,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",9,"hendd001",8,"gedmr001",2,"owens001",6,"oelkb001","schic001"
"BOS198608310","19860831",0,"Sunday",0,"T","D","CLE","BOS","BOS07","bails001","boydo001","koscg901","cobld901","evanj901","merrd901","","",29995,"D.Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,192,9,3,4,10,12,1,0,8,11,"schic001","willf002","","bayld001","bernt001",4,"butlb001",8,"cartj001",9,"hallm001",7,"snydc001",6,"tablp001",3,"franj002",10,"jacob001",5,"allaa001",2,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",9,"hendd001",8,"sullm001",2,"owens001",6,"camae001","schic001"
"BOS198609010","19860901",0,"Monday",0,"T","N","TEX","BOS","BOS07","corre001","hursb001","pales901","brinj901","merrd901","morrd901","","",26196,"J. Skelly","","D. Pinto","","",0,0,0,0,-1,0,0,0,185,9,4,6,9,10,1,0,6,10,"hursb001","corre001","craws001","armat001","flets001",6,"sierr001",8,"pacit001",3,"parrl002",10,"wardg001",7,"incap001",9,"slaud001",2,"buecs001",5,"harrt001",4,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",9,"gedmr001",2,"hendd001",8,"owens001",6,"masom001","craws001"
"BOS198609020","19860902",0,"Tuesday",0,"T","N","TEX","BOS","BOS07","guzmj001","nippa001","brinj901","merrd901","morrd901","pales901","","",20699,"J. Skelly","","D. Pinto","","",0,0,0,0,-1,0,0,0,184,9,6,8,10,13,2,0,10,4,"stews001","guzmj001","schic001","barrm001","mcdoo001",8,"wardg001",7,"obrip001",3,"parrl002",5,"sierr001",9,"incap001",10,"portd001",2,"buecs001",4,"flets001",6,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",9,"gedmr001",2,"hendd001",8,"owens001",6,"harrg001","schic001"
"BOS198609030","19860903",0,"Wednesday",0,"T","N","TEX","BOS","BOS07","hougc001","seavt001","merrd901","morrd901","pales901","brinj901","","",21668,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,162,9,3,4,9,10,1,1,5,8,"stanb001","mohod001","","boggw001","mcdoo001",8,"wardg001",7,"obrip001",3,"parrl002",5,"sierr001",9,"incap001",10,"petrg001",2,"harrt001",4,"flets001",6,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",9,"hendd001",8,"sullm001",2,"owens001",6,"mohod001","stanb001"
"BOS198609050","19860905",0,"Friday",0,"T","N","MIN","BOS","BOS07","violf001","clemr001","garcr901","fordd901","reedr901","tscht901","","",30546,"D. Johnson","","D. Pinto","","",0,0,0,0,-1,0,0,0,176,9,2,12,10,11,1,1,9,6,"clemr001","violf001","","ricej001","puckk001",8,"salam001",2,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"bushr001",7,"lombs001",4,"gagng001",6,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"fontr001","stanb001"
"BOS198609060","19860906",0,"Saturday",0,"T","D","MIN","BOS","BOS07","portm001","boydo001","fordd901","reedr901","tscht901","garcr901","","",31236,"D. Robinson","","D. Pinto","","",0,0,0,0,-1,0,0,0,167,9,2,3,6,9,1,0,3,9,"boydo001","frazg001","","barrm001","puckk001",8,"smalr001",10,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",7,"reedj001",2,"lombs001",4,"gagng001",6,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"athek001",""
"BOS198609070","19860907",0,"Sunday",0,"T","D","MIN","BOS","BOS07","heatn001","hursb001","reedr901","tscht901","garcr901","fordd901","","",30359,"F. Percival","","D. Pinto","","",0,0,0,0,-1,0,0,0,151,9,0,9,9,15,0,0,8,8,"hursb001","heatn001","","owens001","washr001",10,"puckk001",8,"gaetg001",5,"brunt001",9,"laudt001",2,"hatcm001",3,"beanb001",7,"lombs001",4,"gagng001",6,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"owens001",6,"andea001",""
"BOS198609161","19860916",1,"Tuesday",0,"T","D","MIL","BOS","BOS07","nievj001","clemr001","reilm901","welkt901","denkd901","scotd901","","",0,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,155,9,1,2,6,6,1,0,6,5,"clemr001","nievj001","","evand002","molip001",5,"younr001",8,"coopc001",3,"oglib001",7,"robib001",10,"deerr001",9,"rilee001",6,"gantj001",4,"moorc001",2,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"plesd001",""
"BOS198609162","19860916",2,"Tuesday",0,"T","N","MIL","BOS","BOS07","leart001","sellj001","welkt901","denkd901","scotd901","reilm901","","",31272,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,185,9,3,9,9,10,2,1,6,11,"schic001","cleam001","","","molip001",5,"younr001",8,"coopc001",10,"bragg001",7,"robib001",3,"deerr001",9,"sveud001",4,"ceror001",2,"diaze001",6,"boggw001",5,"barrm001",4,"dodsp001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sax-d001",2,"owens001",6,"johnj001","schic001"
"BOS198609170","19860917",0,"Wednesday",0,"T","N","MIL","BOS","BOS07","knudm001","boydo001","denkd901","scotd901","reilm901","welkt901","","",26976,"UNKNOWN","","D. Pinto","","",0,0,0,0,-1,0,0,0,146,9,1,4,8,7,1,0,7,6,"boydo001","knudm001","","evand002","molip001",5,"rilee001",6,"coopc001",3,"bragg001",7,"deerr001",9,"schrb001",2,"thomg001",10,"mannr001",8,"gantj001",4,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"clutb001",""
"BOS198609180","19860918",0,"Thursday",0,"T","N","MIL","BOS","BOS07","vuckp001","hursb001","scotd901","reilm901","welkt901","denkd901","","",25592,"S. Segrin","","D. Pinto","","",0,0,0,0,-1,0,0,0,153,9,1,7,5,10,3,0,4,10,"hursb001","vuckp001","","armat001","molip001",5,"younr001",8,"bragg001",7,"deerr001",9,"schrb001",10,"thomg001",3,"sveud001",4,"moorc001",2,"diaze001",6,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"plesd001",""
"BOS198609260","19860926",0,"Friday",0,"T","N","TOR","BOS","BOS07","key-j001","clemr001","hirsj901","bremn901","barnl901","roe-r901","","",33657,"G. Fitzgerald","","D. Pinto","","",0,0,0,0,-1,0,0,0,241,12,1,0,11,9,3,0,7,13,"eichm001","schic001","henkt001","barfj001","fernt001",6,"upshw001",3,"mullr001",5,"bellg001",7,"barfj001",9,"white002",2,"leacr001",10,"iorgg001",4,"shepr001",8,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"gedmr001",2,"owens001",6,"henkt001","schic001"
"BOS198609270","19860927",0,"Saturday",0,"T","D","TOR","BOS","BOS07","clanj001","hursb001","bremn901","barnl901","roe-r901","hirsj901","","",33358,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,134,9,0,2,6,5,0,0,5,3,"hursb001","clanj001","","evand002","fernt001",6,"iorgg001",4,"garcd001",10,"bellg001",7,"barfj001",9,"upshw001",3,"grubk001",5,"shepr001",8,"martb001",2,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"",""
"BOS198609280","19860928",0,"Sunday",0,"T","D","TOR","BOS","BOS07","wardd001","boydo001","barnl901","roe-r901","hirsj901","bremn901","","",32929,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,189,9,3,12,8,13,3,0,7,13,"boydo001","wardd001","","gedmr001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"leacr001",10,"lee-m001",4,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"aquil001",""
"BOS198609290","19860929",0,"Monday",0,"T","N","BAL","BOS","BOS07","habyj001","nippa001","younl901","coont901","pales901","brinj901","","",27372,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,182,9,5,7,9,9,2,0,8,10,"nippa001","habyj001","stanb001","armat001","shelj001",9,"gerhk001",8,"ripkc001",6,"murre001",3,"younm002",10,"trabj001",7,"stefj001",2,"joner003",5,"gutij001",4,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"owens001",6,"aased001","stanb001"
"BOS198609300","19860930",0,"Tuesday",0,"T","N","BAL","BOS","BOS07","dixok001","sellj001","coont901","pales901","brinj901","younl901","","",26339,"J. Beisner","","D. Pinto","","",0,0,0,0,-1,0,0,0,203,10,6,3,12,13,2,0,6,13,"bordr001","stanb001","aased001","ripkc001","gutij001",4,"benij001",9,"ripkc001",6,"murre001",3,"younm002",10,"sheel001",7,"shelj001",8,"joner003",5,"dempr001",2,"boggw001",5,"romee001",4,"dodsp001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"owens001",6,"aased001","stanb001"
"BOS198610010","19861001",0,"Wednesday",0,"T","N","BAL","BOS","BOS07","boddm001","clemr001","pales901","brinj901","younl901","coont901","","",28513,"J. Beisner","","D. Pinto","","",0,0,0,0,-1,0,0,0,201,9,7,11,12,17,1,0,9,8,"woodb001","arnot001","","barrm001","shelj001",9,"bonij001",5,"ripkc001",6,"murre001",3,"sheel001",10,"trabj001",7,"gerhk001",8,"stefj001",2,"gutij001",4,"boggw001",5,"barrm001",4,"gedmr001",2,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"romee001",6,"stapd001",3,"joneo001","schic001"
"BOS198610020","19861002",0,"Thursday",0,"T","N","NYA","BOS","BOS07","drabd001","hursb001","koscg901","garcr901","reedr901","pales901","","",31697,"F.Percival","","M. Podrazik","","",0,0,0,0,-1,0,0,0,190,9,6,1,13,3,1,0,9,8,"drabd001","hursb001","righd001","hernl002","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"lombp001",7,"hernl002",5,"skinj001",2,"tollw001",6,"owens001",6,"barrm001",4,"buckb001",10,"ricej001",7,"bayld001",3,"evand002",9,"gedmr001",2,"armat001",8,"romee001",5,"righd001","sambj001"
"BOS198610041","19861004",1,"Saturday",0,"T","D","NYA","BOS","BOS07","tewkb001","boydo001","reedr901","pales901","koscg901","garcr901","","",0,"C.Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,178,9,5,3,12,5,1,0,7,4,"tewkb001","craws001","righd001","randw001","hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"owens001",6,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"armat001",8,"romee001",5,"righd001","stanb001"
"BOS198610042","19861004",2,"Saturday",0,"T","D","NYA","BOS","BOS07","rasmd001","nippa001","garcr901","reedr901","pales901","koscg901","","",34290,"C.Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,3,1,11,5,1,0,9,7,"rasmd001","nippa001","righd001","randw001","washc001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"owens001",6,"romee001",5,"hendd001",8,"ricej001",7,"bayld001",3,"evand002",10,"armat001",9,"sax-d001",2,"stapd001",4,"righd001","schic001"
"BOS198610050","19861005",0,"Sunday",0,"T","D","NYA","BOS","BOS07","niels001","sellj001","pales901","koscg901","garcr901","reedr901","","",32735,"C.Christmann","","M. Podrazik","","",0,0,0,0,-1,0,0,0,145,9,7,0,13,5,1,0,12,4,"niels001","sellj001","","mattd001","mattd001",3,"cotth001",8,"pasqd001",9,"easlm001",10,"paglm001",5,"lombp001",7,"espij001",2,"meacb001",6,"littb001",4,"owens001",6,"barrm001",4,"buckb001",10,"ricej001",7,"bayld001",3,"evand002",9,"armat001",8,"romee001",5,"sullm001",2,"","stanb001"
