"BAL198406101","19840610",1,"Sunday",0,"T","D","DET","BAL","BAL11","abbog001","boddm001","evanj901","koscg901","hendt901","cobld901","","",0,"","","","","",0,0,0,0,-1,0,0,0,168,9,10,4,13,11,0,4,7,7,"baird001","boddm001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"grubj001",10,"joner002",7,"lemoc001",8,"johnh001",5,"castm001",2,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"hernw001","swagb001"
"BAL198406102","19840610",2,"Sunday",0,"T","D","DET","BAL","BAL11","petrd001","martd001","koscg901","hendt901","cobld901","evanj901","","",51764,"","","","","",0,0,0,0,-1,0,0,0,164,9,8,0,13,3,0,1,9,2,"petrd001","martd001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"garbb001",7,"joner002",8,"johnh001",5,"bumba001",7,"shelj001",8,"ripkc001",6,"murre001",3,"grosw001",5,"singk001",10,"younm002",9,"sakal001",4,"rayff001",2,"","martt001"
"BAL198406210","19840621",0,"Thursday",0,"T","N","NYA","BAL","BAL11","rawls001","mcgrs001","neudj901","hirsj901","pales901","leppt901","","",29286,"","","","","",0,0,0,0,-1,0,0,0,158,9,5,3,12,11,0,1,10,8,"rawls001","mcgrs001","chric001","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"harrt001",5,"dayeb001",7,"grifk001",8,"meacb001",6,"shelj001",8,"rayff001",5,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"younm002",9,"sakal001",4,"dempr001",2,"chric001","stews001"
"BAL198406220","19840622",0,"Friday",0,"T","N","NYA","BAL","BAL11","rasmd001","flanm001","hirsj901","pales901","leppt901","neudj901","","",37849,"","","","","",0,0,0,0,-1,0,0,0,158,9,4,5,6,8,3,0,5,9,"flanm001","rasmd001","martt001","","randw001",4,"grifk001",8,"mattd001",3,"bayld001",10,"winfd001",9,"dayeb001",7,"oberm001",2,"harrt001",5,"meacb001",6,"shelj001",8,"rayff001",5,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"younm002",9,"dauer001",4,"dempr001",2,"armsm001","martt001"
"BAL198406230","19840623",0,"Saturday",0,"T","N","NYA","BAL","BAL11","niekp001","martd001","pales901","leppt901","neudj901","hirsj901","","",42785,"","","","","",0,0,0,0,-1,0,0,0,230,11,5,4,14,11,1,1,9,14,"rijoj001","martt001","chric001","","grifk001",8,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",5,"meacb001",6,"folit001",4,"bumba001",8,"grosw001",5,"ripkc001",6,"murre001",3,"singk001",10,"younm002",7,"dwyej001",9,"dauer001",4,"dempr001",2,"chric001","martt001"
"BAL198406250","19840625",0,"Monday",0,"T","N","BOS","BAL","BAL11","boydo001","davis001","neudj901","hirsj901","welkt901","reedr901","","",24087,"","","","","",0,0,0,0,-1,0,0,0,169,9,7,4,12,9,0,2,9,7,"boydo001","davis001","cleam001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"singk001",10,"younm002",7,"sakal001",4,"rayff001",2,"cleam001","martt001"
"BAL198406260","19840626",0,"Tuesday",0,"T","N","BOS","BAL","BAL11","nippa001","boddm001","hirsj901","welkt901","reedr901","neudj901","","",27115,"","","","","",0,0,0,0,-1,0,0,0,163,9,5,2,14,5,1,2,11,6,"nippa001","boddm001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"singk001",10,"younm002",7,"rayff001",2,"dauer001",4,"stanb001","stews001"
"BAL198406270","19840627",0,"Wednesday",0,"T","N","BOS","BAL","BAL11","clemr001","mcgrs001","welkt901","reedr901","neudj901","hirsj901","","",26372,"","","","","",0,0,0,0,-1,0,0,0,162,9,1,3,11,10,2,1,11,9,"mcgrs001","clemr001","stews001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"alleg001",2,"barrm001",4,"gutij001",6,"shelj001",8,"younm002",9,"ripkc001",6,"murre001",3,"grosw001",5,"singk001",10,"roeng001",7,"dauer001",4,"rayff001",2,"craws001","stews001"
"BAL198407060","19840706",0,"Friday",0,"T","N","KCA","BAL","BAL11","leibc001","boddm001","clara901","reilm901","garcr901","denkd901","","",24109,"","","","","",0,0,0,0,-1,0,0,0,157,9,6,2,11,7,0,2,7,6,"leibc001","boddm001","quisd001","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",10,"motld001",7,"balbs001",3,"slaud001",2,"bianb001",4,"washu001",6,"shelj001",8,"rayff001",5,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"younm002",9,"dauer001",4,"dempr001",2,"quisd001","undet001"
"BAL198407071","19840707",1,"Saturday",0,"T","N","KCA","BAL","BAL11","gural001","mcgrs001","reilm901","garcr901","denkd901","clara901","","",0,"","","","","",0,0,0,0,-1,0,0,0,136,9,2,6,8,7,1,1,5,5,"mcgrs001","gural001","","","wilsw001",8,"davib001",7,"bretg001",5,"mcrah001",10,"motld001",9,"balbs001",3,"slaud001",2,"pryog001",4,"washu001",6,"sakal001",4,"rayff001",2,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"younm002",9,"shelj001",8,"cruzt001",5,"beckj001",""
"BAL198407072","19840707",2,"Saturday",0,"T","N","KCA","BAL","BAL11","jonem001","flanm001","garcr901","denkd901","clara901","reilm901","","",46842,"","","","","",0,0,0,0,-1,0,0,0,156,9,0,8,3,12,1,0,8,10,"flanm001","jonem001","","","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"motld001",9,"balbs001",3,"davib001",7,"pryog001",4,"wathj001",2,"sakal001",4,"rayff001",2,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"younm002",9,"shelj001",8,"cruzt001",5,"beckj001",""
"BAL198407080","19840708",0,"Sunday",0,"T","D","KCA","BAL","BAL11","blacb001","martd001","denkd901","clara901","reilm901","garcr901","","",25604,"","","","","",0,0,0,0,-1,0,0,0,138,9,6,1,8,3,0,0,4,3,"blacb001","martd001","","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"iorgd001",7,"balbs001",3,"slaud001",2,"bianb001",4,"washu001",6,"sakal001",4,"rayff001",2,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"younm002",9,"shelj001",8,"cruzt001",5,"","martt001"
"BAL198407121","19840712",1,"Thursday",0,"T","N","CHA","BAL","BAL11","hoytl001","davis001","barnl901","roe-r901","kaisk901","leppt901","","",0,"","","","","",0,0,0,0,-1,0,0,0,117,9,1,2,4,5,1,0,6,4,"davis001","hoytl001","stews001","","law-r001",8,"hairj001",10,"bainh001",9,"walkg001",3,"kittr001",7,"hillm001",2,"flets001",6,"law-v001",5,"cruzj002",4,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"","stews001"
"BAL198407122","19840712",2,"Thursday",0,"T","N","CHA","BAL","BAL11","nelsg001","mcgrs001","roe-r901","kaisk901","leppt901","barnl901","","",36302,"","","","","",0,0,0,0,-1,0,0,0,133,9,0,3,4,6,0,0,4,6,"mcgrs001","nelsg001","","","law-r001",8,"flets001",6,"fiskc001",2,"luzig001",10,"kittr001",7,"stegd001",9,"walkg001",3,"law-v001",5,"cruzj002",4,"shelj001",8,"grosw001",5,"ripkc001",6,"murre001",3,"lowej001",10,"younm002",9,"roeng001",7,"rayff001",2,"sakal001",4,"",""
"BAL198407130","19840713",0,"Friday",0,"T","N","CHA","BAL","BAL11","bannf001","boddm001","kaisk901","leppt901","barnl901","roe-r901","","",30797,"","","","","",0,0,0,0,-1,0,0,0,178,11,5,7,12,6,1,1,9,1,"martt001","reedr001","","","law-r001",8,"flets001",4,"bainh001",9,"walkg001",10,"hairj001",7,"squim001",3,"hillm001",2,"law-v001",5,"dybzj001",6,"shelj001",8,"rayff001",2,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"younm002",9,"sakal001",4,"cruzt001",5,"reedr001","martt001"
"BAL198407140","19840714",0,"Saturday",0,"T","D","CHA","BAL","BAL11","seavt001","flanm001","fordd901","barnl901","roe-r901","kaisk901","","",26721,"","","","","",0,0,0,0,-1,0,0,0,148,9,3,2,3,7,0,1,4,6,"seavt001","flanm001","","","flets001",6,"fiskc001",2,"bainh001",9,"kittr001",7,"luzig001",10,"stegd001",8,"walkg001",3,"law-v001",5,"cruzj002",4,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"rayff001",2,"",""
"BAL198407150","19840715",0,"Sunday",0,"T","D","CHA","BAL","BAL11","dotsr001","martd001","barnl901","roe-r901","kaisk901","fordd901","","",43935,"","","","","",0,0,0,0,-1,0,0,0,185,9,4,6,8,10,1,2,5,12,"martd001","dotsr001","martt001","","law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"kittr001",7,"luzig001",10,"squim001",5,"flets001",6,"cruzj002",4,"younm002",9,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"roeng001",7,"rayff001",2,"sakal001",4,"agosj001","martt001"
"BAL198407160","19840716",0,"Monday",0,"T","N","MIN","BAL","BAL11","smitm002","davis001","shulj901","hirsj901","welkt901","cousd901","","",24178,"","","","","",0,0,0,0,-1,0,0,0,139,9,1,3,5,8,2,1,4,7,"davis001","smitm002","","","puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"teuft001",4,"jimeh001",6,"bumba001",8,"shelj001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"roeng001",7,"rayff001",2,"sakal001",4,"",""
"BAL198407170","19840717",0,"Tuesday",0,"T","N","MIN","BAL","BAL11","violf001","mcgrs001","hirsj901","welkt901","cousd901","shulj901","","",22643,"","","","","",0,0,0,0,-1,0,0,0,129,9,1,3,10,10,1,1,8,9,"mcgrs001","violf001","","","puckk001",8,"hatcm001",10,"engld001",2,"hrbek001",3,"brunt001",9,"gaetg001",5,"teuft001",4,"meied001",7,"washr001",6,"rayff001",5,"shelj001",8,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"younm002",9,"dauer001",4,"dempr001",2,"lysar001",""
"BAL198407180","19840718",0,"Wednesday",0,"T","N","MIN","BAL","BAL11","butcj001","boddm001","welkt901","cousd901","shulj901","hirsj901","","",19067,"","","","","",0,0,0,0,-1,0,0,0,137,9,3,1,5,6,1,3,4,6,"butcj001","boddm001","","","puckk001",8,"davia001",10,"hatcm001",7,"hrbek001",3,"teuft001",4,"engld001",2,"brunt001",9,"gaetg001",5,"jimeh001",6,"bumba001",8,"shelj001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"roeng001",7,"rayff001",2,"dauer001",4,"",""
