"SFN201505010","20150501",0,"Friday",716,"F","N","ANA","SFN","SFO03","wilsc004","hestc001","millb901","hamaa901","eddid901","johna901","","",41507,"","","","","",1,1,59,2,11,0,0,1,184,9,2,3,7,6,1,1,8,7,"garcj002","smitj002","","","aybae001",6,"giavj001",4,"troum001",8,"calhk001",9,"freed001",5,"cronc002",3,"joycm001",7,"iannc001",2,"wilsc004",1,"aokin001",7,"duffm002",4,"pagaa001",8,"poseb001",3,"maxwj002",9,"susaa001",2,"mcgec001",5,"crawb001",6,"hestc001",1,"smitj002","garcj002"
"SFN201505020","20150502",0,"Saturday",106,"F","D","ANA","SFN","SFO03","santh001","hudst001","hamaa901","eddid901","johna901","millb901","","",41287,"","","","","",1,1,64,2,9,0,0,1,156,9,4,5,6,11,0,0,2,8,"hudst001","santh001","garcj002","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",7,"giavj001",4,"buted001",2,"santh001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"maxwj002",9,"beltb001",3,"mcgec001",5,"crawb001",6,"hudst001",1,"ramoc001","garcj002"
"SFN201505030","20150503",0,"Sunday",106,"F","D","ANA","SFN","SFO03","weavj003","linct001","eddid901","johna901","millb901","hamaa901","","",41516,"","","","","",1,1,59,2,12,0,0,2,136,9,0,5,3,10,0,1,5,7,"linct001","weavj003","","","aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",7,"giavj001",4,"weavj003",1,"iannc001",2,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"mcgec001",5,"blang001",9,"linct001",1,"alvaj003","machj002"
"SFN201505040","20150504",0,"Monday",715,"F","N","SDN","SFN","SFO03","rosst001","bumgm001","danlk901","drakr901","morag901","westj901","","",41278,"","","","","",1,1,55,2,14,0,0,0,152,9,0,2,2,8,1,4,6,7,"bumgm001","rosst001","garcj002","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"solay001",3,"gyorj001",4,"middw001",5,"barmc001",6,"rosst001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"mcgec001",5,"crawb001",6,"bumgm001",1,"vincn001","garcj002"
"SFN201505050","20150505",0,"Tuesday",715,"F","N","SDN","SFN","SFO03","casha001","voger001","drakr901","morag901","westj901","danlk901","","",41358,"","","","","",1,1,57,2,16,0,0,2,145,9,0,6,4,10,2,0,6,7,"voger001","casha001","","","spanc001",4,"solay001",3,"kempm001",9,"uptoj001",7,"norrd001",2,"venaw001",8,"middw001",5,"amara001",6,"casha001",1,"aokin001",7,"panij002",4,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",8,"maxwj002",9,"duffm002",5,"voger001",1,"vincn001","petiy001"
"SFN201505060","20150506",0,"Wednesday",1245,"F","D","SDN","SFN","SFO03","kenni001","hestc001","morag901","westj901","danlk901","drakr901","","",41060,"","","","","",1,1,61,8,11,0,0,2,179,9,9,1,16,6,0,0,14,5,"kenni001","hestc001","","","myerw001",8,"spanc001",5,"kempm001",9,"uptoj001",7,"alony001",3,"gyorj001",4,"amara001",6,"hedga001",2,"kenni001",1,"aokin001",7,"panij002",4,"pagaa001",8,"beltb001",3,"crawb001",6,"maxwj002",9,"susaa001",2,"duffm002",5,"hestc001",1,"garcf003","petiy001"
"SFN201505070","20150507",0,"Thursday",716,"F","N","MIA","SFN","SFO03","hared001","hudst001","wegnm901","fostm901","muchm901","wintm901","","",41367,"","","","","",1,1,62,2,10,0,0,3,151,9,7,2,17,9,0,0,7,5,"hared001","hudst001","","","gordd002",4,"pradm001",5,"stanm004",9,"ozunm001",8,"suzui001",7,"morsm001",3,"realj001",2,"hecha001",6,"hared001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"crawb001",6,"duffm002",5,"hudst001",1,"ramoa001","affej001"
"SFN201505080","20150508",0,"Friday",715,"F","N","MIA","SFN","SFO03","cosaj001","linct001","fostm901","muchm901","wintm901","wegnm901","","",41413,"","","","","",1,1,55,2,11,0,0,1,167,9,0,6,3,12,0,0,7,11,"linct001","cosaj001","petiy001","","yelic001",7,"pradm001",5,"stanm004",9,"ozunm001",8,"realj001",2,"morsm001",3,"hecha001",6,"solad001",4,"cosaj001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"crawb001",6,"mcgec001",5,"linct001",1,"cishs001","petiy001"
"SFN201505090","20150509",0,"Saturday",605,"F","N","MIA","SFN","SFO03","pheld001","bumgm001","muchm901","wintm901","wegnm901","fostm901","","",42285,"","","","","",1,1,57,2,15,0,0,2,204,9,6,2,8,10,0,0,8,10,"pheld001","bumgm001","","","yelic001",7,"pradm001",5,"stanm004",9,"ozunm001",8,"realj001",2,"bakej001",4,"morsm001",3,"hecha001",6,"pheld001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"crawb001",6,"mcgec001",5,"bumgm001",1,"morrb002","garcj002"
"SFN201505100","20150510",0,"Sunday",105,"F","D","MIA","SFN","SFO03","latom001","voger001","wintm901","wegnm901","fostm901","muchm901","","",41889,"","","","","",1,1,56,8,13,0,0,3,182,9,2,3,7,10,0,0,6,9,"garcj002","cishs001","","","gordd002",4,"pradm001",5,"suzui001",9,"ozunm001",8,"yelic001",7,"morsm001",3,"hecha001",6,"solaj002",2,"latom001",1,"aokin001",7,"duffm002",6,"panij002",4,"beltb001",3,"maxwj002",9,"susaa001",2,"blang001",8,"mcgec001",5,"voger001",1,"cishs001","garcj002"
"SFN201505190","20150519",0,"Tuesday",715,"F","N","LAN","SFN","SFO03","friac001","hudst001","conrc901","herna901","barrs901","barrt901","","",41392,"","","","","",1,1,57,2,13,0,0,0,179,9,0,2,7,8,1,1,11,9,"hudst001","friac001","garcj002","","pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"vanss001",7,"grany001",2,"ethia001",9,"guera001",5,"friac001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"mcgec001",5,"hudst001",1,"hatcc002","garcj002"
"SFN201505200","20150520",0,"Wednesday",715,"F","N","LAN","SFN","SFO03","andeb004","linct001","herna901","barrs901","barrt901","conrc901","","",41920,"","","","","",1,1,58,2,7,0,0,0,156,9,0,4,6,8,0,0,8,7,"linct001","andeb004","","","pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"guera001",7,"grany001",2,"ethia001",9,"uribj002",5,"andeb004",1,"pagaa001",8,"panij002",4,"poseb001",3,"pench001",9,"maxwj002",7,"susaa001",2,"crawb001",6,"duffm002",5,"linct001",1,"sants001","affej001"
"SFN201505210","20150521",0,"Thursday",1245,"F","D","LAN","SFN","SFO03","kersc001","bumgm001","barrs901","barrt901","conrc901","herna901","","",41840,"","","","","",1,1,62,3,10,0,0,0,174,9,0,4,9,9,0,1,10,6,"bumgm001","kersc001","","","pedej001",8,"herne001",6,"kendh001",4,"gonza003",3,"turnj001",5,"vanss001",9,"guera001",7,"ellia001",2,"kersc001",1,"aokin001",7,"duffm002",4,"pagaa001",8,"poseb001",2,"pench001",9,"ariaj001",6,"beltb001",3,"mcgec001",5,"bumgm001",1,"rodrp001","garcj002"
"SFN201505280","20150528",0,"Thursday",714,"F","N","ATL","SFN","SFO03","mills001","hestc001","iassd901","buckc901","barrl901","scotd901","","",41040,"","","","","",1,1,59,2,20,0,0,0,151,9,0,7,4,12,0,0,5,5,"hestc001","mills001","","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"uribj002",5,"piera001",2,"cunnt001",7,"simma001",6,"mills001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"hestc001",1,"veald001","lopej002"
"SFN201505290","20150529",0,"Friday",715,"F","N","ATL","SFN","SFO03","foltm001","hudst001","buckc901","barrl901","scotd901","iassd901","","",41311,"","","","","",1,1,55,2,14,0,0,3,156,9,2,4,6,7,0,0,5,8,"hudst001","foltm001","garcj002","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"johnc003",5,"piera001",2,"cunnt001",7,"simma001",6,"foltm001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"hudst001",1,"johnj010","garcj002"
"SFN201505300","20150530",0,"Saturday",705,"F","N","ATL","SFN","SFO03","perew001","linct001","barrl901","scotd901","iassd901","buckc901","","",42005,"","","","","",1,1,58,3,12,0,0,0,171,9,8,0,14,8,1,1,7,11,"perew001","linct001","","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"uribj002",5,"cunnt001",7,"simma001",6,"bethc001",2,"perew001",1,"aokin001",7,"panij002",4,"pench001",9,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"susaa001",2,"linct001",1,"cunnb001","machj002"
"SFN201505310","20150531",0,"Sunday",105,"F","D","ATL","SFN","SFO03","tehej001","bumgm001","scotd901","iassd901","buckc901","barrl901","","",41553,"","","","","",1,1,64,2,12,0,0,0,182,9,7,5,9,7,1,1,5,7,"massn001","garcj002","grilj001","","petej002",4,"maybc001",8,"markn001",9,"gomej001",7,"uribj002",5,"johnc003",3,"simma001",6,"bethc001",2,"tehej001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"bumgm001",1,"grilj001","lopej002"
"SFN201506010","20150601",0,"Monday",716,"F","N","PIT","SFN","SFO03","coleg001","voger001","johna901","millb901","eddid901","wolfj901","","",41546,"","","","","",1,1,61,2,12,0,0,2,158,9,4,3,6,6,1,1,6,4,"coleg001","voger001","melam001","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"kangj001",6,"stewc001",2,"coleg001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"voger001",1,"melam001","kontg001"
"SFN201506020","20150602",0,"Tuesday",715,"F","N","PIT","SFN","SFO03","burna001","hestc001","millb901","eddid901","wolfj901","johna901","","",41913,"","","","","",1,1,58,2,18,0,0,1,194,9,7,4,14,11,0,0,10,11,"burna001","hestc001","melam001","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"burna001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"hestc001",1,"melam001","romos001"
"SFN201506030","20150603",0,"Wednesday",1245,"F","D","PIT","SFN","SFO03","lirif001","hudst001","eddid901","wolfj901","johna901","millb901","","",41495,"","","","","",1,1,64,2,15,0,0,2,179,9,5,2,11,9,2,1,6,8,"lirif001","hudst001","melam001","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"alvap001",3,"tabaj002",7,"cervf001",2,"mercj002",6,"lirif001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",3,"duffm002",5,"susaa001",2,"maxwj002",9,"ariaj001",6,"hudst001",1,"melam001","lopej002"
"SFN201506120","20150612",0,"Friday",715,"F","N","ARI","SFN","SFO03","andec001","bumgm001","carlm901","gormb901","hamaa901","dimum901","","",41952,"","","","","",1,1,66,2,12,0,0,1,172,9,1,0,11,2,0,0,11,4,"andec001","bumgm001","ziegb001","","incie001",7,"polla001",8,"goldp001",3,"tomay001",9,"hilla001",5,"owinc001",4,"castw002",2,"ahmen001",6,"andec001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"maxwj002",9,"bumgm001",1,"ziegb001","strih001"
"SFN201506130","20150613",0,"Saturday",415,"F","D","ARI","SFN","SFO03","websa001","voger001","gormb901","hamaa901","dimum901","carlm901","","",42006,"","","","","",1,1,65,2,15,0,0,2,170,9,4,2,7,4,0,0,6,5,"websa001","voger001","ziegb001","","polla001",8,"lambj001",5,"goldp001",3,"tomay001",9,"perad001",7,"hilla001",4,"saltj001",2,"ahmen001",6,"websa001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"parkj002",9,"voger001",1,"ziegb001","kontg001"
"SFN201506140","20150614",0,"Sunday",105,"F","D","ARI","SFN","SFO03","delar003","hestc001","hamaa901","dimum901","carlm901","gormb901","","",41310,"","","","","",1,1,63,2,11,0,0,2,171,9,4,0,8,8,0,3,9,6,"delar003","hestc001","hudsd001","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"owinc001",4,"lambj001",5,"castw002",2,"pennc001",6,"delar003",1,"aokin001",7,"panij002",4,"beltb001",3,"crawb001",6,"mcgec001",5,"maxwj002",8,"parkj002",9,"susaa001",2,"hestc001",1,"hudsd001","broam001"
"SFN201506150","20150615",0,"Monday",715,"F","N","SEA","SFN","SFO03","walkt004","hudst001","hoyej901","hirsj901","welkb901","tumpj901","","",42099,"","","","","",1,1,58,2,17,0,0,3,172,9,5,1,12,7,0,1,8,6,"walkt004","hudst001","","","morrl001",3,"jacka001",8,"canor001",4,"cruzn002",9,"seagk001",5,"smits002",7,"millb002",6,"zunim001",2,"walkt004",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"parkj002",9,"hudst001",1,"furbc001","strih001"
"SFN201506160","20150616",0,"Tuesday",1245,"F","D","SEA","SFN","SFO03","happj001","linct001","hirsj901","welkb901","tumpj901","hoyej901","","",41267,"","","","","",1,1,63,8,12,0,0,1,159,9,2,6,5,9,0,1,6,5,"linct001","happj001","","","morrl001",3,"smits002",7,"canor001",4,"cruzn002",9,"seagk001",5,"jonej005",8,"millb002",6,"zunim001",2,"happj001",1,"aokin001",9,"panij002",4,"pagaa001",8,"poseb001",3,"crawb001",6,"duffm002",5,"beltb001",7,"susaa001",2,"linct001",1,"wilht001","garcj002"
"SFN201506230","20150623",0,"Tuesday",717,"F","N","SDN","SFN","SFO03","despo001","bumgm001","culbf901","reynj901","gonzm901","schrp901","","",42067,"","","","","",1,1,63,2,17,0,0,2,243,11,3,2,8,7,0,0,5,9,"maurb001","strih001","kimbc001","","uptob001",8,"norrd001",2,"uptoj001",7,"kempm001",9,"solay001",4,"alony001",3,"middw001",5,"barmc001",6,"despo001",1,"blang001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"maxwj002",9,"bumgm001",1,"kimbc001","strih001"
"SFN201506240","20150624",0,"Wednesday",715,"F","N","SDN","SFN","SFO03","kenni001","voger001","reynj901","gonzm901","schrp901","culbf901","","",41744,"","","","","",1,1,63,2,14,0,0,1,156,9,0,6,5,6,1,0,7,4,"voger001","kenni001","","","kempm001",9,"solay001",4,"alony001",3,"uptoj001",7,"norrd001",2,"venaw001",8,"middw001",5,"amara001",6,"kenni001",1,"pagaa001",8,"panij002",4,"duffm002",5,"poseb001",3,"beltb001",7,"crawb001",6,"susaa001",2,"blang001",9,"voger001",1,"quack001","machj002"
"SFN201506250","20150625",0,"Thursday",1245,"F","D","SDN","SFN","SFO03","shiej002","hestc001","gonzm901","schrp901","culbf901","reynj901","","",41533,"","","","","",1,1,71,3,11,0,0,1,191,9,8,13,12,19,0,0,5,7,"hestc001","shiej002","","","kempm001",9,"venaw001",8,"alony001",3,"uptoj001",7,"middw001",5,"amara001",6,"hedga001",2,"shiej002",1,"spanc001",4,"pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",9,"ishit001",7,"hestc001",1,"maurb001","strih001"
"SFN201506260","20150626",0,"Friday",715,"F","N","COL","SFN","SFO03","bettc001","hudst001","hudsm901","holbs901","gibsg901","segac901","","",41887,"","","","","",1,1,64,2,16,0,0,2,210,9,8,6,17,9,0,0,9,7,"bettc001","hudst001","","","blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"bettc001",1,"blang001",8,"panij002",4,"duffm002",5,"poseb001",3,"beltb001",7,"crawb001",6,"susaa001",2,"maxwj002",9,"hudst001",1,"kahnt001","machj002"
"SFN201506270","20150627",0,"Saturday",105,"F","D","COL","SFN","SFO03","rusic001","linct001","holbs901","gibsg901","segac901","hudsm901","","",41746,"","","","","",1,1,69,2,10,0,0,2,206,9,5,7,8,12,1,0,8,7,"kontg001","betar001","garcj002","","blacc001",8,"lemad001",4,"tulot001",6,"gonzc001",9,"arenn001",5,"rosaw001",3,"mckem001",2,"barnb002",7,"rusic001",1,"pagaa001",8,"panij002",4,"duffm002",5,"poseb001",3,"susaa001",2,"crawb001",6,"maxwj002",9,"blang001",7,"linct001",1,"friec001","garcj002"
"SFN201506280","20150628",0,"Sunday",105,"F","D","COL","SFN","SFO03","kendk001","bumgm001","gibsg901","segac901","hudsm901","holbs901","","",41795,"","","","","",1,1,69,1,13,0,0,2,175,9,3,6,7,10,0,0,3,3,"bumgm001","kendk001","","","lemad001",4,"tulot001",6,"arenn001",5,"gonzc001",9,"rosaw001",3,"hundn001",2,"barnb002",8,"kendk001",1,"ynoar001",7,"pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",7,"maxwj002",9,"bumgm001",1,"bergc001","garcj002"
"SFN201507060","20150706",0,"Monday",715,"F","N","NYN","SFN","SFO03","niesj001","hestc001","millb901","eddid901","fleta901","bakej902","","",42247,"","","","","",1,1,66,8,3,0,0,2,140,9,3,0,7,3,0,3,8,5,"niesj001","romos001","famij001","","granc001",9,"tejar001",6,"murpd006",5,"florw001",4,"cuddm001",3,"nieuk001",7,"monej001",2,"niesj001",1,"lagaj001",8,"blang001",7,"adrie001",6,"duffm002",5,"poseb001",2,"pagaa001",8,"beltb001",3,"maxwj002",9,"ariaj001",4,"hestc001",1,"famij001","machj002"
"SFN201507070","20150707",0,"Tuesday",715,"F","N","NYN","SFN","SFO03","colob001","cainm001","eddid901","fleta901","bakej902","millb901","","",42164,"","","","","",1,1,64,8,15,0,0,1,167,9,0,3,4,10,2,0,6,8,"cainm001","colob001","garcj002","","granc001",9,"tejar001",6,"murpd006",5,"florw001",4,"dudal001",3,"maybj001",7,"nieuk001",8,"plawk001",2,"colob001",1,"blang001",7,"panij002",4,"duffm002",5,"pench001",9,"crawb001",6,"beltb001",3,"pagaa001",8,"susaa001",2,"cainm001",1,"torra002","garcj002"
"SFN201507080","20150708",0,"Wednesday",1246,"F","D","NYN","SFN","SFO03","degrj001","peavj001","fleta901","bakej902","millb901","eddid901","","",41914,"","","","","",1,1,65,2,15,0,0,3,148,9,4,1,8,5,1,1,6,6,"degrj001","peavj001","famij001","","granc001",9,"tejar001",6,"murpd006",5,"florw001",4,"dudal001",3,"plawk001",2,"campe001",7,"degrj001",1,"lagaj001",8,"blang001",8,"panij002",4,"duffm002",5,"pench001",9,"crawb001",6,"beltb001",3,"susaa001",2,"maxwj002",7,"peavj001",1,"famij001","machj002"
"SFN201507100","20150710",0,"Friday",715,"F","N","PHI","SFN","SFO03","hamec001","bumgm001","timmt901","ticht901","morag901","demud901","","",41895,"","","","","",1,1,67,2,12,0,0,2,203,9,2,15,10,22,0,0,10,10,"bumgm001","hamec001","","","hernc005",4,"reveb001",8,"franm004",5,"franj004",7,"ruf-d001",3,"ruizc001",2,"browd004",9,"galvf001",6,"hamec001",1,"pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"crawb001",6,"beltb001",3,"maxwj002",7,"bumgm001",1,"nerih001","petiy001"
"SFN201507110","20150711",0,"Saturday",705,"F","N","PHI","SFN","SFO03","buchd001","voger001","ticht901","morag901","demud901","timmt901","","",41980,"","","","","",1,1,66,2,14,0,0,2,197,9,5,8,9,16,0,1,6,9,"osicj001","garcl005","garcj002","","herro001",8,"blana001",4,"franm004",5,"howar001",3,"ruizc001",2,"aschc001",7,"browd004",9,"galvf001",6,"buchd001",1,"pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"blang001",7,"voger001",1,"gomej002","garcj002"
"SFN201507120","20150712",0,"Sunday",105,"F","D","PHI","SFN","SFO03","billc001","hestc001","morag901","demud901","timmt901","ticht901","","",42387,"","","","","",1,1,70,2,8,0,0,2,143,9,2,4,9,11,0,0,3,4,"hestc001","billc001","garcj002","","reveb001",8,"hernc005",4,"franm004",5,"howar001",3,"aschc001",7,"browd004",9,"galvf001",6,"ruppc001",2,"billc001",1,"pagaa001",8,"panij002",4,"duffm002",5,"poseb001",3,"pench001",9,"beltb001",7,"crawb001",6,"susaa001",2,"hestc001",1,"gilek001","garcj002"
"SFN201507240","20150724",0,"Friday",716,"F","N","OAK","SFN","SFO03","chavj001","peavj001","reybd901","westj901","danlk901","drakr901","","",42128,"","","","","",1,1,66,2,16,0,0,1,205,9,3,9,8,17,1,0,4,10,"peavj001","chavj001","","","burnb002",8,"vogts001",2,"zobrb001",4,"butlb003",3,"reddj001",9,"lawrb002",5,"sogae001",6,"fulds001",7,"chavj001",1,"pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"blang001",7,"peavj001",1,"mujie001","voger001"
"SFN201507250","20150725",0,"Saturday",105,"F","D","OAK","SFN","SFO03","bassc001","bumgm001","westj901","danlk901","drakr901","reybd901","","",42162,"","","","","",1,1,64,2,14,0,0,0,161,9,1,2,6,6,0,0,9,3,"bumgm001","bassc001","garcj002","","semim001",6,"lawrb002",5,"zobrb001",4,"butlb003",3,"smolj002",9,"phegj001",2,"canhm001",7,"fulds001",8,"bassc001",1,"pagaa001",8,"panij002",4,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"blang001",7,"bumgm001",1,"rodrf004","garcj002"
