"CHA197905110","19790511",0,"Friday",735,"T","N","KCA","CHA","CHI10","busbs101","kravk101","reedr901","urchw901","sprib901","mcavg901","","",20973,"KC","Vincent","Vincent","1996/02/01 8:01AM","",1,0,0,0,-1,0,0,4,139,9,3,5,3,4,2,0,9,1,"kravk101","busbs101","scarr101","","bretg001",5,"wathj001",3,"otisa001",8,"portd001",2,"mcrah001",10,"zdebj101",7,"patef101",6,"washu001",4,"wilsw001",9,"garrr101",10,"washc001",9,"lemoc001",8,"johnl101",3,"banna001",4,"moorj101",7,"nahob001",2,"pryog001",5,"kessd101",6,"","scarr101"
"CHA197905120","19790512",0,"Saturday",735,"T","N","KCA","CHA","CHI10","pattm101","hintr101","urchw901","sprib901","reedr901","mcavg901","","",15470,"KC","Vincent","Vincent","1996/02/01 12:21PM","",1,0,0,0,-1,0,0,4,160,9,5,4,13,11,2,0,12,7,"pattm101","hintr101","martr001","","patef101",6,"bretg001",5,"otisa001",8,"portd001",2,"wathj001",3,"mcrah001",10,"hurdc001",9,"washu001",4,"wilsw001",7,"garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"nahob001",2,"pryog001",6,"martr001","schur101"
"CHA197905130","19790513",0,"Sunday",115,"T","D","KCA","CHA","CHI10","rodre102","wortr101","sprib901","reedr901","urchw901","mcavg901","","",20100,"KC","Vincent","Vincent","1996/02/01 12:33PM","",1,0,0,0,-1,0,0,0,159,9,14,5,19,5,0,1,8,5,"rodre102","wortr101","","","wilsw001",7,"bretg001",3,"otisa001",8,"wathj001",2,"mcrah001",10,"hurdc001",9,"cruzt001",6,"terrj101",5,"washu001",4,"garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"johnl101",3,"ortaj001",10,"nahob001",2,"pryog001",6,"kessd101",4,"","prolm101"
"CHA197905220","19790522",0,"Tuesday",0,"T","N","OAK","CHA","CHI10","langr001","barrf101","denkd901","bremn901","garcr901","pales901","","",14202,"OAK/CHI","Dunkle","Dunkle","1996/07/13 11:01PM","",1,0,63,0,-1,0,0,0,148,9,4,5,10,8,2,2,7,7,"hintr101","heavd101","","","murpd002",8,"murrl101",9,"pagem001",10,"reved101",3,"newmj001",2,"grosw001",5,"burkg101",7,"klutm101",6,"edwam101",4,"garrr101",7,"washc001",9,"lemoc001",8,"johnl101",3,"banna001",4,"ortaj001",10,"nahob001",2,"pryog001",5,"kessd101",6,"laceb001","hintr101"
"CHA197905230","19790523",0,"Wednesday",0,"T","N","OAK","CHA","CHI10","johnj001","kravk101","bremn901","garcr901","pales901","denkd901","","",11881,"OAK/CHI","Dunkle","Dunkle","1996/07/14 9:46PM","",1,0,48,0,25,0,0,0,153,9,1,6,10,13,0,0,10,7,"kravk101","johnj001","","","edwam101",4,"murrl101",9,"pagem001",10,"newmj001",2,"reved101",3,"burkg101",7,"grosw001",5,"klutm101",6,"murpd002",8,"moorj101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"nordw101",10,"nahob001",2,"kessd101",6,"heavd101",""
"CHA197905240","19790524",0,"Thursday",0,"T","N","OAK","CHA","CHI10","keoum001","wortr101","garcr901","pales901","denkd901","bremn901","","",5638,"OAK/CHI","Dunkle","Dunkle","1996/07/14 10:00PM","",1,0,50,0,23,0,0,0,159,9,1,10,5,14,2,1,10,10,"wortr101","keoum001","","","murpd002",8,"murrl101",9,"pagem001",10,"reved101",3,"newmj001",2,"burkg101",7,"grosw001",5,"klutm101",6,"edwam101",4,"garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"johnl101",3,"ortaj001",10,"nahob001",2,"pryog001",4,"kessd101",6,"toddj102",""
"CHA197905250","19790525",0,"Friday",0,"T","N","CAL","CHA","CHI10","ryann001","baumr101","mccol901","brinj901","voltv901","sprim901","","",20554,"CAL/CHI","Dunkle","Dunkle","1996/07/14 10:14PM","",1,0,54,0,16,0,0,0,167,9,1,6,1,11,0,3,9,5,"baumr101","ryann001","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",7,"lansc001",5,"gricb001",4,"aikew001",10,"donot101",2,"campb101",6,"garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"nahob001",2,"pryog001",6,"milld101","scarr101"
"CHA197905260","19790526",0,"Saturday",0,"T","D","CAL","CHA","CHI10","tanaf001","howaf101","brinj901","voltv901","sprim901","mccol901","","",31576,"CAL/CHI","Dunkle","Dunkle","1996/07/14 10:27PM","",1,0,60,0,14,0,0,0,169,9,8,4,13,10,0,1,11,6,"tanaf001","howaf101","cleam001","","millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"aikew001",10,"fordd001",9,"downb001",2,"gricb001",4,"campb101",6,"moorj101",7,"pryog001",6,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"nordw101",10,"nahob001",2,"torrr101",9,"cleam001","trous001"
"CHA197905271","19790527",1,"Sunday",0,"T","D","CAL","CHA","CHI10","frosd101","barrf101","voltv901","sprim901","mccol901","brinj901","","",0,"CAL/CHI","Dunkle","Dunkle","1996/07/24 9:51PM","",1,0,54,0,-1,0,0,0,150,9,4,2,8,6,0,3,7,4,"frosd101","barrf101","","","millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"aikew001",10,"fordd001",9,"downb001",2,"gricb001",4,"campb101",6,"garrr101",7,"torrr101",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"ortaj001",10,"folem001",2,"kessd101",6,"",""
"CHA197905272","19790527",2,"Sunday",0,"T","D","CAL","CHA","CHI10","aased001","hintr101","sprim901","mccol901","brinj901","voltv901","","",25025,"CAL/CHI","Dunkle","Dunkle","1996/07/24 10:03PM","",1,0,0,0,-1,0,0,0,140,9,9,1,14,4,2,0,6,7,"aased001","hintr101","","","thond001",4,"lansc001",5,"carer001",3,"bayld001",7,"fordd001",9,"rettm101",10,"millr001",8,"donot101",2,"andej001",6,"garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"ortaj001",10,"nahob001",2,"pryog001",6,"","nordw101"
"CHA197905280","19790528",0,"Monday",115,"T","D","CLE","CHA","CHI10","garlw101","kravk101","mccol901","brinj901","parkd901","sprim901","","",15411,"Indians/Chicago","Greg Beston","Greg Beston","1996/07/24 4:34PM","",0,0,54,0,12,0,0,0,136,9,1,6,3,13,1,0,4,9,"kravk101","garlw101","","","bondb101",9,"dadep101",10,"mannr001",8,"thora001",3,"harrt001",5,"alexg101",2,"norrj101",7,"veryt001",6,"kuipd001",4,"garrr101",7,"washc001",9,"ortaj001",10,"sodee101",5,"banna001",4,"johnl101",3,"nahob001",2,"torrr101",8,"pryog001",6,"cruzv101",""
"CHA197905290","19790529",0,"Tuesday",730,"T","N","CLE","CHA","CHI10","wilke102","wortr101","brinj901","parkd901","sprim901","mccol901","","",7787,"Indians/Chicago","Greg Beston","Greg Beston","1996/07/24 5:53PM","",0,0,58,0,12,0,0,4,156,9,2,4,7,10,1,3,9,7,"wortr101","wilke102","scarr101","","bondb101",9,"dadep101",7,"mannr001",8,"thora001",3,"alexg101",2,"harrt001",5,"pruir101",10,"veryt001",6,"kuipd001",4,"garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"nahob001",10,"may-m001",2,"pryog001",6,"cruzv101","scarr101"
"CHA197905300","19790530",0,"Wednesday",730,"T","N","CLE","CHA","CHI10","waitr001","baumr101","parkd901","sprim901","mccol901","brinj901","","",9967,"Indians/Chicago","Greg Beston","Greg Beston","1996/07/24 7:15PM","",0,0,58,0,-1,0,0,4,174,9,6,4,9,6,2,1,12,10,"waitr001","baumr101","cruzv101","","dadep101",10,"mannr001",8,"bondb101",9,"thora001",3,"pruir101",2,"cox-t101",5,"veryt001",6,"kuipd001",4,"speeh101",7,"moorj101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"johnl101",3,"nahob001",2,"nordw101",10,"pryog001",6,"cruzv101","trous001"
"CHA197906040","19790604",0,"Monday",0,"T","N","MIL","CHA","CHI10","caldm001","baumr101","reilm901","kunkb101","shulj901","fordd901","","",12506,"MIL/CHA","Dunkle","Dunkle","1996/07/26 10:00PM","",1,0,81,0,13,0,0,0,134,9,6,0,7,8,0,0,6,6,"caldm001","baumr101","","","molip001",4,"coopc001",3,"bands101",5,"lezcs001",9,"oglib001",10,"younr001",6,"wohlj001",7,"thomg001",8,"moorc001",2,"moorj101",7,"washc001",9,"banna001",10,"sodee101",5,"johnl101",3,"lemoc001",8,"pryog001",4,"kessd101",6,"may-m001",2,"","nordw101"
"CHA197906050","19790605",0,"Tuesday",0,"T","N","MIL","CHA","CHI10","slatj001","howaf101","kunkb101","shulj901","fordd901","reilm901","","",13713,"MIL/CHA","Dunkle","Dunkle","1996/07/26 10:13PM","",1,0,54,0,10,0,0,0,176,9,5,3,12,7,3,3,11,8,"slatj001","howaf101","auguj001","","molip001",4,"gantj001",5,"coopc001",3,"lezcs001",9,"oglib001",7,"bands101",10,"younr001",6,"thomg001",8,"moorc001",2,"garrr101",7,"washc001",9,"banna001",4,"sodee101",5,"johnl101",3,"lemoc001",8,"ortaj001",10,"may-m001",2,"pryog001",6,"auguj001","scarr101"
"CHA197906110","19790611",0,"Monday",730,"T","N","BAL","CHA","CHI10","mcgrs001","wortr101","barnl901","evanj901","hendt901","spenf901","","",16602,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/12 5:52PM","",0,0,0,0,-1,0,0,0,144,9,6,0,10,5,0,0,7,5,"mcgrs001","wortr101","","","garck001",6,"ayalb001",7,"singk001",9,"may-l101",10,"roeng001",8,"murre001",3,"decid001",5,"dauer001",4,"dempr001",2,"moorj101",7,"washc001",9,"lemoc001",8,"johnl101",3,"sodee101",5,"nordw101",10,"pryog001",4,"may-m001",2,"kessd101",6,"","scarr101"
"CHA197906120","19790612",0,"Tuesday",730,"T","N","BAL","CHA","CHI10","flanm001","kravk101","evanj901","hendt901","spenf901","barnl901","","",17137,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/15 10:01AM","",0,0,0,0,-1,0,0,0,172,9,4,12,9,11,1,0,6,4,"kravk101","flanm001","","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"decid001",5,"garck001",6,"dempr001",2,"moorj101",7,"washc001",9,"lemoc001",8,"johnl101",3,"sodee101",5,"nordw101",10,"pryog001",4,"may-m001",2,"kessd101",6,"stand101","hintr101"
"CHA197906130","19790613",0,"Wednesday",730,"T","N","BAL","CHA","CHI10","stons101","howaf101","hendt901","spenf901","barnl901","evanj901","","",13326,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/24 1:02PM","",0,0,0,0,-1,0,0,0,200,10,8,7,10,10,1,3,8,7,"stodt001","trous001","","","bumba001",8,"garck001",6,"kellp101",10,"singk001",9,"lowej001",7,"murre001",3,"decid001",5,"dauer001",4,"dempr001",2,"garrr101",7,"washc001",9,"lemoc001",8,"johnl101",3,"sodee101",5,"ortaj001",10,"pryog001",4,"may-m001",2,"kessd101",6,"stodt001","trous001"
"CHA197906150","19790615",0,"Friday",737,"T","N","BOS","CHA","CHI10","torrm001","wortr101","spenf901","barnl901","evanj901","hendt901","","",46556,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/06/08 6:48PM","",0,0,85,0,14,0,0,4,148,9,5,8,11,9,3,0,11,5,"wortr101","torrm001","","","remyj001",4,"burlr001",6,"watsb001",3,"ricej001",7,"fiskc001",10,"yastc101",8,"evand002",9,"wolfl101",5,"alleg001",2,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",4,"squim001",3,"pryog001",5,"may-m001",2,"kessd101",6,"stanb001","trous001"
"CHA197906160","19790616",0,"Saturday",735,"T","N","BOS","CHA","CHI10","ecked001","scarr101","barnl901","evanj901","hendt901","spenf901","","",36267,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/06/09 11:14AM","",0,0,84,0,20,0,0,4,157,9,11,5,11,8,1,1,5,5,"ecked001","scarr101","","","remyj001",4,"burlr001",6,"fiskc001",10,"ricej001",7,"yastc101",8,"hobsb101",5,"watsb001",3,"evand002",9,"alleg001",2,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",4,"squim001",3,"pryog001",5,"nahob001",2,"kessd101",6,"campb001","hintr101"
"CHA197906170","19790617",0,"Sunday",122,"T","D","BOS","CHA","CHI10","rainc001","kravk101","evanj901","hendt901","spenf901","barnl901","","",26675,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/06/09 11:29AM","",0,0,60,0,15,0,0,0,148,9,1,6,6,15,3,0,9,10,"kravk101","rainc001","","","remyj001",4,"burlr001",6,"fiskc001",10,"ricej001",7,"hobsb101",5,"watsb001",3,"evand002",9,"poqut101",8,"oberm001",2,"garrr101",7,"pryog001",5,"moorj101",9,"ortaj001",10,"banna001",4,"squim001",3,"torrr101",8,"may-m001",2,"kessd101",6,"stanb001",""
"CHA197906180","19790618",0,"Monday",730,"T","N","SEA","CHA","CHI10","parrm101","baumr101","parkd901","hallb901","lucir901","kaisk901","","",14737,"SEA/CHA","Dunkle","Dunkle","1996/07/25 9:37PM","",1,0,55,0,-1,0,0,0,170,9,5,1,13,8,0,0,12,10,"parrm101","baumr101","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"robel001",7,"meyed001",5,"pacit001",9,"cox-l101",2,"mendm101",6,"garrr101",7,"pryog001",5,"moorj101",9,"ortaj001",10,"banna001",4,"squim001",3,"torrr101",8,"may-m001",2,"kessd101",6,"","scarr101"
"CHA197906190","19790619",0,"Tuesday",730,"T","N","SEA","CHA","CHI10","honer001","wortr101","hallb901","lucir901","kaisk901","parkd901","","",14103,"SEA/CHA","Dunkle","Dunkle","1996/07/25 9:54PM","",1,0,68,0,-1,0,0,0,143,9,7,2,11,7,0,2,5,4,"honer001","wortr101","mclab102","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"robel001",7,"meyed001",5,"pacit001",9,"cox-l101",2,"mendm101",6,"moorj101",7,"pryog001",5,"lemoc001",8,"nahob001",2,"banna001",4,"nordw101",10,"torrr101",9,"squim001",3,"kessd101",6,"mclab102","scarr101"
"CHA197906200","19790620",0,"Wednesday",730,"T","N","SEA","CHA","CHI10","joneo001","farme101","lucir901","kaisk901","parkd901","hallb901","","",8781,"SEA/CHA","Dunkle","Dunkle","1996/07/25 10:07PM","",1,0,75,0,-1,0,0,0,180,9,5,3,14,8,0,0,11,7,"joneo001","farme101","rawls001","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",7,"stinb101",2,"simpj101",9,"mendm101",6,"garrr101",7,"washc001",9,"ortaj001",10,"johnl101",3,"banna001",5,"lemoc001",8,"pryog001",6,"may-m001",2,"gatej101",4,"rawls001","trous001"
"CHA197906210","19790621",0,"Thursday",730,"T","N","SEA","CHA","CHI10","deckj101","barrf101","kaisk901","parkd901","hallb901","lucir901","","",10555,"SEA/CHA","Dunkle","Dunkle","1996/07/25 10:25PM","",1,0,80,0,-1,0,0,0,153,9,5,9,12,13,1,1,7,5,"barrf101","deckj101","hintr101","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",7,"stinb101",2,"simpj101",9,"mendm101",6,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",5,"johnl101",3,"pryog001",6,"may-m001",2,"gatej101",4,"rawls001","hintr101"
"CHA197906220","19790622",0,"Friday",0,"T","N","MIN","CHA","CHI10","zahng001","kravk101","parkd901","hallb901","lucir901","kaisk901","","",28029,"MIN/CHA","Dunkle","Dunkle","1996/07/26 9:44PM","",1,0,58,0,12,4,1,4,152,9,5,3,6,8,0,0,5,6,"zahng001","kravk101","marsm101","","randb101",4,"riveb101",9,"smalr001",6,"jackr002",3,"kusic101",10,"edwad101",8,"wyneb001",2,"poweh101",7,"castj001",5,"moorj101",7,"pryog001",4,"lemoc001",8,"johnl101",3,"banna001",5,"nordw101",10,"nahob001",2,"torrr101",9,"kessd101",6,"marsm101","howaf101"
"CHA197906230","19790623",0,"Saturday",0,"T","D","MIN","CHA","CHI10","goltd101","baumr101","hallb901","lucir901","kaisk901","parkd901","","",20797,"MIN/CHA","Dunkle","Dunkle","1996/07/29 9:27PM","",1,0,50,0,13,0,0,0,161,9,6,1,10,7,0,1,10,7,"goltd101","baumr101","","","randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"edwad101",9,"norww101",10,"landk001",8,"castj001",5,"borgg101",2,"garrr101",7,"washc001",9,"ortaj001",10,"johnl101",3,"banna001",5,"lemoc001",8,"may-m001",2,"gatej101",4,"kessd101",6,"","howaf101"
"CHA197906241","19790624",1,"Sunday",0,"T","D","MIN","CHA","CHI10","jackd101","wortr101","lucir901","kaisk901","parkd901","hallb901","","",0,"MIN/CHA","Dunkle","Dunkle","1996/07/29 10:10PM","",1,0,55,0,-1,0,0,0,168,9,4,3,12,5,2,0,12,4,"bacsm101","wortr101","","","randb101",4,"riveb101",9,"smalr001",6,"jackr002",3,"edwad101",8,"norww101",10,"poweh101",7,"castj001",5,"borgg101",2,"moorj101",7,"pryog001",4,"lemoc001",8,"johnl101",3,"banna001",5,"nordw101",10,"torrr101",9,"may-m001",2,"kessd101",6,"bacsm101","trous001"
"CHA197906242","19790624",2,"Sunday",0,"T","N","MIN","CHA","CHI10","koosj001","farme101","kaisk901","parkd901","hallb901","lucir901","","",20655,"MIN/CHA","Dunkle","Dunkle","1996/07/29 10:22PM","",1,0,0,0,-1,0,0,0,158,9,7,1,11,7,0,3,9,8,"koosj001","farme101","","","poweh101",7,"smalr001",6,"landk001",8,"adamg101",10,"cubbm101",5,"jackr002",3,"wilfr001",4,"wyneb001",2,"edwad101",9,"washc001",9,"pryog001",6,"lemoc001",8,"johnl101",3,"banna001",5,"nordw101",2,"nahob001",10,"torrr101",7,"gatej101",4,"marsm101","schur101"
"CHA197907090","19790709",0,"Monday",0,"T","N","TEX","CHA","CHI10","jenkf101","baumr101","neudj901","malog901","deegb901","koscg901","","",22279,"TEX/CHA","Dunkle","Dunkle","1996/08/28 7:32PM","",1,0,0,0,-1,0,0,0,146,9,4,5,9,9,1,0,7,7,"baumr101","jenkf101","scarr101","","willb101",4,"sampb001",7,"bellb001",5,"ziskr101",9,"ellij101",3,"sodee101",10,"robed102",2,"washl101",8,"normn001",6,"banna001",4,"garrr101",7,"ortaj001",10,"johnl101",3,"lemoc001",8,"washc001",9,"pryog001",6,"may-m001",2,"bellk101",5,"lyles101","scarr101"
"CHA197907100","19790710",0,"Tuesday",0,"T","N","TEX","CHA","CHI10","johnj001","wortr101","malog901","deegb901","koscg901","neudj901","","",18761,"TEX/CHA","Dunkle","Dunkle","1996/08/21 10:40PM","",1,0,0,0,-1,0,0,0,161,9,3,6,9,5,1,0,10,9,"wortr101","kernj001","farme101","","willb101",4,"sampb001",7,"bellb001",5,"ellij101",3,"sodee101",10,"ziskr101",9,"sundj001",2,"robed102",8,"blanl101",6,"banna001",4,"moorj101",7,"lemoc001",8,"johnl101",3,"nordw101",10,"washc001",9,"pryog001",6,"colbm101",2,"bellk101",5,"lyles101","farme101"
"CHA197907110","19790711",0,"Wednesday",0,"T","N","TEX","CHA","CHI10","gleaj001","trous001","deegb901","koscg901","neudj901","malog901","","",15520,"TEX/CHA","Dunkle","Dunkle","1996/08/28 7:48PM","",1,0,0,0,-1,0,0,0,145,9,3,5,4,10,0,3,8,7,"trous001","darwd001","","","willb101",4,"sampb001",7,"bellb001",5,"ellij101",10,"oliva001",8,"ziskr101",9,"putnp001",3,"sundj001",2,"normn001",6,"banna001",4,"moorj101",7,"lemoc001",8,"johnl101",3,"nordw101",10,"washc001",9,"morrj002",5,"pryog001",6,"colbm101",2,"rajsd101",""
"CHA197907121","19790712",1,"Thursday",0,"T","D","DET","CHA","CHI10","undep101","howaf101","phild901","morrd901","parkd901","merrd901","","",47795,"DET/CHA","Dunkle","Dunkle","1996/08/28 8:04PM","",1,0,0,0,-1,0,0,0,158,9,4,1,9,5,0,2,7,6,"undep101","howaf101","lopea001","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"summc001",9,"moraj101",7,"parrl001",2,"broot001",5,"trama001",6,"banna001",4,"moorj101",7,"lemoc001",8,"johnl101",3,"nordw101",10,"torrr101",9,"morrj002",5,"pryog001",6,"colbm101",2,"lopea001","farme101"
"CHA197907130","19790713",0,"Friday",0,"T","N","DET","CHA","CHI10","petrd001","kravk101","morrd901","parkd901","merrd901","phild901","","",27587,"DET/CHA","Dunkle","Dunkle","1996/08/29 9:57PM","",1,0,85,0,15,0,0,0,175,9,3,1,9,4,0,1,6,4,"petrd001","kravk101","","","leflr101",8,"whitl001",4,"moraj101",9,"parrl001",2,"wockj001",3,"staur001",10,"jonel001",7,"broot001",5,"trama001",6,"banna001",10,"garrr101",7,"lemoc001",8,"johnl101",3,"ortaj001",4,"washc001",9,"pryog001",6,"morrj002",5,"may-m001",2,"","hoffg002"
