"PIT192705280","19270528",0,"Saturday",0,"F","D","SLN","PIT","PIT06","ringj101","meadl101","jordl901","riglc901","(none)","pfirc901","","",18000,"137,128,102","Greg Beston","Greg Beston","2002/01/28 2:01PM","",0,0,0,0,-1,0,0,0,118,9,4,6,8,9,1,1,6,8,"meadl101","ringj101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schab101",2,"thevt101",6,"ringj101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"",""
"PIT192705301","19270530",1,"Monday",0,"F","D","CHN","PIT","PIT06","kauft101","bushj102","rearb901","odayh101","(none)","mccob104","","",25000,"137","Greg Beston","Greg Beston","2002/01/28 6:14PM","",0,0,0,0,-1,0,0,0,153,10,7,6,15,14,1,0,13,9,"kauft101","nichc101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"kauft101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"bushj102",1,"","nichc101"
"PIT192705302","19270530",2,"Monday",0,"F","D","CHN","PIT","PIT06","rootc101","aldrv101","mccob104","odayh101","(none)","rearb901","","",40000,"137,109","Greg Beston","Greg Beston","2002/01/28 7:16PM","",0,0,0,0,-1,0,0,0,122,10,5,6,8,15,0,1,5,9,"aldrv101","blaks101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"blaks101",""
"PIT192705310","19270531",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","brilj101","cvenm101","rearb901","odayh101","(none)","mccob104","","",0,"137,109","Greg Beston","Greg Beston","2002/02/04 4:14PM","",0,0,0,0,-1,0,0,0,147,9,9,10,13,17,2,2,8,10,"hillc102","osbob102","","","scotp101",9,"coonj103",6,"tolsc101",3,"wilsh102",8,"stepr101",7,"freih101",5,"hartg103",2,"beckc101",4,"brilj101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"cvenm101",1,"osbob102","hillc102"
"PIT192706010","19270601",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","prueh101","meadl101","morac102","odayh101","(none)","rearb901","","",0,"137","Greg Beston","Greg Beston","2002/02/05 10:46AM","",0,0,0,0,-1,0,0,0,136,9,7,4,6,14,0,1,4,13,"prueh101","meadl101","carlh101","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"prueh101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"meadl101",1,"carlh101","yde-e101"
"PIT192706020","19270602",0,"Thursday",0,"F","D","PHI","PIT","PIT06","ferga101","hillc102","rearb901","odayh101","(none)","morac102","","",0,"137","Greg Beston","Greg Beston","2002/02/05 11:49AM","",0,0,0,0,-1,0,0,0,116,9,3,7,5,14,2,0,5,9,"hillc102","ferga101","","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"baldh102",5,"ferga101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"",""
"PIT192706030","19270603",0,"Friday",0,"F","D","PHI","PIT","PIT06","ulrid101","aldrv101","morac102","odayh101","(none)","rearb901","","",0,"137","Greg Beston","Greg Beston","2002/02/05 4:38PM","",0,0,0,0,-1,0,0,0,116,9,1,11,4,15,1,3,8,6,"aldrv101","ulrid101","","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"baldh102",5,"ulrid101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"willc102",""
"PIT192706060","19270606",0,"Monday",0,"F","D","PHI","PIT","PIT06","mitcc102","hillc102","rearb901","odayh101","(none)","wilsf901","","",0,"137","Greg Beston","Greg Beston","2002/02/05 6:30PM","",0,0,0,0,-1,0,0,0,132,9,5,7,13,9,3,1,12,4,"hillc102","scotj101","","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"mitcc102",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"scotj101",""
"PIT192706070","19270607",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","grimb101","meadl101","pfirc901","quige901","(none)","wilsf901","","",15000,"137,65","Greg Beston","Greg Beston","2002/02/05 7:43PM","",0,0,0,0,-1,0,0,0,134,9,6,9,12,16,0,1,10,12,"meadl101","grimb101","","","tysot102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"oneim102",2,"grimb101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"songd101",""
"PIT192706080","19270608",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","barnv101","aldrv101","quige901","wilsf901","(none)","pfirc901","","",15000,"137,65","Greg Beston","Greg Beston","2002/02/06 6:36PM","",0,0,0,0,-1,0,0,0,148,9,8,7,14,13,1,0,8,9,"greek101","aldrv101","clarb102","","tysot102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"oneim102",2,"barnv101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"clarb102",""
"PIT192706090","19270609",0,"Thursday",0,"F","D","NY1","PIT","PIT06","fitzf101","bushj102","wilsf901","pfirc901","(none)","quige901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/06 7:32PM","",0,0,0,0,-1,0,0,0,125,9,12,1,16,8,0,2,8,7,"fitzf101","bushj102","","","jeant101",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"oneim102",2,"fitzf101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"bushj102",1,"","cvenm101"
"PIT192706100","19270610",0,"Friday",0,"F","D","NY1","PIT","PIT06","clarb102","hillc102","pfirc901","quige901","(none)","wilsf901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/07 6:46PM","",0,0,0,0,-1,0,4,0,147,9,4,13,7,17,1,5,6,8,"hillc102","clarb102","","","jeant101",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"oneim102",2,"clarb102",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"hillc102",1,"greek101",""
"PIT192706110","19270611",0,"Saturday",0,"F","D","BRO","PIT","PIT06","doakb101","meadl101","riglc901","jordl901","(none)","hartb901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/07 9:23PM","",0,0,0,0,-1,0,0,0,0,9,11,10,15,15,2,1,7,10,"pettj103","nichc101","vancd101","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"doakb101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"meadl101",1,"vancd101","kremr101"
"PIT192706130","19270613",0,"Monday",0,"F","D","BRO","PIT","PIT06","barnj102","kremr101","hartb901","riglc901","(none)","jordl901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/09 6:55PM","",0,0,0,0,-1,0,0,0,107,9,3,4,13,7,0,0,10,4,"kremr101","barnj102","hillc102","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"barnj102",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"kremr101",1,"pettj103","hillc102"
"PIT192706150","19270615",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","robec101","hillc102","klemb901","mccob104","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/02/12 10:03AM","",0,0,0,0,-1,0,0,0,111,9,4,7,12,12,0,2,9,8,"hillc102","robec101","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"robec101",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"hillc102",1,"goldh101",""
"PIT192706160","19270616",0,"Thursday",0,"F","D","BSN","PIT","PIT06","greek101","meadl101","mccob104","klemb901","(none)","mclap901","","",5000,"137","Greg Beston","Greg Beston","2002/02/12 1:35PM","",0,0,0,0,-1,0,0,0,115,9,0,6,6,13,1,0,6,10,"meadl101","greek101","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"burrd101",3,"gibsf101",2,"browe102",7,"bancd101",6,"greek101",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"meadl101",1,"milla101",""
"PIT192706170","19270617",0,"Friday",0,"F","D","BSN","PIT","PIT06","mcquh101","aldrv101","klemb901","mccob104","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/02/12 2:18PM","",0,0,0,0,-1,0,0,0,138,9,8,7,18,13,2,1,10,8,"mogrg101","dawsj101","smitb110","","moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"mcquh101",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"aldrv101",1,"smitb110","dawsj101"
"PIT192706180","19270618",0,"Saturday",0,"F","D","BSN","PIT","PIT06","smitb110","kremr101","mccob104","klemb901","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/02/12 5:17PM","",0,0,0,0,-1,0,0,0,90,9,4,7,12,9,1,2,10,3,"kremr101","smitb110","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"smitb110",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"kremr101",1,"",""
"PIT192706210","19270621",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","luqud101","dawsj101","rearb901","odayh101","(none)","morac102","","",0,"137","Greg Beston","Greg Beston","2002/02/12 8:01PM","",0,0,0,0,-1,0,0,0,114,10,7,6,13,8,0,2,9,2,"maysc101","morrj105","","","dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"bresr101",7,"hargb101",2,"crith101",4,"wannp101",6,"luqud101",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"dawsj101",1,"maysc101","morrj105"
"PIT192706220","19270622",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","donop102","kremr101","morac102","odayh101","(none)","rearb901","","",0,"137","Greg Beston","Greg Beston","2002/02/13 7:27PM","",0,0,0,0,-1,0,0,0,130,9,9,11,12,15,1,2,5,7,"hillc102","lucar102","aldrv101","","dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"bresr101",7,"piciv101",2,"crith101",4,"wannp101",6,"donop102",1,"wanel101",8,"cuylk101",9,"wanep101",3,"wrigg102",6,"grang102",4,"trayp101",5,"barnc102",7,"goocj101",2,"kremr101",1,"nehfa101","aldrv101"
"PIT192706240","19270624",0,"Friday",0,"F","D","CHN","PIT","PIT06","rootc101","meadl101","klemb901","mccob104","(none)","mclap901","","",0,"137,109","Greg Beston","Greg Beston","2002/02/16 6:33PM","",0,0,0,0,-1,0,0,0,112,9,4,2,10,7,0,0,8,7,"rootc101","meadl101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"wanel101",8,"cuylk101",9,"wanep101",3,"wrigg102",6,"grang102",4,"trayp101",5,"barnc102",7,"goocj101",2,"meadl101",1,"",""
"PIT192706250","19270625",0,"Saturday",0,"F","D","CHN","PIT","PIT06","carlh101","aldrv101","mccob104","klemb901","(none)","mclap901","","",30000,"137,109","Greg Beston","Greg Beston","2002/02/16 8:03PM","",0,0,0,0,-1,0,0,0,122,9,6,4,10,8,1,0,10,4,"carlh101","aldrv101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"wanel101",8,"cuylk101",9,"wanep101",3,"wrigg102",6,"grang102",4,"trayp101",5,"barnc102",7,"goocj101",2,"aldrv101",1,"","cvenm101"
"PIT192707010","19270701",0,"Friday",0,"F","D","CIN","PIT","PIT06","luqud101","hillc102","wilsf901","pfirc901","(none)","quige901","","",0,"137","Greg Beston","Greg Beston","2002/02/25 9:55AM","",0,0,0,0,-1,0,0,0,93,9,1,5,6,7,0,1,6,2,"hillc102","luqud101","","","dresc101",5,"zitzb101",6,"pippw101",3,"walkc101",9,"bresr101",7,"hargb101",2,"crith101",4,"allee101",8,"luqud101",1,"wanel101",8,"cronj101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"hillc102",1,"",""
"PIT192707020","19270702",0,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","meadl101","pfirc901","quige901","(none)","wilsf901","","",8000,"137","Greg Beston","Greg Beston","2002/02/25 11:11AM","",0,0,0,0,-1,0,0,0,0,9,6,7,13,16,1,2,11,10,"cvenm101","nehfa101","","","dresc101",5,"zitzb101",6,"pippw101",3,"walkc101",9,"bresr101",7,"allee101",8,"crith101",4,"piciv101",2,"rixee101",1,"wanel101",8,"cronj101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"spenr101",2,"meadl101",1,"nehfa101","cvenm101"
"PIT192707041","19270704",1,"Monday",0,"F","D","SLN","PIT","PIT06","alexg102","meadl101","wilsf901","pfirc901","(none)","quige901","","",0,"137","Greg Beston","Greg Beston","2002/02/25 12:16PM","",0,0,0,0,-1,0,0,0,115,9,2,7,8,11,3,0,11,8,"meadl101","alexg102","","","bladr102",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"schuj106",2,"doutt101",8,"alexg102",1,"wanel101",8,"rhynh101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"meadl101",1,"keenv101",""
"PIT192707042","19270704",2,"Monday",0,"F","D","SLN","PIT","PIT06","rhemf101","hillc102","pfirc901","wilsf901","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2004/05/19 11:19PM","",1,0,0,0,-1,0,0,0,120,9,4,6,9,7,1,1,5,5,"hillc102","ringj101","","","holmw101",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"rhemf101",1,"wanel101",8,"rhynh101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"hillc102",1,"ringj101",""
"PIT192707050","19270705",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","reina102","aldrv101","quige901","wilsf901","(none)","pfirc901","","",0,"137,102","Greg Beston","Greg Beston","2002/02/25 1:58PM","",0,0,0,0,-1,0,0,0,120,9,2,14,5,19,0,0,5,9,"aldrv101","reina102","","","holmw101",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"reina102",1,"grohh101",5,"rhynh101",4,"wanep101",9,"trayp101",6,"cuylk101",8,"barnc102",7,"harrj103",3,"spenr101",2,"aldrv101",1,"bellh101",""
"PIT192707070","19270707",0,"Thursday",0,"F","D","CHN","PIT","PIT06","carlh101","dawsj101","hartb901","riglc901","(none)","jordl901","","",0,"137,109,65","Greg Beston","Greg Beston","2002/02/25 2:48PM","",0,0,0,0,-1,0,4,0,93,8,2,1,3,4,0,1,2,3,"carlh101","dawsj101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"wanel101",8,"rhynh101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"dawsj101",1,"",""
"PIT192707080","19270708",0,"Friday",0,"F","D","CHN","PIT","PIT06","rootc101","meadl101","riglc901","jordl901","(none)","hartb901","","",0,"137,109","Greg Beston","Greg Beston","2002/02/25 3:59PM","",0,0,0,0,-1,0,0,0,98,9,1,0,8,1,1,1,8,4,"rootc101","meadl101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"wanel101",8,"grohh101",5,"wanep101",9,"trayp101",6,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"meadl101",1,"",""
"PIT192707090","19270709",0,"Saturday",0,"F","D","CHN","PIT","PIT06","brilj101","aldrv101","jordl901","hartb901","(none)","riglc901","","",23000,"137,109","Greg Beston","Greg Beston","2002/02/25 4:32PM","",0,0,0,0,-1,0,0,0,86,9,0,4,2,7,2,1,4,3,"aldrv101","brilj101","","","adams101",6,"picke101",5,"heatc101",8,"webbe101",9,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"brilj101",1,"grang102",4,"grohh101",5,"wanep101",9,"trayp101",6,"cuylk101",8,"barnc102",7,"harrj103",3,"spenr101",2,"aldrv101",1,"",""
"PIT192707260","19270726",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","ellij103","meadl101","klemb901","mccob104","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/03/12 8:02AM","",0,0,0,0,-1,0,0,0,100,9,5,6,9,13,0,1,5,5,"meadl101","ellij103","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",5,"flowj101",6,"hargc101",2,"ellij103",1,"wanel101",8,"rhynh101",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"spenr101",2,"meadl101",1,"clarw101",""
"PIT192707270","19270727",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","vancd101","aldrv101","mccob104","klemb901","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/03/12 9:27AM","",0,0,0,0,-1,0,0,0,110,9,1,2,5,9,0,1,6,9,"aldrv101","vancd101","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"vancd101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"goocj101",2,"aldrv101",1,"",""
"PIT192707280","19270728",0,"Thursday",0,"F","D","BRO","PIT","PIT06","doakb101","hillc102","klemb901","mccob104","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/03/12 10:07AM","",0,0,0,0,-1,0,0,0,135,9,7,5,13,14,0,2,10,9,"doakb101","hillc102","clarw101","","partj101",4,"statj101",8,"carem101",7,"hendh101",9,"hermb102",3,"butlj101",6,"barrb104",5,"hargc101",2,"doakb101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"goocj101",2,"hillc102",1,"clarw101","cvenm101"
"PIT192707290","19270729",0,"Friday",0,"F","D","BRO","PIT","PIT06","plitn101","kremr101","mccob104","klemb901","(none)","mclap901","","",0,"137,65","Greg Beston","Greg Beston","2002/03/12 11:24AM","",0,0,0,0,-1,0,0,0,107,9,3,4,11,10,1,0,7,14,"dawsj101","plitn101","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",6,"barrb104",5,"henlb101",2,"plitn101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"smite106",2,"kremr101",1,"clarw101","dawsj101"
"PIT192707300","19270730",0,"Saturday",0,"F","D","BSN","PIT","PIT06","greek101","meadl101","wilsf901","pfirc901","(none)","quige901","","",0,"137","Greg Beston","Greg Beston","2002/03/12 12:21PM","",0,0,0,0,-1,0,0,0,112,10,3,2,12,8,0,2,8,5,"genej101","meadl101","","","richl103",9,"bancd101",6,"higha101",5,"welsj101",8,"farrd101",4,"fourj101",3,"browe102",7,"hogas101",2,"greek101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"cuylk101",7,"harrj103",3,"wrigg102",6,"smite106",2,"meadl101",1,"genej101","miljj101"
