"CIN192104270","19210427",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","hanso101","marqr102","quige901","odayh101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/10/21 2:18AM","",1,0,0,0,-1,0,0,0,110,9,1,2,9,4,1,1,8,7,"marqr102","hanso101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"hanso101",1,"see-c101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"marqr102",1,"",""
"CIN192105080","19210508",0,"Sunday",0,"F","D","PIT","CIN","CIN07","adamb104","rixee101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/17 11:54AM","",1,0,0,0,-1,0,0,0,103,9,0,1,9,7,1,0,9,6,"rixee101","adamb104","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"mokaj101",9,"tierc101",5,"grimc101",3,"schmw102",2,"adamb104",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"fonsl101",4,"see-c101",9,"crans102",6,"hargb101",2,"rixee101",1,"",""
"CIN192105290","19210529",0,"Sunday",0,"F","D","PIT","CIN","CIN07","hamie101","coumf101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 3:12PM","",1,0,0,0,-1,0,0,0,136,13,3,4,14,13,1,2,14,9,"rixee101","carlh101","","","cutsg101",4,"carem101",8,"tierc101",6,"whitp102",9,"barnc102",5,"mokaj101",7,"grimc101",3,"schmw102",2,"hamie101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"hargb101",2,"coumf101",1,"carlh101","rixee101"
"CIN192105301","19210530",1,"Monday",0,"F","D","SLN","CIN","CIN07","doakb101","napib101","hartb901","mccob104","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/01 1:33PM","",1,0,0,0,-1,0,1,1,143,9,9,4,14,11,2,2,8,10,"schuf102","roggc101","","","smitj106",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"wingi101",2,"napib101",1,"schuf102","brenl101"
"CIN192105302","19210530",2,"Monday",0,"F","D","SLN","CIN","CIN07","pertb101","marqr102","mccob104","hartb901","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/01 4:10PM","",1,0,0,0,-1,0,1,1,122,9,7,4,13,7,1,1,5,5,"sherb101","elleh101","nortl101","","mannl101",8,"janvh101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"wingi101",2,"marqr102",1,"nortl101","napib101"
"CIN192105310","19210531",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","walkr102","luqud101","hartb901","mccob104","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/01 7:16PM","",1,0,0,0,-1,0,1,1,118,10,5,6,8,13,2,2,4,6,"luqud101","walkr102","","","smitj106",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"walkr102",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"wingi101",2,"luqud101",1,"",""
"CIN192106010","19210601",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","hainj101","rixee101","mccob104","hartb901","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/02 1:21PM","",1,0,0,0,-1,0,1,1,112,9,10,4,16,12,1,1,7,6,"hainj101","rixee101","","","mannl101",8,"janvh101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"hainj101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"bresr101",9,"hargb101",2,"rixee101",1,"","napib101"
"CIN192106020","19210602",0,"Thursday",0,"F","D","SLN","CIN","CIN07","goodm102","roggc101","brenb901","emslb101","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/02 4:00PM","",1,0,0,0,-1,0,1,1,114,9,5,8,12,11,1,2,10,5,"roggc101","goodm102","elleh101","","smitj106",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"goodm102",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"bresr101",9,"hargb101",2,"roggc101",1,"sherb101","elleh101"
"CIN192106030","19210603",0,"Friday",0,"F","D","BSN","CIN","CIN07","oescj101","marqr102","riglc901","morac102","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/02 7:43PM","",1,0,0,0,-1,0,0,2,109,9,4,0,11,4,0,2,8,6,"oescj101","marqr102","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"bresr101",9,"hargb101",2,"marqr102",1,"",""
"CIN192106040","19210604",0,"Saturday",0,"F","D","BSN","CIN","CIN07","mcquh101","luqud101","morac102","riglc901","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/03 1:20PM","",1,0,0,0,-1,0,1,1,108,9,5,0,10,7,0,1,7,7,"mcquh101","luqud101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"wingi101",2,"luqud101",1,"",""
"CIN192106050","19210605",0,"Sunday",0,"F","D","BSN","CIN","CIN07","filld101","rixee101","riglc901","morac102","(none)","(none)","","",7990,"492","Cliff Blau","Cliff Blau","2015/02/03 3:58PM","",1,0,0,0,-1,0,1,1,98,9,0,6,7,11,3,1,6,8,"rixee101","filld101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"wingi101",2,"rixee101",1,"towni101",""
"CIN192106060","19210606",0,"Monday",0,"F","D","BSN","CIN","CIN07","scotj101","roggc101","morac102","riglc901","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/03 7:46PM","",1,0,0,0,-1,0,1,1,86,9,6,1,11,4,0,2,7,3,"scotj101","roggc101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"wingi101",2,"roggc101",1,"","brenl101"
"CIN192106070","19210607",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","bentr102","marqr102","riglc901","morac102","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","1997/01/08 5:38PM","",1,0,0,0,-1,0,0,0,106,9,0,6,5,13,0,3,8,6,"marqr102","bentr102","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"bentr102",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"hargb101",2,"marqr102",1,"salls101",""
"CIN192106100","19210610",0,"Friday",0,"F","D","NY1","CIN","CIN07","tonef101","rixee101","morac102","riglc901","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/01/10 2:33PM","",1,0,0,0,-1,0,0,0,100,9,1,3,4,12,0,2,8,8,"rixee101","tonef101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"tonef101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"wingi101",2,"rixee101",1,"salls101",""
"CIN192106110","19210611",0,"Saturday",0,"F","D","BRO","CIN","CIN07","smits102","luqud101","hartb901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/13 1:22PM","",1,0,0,0,-1,0,0,0,100,9,0,10,7,17,5,0,5,7,"luqud101","smits102","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"smits102",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"hargb101",2,"luqud101",1,"bails101",""
"CIN192106120","19210612",0,"Sunday",0,"F","D","BRO","CIN","CIN07","ruetd101","marqr102","mccob104","emslb101","(none)","(none)","","",18000,"73","Ron Fisher","Ron Fisher","1997/01/14 9:00AM","",1,0,0,0,-1,0,0,0,87,9,1,7,4,9,3,0,2,3,"marqr102","ruetd101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"kruee101",2,"ruetd101",1,"bohns101",5,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"hargb101",2,"marqr102",1,"mamaa101",""
"CIN192106130","19210613",0,"Monday",0,"F","D","BRO","CIN","CIN07","cadol101","brenl101","mccob104","emslb101","(none)","(none)","","",3500,"73","Ron Fisher","Ron Fisher","1997/01/14 8:47PM","",1,0,0,0,-1,0,0,0,116,9,3,1,7,12,1,0,5,11,"cadol101","brenl101","mamaa101","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"cadol101",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"wingi101",2,"brenl101",1,"mamaa101","coumf101"
"CIN192106140","19210614",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","pfefj101","rixee101","mccob104","emslb101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/15 11:52AM","",1,0,0,0,-1,0,0,0,110,9,2,7,10,11,2,1,10,4,"rixee101","pfefj101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"taylz101",2,"pfefj101",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"wingi101",2,"rixee101",1,"miljj101",""
"CIN192106150","19210615",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","smitg104","luqud101","mccob104","hartb901","(none)","(none)","","",0,"492","David W. Smith","David W. Smith","2018/02/03 9:04AM","",1,0,0,0,-1,0,0,0,95,9,1,4,11,5,1,2,10,3,"luqud101","smitg104","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"parkf101",6,"willc103",8,"lee-c101",3,"petej102",2,"smitg104",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"wingi101",2,"luqud101",1,"",""
"CIN192106160","19210616",0,"Thursday",0,"F","D","PHI","CIN","CIN07","hubbb101","marqr102","hartb901","mccob104","(none)","(none)","","",0,"492","David W. Smith","David W. Smith","2018/02/03 9:46AM","",1,0,0,0,-1,0,0,0,110,9,7,9,14,19,0,1,8,9,"marqr102","betth101","napib101","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"parkf101",6,"willc103",8,"lee-c101",3,"brugf101",2,"hubbb101",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"wingi101",2,"marqr102",1,"baums101","napib101"
"CIN192106170","19210617",0,"Friday",0,"F","D","PHI","CIN","CIN07","keenj103","brenl101","mccob104","hartb901","(none)","(none)","","",0,"492","David W. Smith","David W. Smith","2018/02/03 10:29AM","",1,0,0,0,-1,0,0,0,116,9,3,11,9,11,3,1,9,5,"brenl101","keenj103","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"parkf101",6,"willc103",8,"lee-c101",3,"brugf101",2,"keenj103",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"hargb101",2,"brenl101",1,"hubbb101",""
"CIN192106180","19210618",0,"Saturday",0,"F","D","PHI","CIN","CIN07","smitg104","napib101","hartb901","mccob104","(none)","(none)","","",0,"492","David W. Smith","David W. Smith","2018/02/03 11:22AM","",1,0,0,0,-1,0,0,0,98,9,5,3,11,6,3,1,6,6,"smitg104","napib101","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"parkf101",6,"willc103",8,"lee-c101",3,"brugf101",2,"smitg104",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"wingi101",2,"napib101",1,"","coumf101"
"CIN192106190","19210619",0,"Sunday",0,"F","D","PHI","CIN","CIN07","baums101","luqud101","hartb901","mccob104","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/04 1:31PM","",1,0,0,0,-1,0,0,2,152,9,5,2,10,7,1,0,4,5,"baums101","luqud101","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"parkf101",6,"willc103",8,"lee-c101",3,"brugf101",2,"baums101",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"hargb101",2,"luqud101",1,"",""
"CIN192106220","19210622",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","coopw101","rixee101","klemb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/27 7:48AM","",1,0,0,0,-1,0,0,0,140,12,5,2,13,10,1,2,9,8,"coopw101","rixee101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"bohns101",4,"daubj101",3,"bresr101",9,"rouse101",8,"duncp101",7,"kopfl101",6,"grohh101",5,"wingi101",2,"rixee101",1,"",""
"CIN192106230","19210623",0,"Thursday",0,"F","D","CHN","CIN","CIN07","yorkl101","marqr102","riglc901","morac102","(none)","(none)","","",0,"109,492","Ron Fisher/Smith","Ron Fisher/Smith","1998/01/15 2:23PM","",1,0,0,0,-1,0,0,0,132,9,6,3,15,13,2,3,9,12,"freeb101","marqr102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"killb101",2,"yorkl101",1,"grohh101",5,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"kopfl101",6,"bresr101",9,"hargb101",2,"marqr102",1,"freeb101","elleh101"
"CIN192106250","19210625",0,"Saturday",0,"F","D","CHN","CIN","CIN07","cheev101","luqud101","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/15 2:34PM","",1,0,0,0,-1,0,0,0,105,9,6,2,12,6,0,1,5,7,"cheev101","luqud101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"cheev101",1,"bohns101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"bresr101",9,"wingi101",2,"luqud101",1,"","napib101"
"CIN192107030","19210703",0,"Sunday",0,"F","D","PIT","CIN","CIN07","hamie101","marqr102","klemb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/04 8:07AM","",1,0,0,0,-1,0,0,0,111,9,2,8,12,15,0,0,11,6,"marqr102","hamie101","","","bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"cutsg101",4,"tierc101",9,"grimc101",3,"brott101",2,"hamie101",1,"bohns101",4,"daubj101",3,"grohh101",5,"rouse101",8,"hargb101",2,"bresr101",9,"duncp101",7,"crans102",6,"marqr102",1,"zinnj101",""
"CIN192107240","19210724",0,"Sunday",0,"F","D","CHN","CIN","CIN07","cheev101","rixee101","hartb901","mccob104","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/04 3:51PM","",1,0,0,0,-1,0,0,2,100,9,1,7,6,12,4,1,4,6,"rixee101","cheev101","","","flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"cheev101",1,"nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"hargb101",2,"crans102",6,"rixee101",1,"jonep101",""
"CIN192107271","19210727",1,"Wednesday",0,"F","D","BSN","CIN","CIN07","filld101","luqud101","hartb901","mccob104","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/04 7:43PM","",1,0,0,0,-1,0,1,1,104,9,0,2,4,7,0,0,3,5,"luqud101","filld101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"hargb101",2,"crans102",6,"luqud101",1,"oescj101",""
"CIN192107272","19210727",2,"Wednesday",0,"F","D","BSN","CIN","CIN07","mcquh101","marqr102","mccob104","hartb901","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/05 12:20PM","",1,0,0,0,-1,0,1,1,108,9,3,4,14,10,0,1,7,7,"marqr102","mcquh101","donop102","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"wingi101",2,"crans102",6,"marqr102",1,"oescj101","donop102"
"CIN192107280","19210728",0,"Thursday",0,"F","D","BSN","CIN","CIN07","scotj101","rixee101","hartb901","mccob104","(none)","(none)","","",0,"492","Cliff Blau","Cliff Blau","2015/02/05 3:42PM","",1,0,0,0,-1,0,1,1,108,9,2,1,7,10,0,0,6,10,"scotj101","rixee101","mcquh101","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"hargb101",2,"crans102",6,"rixee101",1,"mcquh101","gearb101"
"CIN192107290","19210729",0,"Friday",0,"F","D","NY1","CIN","CIN07","ryanr101","donop102","riglc901","morac102","(none)","(none)","","",4000,"73,492","Ron Fisher/Smith","Ron Fisher/Smith","1997/03/07 2:05AM","",1,0,0,0,-1,0,0,0,150,10,10,7,13,15,2,6,9,5,"salls101","gearb101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"berrj103",4,"smite106",2,"ryanr101",1,"nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"wingi101",2,"crans102",6,"donop102",1,"salls101","coumf101"
"CIN192107301","19210730",1,"Saturday",0,"F","D","NY1","CIN","CIN07","tonef101","marqr102","morac102","riglc901","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","1997/03/07 9:46AM","",1,0,0,0,-1,0,0,0,105,9,1,8,6,12,3,1,8,8,"marqr102","tonef101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"tonef101",1,"nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"wingi101",2,"kopfl101",6,"marqr102",1,"causr101",""
"CIN192107302","19210730",2,"Saturday",0,"F","D","NY1","CIN","CIN07","barnj102","luqud101","morac102","riglc901","(none)","(none)","","",0,"492","David W. Smith","David W. Smith","2018/02/03 12:10PM","",1,0,0,0,-1,0,0,0,0,9,12,1,18,5,0,2,6,4,"barnj102","luqud101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"barnj102",1,"nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"hargb101",2,"kopfl101",6,"luqud101",1,"","gearb101"
"CIN192107311","19210731",1,"Sunday",0,"F","D","NY1","CIN","CIN07","dougp101","rixee101","riglc901","morac102","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","1997/03/08 12:47PM","",1,0,0,0,-1,0,0,0,165,12,7,8,12,13,0,1,8,8,"rixee101","ryanr101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"dougp101",1,"nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"wingi101",2,"kopfl101",6,"rixee101",1,"ryanr101",""
