"PHI194305132","19430513",2,"Thursday",0,"F","D","CIN","PHI","PHI11","ridde101","podgj101","jordl901","conlj102","(none)","barrg901","","",5210,"525","DWV","DWV","2014/12/16 7:25AM","",1,0,0,0,-1,4,1,1,125,9,3,1,10,10,0,1,8,9,"ridde101","podgj101","shouc101","","freyl101",4,"crabe101",9,"tipte101",7,"mccof101",3,"walkg101",8,"haasb102",5,"mille104",6,"muelr101",2,"ridde101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"podgj101",1,"shouc101","gerha101"
"PHI194305150","19430515",0,"Saturday",0,"F","D","SLN","PHI","PHI11","coopm101","fuchc101","conlj102","barrg901","(none)","jordl901","","",0,"126","Comly","Comly","1999/07/22 11:44PM","",1,0,0,0,-1,0,0,0,0,9,6,3,11,10,2,1,6,9,"coopm101","fuchc101","","","kleil101",4,"walkh102",8,"musis101",7,"odeak101",2,"demaf102",9,"kurow101",5,"sandr102",3,"marim101",6,"coopm101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"fuchc101",1,"","webbb102"
"PHI194305161","19430516",1,"Sunday",0,"F","D","SLN","PHI","PHI11","krish101","rowes101","barrg901","jordl901","(none)","conlj102","","",0,"126","Comly","Comly","1999/07/23 10:48PM","",1,0,0,0,-1,0,0,0,125,11,4,3,8,6,3,1,8,7,"krish101","rowes101","","","kleil101",4,"walkh102",8,"musis101",7,"odeak101",2,"sandr102",3,"garmd101",9,"kurow101",5,"marim101",6,"krish101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"rowes101",1,"",""
"PHI194305162","19430516",2,"Sunday",0,"F","D","SLN","PHI","PHI11","gumbh101","gerha101","jordl901","conlj102","(none)","barrg901","","",0,"126","Comly","Comly","1999/07/23 10:58PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,9,0,1,5,6,"gerha101","gumbh101","","","kleil101",4,"walkh102",8,"musis101",7,"coopw102",2,"tripc101",9,"kurow101",5,"sandr102",3,"marim101",6,"gumbh101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"paddt101",2,"gerha101",1,"dickm101",""
"PHI194305180","19430518",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","bithh101","johns103","dunnt901","mageg901","(none)","stewb901","","",0,"126","Comly","Comly","1999/07/23 11:14PM","",1,0,0,0,-1,0,0,0,107,9,4,5,11,6,2,1,8,6,"johns103","bithh101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"hernc101",2,"merul101",6,"bithh101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"johns103",1,"passc101",""
"PHI194305220","19430522",0,"Saturday",0,"F","N","PIT","PHI","PHI11","klinb101","rowes101","mageg901","dunnt901","(none)","stewb901","","",11692,"253","D Lamoureaux","D Lamoureaux","2007/06/09 5:45AM","",0,0,0,0,-1,0,0,0,110,9,0,10,4,15,4,1,4,5,"rowes101","klinb101","","","russj102",7,"wyroj101",8,"flete101",3,"dimav101",6,"ellib103",5,"barrj106",9,"coscp101",4,"lopea102",2,"klinb101",1,"murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"rowes101",1,"shumh101",""
"PHI194305231","19430523",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","podgj101","dunnt901","mageg901","(none)","stewb901","","",0,"286","Bob Kapla","Bob Kapla","2012/06/14 10:01PM","",0,0,0,0,-1,0,0,0,93,9,4,1,10,5,0,2,8,5,"sewer101","podgj101","","","russj102",3,"barrj106",9,"ellib103",5,"dimav101",8,"obrit103",7,"gearh101",6,"coscp101",4,"lopea102",2,"sewer101",1,"murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"podgj101",1,"","kimbn101"
"PHI194305232","19430523",2,"Sunday",0,"F","D","PIT","PHI","PHI11","rescx101","krauj101","mageg901","stewb901","(none)","dunnt901","","",0,"126","Comly","Comly","1999/07/23 11:52PM","",1,0,0,0,-1,0,0,0,0,9,2,5,11,8,0,2,11,7,"krauj101","rescx101","johns103","","russj102",3,"barrj106",9,"ellib103",5,"dimav101",8,"bakeb101",2,"obrit103",7,"gearh101",6,"coscp101",4,"rescx101",1,"murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"paddt101",2,"krauj101",1,"klinb101","johns103"
"PHI194306151","19430615",1,"Tuesday",1100,"F","D","BSN","PHI","PHI11","barrr101","fuchc101","jordl901","conlj102","(none)","barrg901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,130,9,4,6,9,7,0,0,8,2,"fuchc101","barrr101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"polah101",2,"wietw101",6,"barrr101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"fuchc101",1,"salvm101",""
"PHI194306152","19430615",2,"Tuesday",0,"F","D","BSN","PHI","PHI11","odomd101","gerha101","conlj102","barrg901","(none)","jordl901","","",6679,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,113,9,1,2,6,4,1,0,4,6,"gerha101","odomd101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"rossc103",7,"workc101",9,"masip101",2,"wietw101",6,"odomd101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"gerha101",1,"",""
"PHI194306250","19430625",0,"Friday",0,"F","N","BRO","PHI","PHI11","newsb101","rowes101","rearb901","goetl901","(none)","balll901","","",21504,"347","Dick Cramer","Dick Cramer","2011/11/11 4:00PM","",0,0,0,0,-1,0,0,0,140,9,2,8,8,15,0,0,8,10,"rowes101","newsb101","","","vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"owenm101",2,"glosa101",6,"newsb101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"rowes101",1,"macom101",""
"PHI194306260","19430626",0,"Saturday",0,"F","D","BRO","PHI","PHI11","higbk101","krauj101","goetl901","balll901","(none)","rearb901","","",7688,"347","Dick Cramer","Dick Cramer","2011/11/12 4:20PM","",0,0,0,0,-1,0,0,0,139,9,3,2,7,7,1,0,9,11,"higbk101","krauj101","heade101","","vauga101",5,"bordf101",9,"medwj101",7,"hermb101",4,"camid102",3,"galaa101",8,"owenm101",2,"barkr101",6,"higbk101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"krauj101",1,"heade101","dietd102"
"PHI194306271","19430627",1,"Sunday",0,"F","D","BRO","PHI","PHI11","fitzf101","kimbn101","balll901","rearb901","(none)","goetl901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/13 6:00PM","",0,0,0,0,-1,0,0,0,151,9,9,4,10,11,1,4,9,10,"heade101","krauj101","","","vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"owenm101",2,"barkr101",6,"fitzf101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"kimbn101",1,"heade101","eyrig101"
"PHI194306272","19430627",2,"Sunday",0,"F","D","BRO","PHI","PHI11","meltr101","gerha101","rearb901","goetl901","(none)","balll901","","",27866,"347","Dick Cramer","Dick Cramer","2011/11/14 2:00PM","",0,0,0,0,-1,0,0,0,125,9,6,0,10,3,0,3,10,7,"meltr101","gerha101","","","vauga101",5,"bordf101",9,"medwj101",7,"hermb101",4,"camid102",3,"galaa101",8,"bragb101",2,"barkr101",6,"meltr101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"paddt101",2,"gerha101",1,"","johns103"
"PHI194306300","19430630",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","butcm101","johns103","barrg901","jordl901","(none)","conlj102","","",10655,"210,137,140,266,119","Dick Cramer","Dick Cramer","2016/11/20 3:30PM","",0,0,0,0,-1,0,0,0,170,11,3,3,9,10,0,2,9,10,"","","","","gearh101",6,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"butcm101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"johns103",1,"hebew101","kimbn101"
"PHI194307011","19430701",1,"Thursday",0,"F","D","PIT","PHI","PHI11","podgj101","rowes101","jordl901","conlj102","(none)","barrg901","","",0,"140,137,266,119","Tom Thress","David W. Smith","2016/11/22 11:14AM","",1,0,0,0,-1,0,0,0,100,9,1,6,5,12,5,3,6,11,"rowes101","podgj101","","","gearh101",6,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"bakeb101",2,"podgj101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"rowes101",1,"branb101",""
"PHI194307012","19430701",2,"Thursday",0,"F","D","PIT","PHI","PHI11","klinb101","gerha101","conlj102","barrg901","(none)","jordl901","","",6884,"137,140,266,119","Tom Thress","David W. Smith","2016/11/22 11:24AM","",1,0,0,0,-1,0,0,0,105,9,2,1,8,7,0,1,5,4,"klinb101","gerha101","","","gearh101",6,"obrit103",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"klinb101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"gerha101",1,"","dietd102"
"PHI194307020","19430702",0,"Friday",0,"F","D","PIT","PHI","PHI11","sewer101","krauj101","barrg901","jordl901","(none)","conlj102","","",3669,"253","D Lamoureaux","D Lamoureaux","2007/06/11 7:29PM","",0,0,0,0,-1,0,0,0,105,9,2,1,5,5,0,3,9,2,"sewer101","krauj101","","","gearh101",6,"obrit103",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"sewer101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"krauj101",1,"","dietd102"
"PHI194307030","19430703",0,"Saturday",130,"F","D","CHN","PHI","PHI11","wyseh101","kimbn101","barla901","searz901","(none)","pineb101","","",3984,"253","D Lamoureaux","D Lamoureaux","2007/06/11 7:39PM","",0,0,0,0,-1,0,0,0,95,9,6,1,6,6,1,4,2,5,"wyseh101","kimbn101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"kimbn101",1,"","mattd101"
"PHI194307041","19430704",1,"Sunday",0,"F","D","CHN","PHI","PHI11","bithh101","johns103","searz901","pineb101","(none)","barla901","","",0,"266,68,111","Dick Cramer","Dick Cramer","2016/11/24 8:45AM","",0,0,0,0,-1,0,0,0,117,9,1,2,5,6,0,1,7,5,"johns103","bithh101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"johns103",1,"hanye101",""
"PHI194307042","19430704",2,"Sunday",0,"F","D","CHN","PHI","PHI11","lee-b103","barrd101","pineb101","barla901","(none)","(none)","","",15671,"266,68,111","Dick Cramer","Dick Cramer","2016/11/24 9:45AM","",0,0,0,0,-1,0,0,0,112,9,5,2,8,7,1,1,3,6,"lee-b103","barrd101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"lee-b103",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"finlb102",2,"barrd101",1,"","dietd102"
"PHI194307051","19430705",1,"Monday",0,"F","D","SLN","PHI","PHI11","dickm101","gerha101","rearb901","goetl901","(none)","balll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/12 12:17PM","",0,0,0,0,-1,0,0,0,155,9,2,15,7,16,1,3,7,4,"gerha101","dickm101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"browj107",6,"sandr102",3,"dickm101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"finlb102",2,"gerha101",1,"white103",""
"PHI194307052","19430705",2,"Monday",0,"F","D","SLN","PHI","PHI11","krish101","rowes101","goetl901","balll901","(none)","rearb901","","",21067,"253,102,208,266,119","D Lamoureaux - Dick Cramer","D Lamoureaux - Dick Cramer","2016/11/21 3:30PM","",0,0,0,0,-1,0,0,0,111,9,4,3,9,7,1,3,8,4,"krish101","dietd102","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"odeak101",2,"kurow101",5,"browj107",6,"hoppj102",3,"krish101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"rowes101",1,"","dietd102"
"PHI194307060","19430706",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","gumbh101","krauj101","balll901","rearb901","(none)","goetl901","","",3915,"253","D Lamoureaux","D Lamoureaux","2007/06/12 12:30PM","",0,0,0,0,-1,0,0,0,112,9,4,0,9,3,2,1,8,5,"gumbh101","krauj101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"marim101",6,"hoppj102",3,"gumbh101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"krauj101",1,"","mattd101"
"PHI194307081","19430708",1,"Thursday",0,"F","D","CIN","PHI","PHI11","vandj101","johns103","stewb901","mageg901","(none)","dunnt901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/14 12:14PM","",0,0,0,0,-1,0,0,0,137,9,7,5,17,10,1,0,11,8,"vandj101","mattd101","","","freyl101",4,"walkg101",8,"haasb102",3,"tipte101",7,"mesns101",5,"mille104",6,"marsm102",9,"muelr101",2,"vandj101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"johns103",1,"","fuchc101"
"PHI194307082","19430708",2,"Thursday",0,"F","D","CIN","PHI","PHI11","starr101","barrd101","mageg901","dunnt901","(none)","stewb901","","",4714,"525","DWV","DWV","2014/12/16 8:17AM","",1,0,0,0,-1,4,1,2,189,14,0,1,9,7,2,5,15,12,"barrd101","beggj101","","","freyl101",4,"walkg101",8,"haasb102",3,"tipte101",7,"mesns101",5,"mille104",6,"marsm102",9,"lakea101",2,"starr101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"finlb102",2,"barrd101",1,"beggj101",""
"PHI194307090","19430709",0,"Friday",0,"F","N","CIN","PHI","PHI11","heuse101","kimbn101","dunnt901","stewb901","(none)","mageg901","","",8286,"525","DWV","DWV","2014/12/16 7:52AM","",1,0,0,0,-1,4,1,4,135,9,11,4,16,13,1,2,5,11,"shouc101","kimbn101","","","freyl101",4,"walkg101",8,"marsm102",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"muelr101",2,"heuse101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"finlb102",2,"kimbn101",1,"shouc101","fuchc101"
"PHI194307100","19430710",0,"Saturday",0,"F","D","CIN","PHI","PHI11","ridde101","congd101","stewb901","mageg901","(none)","dunnt901","","",3808,"253","D Lamoureaux","D Lamoureaux","2007/06/14 12:27PM","",0,0,0,0,-1,0,0,0,110,9,6,2,6,8,0,3,6,6,"ridde101","congd101","","","freyl101",4,"crabe101",8,"marsm102",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"muelr101",2,"ridde101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"congd101",1,"","mattd101"
"PHI194307111","19430711",1,"Sunday",0,"F","D","CIN","PHI","PHI11","waltb102","rowes101","mageg901","dunnt901","(none)","stewb901","","",0,"525","DWV","DWV","2014/12/16 8:39AM","",1,0,0,0,-1,2,4,2,104,9,7,4,12,7,2,0,5,8,"waltb102","rowes101","","","freyl101",4,"crabe101",8,"marsm102",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"muelr101",2,"waltb102",1,"murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",3,"may-p101",5,"adamb101",8,"stewg101",6,"livim101",2,"rowes101",1,"","krauj101"
"PHI194307112","19430711",2,"Sunday",0,"F","D","CIN","PHI","PHI11","starr101","gerha101","dunnt901","stewb901","(none)","mageg901","","",14273,"525","DWV","DWV","2014/12/16 9:09AM","",1,0,0,0,-1,2,4,2,122,8,14,2,16,7,0,1,6,5,"starr101","gerha101","","","freyl101",4,"clayd101",8,"walkg101",9,"tipte101",7,"mesns101",5,"mille104",6,"haasb102",3,"lakea101",2,"starr101",1,"murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",3,"may-p101",5,"adamb101",8,"stewg101",6,"finlb102",2,"gerha101",1,"","mattd101"
"PHI194307150","19430715",0,"Thursday",0,"F","N","NY1","PHI","PHI11","fiscr101","barrd101","barla901","pineb101","(none)","(none)","","",8141,"96,104,266","Jim Herdman","Jim Herdman","2016/11/23 10:42AM","",0,0,0,0,-1,0,0,0,123,9,1,9,7,9,1,1,7,6,"barrd101","fiscr101","","","jurgb101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",5,"maynb101",7,"orenj101",3,"fiscr101",1,"murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",8,"dahlb101",3,"may-p101",5,"stewg101",6,"finlb102",2,"barrd101",1,"feldh101",""
"PHI194307171","19430717",1,"Saturday",0,"F","D","NY1","PHI","PHI11","wittj101","congd101","pineb101","barla901","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/14 3:35PM","",0,0,0,0,-1,0,0,0,120,9,1,2,2,10,0,0,2,13,"congd101","wittj101","","","ruckj101",8,"witem101",4,"medwj101",7,"ott-m101",9,"lombe101",2,"maynb101",5,"jurgb101",6,"orenj101",3,"wittj101",1,"murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",8,"dahlb101",3,"may-p101",5,"stewg101",6,"livim101",2,"congd101",1,"adama101",""
"PHI194307172","19430717",2,"Saturday",0,"F","D","NY1","PHI","PHI11","meltc101","rowes101","barla901","pineb101","(none)","(none)","","",11074,"253","D Lamoureaux","D Lamoureaux","2007/06/14 3:47PM","",0,0,0,0,-1,0,0,0,147,9,8,7,14,13,2,0,9,10,"adama101","mattd101","lohrb101","","ruckj101",8,"witem101",4,"medwj101",7,"ott-m101",9,"maynb101",5,"jurgb101",6,"mancg101",2,"orenj101",3,"meltc101",1,"murtd101",4,"nortr101",9,"tripc101",7,"adamb101",8,"dahlb101",3,"may-p101",5,"stewg101",6,"finlb102",2,"rowes101",1,"lohrb101","mattd101"
"PHI194307181","19430718",1,"Sunday",0,"F","D","NY1","PHI","PHI11","hubbc101","gerha101","pineb101","barla901","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/14 4:10PM","",0,0,0,0,-1,0,0,0,157,9,10,6,19,15,0,2,17,13,"lohrb101","kimbn101","","","ruckj101",8,"witem101",4,"medwj101",7,"ott-m101",9,"lombe101",2,"maynb101",5,"jurgb101",6,"orenj101",3,"hubbc101",1,"murtd101",4,"nortr101",9,"tripc101",7,"wasdj101",8,"dahlb101",3,"may-p101",5,"stewg101",6,"livim101",2,"gerha101",1,"lohrb101","krauj101"
"PHI194307182","19430718",2,"Sunday",0,"F","D","NY1","PHI","PHI11","chask101","karla101","barla901","pineb101","(none)","(none)","","",14589,"253","D Lamoureaux","D Lamoureaux","2007/06/14 4:19PM","",0,0,0,0,-1,0,0,0,143,9,3,2,9,13,0,1,6,12,"chask101","karla101","","","ruckj101",8,"witem101",4,"medwj101",7,"ott-m101",9,"maynb101",5,"jurgb101",6,"mancg101",2,"orenj101",3,"chask101",1,"murtd101",4,"nortr101",9,"tripc101",7,"adamb101",8,"dahlb101",3,"may-p101",5,"stewg101",6,"livim101",2,"karla101",1,"","dietd102"
