"CLE200905090","20090509",0,"Saturday",706,"T","N","DET","CLE","CLE08","jacke001","carmf001","onorb901","culbf901","fairc901","wolfj901","","",33640,"","","","","",1,1,55,4,12,0,0,3,187,9,4,0,8,7,0,0,7,7,"jacke001","carmf001","","","andej004",7,"polap001",4,"thomc002",9,"cabrm001",10,"granc001",8,"larij001",3,"ingeb001",5,"lairg001",2,"santr002",6,"sizeg001",8,"cabra002",6,"martv001",2,"choos001",9,"derom001",5,"delld001",10,"garkr001",3,"franb001",7,"valbl001",4,"rodnf001","woodk002"
"CLE200905100","20090510",0,"Sunday",106,"T","D","DET","CLE","CLE08","porcr001","reyea002","culbf901","fairc901","wolfj901","onorb901","","",25705,"","","","","",1,1,55,4,15,0,0,1,183,9,5,3,9,9,0,0,5,10,"porcr001","reyea002","","","granc001",8,"polap001",4,"thomc002",7,"cabrm001",3,"larij001",10,"ordom001",9,"ingeb001",5,"lairg001",2,"evera001",6,"sizeg001",8,"cabra002",4,"martv001",3,"choos001",9,"derom001",5,"delld001",10,"franb001",7,"peraj001",6,"shopk001",2,"rodnf001","hergm001"
"CLE200905110","20090511",0,"Monday",708,"T","N","CHA","CLE","CLE08","floyg001","pavac001","scotd901","mealj901","dimum901","hoyej901","","",14567,"","","","","",1,1,55,4,9,0,0,1,173,9,4,9,12,13,0,0,7,9,"pavac001","floyg001","","","getzc001",4,"lillb001",8,"quenc001",7,"dye-j001",9,"thomj002",10,"konep001",3,"piera001",2,"fielj001",5,"ramia003",6,"sizeg001",8,"cabra002",4,"martv001",3,"choos001",9,"derom001",5,"peraj001",6,"delld001",10,"franb001",7,"shopk001",2,"broal001","betar001"
"CLE200905120","20090512",0,"Tuesday",705,"T","N","CHA","CLE","CLE08","richc002","sowej001","mealj901","dimum901","hoyej901","scotd901","","",16760,"","","","","",1,1,57,7,9,0,0,1,199,9,7,4,8,8,0,1,8,7,"carrd001","sowej001","jenkb001","","nix-j001",6,"getzc001",4,"dye-j001",9,"thomj002",10,"konep001",3,"fielj001",5,"millc001",2,"podss001",7,"lillb001",8,"sizeg001",8,"cabra002",4,"martv001",2,"derom001",5,"choos001",9,"peraj001",6,"garkr001",10,"lapom001",3,"franb001",7,"jenkb001","hergm001"
"CLE200905130","20090513",0,"Wednesday",1206,"T","D","CHA","CLE","CLE08","buehm001","lee-c003","dimum901","hoyej901","scotd901","mealj901","","",23884,"","","","","",1,1,64,2,15,0,0,0,143,9,0,4,7,8,0,0,7,5,"lee-c003","buehm001","","","nix-j001",4,"podss001",7,"dye-j001",9,"konep001",3,"piera001",2,"fielj001",5,"betew001",10,"ramia003",6,"lillb001",8,"sizeg001",8,"cabra002",4,"martv001",3,"choos001",9,"peraj001",6,"garkr001",10,"carrj001",5,"lapom001",7,"shopk001",2,"lines001","woodk002"
"CLE200905250","20090525",0,"Monday",606,"T","N","TBA","CLE","CLE08","pricd001","carmf001","herna901","welkb901","welkt901","reynj901","","",20929,"","","","","",1,1,62,7,24,0,0,2,231,9,10,11,10,12,2,0,9,11,"sowej001","isrij001","","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",4,"zobrb001",9,"grosg002",10,"navad001",2,"brigr001",6,"carrj001",4,"sizeg001",10,"martv001",2,"peraj001",6,"choos001",9,"derom001",5,"garkr001",3,"lapom001",7,"franb001",8,"isrij001","sowej001"
"CLE200905260","20090526",0,"Tuesday",707,"T","N","TBA","CLE","CLE08","garzm001","pavac001","welkb901","welkt901","reynj901","herna901","","",18754,"","","","","",1,1,69,2,12,0,0,3,160,9,1,5,6,6,1,0,7,3,"pavac001","garzm001","","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",4,"zobrb001",9,"grosg002",10,"navad001",2,"brigr001",6,"cabra002",6,"sizeg001",10,"peraj001",5,"choos001",9,"garkr001",3,"derom001",7,"franb001",8,"valbl001",4,"shopk001",2,"choar001","woodk002"
"CLE200905270","20090527",0,"Wednesday",900,"T","N","TBA","CLE","CLE08","sonna001","jackz001","welkt901","reynj901","herna901","welkb901","","",19335,"","","","","",1,1,68,2,1,0,0,3,196,9,7,12,11,14,0,1,11,8,"aquig001","sonna001","vizcl001","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",4,"zobrb001",6,"dillj001",10,"kaplg001",9,"hernm002",2,"cabra002",6,"sizeg001",10,"martv001",2,"choos001",9,"peraj001",5,"derom001",7,"garkr001",3,"franb001",8,"carrj001",4,"thayd001","vizcl001"
"CLE200905280","20090528",0,"Thursday",1205,"T","D","TBA","CLE","CLE08","niemj001","huffd001","reynj901","herna901","welkb901","welkt901","","",27356,"","","","","",1,1,79,3,13,0,0,3,168,9,1,2,8,7,0,0,9,6,"hergm001","niemj001","woodk002","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",4,"zobrb001",6,"dillj001",10,"kaplg001",9,"navad001",2,"cabra002",6,"sizeg001",10,"martv001",3,"choos001",9,"peraj001",5,"garkr001",7,"franb001",8,"valbl001",4,"shopk001",2,"howej003","woodk002"
"CLE200905290","20090529",0,"Friday",830,"T","N","NYA","CLE","CLE08","petta001","lee-c003","tscht901","davib902","nelsj901","carlm901","","",32802,"","","","","",1,1,62,3,8,0,0,3,185,9,3,1,10,8,0,0,10,11,"petta001","lee-c003","rivem002","","jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"matsh001",10,"swisn001",9,"gardb001",8,"cabra002",6,"sizeg001",10,"martv001",3,"peraj001",5,"derom001",7,"franb001",9,"carrj001",4,"shopk001",2,"crowt001",8,"rivem002","perer002"
"CLE200905300","20090530",0,"Saturday",706,"T","N","NYA","CLE","CLE08","sabac001","carmf001","davib902","nelsj901","carlm901","tscht901","","",34396,"","","","","",1,1,71,3,14,0,0,2,196,9,10,5,13,7,0,2,7,5,"sabac001","carmf001","","","jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"matsh001",10,"swisn001",9,"gardb001",8,"cabra002",6,"sizeg001",10,"martv001",2,"peraj001",5,"choos001",9,"derom001",7,"garkr001",3,"franb001",8,"carrj001",4,"veraj001","ohkat001"
"CLE200905310","20090531",0,"Sunday",1241,"T","D","NYA","CLE","CLE08","hughp001","pavac001","nelsj901","carlm901","tscht901","davib902","","",29405,"","","","","",1,1,56,6,12,0,0,1,201,9,4,5,10,9,0,1,5,9,"woodk002","cokep001","","","jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"canor001",4,"matsh001",10,"swisn001",9,"gardb001",8,"cervf001",2,"cabra002",6,"franb001",7,"peraj001",5,"choos001",9,"derom001",10,"garkr001",3,"shopk001",2,"valbl001",4,"crowt001",8,"robed002","woodk002"
"CLE200906010","20090601",0,"Monday",710,"T","N","NYA","CLE","CLE08","chamj002","sowej001","carlm901","tscht901","davib902","nelsj901","","",23651,"","","","","",1,1,77,3,16,0,0,2,193,9,5,2,6,4,0,0,9,2,"chamj002","aquig001","rivem002","","jeted001",6,"swisn001",9,"teixm001",3,"rodra001",10,"posaj001",2,"canor001",4,"cabrm002",7,"berra001",5,"gardb001",8,"cabra002",6,"franb001",8,"martv001",10,"choos001",9,"peraj001",5,"derom001",7,"garkr001",3,"carrj001",4,"shopk001",2,"rivem002","lewij003"
"CLE200906090","20090609",0,"Tuesday",706,"T","N","KCA","CLE","CLE08","bannb001","lee-c003","meric901","diazl901","coope901","reilm901","","",15038,"","","","","",1,1,70,4,9,0,0,1,183,9,4,8,12,7,2,1,8,5,"perer002","cruzj005","","","crisc001",8,"dejed001",7,"butlb003",3,"guilj001",9,"jacom001",10,"calla001",4,"teahm001",5,"olivm001",2,"bloow001",6,"franb001",8,"carrj001",5,"martv001",3,"choos001",9,"derom001",7,"hafnt001",10,"shopk001",2,"valbl001",6,"barfj003",4,"color001","woodk002"
"CLE200906100","20090610",0,"Wednesday",707,"T","N","KCA","CLE","CLE08","mechg001","pavac001","diazl901","coope901","reilm901","meric901","","",16257,"","","","","",1,1,68,6,7,0,0,0,158,9,9,0,13,4,1,0,3,8,"mechg001","pavac001","","","dejed001",7,"bloow001",8,"butlb003",3,"guilj001",9,"teahm001",5,"calla001",4,"penab002",10,"olivm001",2,"penat002",6,"franb001",8,"carrj001",4,"martv001",3,"choos001",9,"derom001",7,"hafnt001",10,"peraj001",5,"valbl001",6,"shopk001",2,"farnk001","smitj002"
"CLE200906110","20090611",0,"Thursday",705,"T","N","KCA","CLE","CLE08","greiz001","sowej001","coope901","reilm901","meric901","diazl901","","",14342,"","","","","",1,1,62,7,12,0,0,3,201,10,3,4,9,9,2,1,9,9,"hergm001","farnk001","","","dejed001",7,"crisc001",8,"butlb003",3,"guilj001",9,"calla001",4,"penab002",10,"olivm001",2,"bloow001",5,"penat002",6,"franb001",7,"derom001",5,"martv001",2,"choos001",9,"peraj001",6,"garkr001",10,"gimec001",3,"valbl001",4,"crowt001",8,"farnk001","hergm001"
"CLE200906120","20090612",0,"Friday",706,"T","N","SLN","CLE","CLE08","pinej001","huffd001","timmt901","wegnm901","drakr901","kellj901","","",28159,"","","","","",1,1,67,4,7,0,0,1,185,9,3,7,8,11,0,0,7,10,"huffd001","pinej001","","","ryanb002",6,"ankir001",8,"pujoa001",3,"ludwr001",9,"stavn001",7,"duncc002",10,"moliy001",2,"greet004",5,"thurj001",4,"carrj001",4,"derom001",5,"martv001",3,"choos001",9,"peraj001",6,"hafnt001",10,"franb001",8,"garkr001",7,"shopk001",2,"hawkb001","woodk002"
"CLE200906130","20090613",0,"Saturday",412,"T","D","SLN","CLE","CLE08","thomb002","ohkat001","wegnm901","drakr901","kellj901","timmt901","","",31754,"","","","","",1,1,68,7,10,0,0,2,165,9,3,1,9,6,1,0,6,7,"thomb002","ohkat001","franr001","","schus001",4,"ankir001",7,"pujoa001",3,"rasmc001",8,"ludwr001",9,"duncc002",10,"moliy001",2,"thurj001",5,"ryanb002",6,"carrj001",5,"derom001",7,"martv001",2,"choos001",9,"peraj001",6,"hafnt001",10,"garkr001",3,"valbl001",4,"crowt001",8,"franr001","hergm001"
"CLE200906140","20090614",0,"Sunday",810,"T","N","SLN","CLE","CLE08","carpc002","lee-c003","drakr901","kellj901","timmt901","wegnm901","","",23644,"","","","","",1,1,70,6,2,0,0,1,118,9,0,3,3,5,0,0,5,2,"lee-c003","carpc002","","","ryanb002",6,"ankir001",7,"pujoa001",3,"ludwr001",9,"stavn001",10,"moliy001",2,"rasmc001",8,"greet004",5,"schus001",4,"carrj001",4,"derom001",7,"martv001",3,"choos001",9,"peraj001",5,"garkr001",10,"franb001",8,"valbl001",6,"shopk001",2,"perec002",""
"CLE200906150","20090615",0,"Monday",709,"T","N","MIL","CLE","CLE08","bushd001","pavac001","hoyej901","buckc901","everm901","gormb901","","",25415,"","","","","",1,1,70,7,9,0,0,2,236,9,14,12,15,11,1,1,7,6,"cofft001","perer002","hofft001","","counc001",4,"mcgec001",5,"braur002",7,"fielp001",3,"hartc001",9,"camem001",8,"gamem001",10,"hardj003",6,"rivem003",2,"carrj001",4,"derom001",7,"martv001",3,"choos001",9,"peraj001",5,"hafnt001",10,"franb001",8,"valbl001",6,"shopk001",2,"hofft001","smitj002"
"CLE200906160","20090616",0,"Tuesday",707,"T","N","MIL","CLE","CLE08","gally001","sowej001","buckc901","everm901","gormb901","hoyej901","","",22986,"","","","","",1,1,70,6,10,0,0,0,205,9,7,5,12,10,0,0,9,12,"gally001","sowej001","","","mcgec001",4,"hallb001",5,"braur002",7,"fielp001",3,"hartc001",9,"camem001",8,"gamem001",10,"hardj003",6,"kendj001",2,"valbl001",6,"derom001",5,"martv001",2,"choos001",9,"garkr001",3,"hafnt001",10,"gimec001",7,"franb001",8,"barfj003",4,"villc001","perer002"
"CLE200906170","20090617",0,"Wednesday",739,"T","N","MIL","CLE","CLE08","suppj001","huffd001","everm901","gormb901","hoyej901","buckc901","","",15269,"","","","","",1,1,72,3,7,0,0,0,244,11,9,8,13,13,1,0,12,9,"difem002","aquig001","stetm001","","kendj001",2,"counc001",4,"braur002",7,"fielp001",3,"hartc001",9,"camem001",8,"hardj003",6,"gamem001",10,"hallb001",5,"carrj001",4,"derom001",9,"martv001",3,"choos001",10,"garkr001",7,"peraj001",5,"valbl001",6,"shopk001",2,"crowt001",8,"stetm001","aquig001"
"CLE200906260","20090626",0,"Friday",706,"T","N","CIN","CLE","CLE08","haraa001","sowej001","johna901","mcclt901","fleta901","barrt901","","",28114,"","","","","",1,1,74,6,11,0,0,1,183,9,2,9,6,12,1,0,7,5,"sowej001","haraa001","","","tavew001",8,"hairj002",5,"philb001",4,"vottj001",3,"gomej001",10,"hernr002",2,"brucj001",9,"janip001",6,"dickc001",7,"carrj001",4,"sizeg001",8,"martv001",2,"choos001",9,"derom001",7,"hafnt001",10,"peraj001",5,"garkr001",3,"valbl001",6,"rhoda001","sippt001"
"CLE200906270","20090627",0,"Saturday",707,"T","N","CIN","CLE","CLE08","bailh001","ohkat001","mcclt901","fleta901","barrt901","johna901","","",28646,"","","","","",1,1,73,8,5,0,0,2,205,9,7,3,13,5,0,1,10,8,"bailh001","ohkat001","","","dickc001",8,"hairj002",5,"vottj001",3,"philb001",4,"nix-l001",7,"gomej001",10,"brucj001",9,"hanir001",2,"janip001",6,"carrj001",4,"sizeg001",8,"martv001",2,"choos001",9,"garkr001",3,"hafnt001",10,"peraj001",5,"valbl001",6,"franb001",7,"cordf002","veraj001"
"CLE200906280","20090628",0,"Sunday",106,"T","D","CIN","CLE","CLE08","owinm001","huffd001","fleta901","barrt901","johna901","mcclt901","","",23900,"","","","","",1,1,76,3,10,0,0,2,182,9,8,1,15,7,0,1,8,9,"owinm001","huffd001","","","tavew001",8,"hairj002",5,"vottj001",3,"philb001",4,"gomej001",10,"hernr002",2,"brucj001",9,"janip001",6,"dickc001",7,"cabra002",6,"sizeg001",10,"martv001",3,"choos001",9,"peraj001",5,"garkr001",7,"valbl001",4,"shopk001",2,"franb001",8,"roenj001","woodk002"
"CLE200906290","20090629",0,"Monday",708,"T","N","CHA","CLE","CLE08","floyg001","pavac001","barrs901","cuzzp901","rungb901","hallt901","","",15645,"","","","","",1,1,76,3,10,0,0,0,161,9,6,3,7,8,0,0,3,5,"floyg001","pavac001","","","podss001",7,"ramia003",6,"dye-j001",9,"thomj002",10,"konep001",3,"piera001",2,"getzc001",4,"beckg001",5,"wised001",8,"carrj001",4,"sizeg001",8,"martv001",2,"choos001",9,"peraj001",5,"hafnt001",10,"garkr001",3,"valbl001",6,"gimec001",7,"doteo001","veraj001"
"CLE200906300","20090630",0,"Tuesday",737,"T","N","CHA","CLE","CLE08","richc002","lee-c003","cuzzp901","rungb901","hallt901","barrs901","","",14793,"","","","","",1,1,68,4,17,0,0,2,116,7,11,4,17,4,0,0,6,1,"richc002","lee-c003","","","nix-j001",7,"ramia003",6,"dye-j001",9,"konep001",10,"piera001",2,"andeb003",8,"beckg001",5,"getzc001",4,"fielj001",3,"cabra002",6,"sizeg001",8,"martv001",3,"choos001",9,"peraj001",5,"hafnt001",10,"carrj001",4,"franb001",7,"shopk001",2,"","hergm001"
"CLE200907010","20090701",0,"Wednesday",706,"T","N","CHA","CLE","CLE08","contj002","sowej001","rungb901","hallt901","barrs901","cuzzp901","","",16722,"","","","","",1,1,68,4,3,0,0,0,159,9,6,2,13,5,0,1,5,5,"contj002","sowej001","","","podss001",7,"ramia003",6,"dye-j001",9,"thomj002",10,"konep001",3,"castr002",2,"nix-j001",4,"beckg001",5,"andeb003",8,"cabra002",6,"sizeg001",8,"martv001",2,"choos001",9,"peraj001",5,"hafnt001",10,"garkr001",3,"carrj001",4,"franb001",7,"thorm001","woodk002"
"CLE200907030","20090703",0,"Friday",704,"T","N","OAK","CLE","CLE08","cahit001","huffd001","dimum901","kulpr901","scotd901","mealj901","","",26557,"","","","","",1,1,69,4,9,0,0,0,187,9,3,15,11,15,2,2,9,8,"huffd001","cahit001","","","kenna001",4,"cabro001",6,"hollm001",7,"giamj001",10,"suzuk001",2,"garcn001",3,"custj001",9,"sweer001",8,"crosb002",5,"cabra002",6,"sizeg001",8,"martv001",2,"choos001",9,"hafnt001",10,"peraj001",5,"garkr001",3,"valbl001",4,"franb001",7,"gonze001","goslm001"
"CLE200907040","20090704",0,"Saturday",708,"T","N","OAK","CLE","CLE08","mazzv001","pavac001","kulpr901","scotd901","mealj901","dimum901","","",24501,"","","","","",1,1,70,4,3,0,0,0,148,9,2,5,8,10,0,0,9,4,"pavac001","mazzv001","woodk002","","kenna001",5,"cabro001",6,"hollm001",7,"giamj001",3,"suzuk001",2,"custj001",10,"sweer001",8,"buckt001",9,"ellim001",4,"cabra002",6,"sizeg001",8,"martv001",2,"choos001",9,"hafnt001",10,"peraj001",5,"garkr001",3,"valbl001",4,"franb001",7,"ziegb001","woodk002"
"CLE200907050","20090705",0,"Sunday",107,"T","D","OAK","CLE","CLE08","gonzg003","lee-c003","scotd901","mealj901","dimum901","kulpr901","","",19105,"","","","","",1,1,72,4,4,0,0,1,170,9,5,2,11,7,0,0,8,6,"gonzg003","lee-c003","baila001","","kenna001",5,"cabro001",6,"suzuk001",10,"hollm001",7,"custj001",9,"ellim001",4,"powel001",2,"crosb002",3,"davir003",8,"cabra002",6,"carrj001",4,"sizeg001",10,"choos001",9,"peraj001",5,"garkr001",3,"franb001",8,"gimec001",7,"shopk001",2,"baila001","perer002"
"CLE200907160","20090716",0,"Thursday",706,"T","N","SEA","CLE","CLE08","olsog003","lee-c003","joycj901","eddid901","demud901","fairc901","","",22371,"","","","","",1,1,75,4,10,0,0,1,155,9,1,4,9,10,4,0,7,9,"lee-c003","olsog003","","","suzui001",9,"branr001",3,"lopej003",4,"grifk002",10,"gutif001",8,"langr002",7,"johjk001",2,"woodc001",5,"ceder002",6,"sizeg001",8,"cabra002",6,"choos001",9,"martv001",3,"hafnt001",10,"peraj001",5,"franb001",7,"carrj001",4,"shopk001",2,"lowem002",""
"CLE200907170","20090717",0,"Friday",705,"T","N","SEA","CLE","CLE08","hernf002","huffd001","eddid901","demud901","fairc901","joycj901","","",23545,"","","","","",1,1,72,3,14,0,0,2,155,9,6,2,11,5,1,1,8,3,"hernf002","huffd001","","","suzui001",9,"branr001",3,"lopej003",4,"grifk002",10,"gutif001",8,"langr002",7,"johnr009",2,"hannj001",5,"ceder002",6,"sizeg001",8,"cabra002",6,"choos001",9,"martv001",2,"hafnt001",10,"peraj001",5,"garkr001",3,"valbl001",4,"franb001",7,"aardd001","perec002"
"CLE200907180","20090718",0,"Saturday",705,"T","N","SEA","CLE","CLE08","washj001","ohkat001","demud901","fairc901","joycj901","eddid901","","",24893,"","","","","",1,1,70,4,13,0,0,0,152,9,3,1,5,8,0,0,6,5,"washj001","ohkat001","aardd001","","suzui001",9,"branr001",3,"lopej003",4,"grifk002",10,"gutif001",8,"johnr009",2,"hannj001",5,"balew001",7,"ceder002",6,"sizeg001",8,"cabra002",6,"choos001",9,"martv001",2,"hafnt001",10,"peraj001",5,"garkr001",3,"carrj001",4,"franb001",7,"aardd001","woodk002"
"CLE200907190","20090719",0,"Sunday",107,"T","D","SEA","CLE","CLE08","bedae001","laffa001","fairc901","joycj901","eddid901","demud901","","",20900,"","","","","",1,1,66,4,8,0,0,1,202,9,5,3,11,6,1,0,10,10,"kells001","betar001","aardd001","","suzui001",9,"branr001",3,"lopej003",4,"shelc001",10,"gutif001",8,"johnr009",2,"langr002",7,"woodc001",5,"ceder002",6,"sizeg001",10,"cabra002",6,"choos001",9,"martv001",3,"peraj001",5,"garkr001",7,"franb001",8,"valbl001",4,"shopk001",2,"aardd001","woodk002"
"CLE200907310","20090731",0,"Friday",705,"T","N","DET","CLE","CLE08","jacke001","carmf001","randt901","guccc901","wintm901","laynj901","","",35273,"","","","","",1,1,76,4,12,0,0,1,302,13,5,6,13,17,2,1,14,17,"ohkat001","fienc001","","","granc001",8,"polap001",4,"guilc001",10,"cabrm001",3,"thomc002",9,"thamm001",7,"ingeb001",5,"lairg001",2,"santr002",6,"sizeg001",8,"cabra002",6,"choos001",9,"peraj001",5,"hafnt001",10,"gimec001",2,"marta004",3,"valbl001",4,"crowt001",7,"fienc001","ohkat001"
