"DET195105060","19510506",0,"Sunday",0,"F","D","NYA","DET","DET04","sheas101","troud101","soarh901","mcgob901","mckib901","honoj901","","",37078,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/24 7:58AM","",0,0,0,0,-1,0,0,0,163,9,11,6,12,11,3,2,5,12,"morgt101","boroh101","","","mantm101",9,"rizzp101",6,"woodg101",7,"mizej101",3,"berry101",2,"browb105",5,"jensj101",8,"colej106",4,"sheas101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"lipoj101",6,"troud101",1,"morgt101","calvp101"
"DET195105070","19510507",0,"Monday",0,"F","D","NYA","DET","DET04","byrnt101","rogos101","mcgob901","mckib901","honoj901","soarh901","","",6036,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/24 5:12PM","",0,0,0,0,-1,0,0,0,138,9,6,10,10,10,1,1,7,8,"bearg102","sanff101","","","mantm101",9,"rizzp101",6,"woodg101",7,"mizej101",3,"berry101",2,"browb105",5,"jensj101",8,"colej106",4,"byrnt101",1,"pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"rogos101",1,"ferrt101","bearg102"
"DET195105080","19510508",0,"Tuesday",0,"F","D","NYA","DET","DET04","reyna102","grayt101","mckib901","honoj901","soarh901","mcgob901","","",11653,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/24 5:40PM","",0,0,0,0,-1,0,0,0,200,11,5,6,14,12,0,0,14,11,"herbr101","reyna102","","","mantm101",9,"rizzp101",6,"mcdog101",5,"mizej101",3,"berry101",2,"baueh101",7,"jensj101",8,"colej106",4,"reyna102",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"lipoj101",6,"grayt101",1,"","herbr101"
"DET195105090","19510509",0,"Wednesday",0,"F","D","WS1","DET","DET04","simaa101","newhh101","honoj901","soarh901","mcgob901","mckib901","","",3799,"Senators","D Lamoureaux","D Lamoureaux","1999/09/24 7:48PM","",0,0,0,0,-1,0,0,0,99,9,0,4,7,7,0,0,5,4,"newhh101","simaa101","","","yoste101",5,"coang101",7,"norei101",8,"meles101",3,"mccom101",9,"michc101",4,"dents101",6,"guerm102",2,"simaa101",1,"pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"newhh101",1,"haynj101",""
"DET195105280","19510528",0,"Monday",0,"F","N","CLE","DET","DET04","fellb101","grayt101","duffj901","stevj901","summb901","grieb901","","",28652,"Indians","D Lamoureaux","D Lamoureaux","1999/10/10 1:07AM","",0,0,0,0,-1,0,0,0,144,9,9,0,15,6,0,1,14,7,"fellb101","grayt101","","","stirs101",4,"boonr101",6,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"kennb104",9,"hegaj101",2,"fellb101",1,"lipoj101",6,"kellg102",5,"mullp101",7,"wertv101",9,"ginsj101",2,"grotj102",8,"kryhd101",3,"pridj101",4,"grayt101",1,"","bearg102"
"DET195105290","19510529",0,"Tuesday",0,"F","D","CLE","DET","DET04","lemob101","cainb101","stevj901","summb901","grieb901","duffj901","","",6280,"Indians","D Lamoureaux","D Lamoureaux","1999/10/10 1:13AM","",0,0,0,0,-1,0,0,0,116,9,2,1,6,1,0,0,7,0,"lemob101","cainb101","","","stirs101",4,"boonr101",6,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"kennb104",9,"hegaj101",2,"lemob101",1,"lipoj101",6,"kellg102",5,"mullp101",7,"wertv101",9,"kryhd101",3,"grotj102",8,"robia101",2,"pridj101",4,"cainb101",1,"","whith101"
"DET195106020","19510602",0,"Saturday",0,"F","D","NYA","DET","DET04","kramj101","cainb101","mcgob901","mckib901","honoj901","soarh901","","",22047,"253","D Lamoureaux","D Lamoureaux","2007/02/10 3:47PM","",0,0,0,0,-1,0,0,0,267,12,8,7,12,10,3,2,16,17,"reyna102","grayt101","","","mantm101",9,"rizzp101",6,"mcdog101",5,"dimaj101",8,"berry101",2,"mizej101",3,"baueh101",7,"colej106",4,"kramj101",1,"lipoj101",6,"kryhd101",3,"mullp101",7,"wertv101",9,"kellg102",5,"grotj102",8,"robia101",2,"pridj101",4,"cainb101",1,"reyna102","grayt101"
"DET195106031","19510603",1,"Sunday",0,"F","D","WS1","DET","DET04","simaa101","troud101","mckib901","honoj901","soarh901","mcgob901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/10/10 5:27PM","",0,0,0,0,-1,0,0,0,165,9,8,4,12,8,1,1,7,11,"simaa101","troud101","haynj101","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"simaa101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"soucb101",7,"grotj102",8,"kolld101",3,"ginsj101",2,"troud101",1,"haynj101","boroh101"
"DET195106032","19510603",2,"Sunday",0,"F","D","WS1","DET","DET04","hudss101","hutcf101","honoj901","soarh901","mcgob901","mckib901","","",16929,"Senators","D Lamoureaux","D Lamoureaux","1999/10/10 5:34PM","",0,0,0,0,-1,0,0,0,109,9,2,10,11,13,1,1,9,7,"hutcf101","hudss101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"guerm102",2,"hudss101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"robia101",2,"kryhd101",3,"hutcf101",1,"",""
"DET195106040","19510604",0,"Monday",0,"F","D","WS1","DET","DET04","wyseh101","newhh101","soarh901","mcgob901","mckib901","honoj901","","",2235,"Senators","D Lamoureaux","D Lamoureaux","1999/10/10 5:47PM","",0,0,0,0,-1,0,0,0,133,9,5,6,11,9,0,1,5,10,"newhh101","conss101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"wyseh101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"robia101",2,"kryhd101",3,"newhh101",1,"conss101",""
"DET195106050","19510605",0,"Tuesday",0,"F","N","WS1","DET","DET04","johnd102","bearg102","mcgob901","mckib901","honoj901","soarh901","","",16164,"Senators","D Lamoureaux","D Lamoureaux","1999/10/10 6:22PM","",0,0,0,0,-1,0,0,0,116,9,0,4,4,11,0,1,5,6,"bearg102","johnd102","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"mccom101",9,"michc101",4,"dents101",6,"grasm101",2,"johnd102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"robia101",2,"kryhd101",3,"bearg102",1,"harrm101",""
"DET195106060","19510606",0,"Wednesday",0,"F","D","BOS","DET","DET04","taylh101","cainb101","romme101","papaj901","(none)","hubbc901","","",9002,"253","David W. Smith","David W. Smith","2010/01/26 10:44PM","",1,0,0,0,-1,0,0,0,144,9,4,6,6,13,0,3,9,9,"cainb101","taylh101","hutcf101","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"doerb101",4,"dropw101",3,"mossl101",2,"taylh101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"kryhd101",3,"cainb101",1,"scarr102","hutcf101"
"DET195106070","19510607",0,"Thursday",0,"F","N","BOS","DET","DET04","stobc101","grayt101","papaj901","hubbc901","(none)","romme101","","",39929,"115","Bob Kistler","Greg Beston","1998/10/04 1:59PM","",0,0,0,0,-1,0,0,4,125,9,5,3,9,7,0,3,10,3,"kinde101","grayt101","","","dimad101",8,"goodb101",3,"willt103",7,"boudl101",6,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"stobc101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"grotj102",8,"soucb101",7,"kolld101",3,"robia101",2,"grayt101",1,"kinde101",""
"DET195106080","19510608",0,"Friday",0,"F","D","PHA","DET","DET04","schec101","troud101","hubbc901","romme101","(none)","papaj901","","",2623,"253","D Lamoureaux","D Lamoureaux","2007/02/10 8:14PM","",0,0,0,0,-1,0,0,0,126,9,2,9,9,12,1,1,9,8,"troud101","schec101","","","joose101",6,"fainf101",9,"limml101",3,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"tiptj101",2,"schec101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"robia101",2,"kryhd101",3,"troud101",1,"burtm101",""
"DET195106101","19510610",1,"Sunday",0,"F","D","PHA","DET","DET04","fowld101","newhh101","romme101","papaj901","(none)","hubbc901","","",0,"150","Greg Beston","Greg Beston","2003/08/13 9:09PM","",0,0,0,0,-1,0,0,0,143,9,7,11,10,11,3,1,7,7,"hutcf101","hoopb101","","","joose101",6,"fainf101",9,"limml101",3,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"tiptj101",2,"fowld101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"kryhd101",3,"newhh101",1,"schec101","hutcf101"
"DET195106102","19510610",2,"Sunday",0,"F","D","PHA","DET","DET04","colej101","cainb101","papaj901","hubbc901","(none)","romme101","","",26764,"119,56,276","Mark Pankin/Smith","Mark Pankin/Smith","2012/01/14 14:16","",1,0,0,0,-1,0,0,0,154,9,5,9,12,15,0,1,12,10,"cainb101","colej101","troud101","","joose101",6,"fainf101",9,"limml101",3,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"astrj101",2,"colej101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"robia101",2,"kryhd101",3,"cainb101",1,"kucaj101","troud101"
"DET195107050","19510705",0,"Thursday",0,"F","D","CHA","DET","DET04","kretl101","hutcf101","hurle901","passa901","berrc103","nappl901","","",11462,"212","David W. Smith","David W. Smith","2010/01/20 1:19PM","",1,0,0,0,-1,0,0,0,104,9,0,8,5,9,1,1,7,4,"hutcf101","kretl101","","","dillb102",5,"bakef103",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"niarg101",2,"carrc105",6,"kretl101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"ginsj101",2,"grotj102",8,"lipoj101",6,"hutcf101",1,"dorif101",""
"DET195107060","19510706",0,"Friday",0,"F","N","CLE","DET","DET04","fellb101","grayt101","passa901","berrc103","nappl901","hurle901","","",54562,"Indians","D Lamoureaux","D Lamoureaux","1999/11/06 4:05PM","",0,0,0,0,-1,0,0,0,175,9,7,4,10,10,0,1,10,9,"fellb101","grayt101","brisl101","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"kennb104",9,"boonr101",6,"hegaj101",2,"fellb101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"ginsj101",2,"grotj102",8,"lipoj101",6,"grayt101",1,"brisl101","stuam101"
"DET195107070","19510707",0,"Saturday",0,"F","D","CLE","DET","DET04","lemob101","cainb101","berrc103","nappl901","hurle901","passa901","","",16049,"Indians","D Lamoureaux","D Lamoureaux","1999/11/13 11:29PM","",0,0,0,0,-1,0,0,0,132,9,3,13,5,20,2,0,2,7,"cainb101","lemob101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"kennb104",9,"boonr101",6,"hegaj101",2,"lemob101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"ginsj101",2,"grotj102",8,"lipoj101",6,"cainb101",1,"zuveg101",""
"DET195107081","19510708",1,"Sunday",0,"F","D","CLE","DET","DET04","wynne101","bearg102","nappl901","hurle901","passa901","berrc103","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/11/13 11:59PM","",0,0,0,0,-1,0,0,0,151,9,8,3,11,9,0,1,7,5,"wynne101","trucv101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"kennb104",9,"boonr101",6,"hegaj101",2,"wynne101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"ginsj101",2,"grotj102",8,"lipoj101",6,"bearg102",1,"","boroh101"
"DET195107082","19510708",2,"Sunday",0,"F","N","CLE","DET","DET04","garcm101","whith101","hurle901","passa901","berrc103","nappl901","","",41154,"Indians","D Lamoureaux","D Lamoureaux","1999/11/14 12:08AM","",0,0,0,0,-1,0,0,0,105,8,10,2,15,7,1,0,6,6,"garcm101","whith101","","","mitcd101",7,"stirs101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"simph101",9,"boonr101",6,"tebbb101",2,"garcm101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"lipoj101",6,"whith101",1,"","troud101"
"DET195107120","19510712",0,"Thursday",0,"F","D","WS1","DET","DET04","sanff101","cainb101","duffj901","grieb901","stevj901","summb901","","",4655,"Senators","D Lamoureaux","D Lamoureaux","1999/11/14 1:38AM","",0,0,0,0,-1,0,0,0,121,9,4,5,10,10,0,1,10,7,"cainb101","sanff101","hutcf101","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"klutc101",2,"sanff101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"ginsj101",2,"grotj102",8,"lipoj101",6,"cainb101",1,"ferrt101","hutcf101"
"DET195107130","19510713",0,"Friday",0,"F","N","WS1","DET","DET04","portb102","grayt101","grieb901","stevj901","summb901","duffj901","","",22693,"Senators","D Lamoureaux","D Lamoureaux","1999/11/14 3:36AM","",0,0,0,0,-1,0,0,0,117,9,3,1,9,8,1,0,9,9,"portb102","grayt101","morej102","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"portb102",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"ginsj101",2,"grotj102",8,"lipoj101",6,"grayt101",1,"morej102","stuam101"
"DET195107140","19510714",0,"Saturday",0,"F","D","WS1","DET","DET04","johnd102","newhh101","stevj901","summb901","duffj901","grieb901","","",6729,"Senators","D Lamoureaux","D Lamoureaux","1999/11/14 4:35AM","",0,0,0,0,-1,0,0,0,105,9,8,0,12,3,0,3,6,2,"johnd102","newhh101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"klutc101",2,"johnd102",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"ginsj101",2,"grotj102",8,"lipoj101",6,"newhh101",1,"","boroh101"
"DET195107160","19510716",0,"Monday",0,"F","D","NYA","DET","DET04","schaa102","cainb101","grieb901","stevj901","summb901","duffj901","","",12226,"52,96,104,56","Pete Cottrell","Pete Cottrell","2012/01/16 12:49AM","",1,0,0,0,-1,0,0,0,165,9,8,6,8,15,0,0,7,12,"sheas101","cainb101","ostrj101","","woodg101",7,"rizzp101",6,"baueh101",9,"berry101",2,"mizej101",3,"mcdog101",5,"jensj101",8,"martb105",4,"schaa102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"ginsj101",2,"cainb101",1,"ostrj101","whith101"
"DET195107170","19510717",0,"Tuesday",0,"F","N","PHA","DET","DET04","kella103","trucv101","mcgob901","mckib901","soarh901","nappl901","","",15146,"276","Smith","Smith","2012/01/19 22:45","",1,0,0,0,-1,0,0,0,160,9,5,8,8,11,1,0,8,11,"trucv101","kella103","troud101","","joose101",6,"valoe101",8,"clara102",9,"zerng101",7,"limml101",3,"majeh101",5,"kleil101",4,"murrr102",2,"kella103",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"grotj102",8,"kolld101",3,"everh101",7,"swifb102",2,"trucv101",1,"colej101","troud101"
"DET195107180","19510718",0,"Wednesday",0,"F","D","PHA","DET","DET04","fowld101","grayt101","mckib901","soarh901","nappl901","mcgob901","","",4136,"150","David W. Smith","David W. Smith","2010/01/21 4:09PM","",3,0,0,0,-1,0,0,0,165,9,16,9,20,11,2,4,11,6,"fowld101","bearg102","schec101","","joose101",6,"valoe101",8,"clara102",9,"zerng101",7,"majeh101",5,"limml101",3,"kleil101",4,"murrr102",2,"fowld101",1,"lipoj101",6,"kellg102",5,"ginsj101",2,"wertv101",9,"kryhd101",3,"grotj102",8,"everh101",7,"pridj101",4,"grayt101",1,"schec101","troud101"
"DET195107191","19510719",1,"Thursday",0,"F","D","PHA","DET","DET04","martm101","hutcf101","soarh901","nappl901","mcgob901","mckib901","","",0,"150","Greg Beston","Greg Beston","2003/08/16 1:26PM","",0,0,0,0,-1,0,0,0,103,9,5,0,14,5,1,2,9,4,"martm101","hutcf101","","","joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"limml101",3,"majeh101",5,"kleil101",4,"murrr102",2,"martm101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"grotj102",8,"kolld101",3,"everh101",7,"swifb102",2,"hutcf101",1,"",""
"DET195107200","19510720",0,"Friday",0,"F","N","BOS","DET","DET04","stobc101","stuam101","mcgob901","soarh901","nappl901","mckib901","","",45653,"206","D Lamoureaux","D Lamoureaux","2003/06/05 3:08AM","",0,0,0,0,-1,0,0,0,122,9,1,6,6,11,1,0,9,6,"stuam101","stobc101","","","dimad101",8,"peskj101",4,"willt103",7,"boudl101",6,"hatff101",5,"goodb101",3,"vollc101",9,"rosab101",2,"stobc101",1,"berrn101",6,"pridj101",4,"kellg102",5,"wertv101",9,"grotj102",8,"kolld101",3,"everh101",7,"swifb102",2,"stuam101",1,"mastw101",""
"DET195107210","19510721",0,"Saturday",0,"F","D","BOS","DET","DET04","scarr102","trucv101","mckib901","soarh901","nappl901","mcgob901","","",14509,"206","D Lamoureaux","D Lamoureaux","2003/06/05 3:18AM","",0,0,0,0,-1,0,0,0,121,9,6,3,8,7,0,2,6,5,"scarr102","trucv101","","","dimad101",8,"peskj101",6,"willt103",7,"boudl101",5,"doerb101",4,"goodb101",3,"vollc101",9,"evana101",2,"scarr102",1,"berrn101",6,"kellg102",5,"kryhd101",3,"wertv101",9,"ginsj101",2,"grotj102",8,"everh101",7,"pridj101",4,"trucv101",1,"","whith101"
"DET195107220","19510722",0,"Sunday",0,"F","D","BOS","DET","DET04","nixow101","cainb101","soarh901","nappl901","mcgob901","mckib901","","",24088,"206","D Lamoureaux","D Lamoureaux","2003/06/05 3:30AM","",0,0,0,0,-1,0,0,0,180,10,10,9,13,16,3,0,8,11,"wighb101","hutcf101","mastw101","","dimad101",8,"peskj101",6,"willt103",7,"boudl101",5,"doerb101",4,"goodb101",3,"vollc101",9,"evana101",2,"nixow101",1,"berrn101",6,"kellg102",5,"kryhd101",3,"kellc101",9,"everh101",7,"ginsj101",2,"grotj102",8,"pridj101",4,"cainb101",1,"mastw101","stuam101"
"DET195108070","19510807",0,"Tuesday",0,"F","D","CHA","DET","DET04","pierb101","grayt101","hurle901","passa901","(none)","berrc103","","",7275,"94","D Lamoureaux","D Lamoureaux","2003/11/09 5:56PM","",0,0,0,0,-1,0,0,0,180,13,2,1,9,9,2,0,11,10,"pierb101","cainb101","","","dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"haasb102",9,"busbj101",8,"masip101",2,"carrc105",6,"pierb101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"soucb101",7,"everh101",8,"kolld101",3,"ginsj101",2,"grayt101",1,"","cainb101"
"DET195108080","19510808",0,"Wednesday",0,"F","D","CHA","DET","DET04","rogos101","hutcf101","passa901","berrc103","(none)","hurle901","","",3765,"68,111","David W. Smith","David W. Smith","2010/10/08 2:41PM","",1,0,0,0,-1,0,0,0,188,11,5,6,12,17,0,4,12,10,"troud101","rogos101","","","fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"coler102",8,"zaria101",9,"sheeb101",2,"carrc105",6,"rogos101",1,"lipoj101",6,"kellg102",5,"kryhd101",3,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"pridj101",4,"hutcf101",1,"","troud101"
"DET195108202","19510820",2,"Monday",0,"F","D","NYA","DET","DET04","ostrj101","hutcf101","berrc103","romme101","(none)","nappl901","","",29540,"209","","D Lamoureaux","2008/06/02 6:24PM","",0,0,0,0,-1,0,0,0,125,9,12,5,10,10,2,2,5,6,"ostrj101","hutcf101","","","rizzp101",6,"mcdog101",4,"browb105",5,"dimaj101",8,"berry101",2,"woodg101",7,"collj101",3,"baueh101",9,"ostrj101",1,"berrn101",6,"mullp101",7,"kellg102",5,"soucb101",9,"grotj102",8,"kolld101",3,"pridj101",4,"ginsj101",2,"hutcf101",1,"","whith101"
"DET195108210","19510821",0,"Tuesday",0,"F","N","NYA","DET","DET04","schaa102","grayt101","berrc103","romme101","(none)","nappl901","","",36547,"276","David W. Smith","David W. Smith","2012/01/18 17:36","",1,0,0,0,-1,0,0,0,161,9,11,4,17,7,0,2,10,5,"schaa102","grayt101","","","rizzp101",6,"woodg101",7,"baueh101",9,"dimaj101",8,"berry101",2,"mizej101",3,"mcdog101",5,"colej106",4,"schaa102",1,"berrn101",6,"mullp101",7,"kellg102",5,"soucb101",9,"grotj102",8,"kolld101",3,"pridj101",4,"ginsj101",2,"grayt101",1,"","boroh101"
