"DET192806110","19280611",0,"Monday",0,"F","D","PHA","DET","DET04","orwoo101","gibss101","campb901","owenb901","(none)","geish901","","",0,"336","Comly","Comly","2011/10/18 3:07PM","",1,0,0,0,-1,0,0,0,105,9,4,2,8,8,0,2,7,5,"orwoo101","gibss101","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"hausj101",3,"millb110",8,"bolej101",6,"orwoo101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"gibss101",1,"","vange101"
"DET192806120","19280612",0,"Tuesday",0,"F","D","PHA","DET","DET04","ehmkh101","carro101","owenb901","geish901","(none)","campb901","","",0,"336","Comly","Comly","2011/10/18 9:25PM","",1,0,0,0,-1,0,0,0,102,9,3,2,9,6,1,2,6,6,"ehmkh101","carro101","quinj102","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"hausj101",3,"millb110",8,"bolej101",6,"ehmkh101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"carro101",1,"quinj102",""
"DET192806130","19280613",0,"Wednesday",0,"F","D","PHA","DET","DET04","quinj102","billj102","geish901","campb901","(none)","owenb901","","",0,"336","Comly","Cxomly","2011/12/12 9:48PM","",1,0,0,0,-1,0,0,0,127,9,12,5,14,9,2,2,10,6,"quinj102","billj102","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"hausj101",3,"millb110",8,"bolej101",6,"quinj102",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"billj102",1,"","smitg102"
"DET192806250","19280625",0,"Monday",0,"F","D","CHA","DET","DET04","thomt103","white102","geish901","campb901","(none)","owenb901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/19 4:30PM","",0,0,0,0,-1,0,0,0,114,9,8,6,8,11,1,3,4,8,"thomt103","white102","","","hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"bergm103",2,"thomt103",1,"warnj101",5,"riceh101",8,"gehrc101",4,"heilh101",9,"mcmam101",3,"tavej101",6,"eastp101",7,"woodl101",2,"white102",1,"","sorrv101"
"DET192806260","19280626",0,"Tuesday",0,"F","D","CHA","DET","DET04","adkig101","hollk101","campb901","owenb901","(none)","geish901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/20 5:30PM","",0,0,0,0,-1,0,0,0,92,9,5,2,9,3,1,3,9,4,"adkig101","hollk101","","","hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"bergm103",2,"adkig101",1,"warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",3,"tavej101",6,"eastp101",9,"sheam102",2,"hollk101",1,"",""
"DET192806280","19280628",0,"Thursday",0,"F","D","SLA","DET","DET04","grays102","smitg102","nalld901","dinnb101","(none)","vangr901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/13 3:38PM","",0,0,0,0,-1,0,0,0,0,9,5,2,13,9,2,2,13,10,"grays102","smitg102","","","mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"grays102",1,"warnj101",5,"riceh101",8,"gehrc101",4,"heilh101",9,"mcmam101",3,"tavej101",6,"eastp101",7,"woodl101",2,"smitg102",1,"","vange101"
"DET192806301","19280630",1,"Saturday",0,"F","D","SLA","DET","DET04","ogdej101","carro101","dinnb101","vangr901","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/04/13 7:45PM","",0,0,0,0,-1,0,0,0,105,9,3,11,5,16,1,0,4,4,"carro101","ogdej101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"ogdej101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"carro101",1,"blaeg101",""
"DET192806302","19280630",2,"Saturday",0,"F","D","SLA","DET","DET04","crowg102","billj102","vangr901","nalld901","(none)","dinnb101","","",0,"102","Cliff Blau","Cliff Blau","2017/04/14 11:15AM","",0,0,0,0,-1,0,0,0,135,9,5,4,7,12,0,1,6,12,"stewl101","billj102","","","mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"crowg102",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"billj102",1,"stewl101",""
"DET192807020","19280702",0,"Monday",0,"F","D","CLE","DET","DET04","uhleg101","white102","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/12/17 3:46PM","",0,0,0,0,-1,0,0,0,107,9,3,7,9,12,2,3,10,7,"white102","uhleg101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"uhleg101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"white102",1,"millj109",""
"DET192807030","19280703",0,"Tuesday",0,"F","D","CLE","DET","DET04","grang101","hollk101","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/12/24 3:33AM","",0,0,0,0,-1,0,0,0,150,12,6,5,14,14,2,2,10,14,"hudlw101","hollk101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"grang101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"hollk101",1,"hudlw101",""
"DET192807041","19280704",1,"Wednesday",0,"F","D","CLE","DET","DET04","shauj101","carro101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2006/12/31 2:19PM","",0,0,0,0,-1,0,0,0,106,9,5,10,12,16,1,0,8,8,"carro101","shauj101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"shauj101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"carro101",1,"hardm101",""
"DET192807042","19280704",2,"Wednesday",0,"F","D","CLE","DET","DET04","millj109","billj102","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2007/01/06 6:08PM","",0,0,0,0,-1,0,0,0,118,9,4,3,9,8,0,3,11,8,"millj109","billj102","uhleg101","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"myatg101",2,"millj109",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"billj102",1,"uhleg101","stonl101"
"DET192807251","19280725",1,"Wednesday",0,"F","D","NYA","DET","DET04","pipgg101","stonl101","vangr901","campb901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/25 1:34AM","",1,0,0,0,-1,0,0,0,118,9,2,3,4,8,1,2,5,8,"vange101","pipgg101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"stonl101",1,"moorw101","vange101"
"DET192807261","19280726",1,"Thursday",0,"F","D","NYA","DET","DET04","hoytw101","sorrv101","vangr901","connt901","(none)","campb901","","",10000,"98","Ron Fisher","Ron Fisher","1995/07/25 1:50AM","",1,0,0,0,-1,0,0,0,141,12,12,1,15,7,0,1,6,7,"hoytw101","sorrv101","","","combe101",8,"meusb101",9,"ruthb101",7,"gehrl101",3,"lazzt101",4,"koenm101",6,"robeg101",5,"bengb101",2,"hoytw101",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"sorrv101",1,"",""
"DET192808040","19280804",0,"Saturday",0,"F","D","PHA","DET","DET04","quinj102","hollk101","geish901","owenb901","(none)","barrd901","","",0,"460","Howard Johnson","Howard Johnson","2015/07/06 1:58PM","",1,0,0,0,-1,0,0,0,115,9,7,4,14,8,1,3,9,6,"quinj102","hollk101","romme101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"quinj102",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"fothb101",7,"tavej101",6,"hollk101",1,"romme101","smitg102"
"DET192808050","19280805",0,"Sunday",0,"F","D","PHA","DET","DET04","grovl101","sorrv101","barrd901","owenb901","(none)","geish901","","",0,"460","Howard Johnson","Howard Johnson","2015/07/06 6:17PM","",1,0,0,0,-1,0,0,0,123,9,5,1,8,3,0,3,9,2,"grovl101","sorrv101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"grovl101",1,"sweeb101",3,"mcmam101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"fothb101",7,"tavej101",6,"sorrv101",1,"","vange101"
"DET192808060","19280806",0,"Monday",0,"F","D","PHA","DET","DET04","earng101","white102","owenb901","geish901","(none)","barrd901","","",0,"98","Ron Fisher","Ron Fisher","1995/08/15 11:09AM","",1,0,0,0,-1,0,0,0,118,9,5,8,11,10,2,2,10,8,"white102","earng101","smitg102","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",3,"bolej101",6,"earng101",1,"sweeb101",3,"mcmam101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"fothb101",7,"tavej101",6,"white102",1,"quinj102","smitg102"
"DET192808070","19280807",0,"Tuesday",0,"F","D","PHA","DET","DET04","walbr101","carro101","geish901","barrd901","(none)","owenb901","","",0,"460","Howard Johnson","Howard Johnson","2015/07/07 12:41PM","",1,0,0,0,-1,0,0,0,102,9,1,4,5,11,0,0,3,5,"carro101","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"walbr101",1,"sweeb101",3,"mcmam101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"fothb101",7,"tavej101",6,"carro101",1,"grovl101",""
"DET192809080","19280908",0,"Saturday",0,"F","D","SLA","DET","DET04","grays102","white102","barrd901","connt901","(none)","vangr901","","",0,"102","Cliff Blau","Cliff Blau","2017/05/03 12:06PM","",0,0,0,0,-1,0,0,0,120,9,2,6,5,10,1,2,7,4,"white102","grays102","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"grays102",1,"stonj102",7,"gehrc101",4,"mcmam101",5,"riceh101",8,"heilh101",3,"winga101",9,"hargp101",2,"tavej101",6,"white102",1,"stewl101",""
"DET192809100","19280910",0,"Monday",0,"F","D","CHA","DET","DET04","faber101","gibss101","barrd901","connt901","(none)","vangr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/31 12:45PM","",0,0,0,0,-1,0,0,0,110,9,6,4,9,8,4,0,5,7,"faber101","gibss101","","","mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"swank101",4,"hunnb101",6,"bergm103",2,"faber101",1,"stonj102",7,"gehrc101",4,"mcmam101",5,"riceh101",8,"heilh101",3,"winga101",9,"hargp101",2,"tavej101",6,"gibss101",1,"","stonl101"
"DET192809110","19280911",0,"Tuesday",0,"F","D","CHA","DET","DET04","thomt103","carro101","vangr901","connt901","(none)","barrd901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/03 6:25PM","",0,0,0,0,-1,0,0,0,115,9,6,7,12,11,1,2,8,7,"carro101","thomt103","vange101","","mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"swank101",4,"redfb101",6,"bergm103",2,"thomt103",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"winga101",9,"tavej101",6,"sheam102",2,"carro101",1,"","vange101"
"DET192809200","19280920",0,"Thursday",0,"F","D","PHA","DET","DET04","quinj102","white102","ormsr901","hildg101","(none)","campb901","","",0,"98,97","Ron Fisher/Blau","Ron Fisher/Blau","1995/10/04 12:20AM","",1,0,0,0,-1,0,0,0,100,9,6,1,8,6,2,0,7,6,"quinj102","white102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"quinj102",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"woodl101",2,"white102",1,"","smitg102"
"DET192809210","19280921",0,"Friday",0,"F","D","PHA","DET","DET04","grovl101","vange101","campb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/04 3:00PM","",1,0,0,0,-1,0,0,0,105,9,4,9,7,15,1,3,8,5,"vange101","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"grovl101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"woodl101",2,"vange101",1,"orwoo101",""
"DET192809220","19280922",0,"Saturday",0,"F","D","PHA","DET","DET04","walbr101","sorrv101","hildg101","ormsr901","(none)","campb901","","",10000,"98","Ron Fisher","Ron Fisher","1995/10/05 9:04AM","",1,0,0,0,-1,0,0,0,127,9,4,5,7,10,3,2,7,9,"sorrv101","walbr101","carro101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"walbr101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"woodl101",2,"sorrv101",1,"earng101","carro101"
"DET192809271","19280927",1,"Thursday",0,"F","D","NYA","DET","DET04","hoytw101","carro101","nalld901","dinnb101","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/10 5:23PM","",1,0,0,0,-1,0,0,0,119,9,4,3,7,8,1,1,7,8,"hoytw101","carro101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"bengb101",2,"hoytw101",1,"stonj102",7,"gehrc101",4,"fothb101",9,"heilh101",3,"mcmam101",5,"winga101",8,"tavej101",6,"woodl101",2,"carro101",1,"",""
"DET192809280","19280928",0,"Friday",0,"F","D","NYA","DET","DET04","pipgg101","gibss101","campb901","nalld901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/10/11 7:57AM","",1,0,0,0,-1,0,0,0,118,9,11,6,12,10,2,0,7,6,"pipgg101","gibss101","","","dursc101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"bengb101",2,"pipgg101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"hargp101",2,"gibss101",1,"","pagep101"
"DET192809290","19280929",0,"Saturday",0,"F","D","NYA","DET","DET04","zacht101","vange101","nalld901","dinnb101","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/10/11 9:45AM","",1,0,0,0,-1,0,0,0,110,9,10,19,18,27,2,1,9,11,"vange101","zacht101","","","dursc101",8,"gazem101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"durol101",4,"robeg101",5,"bengb101",2,"zacht101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"fothb101",9,"tavej101",6,"hargp101",2,"vange101",1,"sheaa101",""
