"CLE199305220","19930522",0,"Saturday",137,"T","D","DET","CLE","CLE07","moorm001","mesaj001","hirsj901","welkt901","cobld901","merrd901","","",27611,"","","","","",0,1,0,0,-1,4,1,1,203,9,5,1,9,5,1,1,11,8,"moorm001","mesaj001","","","philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",7,"deerr001",9,"kreuc001",2,"livis001",5,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"howat001",10,"fermf001",6,"parrl001",2,"hennm001","scuds001"
"CLE199305230","19930523",0,"Sunday",135,"T","D","DET","CLE","CLE07","leitm001","younm001","welkt901","cobld901","merrd901","hirsj901","","",22920,"","","","","",0,1,63,1,12,2,2,3,165,9,4,2,9,7,0,0,6,4,"leitm001","younm001","hennm001","","philt001",4,"barns001",5,"frymt001",6,"fielc001",3,"tettm001",7,"trama001",10,"kreuc001",2,"thurg001",9,"cuylm001",8,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"hennm001","plune001"
"CLE199305240","19930524",0,"Monday",705,"T","N","TEX","CLE","CLE07","browk001","kramt001","tscht901","joycj901","denkd901","shulj901","","",10721,"","","","","",0,1,71,8,8,2,1,4,133,9,1,4,1,8,1,0,0,5,"kramt001","browk001","","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"rodri001",2,"palmd002",5,"strad002",4,"gil-b001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"howat001",10,"treaj001",5,"fermf001",6,"ortij001",2,"",""
"CLE199305250","19930525",0,"Tuesday",705,"T","N","TEX","CLE","CLE07","leibc001","cookd001","joycj901","denkd901","shulj901","tscht901","","",12559,"","","","","",0,1,62,2,12,4,1,4,159,9,5,1,8,8,0,0,5,9,"leibc001","cookd001","","","davib001",8,"franj002",10,"cansj001",9,"gonzj002",7,"rodri001",2,"palmr001",3,"palmd002",5,"shavj002",4,"gil-b001",6,"howat001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",10,"jeffr001",3,"hillg001",9,"espia001",5,"ortij001",2,"","powet001"
"CLE199305260","19930526",0,"Wednesday",705,"T","N","TEX","CLE","CLE07","rogek001","mesaj001","denkd901","shulj901","hicke901","joycj901","","",14305,"","","","","",0,1,68,1,9,4,1,4,163,9,6,7,10,10,1,0,4,7,"mesaj001","rogek001","plune001","","hulsd001",8,"franj002",10,"cansj001",9,"rodri001",2,"palmr001",3,"palmd002",5,"strad002",4,"redug001",7,"gil-b001",6,"howat001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",10,"jeffr001",3,"hillg001",9,"espia001",5,"ortij001",2,"bronj001","plune001"
"CLE199306040","19930604",0,"Friday",706,"T","N","MIN","CLE","CLE07","deshj001","bielm001","younl901","meric901","garcr901","fordd901","","",24081,"","","","","",0,1,60,6,-1,4,1,4,174,9,3,2,8,6,0,1,8,8,"deshj001","hernj002","aguir001","","macks001",8,"knobc001",4,"puckk001",10,"hrbek001",3,"harpb001",2,"mccad001",9,"paglm001",5,"munop001",7,"mearp001",6,"loftk001",8,"howat001",9,"baerc001",4,"martc002",10,"jeffr001",3,"hillg001",7,"espia001",5,"fermf001",6,"ortij001",2,"aguir001","hernj002"
"CLE199306050","19930605",0,"Saturday",135,"T","D","MIN","CLE","CLE07","tapak001","kramt001","meric901","garcr901","fordd901","younl901","","",25077,"","","","","",0,1,54,5,-1,2,1,3,193,9,6,7,12,13,0,3,10,5,"plune001","tromm001","","","larkg001",3,"knobc001",4,"puckk001",8,"hrbek001",10,"harpb001",2,"macks001",7,"mccad001",9,"paglm001",5,"reboj001",6,"loftk001",8,"kirbw001",7,"baerc001",4,"sorrp001",9,"martc002",3,"jeffr001",10,"treaj001",5,"fermf001",6,"levij001",2,"tromm001","plune001"
"CLE199306060","19930606",0,"Sunday",138,"T","D","MIN","CLE","CLE07","erics001","cookd001","garcr901","fordd901","younl901","meric901","","",24187,"","","","","",0,1,63,4,8,4,1,1,179,9,5,4,8,16,0,0,5,11,"erics001","cookd001","aguir001","","knobc001",4,"reboj001",5,"puckk001",8,"winfd001",10,"macks001",7,"mccad001",3,"munop001",9,"websl001",2,"mearp001",6,"loftk001",8,"kirbw001",7,"baerc001",4,"sorrp001",9,"martc002",3,"jeffr001",10,"treaj001",5,"espia001",6,"levij001",2,"aguir001","hernj002"
"CLE199306080","19930608",0,"Tuesday",801,"T","N","BOS","CLE","CLE07","clemr001","mesaj001","brinj901","cousd901","reedr901","mcclt901","","",14168,"","","","","",0,1,74,8,8,2,3,4,168,9,4,5,7,6,1,0,8,3,"lilld001","harrg001","","","flets001",4,"hatcb001",8,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"quinc001",9,"valej002",6,"penat001",2,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"levij001",2,"russj001","lilld001"
"CLE199306090","19930609",0,"Wednesday",707,"T","N","BOS","CLE","CLE07","darwd001","bielm001","cousd901","reedr901","mcclt901","brinj901","","",13381,"","","","","",0,1,81,2,15,1,1,4,146,9,2,3,7,7,0,1,7,6,"younc002","darwd001","plune001","","hatcb001",8,"rilee001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"valej002",6,"penat001",2,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"levij001",2,"fosst001","plune001"
"CLE199306180","19930618",0,"Friday",705,"T","N","BAL","CLE","CLE07","mcdob001","mesaj001","shulj901","tscht901","joycj901","denkd901","","",35594,"","","","","",0,1,0,0,-1,4,1,4,205,9,4,1,8,8,0,0,9,10,"mcdob001","mesaj001","olsog001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"gomel001",5,"segud001",3,"reynh001",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"levij001",2,"olsog001","lilld001"
"CLE199306190","19930619",0,"Saturday",135,"T","D","BAL","CLE","CLE07","valef001","clarm002","tscht901","joycj901","denkd901","shulj901","","",38619,"","","","","",0,1,0,0,-1,4,1,1,146,9,0,3,8,7,1,0,5,7,"clarm002","valef001","plune001","","andeb001",7,"mclem001",9,"ripkc001",6,"devem001",8,"carep001",10,"hulet001",5,"segud001",3,"reynh001",4,"tackj001",2,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"espia001",5,"fermf001",6,"ortij001",2,"milla001","plune001"
"CLE199306200","19930620",0,"Sunday",135,"T","D","BAL","CLE","CLE07","moyej001","abbop001","joycj901","denkd901","shulj901","tscht901","","",37605,"","","","","",0,1,85,2,12,3,3,3,181,9,6,3,11,8,0,3,10,7,"moyej001","younm001","olsog001","","andeb001",7,"mclem001",9,"ripkc001",6,"devem001",8,"segud001",3,"hoilc001",2,"carep001",10,"gomel001",5,"reynh001",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"espia001",5,"fermf001",6,"ortij001",2,"olsog001","plune001"
"CLE199306210","19930621",0,"Monday",705,"T","N","MIL","CLE","CLE07","navaj001","kramt001","craft901","evanj901","mccol901","hendt901","","",11336,"","","","","",0,1,71,4,5,2,1,4,131,9,0,3,4,8,0,0,5,5,"kramt001","navaj001","hernj002","","bellj003",6,"hamid001",9,"vaugg001",7,"reimk001",10,"younr001",8,"surhb001",5,"jahaj001",3,"lampt001",2,"spieb001",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"levij001",2,"","hernj002"
"CLE199306220","19930622",0,"Tuesday",704,"T","N","MIL","CLE","CLE07","eldrc001","younc002","evanj901","mccol901","hendt901","craft901","","",16987,"","","","","",0,1,71,4,1,4,1,4,149,9,2,3,6,8,1,1,8,4,"sloch001","eldrc001","lilld001","","bellj003",6,"hamid001",8,"younr001",10,"vaugg001",7,"brunt001",9,"jahaj001",3,"thond001",5,"spieb001",4,"kmakj001",2,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"howat001",10,"treaj001",5,"fermf001",6,"levij001",2,"henrd002","lilld001"
"CLE199306230","19930623",0,"Wednesday",706,"T","N","MIL","CLE","CLE07","wegmb001","mesaj001","mccol901","hendt901","craft901","evanj901","","",12662,"","","","","",0,1,70,5,16,4,1,4,118,9,1,3,5,4,1,0,3,2,"mesaj001","wegmb001","hernj002","","bellj003",6,"hamid001",7,"younr001",8,"reimk001",10,"brunt001",9,"surhb001",5,"jahaj001",3,"nilsd001",2,"spieb001",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"howat001",10,"espia001",5,"fermf001",6,"ortij001",2,"lloyg001","hernj002"
"CLE199306240","19930624",0,"Thursday",700,"T","N","MIL","CLE","CLE07","boner001","clarm002","hendt901","craft901","evanj901","mccol901","","",13225,"","","","","",0,0,80,4,3,4,1,4,149,9,5,3,10,3,2,1,6,2,"boner001","clarm002","henrd002","","bellj003",6,"younr001",8,"hamid001",9,"vaugg001",7,"reimk001",10,"thond001",5,"surhb001",3,"nilsd001",2,"spieb001",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"howat001",10,"espia001",5,"fermf001",6,"ortij001",2,"henrd002","lilld001"
"CLE199306250","19930625",0,"Friday",718,"T","N","KCA","CLE","CLE07","gardm001","abbop001","clara901","morrd901","barnl901","koscg901","","",17207,"","","","","",0,1,0,0,-1,3,4,4,150,9,1,6,4,7,0,0,5,3,"cookd001","gubim001","","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"gagng001",6,"maynb001",2,"hiatp001",5,"rossr001",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"gordt001","lilld001"
"CLE199306260","19930626",0,"Saturday",701,"T","N","KCA","CLE","CLE07","pichh001","kramt001","morrd901","barnl901","koscg901","clara901","","",25475,"","","","","",0,1,0,0,-1,4,1,4,156,9,4,7,8,7,1,0,5,5,"hernj002","dipif001","plune001","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"gaetg001",5,"maynb001",2,"gagng001",6,"rossr001",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"levij001",2,"brewb001","plune001"
"CLE199306270","19930627",0,"Sunday",808,"T","N","KCA","CLE","CLE07","coned001","younc002","barnl901","koscg901","clara901","morrd901","","",36210,"","","","","",0,1,77,0,-1,2,1,4,135,9,2,3,5,6,0,0,2,5,"plune001","coned001","","","josef001",9,"mcrab001",8,"bretg001",10,"macfm001",2,"joynw001",3,"mcrek001",7,"gaetg001",5,"gagng001",6,"lindj002",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"","plune001"
"CLE199306280","19930628",0,"Monday",705,"T","N","CHA","CLE","CLE07","berej002","mesaj001","cedeg901","cousd901","brinj901","mcclt901","","",14662,"","","","","",0,1,71,5,17,2,1,4,169,9,0,2,9,7,0,0,13,10,"mesaj001","berej002","plune001","","sax-s001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"pasqd001",9,"johnl001",8,"lavam001",2,"guilo001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"","plune001"
"CLE199306290","19930629",0,"Tuesday",706,"T","N","CHA","CLE","CLE07","boltr001","clarm002","cousd901","brinj901","mcclt901","cedeg901","","",24744,"","","","","",0,1,68,5,13,4,1,4,151,9,2,8,7,14,1,0,5,9,"clarm002","boltr001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"burke001",9,"johnl001",8,"wronr001",2,"guilo001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"radis001","sloch001"
"CLE199306300","19930630",0,"Wednesday",705,"T","N","CHA","CLE","CLE07","alvaw001","abbop001","brinj901","mcclt901","cedeg901","cousd901","","",18801,"","","","","",0,1,70,6,15,4,1,4,191,9,2,4,8,9,1,2,14,7,"cookd001","alvaw001","hernj002","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"burke001",9,"johnl001",8,"lavam001",2,"guilo001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"espia001",5,"fermf001",6,"ortij001",2,"schwj001","hernj002"
"CLE199307150","19930715",0,"Thursday",707,"T","N","CAL","CLE","CLE07","sands001","mesaj001","koscg901","barnl901","kaisk901","johnm901","","",21085,"","","","","",0,1,73,4,9,4,1,4,174,9,3,7,9,8,5,1,9,4,"dipoj001","sands001","","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"easld001",5,"disag001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"grahj001","plune001"
"CLE199307160","19930716",0,"Friday",706,"T","N","CAL","CLE","CLE07","finlc001","clarm002","barnl901","johnm901","kaisk901","koscg901","","",23634,"","","","","",0,1,70,4,8,4,1,4,159,9,2,1,8,7,0,1,7,7,"finlc001","clarm002","butcm001","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"gonzr001",5,"disag001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"espia001",5,"fermf001",6,"ortij001",2,"butcm001","hernj002"
"CLE199307170","19930717",0,"Saturday",135,"T","D","CAL","CLE","CLE07","sprir001","mutij001","johnm901","kaisk901","koscg901","barnl901","","",33402,"","","","","",0,1,77,5,8,4,1,1,121,9,0,3,4,4,1,0,5,3,"mutij001","sprir001","","","javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"easld001",5,"snowj001",3,"disag001",6,"corrr001",4,"tingr001",2,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"levij001",2,"",""
"CLE199307180","19930718",0,"Sunday",135,"T","D","CAL","CLE","CLE07","langm001","lopea002","kaisk901","koscg901","barnl901","johnm901","","",31330,"","","","","",0,1,77,6,12,4,1,1,135,9,1,2,7,3,2,1,7,3,"lopea002","langm001","dipoj001","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"easld001",5,"snowj001",3,"disag001",6,"tingr001",2,"loftk001",8,"kirbw001",9,"martc002",5,"bellj002",7,"jeffr001",3,"hillg001",10,"espia001",4,"fermf001",6,"ortij001",2,"","dipoj001"
"CLE199307190","19930719",0,"Monday",705,"T","N","OAK","CLE","CLE07","vanpt001","younc002","craft901","evanj901","mccol901","hendt901","","",18072,"","","","","",0,1,81,2,5,4,1,4,145,9,2,4,10,5,1,0,7,4,"younc002","vanpt001","hernj002","","hendr001",7,"gateb001",4,"sierr001",10,"steit001",3,"hendd001",9,"paquc001",5,"bordm001",6,"hemos001",2,"blanl001",8,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"darlr001","hernj002"
"CLE199307200","19930720",0,"Tuesday",705,"T","N","OAK","CLE","CLE07","mohlm001","mesaj001","evanj901","mccol901","hendt901","craft901","","",28347,"","","","","",0,1,79,2,3,4,1,4,171,9,5,9,11,11,2,1,7,6,"mesaj001","mohlm001","","","hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"aldrm001",3,"paquc001",5,"browj001",8,"hemos001",2,"blanl001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"brisj001","hernj002"
"CLE199307210","19930721",0,"Wednesday",705,"T","N","OAK","CLE","CLE07","downk001","kramt001","mccol901","hendt901","craft901","evanj901","","",27014,"","","","","",0,1,75,4,3,4,1,4,179,9,7,2,13,6,0,2,9,6,"welcb001","wertb001","","","hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"hendd001",8,"aldrm001",3,"browj001",5,"bordm001",6,"hemos001",2,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"ecked001","lilld001"
"CLE199307220","19930722",0,"Thursday",736,"T","N","SEA","CLE","CLE07","bosic001","mutij001","joycj901","denkd901","shulj901","tscht901","","",20203,"","","","","",0,1,73,2,3,4,1,4,164,9,3,2,6,9,0,0,4,9,"bosic001","mutij001","holmb002","","amarr001",4,"littg001",7,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"valld001",2,"vizqo001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"holmb002","dipoj001"
