"CHA194705080","19470508",0,"Thursday",0,"F","D","BOS","CHA","CHI10","ferrd101","rignj101","berrc103","weafh901","(none)","hubbc901","","",4700,"127","D Lamoureaux","D Lamoureaux","2004/01/28 6:47PM","",0,0,0,0,-1,0,0,0,102,9,3,0,7,3,1,0,5,5,"ferrd101","rignj101","dorif101","","pelle101",6,"peskj101",5,"willt103",7,"yorkr101",3,"doerb101",4,"mcbrt101",9,"culbl101",8,"wagnh102",2,"ferrd101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"chril102",7,"michc101",4,"dickg101",2,"rignj101",1,"dorif101","calde101"
"CHA194705090","19470509",0,"Friday",0,"F","D","DET","CHA","CHI10","newhh101","grovo101","rue-j901","papaj901","(none)","summb901","","",3251,"127","D Lamoureaux","D Lamoureaux","2004/01/29 3:04PM","",0,0,0,0,-1,0,0,0,113,9,1,2,7,9,1,0,8,9,"grovo101","newhh101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"newhh101",1,"kolld101",5,"appll101",6,"jonej106",3,"kennb104",9,"chril102",7,"phild102",8,"michc101",4,"dickg101",2,"grovo101",1,"",""
"CHA194705100","19470510",0,"Saturday",0,"F","D","DET","CHA","CHI10","hutcf101","harre101","papaj901","summb901","(none)","rue-j901","","",10249,"127","D Lamoureaux","D Lamoureaux","2004/01/29 3:11PM","",0,0,0,0,-1,0,0,0,103,9,5,2,6,9,0,2,7,6,"hutcf101","harre101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"tebbb101",2,"hutcf101",1,"kolld101",5,"appll101",6,"jonej106",3,"kennb104",9,"chril102",7,"phild102",8,"michc101",4,"dickg101",2,"harre101",1,"","maltg101"
"CHA194705271","19470527",1,"Tuesday",0,"F","D","SLA","CHA","CHI10","kramj101","gillb102","weafh901","hubbc901","(none)","berrc103","","",0,"128","D Lamoureaux","D Lamoureaux","2004/01/10 7:16PM","",0,0,0,0,-1,0,0,0,110,9,2,5,11,6,1,0,8,5,"gillb102","kramj101","harre101","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kramj101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"tresm101",2,"gillb102",1,"moulg101","harre101"
"CHA194705272","19470527",2,"Tuesday",0,"F","D","SLA","CHA","CHI10","fannc101","papif101","hubbc901","berrc103","(none)","weafh901","","",2875,"102,206,128,68,111","Tom Thress","David W. Smith","2014/11/02 7:30AM","",1,0,0,0,-1,0,0,0,110,9,2,0,6,3,0,1,7,3,"fannc101","papif101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"wittj102",3,"mossl101",2,"fannc101",1,"tuckt102",8,"wallj102",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"stepj101",2,"papif101",1,"",""
"CHA194705301","19470530",1,"Friday",0,"F","D","CLE","CHA","CHI10","blacd101","lopae101","weafh901","hubbc901","(none)","berrc103","","",0,"3","D Lamoureaux","D Lamoureaux","2000/08/19 11:06PM","",0,0,0,0,-1,0,0,0,127,9,8,4,12,10,0,1,6,6,"lemob101","lopae101","willl102","","peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"lopea102",2,"blacd101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"bakef103",5,"tresm101",2,"lopae101",1,"willl102","haynj101"
"CHA194705302","19470530",2,"Friday",0,"F","D","CLE","CHA","CHI10","hardm101","gebrp101","hubbc901","berrc103","(none)","weafh901","","",25932,"3","D Lamoureaux","D Lamoureaux","2000/08/19 11:14PM","",0,0,0,0,-1,0,0,0,131,9,9,1,13,5,2,1,9,5,"hardm101","gebrp101","","","peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"hegaj101",2,"hardm101",1,"tuckt102",8,"wallj102",6,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"bakef103",5,"stepj101",2,"gebrp101",1,"","lee-t101"
"CHA194706021","19470602",1,"Monday",0,"F","D","BOS","CHA","CHI10","ferrd101","rignj101","papaj901","summb901","(none)","rue-j901","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/10 7:26PM","",0,0,0,0,-1,0,0,0,109,9,6,2,8,7,0,3,9,3,"ferrd101","rignj101","","","guttd101",4,"peskj101",6,"dimad101",8,"willt103",7,"meles101",9,"yorkr101",3,"russr101",5,"tebbb101",2,"ferrd101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"tresm101",2,"rignj101",1,"","smite105"
"CHA194706022","19470602",2,"Monday",0,"F","D","BOS","CHA","CHI10","finet101","gillb102","summb901","rue-j901","(none)","papaj901","","",2274,"68,111,96","Tom Thress","David W. Smith","2014/11/04 4:04PM","",1,0,0,0,-1,0,0,0,132,9,5,6,9,6,2,1,10,3,"gillb102","dorif101","maltg101","","guttd101",4,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"yorkr101",3,"russr101",5,"partr101",2,"finet101",1,"tuckt102",8,"wallj102",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"stepj101",2,"gillb102",1,"klinb101","maltg101"
"CHA194706030","19470603",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","colej101","papif101","rue-j901","papaj901","(none)","summb901","","",11270,"266,119,111,276","Tom Thress/Smith","David W. Smith","2014/11/07 7:31AM","",1,0,0,0,-1,0,0,0,101,9,0,3,3,7,0,0,5,3,"papif101","colej101","","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"colej101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"tresm101",2,"papif101",1,"schec101",""
"CHA194706040","19470604",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","fowld101","grovo101","papaj901","summb901","(none)","rue-j901","","",2597,"127","D Lamoureaux","D Lamoureaux","2004/01/29 6:03PM","",0,0,0,0,-1,0,0,0,156,11,10,3,14,8,0,1,11,5,"chrir101","lee-t101","","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"tresm101",2,"grovo101",1,"chrir101","harre101"
"CHA194706050","19470605",0,"Thursday",0,"F","D","PHA","CHA","CHI10","florj101","smite105","summb901","rue-j901","(none)","papaj901","","",2624,"127","D Lamoureaux","D Lamoureaux","2004/01/29 6:12PM","",0,0,0,0,-1,0,0,0,121,9,5,2,7,3,0,1,9,5,"florj101","smite105","","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"florj101",1,"bakef103",5,"phild102",7,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"tuckt102",8,"tresm101",2,"smite105",1,"","calde101"
"CHA194706070","19470607",0,"Saturday",0,"F","D","WS1","CHA","CHI10","haefm101","rignj101","romme101","passa901","(none)","boyej901","","",4248,"127","D Lamoureaux","D Lamoureaux","2004/01/29 6:19PM","",0,0,0,0,-1,0,0,0,108,9,0,4,4,9,1,1,6,9,"haynj101","haefm101","","","chrim102",6,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"robes102",5,"pridj101",4,"evana101",2,"haefm101",1,"bakef103",5,"phild102",7,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"tuckt102",8,"tresm101",2,"rignj101",1,"knerl101","haynj101"
"CHA194706082","19470608",2,"Sunday",0,"F","D","WS1","CHA","CHI10","pierm101","gillb102","boyej901","romme101","(none)","passa901","","",29629,"68","DWV","DWV","2014/11/03 7:02AM","",1,0,0,0,-1,0,0,0,120,9,2,8,10,14,3,0,10,7,"gillb102","pierm101","","","gracj101",7,"pridj101",4,"vernm101",3,"lewib103",9,"spens101",8,"robes102",5,"chrim102",6,"ferrr101",2,"pierm101",1,"bakef103",5,"phild102",8,"wallj102",6,"jonej106",3,"kennb104",9,"kolld101",4,"wrigt102",7,"dickg101",2,"gillb102",1,"carys101",""
"CHA194706090","19470609",0,"Monday",0,"F","D","NYA","CHA","CHI10","reyna102","grovo101","romme101","passa901","(none)","boyej901","","",7277,"127","D Lamoureaux","D Lamoureaux","2004/01/10 8:38PM","",0,0,0,0,-1,0,0,0,132,10,8,9,11,9,1,1,7,11,"haynj101","pagej101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"bakef103",5,"phild102",8,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"wrigt102",7,"tresm101",2,"grovo101",1,"pagej101","haynj101"
"CHA194706100","19470610",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","chans101","lopae101","passa901","boyej901","(none)","romme101","","",38887,"284","David W. Smith","David W. Smith","2012/02/24 10:28AM","",0,0,0,0,-1,0,0,0,106,9,5,3,9,5,1,1,4,3,"chans101","lopae101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"chans101",1,"bakef103",5,"phild102",8,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"wrigt102",7,"tresm101",2,"lopae101",1,"","maltg101"
"CHA194706110","19470611",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","sheas101","haynj101","boyej901","romme101","(none)","passa901","","",8026,"127","D Lamoureaux","D Lamoureaux","2004/01/10 8:46PM","",0,0,0,0,-1,0,0,0,143,11,2,3,10,10,0,0,11,11,"haynj101","sheas101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"sheas101",1,"bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"kennb104",9,"jonej106",3,"kolld101",4,"dickg101",2,"haynj101",1,"",""
"CHA194706300","19470630",0,"Monday",0,"F","N","DET","CHA","CHI10","trucv101","gillb102","hurle901","passa901","boyej901","hubbc901","","",34250,"159","DWV","DWV","2013/12/23 3:50PM","",0,0,0,0,-1,0,0,0,153,9,5,6,13,14,2,1,12,12,"papif101","whith101","","","lakee101",6,"cullr101",3,"outlj101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"wagnh102",2,"trucv101",1,"bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"dickg101",2,"michc101",4,"gillb102",1,"whith101","papif101"
"CHA194707010","19470701",0,"Tuesday",0,"F","D","DET","CHA","CHI10","benta101","lopae101","passa901","hubbc901","boyej901","hurle901","","",13988,"127","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/02/08 11:28AM","",0,0,0,0,-1,0,0,0,105,9,2,1,7,3,0,1,8,5,"benta101","lopae101","","","lakee101",6,"cullr101",3,"outlj101",8,"mullp101",9,"miere101",7,"kellg102",5,"webbs101",4,"swifb102",2,"benta101",1,"bakef103",5,"phild102",7,"appll101",6,"yorkr101",3,"kennb104",9,"tuckt102",8,"dickg101",2,"michc101",4,"lopae101",1,"",""
"CHA194707050","19470705",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hardm101","smite105","mckib901","summb901","rue-j901","papaj901","","",14655,"3","D Lamoureaux","D Lamoureaux","2000/09/10 3:33PM","",0,0,0,0,-1,0,0,0,148,9,5,6,7,11,0,0,8,10,"smite105","hardm101","maltg101","","metkg101",8,"mitcd101",7,"seerp101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"hardm101",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"dickg101",2,"michc101",4,"smite105",1,"lemob101","maltg101"
"CHA194707061","19470706",1,"Sunday",0,"F","D","CLE","CHA","CHI10","willl102","lopae101","summb901","rue-j901","papaj901","mckib901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/09/10 3:43PM","",0,0,0,0,-1,0,0,0,119,9,2,3,6,9,1,1,5,11,"lopae101","willl102","","","metkg101",8,"mitcd101",7,"seerp101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"willl102",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"dickg101",2,"michc101",4,"lopae101",1,"kliee101",""
"CHA194707062","19470706",2,"Sunday",0,"F","D","CLE","CHA","CHI10","getta101","grovo101","rue-j901","papaj901","mckib901","summb901","","",31566,"3","D Lamoureaux","D Lamoureaux","2000/09/10 3:50PM","",0,0,0,0,-1,0,0,0,130,9,5,1,11,4,0,0,4,6,"getta101","grovo101","","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"dobyl101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"tresm101",2,"michc101",4,"grovo101",1,"","papif101"
"CHA194707101","19470710",1,"Thursday",0,"F","D","WS1","CHA","CHI10","wynne101","smite105","hubbc901","berrc103","(none)","weafh901","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/10 8:54PM","",0,0,0,0,-1,0,0,0,133,9,4,0,8,10,0,0,6,10,"wynne101","smite105","","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"dickg101",2,"michc101",4,"smite105",1,"","maltg101"
"CHA194707102","19470710",2,"Thursday",0,"F","D","WS1","CHA","CHI10","scarr102","papif101","berrc103","weafh901","(none)","hubbc901","","",12210,"68,111,222","Tom Thress","David W. Smith","2014/11/24 8:02AM","",1,0,0,0,-1,0,0,0,152,9,7,2,13,10,1,2,14,8,"scarr102","papif101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"ferrr101",2,"scarr102",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"tresm101",2,"michc101",4,"papif101",1,"","maltg101"
"CHA194707120","19470712",0,"Saturday",0,"F","D","WS1","CHA","CHI10","pierm101","lopae101","hubbc901","berrc103","(none)","weafh901","","",7851,"127","D Lamoureaux","D Lamoureaux","2004/02/08 12:11PM","",0,0,0,0,-1,0,0,0,115,9,5,6,10,9,2,1,3,8,"lopae101","pierm101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"evana101",2,"pierm101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"dickg101",2,"lopae101",1,"candm101",""
"CHA194707131","19470713",1,"Sunday",0,"F","D","NYA","CHA","CHI10","newsb101","haynj101","berrc103","weafh901","(none)","hubbc901","","",0,"68,111,104,99,98,96,276","Stew Thornley/Smith","David W. Smith","2014/11/28 11:05AM","",1,0,0,0,-1,0,0,0,129,9,10,3,16,5,0,1,10,4,"newsb101","haynj101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"newsb101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"dickg101",2,"haynj101",1,"","gebrp101"
"CHA194707160","19470716",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","galed101","ruffr101","grieb901","joner901","(none)","mcgob901","","",6213,"127","D Lamoureaux","D Lamoureaux","2004/02/08 12:23PM","",0,0,0,0,-1,0,0,0,116,9,7,2,11,8,0,1,8,5,"galed101","ruffr101","","","dents101",5,"peskj101",6,"mosew101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"galed101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"dickg101",2,"ruffr101",1,"","maltg101"
"CHA194707171","19470717",1,"Thursday",0,"F","D","BOS","CHA","CHI10","dobsj101","lopae101","joner901","mcgob901","(none)","grieb901","","",0,"127","D Lamoureaux","D Lamoureaux","2004/02/08 12:28PM","",0,0,0,0,-1,0,0,0,125,9,4,1,12,6,2,1,10,6,"dobsj101","lopae101","","","dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"partr101",2,"dobsj101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"tresm101",2,"lopae101",1,"","lee-t101"
"CHA194707180","19470718",0,"Friday",0,"F","N","PHA","CHA","CHI10","florj101","haynj101","grieb901","joner901","(none)","mcgob901","","",17988,"266,119,111","Stew Thornley","David W. Smith","2014/12/02 5:42PM","",1,0,0,0,-1,0,0,0,94,9,1,4,4,10,2,2,6,7,"haynj101","florj101","","","mccob101",7,"joose101",6,"binkg101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"florj101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"tresm101",2,"haynj101",1,"colej101",""
"CHA194707201","19470720",1,"Sunday",0,"F","D","PHA","CHA","CHI10","marcp101","ruffr101","joner901","mcgob901","(none)","grieb901","","",0,"266,119,68,111","Tom Thress","David W. Smith","2014/12/02 4:26PM","",1,0,0,0,-1,0,0,0,139,9,5,6,10,8,2,0,6,10,"ruffr101","marcp101","harre101","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"tresm101",2,"ruffr101",1,"mccab106","harre101"
"CHA194707202","19470720",2,"Sunday",0,"F","D","PHA","CHA","CHI10","schec101","papif101","mcgob901","grieb901","(none)","joner901","","",17905,"266,119,68,111","Tom Thress","David W. Smith","2014/12/02 4:58PM","",1,0,0,0,-1,0,0,0,99,9,7,4,9,6,1,0,4,4,"savab101","papif101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"schec101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"dickg101",2,"papif101",1,"savab101","gebrp101"
"CHA194708111","19470811",1,"Monday",0,"F","D","SLA","CHA","CHI10","kinde101","haynj101","grieb901","mckib901","joner901","mcgob901","","",0,"127","D Lamoureaux","D Lamoureaux","2004/02/08 2:15PM","",0,0,0,0,-1,0,0,0,119,9,2,5,7,16,1,0,5,9,"haynj101","kinde101","gebrp101","","dillb102",5,"coler102",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"thomh103",4,"earlj101",2,"kinde101",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"haynj101",1,"muncb101","gebrp101"
"CHA194708112","19470811",2,"Monday",0,"F","D","SLA","CHA","CHI10","fannc101","lee-t101","mckib901","joner901","mcgob901","grieb901","","",9352,"128,102,208,68,111","Tom Thress","David W. Smit","2015/01/02 8:46AM","",1,0,0,0,-1,0,0,0,126,9,8,4,14,6,0,1,12,6,"fannc101","lee-t101","pottn102","","dillb102",5,"hitcb101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"broww101",9,"judnw101",3,"mossl101",2,"fannc101",1,"kolld101",4,"hodgr101",7,"kennb104",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"dickg101",2,"lee-t101",1,"pottn102","maltg101"
"CHA194708130","19470813",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","fellb101","harre101","mcgob901","grieb901","mckib901","joner901","","",37103,"3","D Lamoureaux","D Lamoureaux","2000/09/26 5:30PM","",0,0,0,0,-1,0,0,0,128,9,7,8,10,12,0,2,4,5,"gebrp101","fellb101","calde101","","mitcd101",8,"edwah101",7,"peckh101",9,"robie101",3,"bocke101",5,"gordj101",4,"hegaj101",2,"conwj103",6,"fellb101",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"harre101",1,"","calde101"
"CHA194708150","19470815",0,"Friday",0,"F","N","DET","CHA","CHI10","trucv101","haynj101","grieb901","mckib901","joner901","mcgob901","","",34086,"209","209","DWV","2013/08/30 4:20PM","",0,0,0,0,-1,0,0,0,138,9,9,2,13,6,0,2,8,8,"trucv101","haynj101","benta101","","lakee101",6,"webbs101",4,"wertv101",9,"waked101",7,"kellg102",5,"everh101",8,"mchaj101",3,"swifb102",2,"trucv101",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"haynj101",1,"benta101","lee-t101"
