"BOS196005151","19600515",1,"Sunday",0,"F","D","BAL","BOS","BOS07","barbs102","casaj101","runge901","papaj901","smita901","ricej901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/05 12:22AM","",1,0,0,0,-1,0,0,0,150,9,2,1,6,3,2,0,8,6,"barbs102","casaj101","","","breem101",4,"branj101",8,"woodg101",7,"gentj101",3,"robib104",5,"tasbw101",9,"hansr102",6,"courc101",2,"barbs102",1,"buddd101",6,"runnp101",4,"malzf101",5,"repur101",7,"thomb105",8,"jackr101",3,"clinl101",9,"sullh101",2,"casaj101",1,"","fornm101"
"BOS196005152","19600515",2,"Sunday",0,"F","D","BAL","BOS","BOS07","browh101","sullf101","papaj901","smita901","ricej901","runge901","","",21157,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/05 12:20PM","",1,0,0,0,-1,0,0,0,149,9,7,4,8,9,1,0,4,9,"browh101","sullf101","estrc101","","breem101",4,"peara102",7,"branj101",8,"gentj101",3,"robib104",5,"pilaa101",9,"hansr102",6,"courc101",2,"browh101",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"repur101",7,"stepg101",8,"clinl101",9,"giled101",2,"sullf101",1,"estrc101","fornm101"
"BOS196005310","19600531",0,"Tuesday",0,"F","N","WS1","BOS","BOS07","fiscb101","brewt101","runge901","papaj901","ricej901","smita901","","",7320,"Senators","Ron Rakowski","Ron Rakowski","1995/12/05 12:31PM","",1,0,0,0,-1,0,0,0,143,9,1,5,4,12,2,0,4,8,"brewt101","fiscb101","","","allib103",9,"gardb101",4,"killh102",5,"lemoj101",7,"becqj101",3,"dobbd101",8,"batte101",2,"valdj102",6,"fiscb101",1,"keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"buddd101",6,"sadoe101",2,"brewt101",1,"hyded101",""
"BOS196006021","19600602",1,"Thursday",0,"F","D","WS1","BOS","BOS07","lee-d102","deloi101","papaj901","ricej901","smita901","runge901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/12/05 12:41PM","",1,0,0,0,-1,0,0,0,160,9,8,3,8,11,1,0,5,10,"lee-d102","deloi101","clevt101","","gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"lee-d102",1,"keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"greep102",6,"sadoe101",2,"deloi101",1,"clevt101","sturt101"
"BOS196006022","19600602",2,"Thursday",0,"F","D","WS1","BOS","BOS07","kaatj101","hilld102","ricej901","smita901","runge901","papaj901","","",4924,"Senators","Ron Rakowski","Ron Rakowski","1996/07/28 1:02PM","",1,0,0,0,-1,0,0,0,209,10,8,7,9,13,0,2,10,11,"ramop101","sullf101","","","gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"narah101",2,"consb101",6,"kaatj101",1,"greep102",6,"runnp101",4,"wertv101",3,"repur101",7,"thomb105",8,"malzf101",5,"clinl101",9,"sullh101",2,"hilld102",1,"ramop101","sullf101"
"BOS196006070","19600607",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","granj101","casaj101","honoj901","chyln901","mckib901","stevj901","","",19269,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 12:45AM","",1,0,0,0,-1,0,0,0,155,9,12,3,13,8,0,5,6,6,"granj101","casaj101","","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"foilh101",2,"philb102",5,"granj101",1,"keoum101",8,"runnp101",4,"willt103",7,"thomb105",3,"geigg101",9,"malzf101",5,"buddd101",6,"sadoe101",2,"casaj101",1,"","bowst101"
"BOS196006081","19600608",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","perrj102","deloi101","chyln901","mckib901","stevj901","honoj901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 12:57AM","",1,0,0,0,-1,0,0,0,141,9,8,7,12,9,2,0,5,5,"perrj102","fornm101","klipj101","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"romaj101",2,"philb102",5,"perrj102",1,"greep102",4,"runnp101",5,"willt103",7,"keoum101",8,"boonr101",3,"geigg101",9,"buddd101",6,"sadoe101",2,"deloi101",1,"klipj101","borlt101"
"BOS196006082","19600608",2,"Wednesday",0,"F","D","CLE","BOS","BOS07","bellg102","hilld102","mckib901","stevj901","honoj901","chyln901","","",11193,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 1:10AM","",1,0,0,0,-1,0,0,0,155,9,5,2,7,3,1,0,4,5,"bellg102","hilld102","","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"strig102",5,"foilh101",2,"bellg102",1,"greep102",4,"geigg101",9,"runnp101",5,"keoum101",8,"boonr101",3,"stepg101",7,"buddd101",6,"sullh101",2,"hilld102",1,"","sturt101"
"BOS196006090","19600609",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hawkw101","monbb101","stevj901","honoj901","chyln901","mckib901","","",4002,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 1:20AM","",1,0,0,0,-1,0,0,0,141,9,3,2,9,10,0,1,6,10,"hawkw101","monbb101","klipj101","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"strig102",5,"foilh101",2,"hawkw101",1,"greep102",4,"runnp101",5,"willt103",7,"keoum101",8,"boonr101",3,"geigg101",9,"buddd101",6,"sadoe101",2,"monbb101",1,"klipj101","fornm101"
"BOS196006100","19600610",0,"Friday",0,"F","N","CHA","BOS","BOS07","kemmr101","brewt101","honoj901","chyln901","hurle901","mckib901","","",21015,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 5:31PM","",1,0,0,0,-1,0,0,0,157,9,13,3,18,7,0,0,10,4,"kemmr101","brewt101","","","fox-n101",4,"aparl101",6,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"kemmr101",1,"buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"keoum101",8,"malzf101",5,"geigg101",9,"sadoe101",2,"brewt101",1,"","borlt101"
"BOS196006111","19600611",1,"Saturday",0,"F","D","CHA","BOS","BOS07","wynne101","deloi101","chyln901","hurle901","mckib901","honoj901","","",14447,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 5:38PM","",1,0,0,0,-1,0,0,0,169,9,4,5,11,6,0,3,10,5,"fornm101","stalg103","","","fox-n101",4,"aparl101",6,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"wynne101",1,"buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"keoum101",8,"malzf101",5,"geigg101",9,"sadoe101",2,"deloi101",1,"stalg103","fornm101"
"BOS196006112","19600611",2,"Saturday",0,"F","N","CHA","BOS","BOS07","pierb101","casaj101","hurle901","mckib901","honoj901","chyln901","","",7813,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 11:29PM","",1,0,0,0,-1,0,0,0,172,9,8,4,10,8,0,2,7,9,"pierb101","casaj101","donod101","","aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"browd102",2,"pierb101",1,"buddd101",6,"runnp101",3,"thomb105",7,"malzf101",5,"tasbw101",8,"greep102",4,"clinl101",9,"sullh101",2,"casaj101",1,"donod101","fornm101"
"BOS196006120","19600612",0,"Sunday",0,"F","D","CHA","BOS","BOS07","shawb103","sullf101","mckib901","honoj901","chyln901","hurle901","","",20417,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/06 11:37PM","",1,0,0,0,-1,0,0,0,127,9,1,4,7,10,0,0,9,8,"sullf101","shawb103","","","aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"shawb103",1,"greep102",6,"runnp101",4,"willt103",7,"wertv101",3,"tasbw101",8,"malzf101",5,"geigg101",9,"sadoe101",2,"sullf101",1,"stalg103",""
"BOS196006280","19600628",0,"Tuesday",0,"F","N","DET","BOS","BOS07","mossd101","deloi101","stewb902","soarh901","flahr901","hurle901","","",20366,"Boston Record","Ron Rakowski","Ron Rakowski","1996/07/08 5:38PM","",1,0,0,0,-1,0,0,0,185,9,10,1,15,9,2,2,14,10,"mossd101","deloi101","","","yoste101",5,"fernc102",6,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"bollf101",4,"wilsr102",2,"mossd101",1,"buddd101",6,"runnp101",4,"willt103",7,"malzf101",5,"tasbw101",8,"boonr101",3,"geigg101",9,"sadoe101",2,"deloi101",1,"","borlt101"
"BOS196006290","19600629",0,"Wednesday",0,"F","D","DET","BOS","BOS07","bunnj101","monbb101","soarh901","flahr901","hurle901","stewb902","","",5829,"Boston Record","Ron Rakowski","Ron Rakowski","1995/12/05 5:53PM","",1,0,0,0,-1,0,0,0,135,9,2,4,8,7,0,0,8,5,"monbb101","bunnj101","","","yoste101",5,"fernc102",6,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"bollf101",4,"wilsr102",2,"bunnj101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"monbb101",1,"labic101",""
"BOS196006300","19600630",0,"Thursday",0,"F","D","DET","BOS","BOS07","brucb101","brewt101","flahr901","hurle901","stewb902","soarh901","","",4170,"Boston Record","Ron Rakowski","Ron Rakowski","1995/12/08 6:19PM","",1,0,0,0,-1,0,0,0,176,9,7,11,7,14,0,0,3,7,"sturt101","foytp101","fornm101","","yoste101",5,"fernc102",6,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"bollf101",4,"wilsr102",2,"brucb101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"brewt101",1,"labic101","fornm101"
"BOS196007020","19600702",0,"Saturday",0,"F","D","KC1","BOS","BOS07","daleb102","sullf101","hurle901","stewb902","soarh901","flahr901","","",7837,"Bos Sun Advert.","Ron Rakowski","Ron Rakowski","1995/12/11 10:16AM","",1,0,0,0,-1,0,0,0,172,9,10,6,15,11,0,2,6,12,"daleb102","sullf101","kutym101","","tuttb101",8,"lumpj101",4,"baueh101",9,"siebn101",7,"willd104",3,"carea101",5,"dalep101",2,"hamlk101",6,"daleb102",1,"buddd101",6,"runnp101",4,"willt103",7,"malzf101",5,"boonr101",3,"tasbw101",8,"geigg101",9,"sadoe101",2,"sullf101",1,"kutym101","casaj101"
"BOS196007030","19600703",0,"Sunday",0,"F","D","KC1","BOS","BOS07","halld101","deloi101","stewb902","soarh901","flahr901","hurle901","","",10291,"Boston Record","Ron Rakowski","Ron Rakowski","1996/06/08 10:31AM","",1,0,0,0,-1,0,0,0,173,9,2,13,7,14,0,1,8,6,"deloi101","halld101","willt102","","tuttb101",8,"lumpj101",6,"baueh101",9,"siebn101",7,"willd104",3,"carea101",5,"kliml101",4,"dalep101",2,"halld101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"deloi101",1,"blemr101","willt102"
"BOS196007041","19600704",1,"Monday",0,"F","D","BAL","BOS","BOS07","barbs102","monbb101","nappl901","umonf901","drumc901","berrc103","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/28 11:10AM","",1,0,0,0,-1,0,0,0,159,9,7,10,13,14,0,0,8,10,"fornm101","wilhh101","sullf101","","breem101",4,"stepg101",9,"woodg101",7,"gentj101",3,"robib104",5,"courc101",2,"branj101",8,"hansr102",6,"barbs102",1,"buddd101",6,"runnp101",4,"willt103",7,"malzf101",5,"tasbw101",8,"boonr101",3,"geigg101",9,"sadoe101",2,"monbb101",1,"wilhh101","sullf101"
"BOS196007042","19600704",2,"Monday",0,"F","D","BAL","BOS","BOS07","walkj104","borlt101","umonf901","drumc901","berrc103","nappl901","","",20206,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/28 11:26AM","",1,0,0,0,-1,0,0,0,172,9,8,6,16,12,1,2,9,8,"hoefb101","muffb101","","","branj101",9,"busbj101",8,"hansr102",6,"dropw101",3,"triag101",2,"robib104",5,"nichd101",7,"breem101",4,"walkj104",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"borlt101",1,"hoefb101","fornm101"
"BOS196007050","19600705",0,"Tuesday",0,"F","N","BAL","BOS","BOS07","estrc101","brewt101","drumc901","berrc103","nappl901","umonf901","","",17302,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/28 12:10AM","",1,0,0,0,-1,0,0,0,170,9,9,4,14,5,0,1,8,10,"estrc101","brewt101","","","branj101",8,"woodg101",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"pilaa101",9,"breem101",4,"estrc101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"brewt101",1,"","willt102"
"BOS196007060","19600706",0,"Wednesday",0,"F","N","WS1","BOS","BOS07","kralj101","casaj101","berrc103","nappl901","umonf901","drumc901","","",11093,"Senators","Ron Rakowski","Ron Rakowski","1995/12/21 12:14AM","",1,0,0,0,-1,0,0,0,153,9,4,0,5,4,0,1,5,6,"kralj101","casaj101","","","whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"kralj101",1,"buddd101",6,"runnp101",4,"wertv101",3,"repur101",7,"malzf101",5,"tasbw101",8,"geigg101",9,"sadoe101",2,"casaj101",1,"","borlt101"
"BOS196007071","19600707",1,"Thursday",0,"F","N","WS1","BOS","BOS07","pascc102","sullf101","nappl901","umonf901","drumc901","berrc103","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/12/21 12:28AM","",1,0,0,0,-1,0,0,0,157,9,6,5,11,12,1,1,8,6,"pascc102","sullf101","woodh101","","whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"pascc102",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sadoe101",2,"sullf101",1,"woodh101","fornm101"
"BOS196007072","19600707",2,"Thursday",0,"F","N","WS1","BOS","BOS07","fiscb101","muffb101","umonf901","drumc901","berrc103","nappl901","","",10932,"Senators","Ron Rakowski","Ron Rakowski","1995/12/21 12:38AM","",1,0,0,0,-1,0,0,0,127,9,2,4,4,12,1,2,4,7,"muffb101","fiscb101","","","whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"fiscb101",1,"tasbw101",8,"runnp101",4,"wertv101",3,"geigg101",9,"repur101",7,"malzf101",5,"buddd101",6,"sullh101",2,"muffb101",1,"lee-d102",""
"BOS196007080","19600708",0,"Friday",0,"F","N","NYA","BOS","BOS07","ditma101","monbb101","drumc901","berrc103","nappl901","umonf901","","",32437,"Yankees","Ron Fisher","Ron Fisher","1995/06/29 9:51AM","",1,0,0,0,-1,0,0,0,151,9,0,8,7,9,0,0,8,5,"monbb101","ditma101","","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"berry101",2,"boyec102",5,"richb102",4,"ditma101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"monbb101",1,"grbae101",""
"BOS196007090","19600709",0,"Saturday",0,"F","D","NYA","BOS","BOS07","coatj101","deloi101","berrc103","nappl901","umonf901","drumc901","","",24423,"Yankees","Ron Fisher","Ron Fisher","1995/06/29 11:36AM","",1,0,0,0,-1,0,0,0,177,9,5,6,12,9,1,0,7,7,"deloi101","coatj101","borlt101","","mcdog101",5,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",6,"richb102",4,"coatj101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"deloi101",1,"shanb102","borlt101"
"BOS196007100","19600710",0,"Sunday",0,"F","D","NYA","BOS","BOS07","terrr101","sullf101","nappl901","umonf901","drumc901","berrc103","","",28643,"Yankees","Ron Fisher","Ron Fisher","1995/06/29 1:07PM","",1,0,0,0,-1,0,0,0,158,9,5,9,11,13,0,1,8,10,"muffb101","terrr101","","","cervb101",7,"lopeh101",9,"berry101",2,"marir101",8,"skowb101",3,"mcdog101",5,"boyec102",6,"richb102",4,"terrr101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"sullf101",1,"gablg102","muffb101"
"BOS196007220","19600722",0,"Friday",0,"F","N","CLE","BOS","BOS07","granj101","deloi101","flahr901","hurle901","stewb902","soarh901","","",29595,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 9:35AM","",1,0,0,0,-1,0,0,0,160,9,4,6,11,10,1,0,9,8,"deloi101","granj101","fornm101","","tempj101",5,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"delam101",6,"foilh101",2,"granj101",1,"tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"nixor101",2,"buddd101",6,"deloi101",1,"klipj101","fornm101"
"BOS196007230","19600723",0,"Saturday",0,"F","D","CLE","BOS","BOS07","perrj102","brewt101","hurle901","stewb902","soarh901","flahr901","","",13328,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 9:48AM","",1,0,0,0,-1,0,0,0,136,9,4,2,7,6,1,0,5,6,"perrj102","brewt101","","","tempj101",5,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"delam101",6,"perrj102",1,"tasbw101",8,"greep102",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"nixor101",2,"buddd101",6,"brewt101",1,"","muffb101"
"BOS196007241","19600724",1,"Sunday",0,"F","D","CLE","BOS","BOS07","bellg102","monbb101","stewb902","soarh901","flahr901","hurle901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 11:08PM","",1,0,0,0,-1,0,0,0,154,9,6,10,10,8,2,0,6,6,"monbb101","bellg102","","","tempj101",5,"asprk101",4,"kuenh101",9,"pierj102",8,"powev101",3,"frant101",7,"romaj101",2,"delam101",6,"bellg102",1,"tasbw101",8,"geigg101",9,"willt103",7,"wertv101",3,"nixor101",2,"malzf101",5,"greep102",4,"buddd101",6,"monbb101",1,"bowst101",""
"BOS196007242","19600724",2,"Sunday",0,"F","D","CLE","BOS","BOS07","harsj101","sullf101","soarh901","flahr901","hurle901","stewb902","","",30415,"Indians","Ron Rakowski","Ron Rakowski","1996/07/28 11:19PM","",1,0,0,0,-1,0,0,0,163,9,6,7,14,5,1,2,11,6,"fornm101","harsj101","","","tempj101",5,"asprk101",4,"keoum101",9,"frant101",7,"pierj102",8,"powev101",3,"romaj101",2,"delam101",6,"harsj101",1,"tasbw101",8,"hardc101",9,"malzf101",5,"repur101",7,"boonr101",3,"greep102",4,"sullh101",2,"buddd101",6,"sullf101",1,"klipj101","fornm101"
"BOS196007260","19600726",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","wynne101","casaj101","flahr901","hurle901","stewb902","soarh901","","",31623,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/07 12:17AM","",1,0,0,0,-1,0,0,0,204,9,16,3,21,9,0,1,11,11,"wynne101","casaj101","","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"wynne101",1,"tasbw101",8,"geigg101",9,"willt103",7,"malzf101",5,"nixor101",2,"boonr101",3,"runnp101",4,"buddd101",6,"casaj101",1,"","willt102"
"BOS196007270","19600727",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","shawb103","deloi101","hurle901","stewb902","soarh901","flahr901","","",14780,"White Sox","Ron Rakowski","Ron Rakowski","1996/08/02 12:28AM","",1,0,0,0,-1,0,0,0,168,9,10,4,12,11,2,0,8,12,"lownt101","deloi101","stalg103","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"shawb103",1,"tasbw101",8,"geigg101",9,"willt103",7,"malzf101",5,"boonr101",3,"runnp101",4,"sullh101",2,"buddd101",6,"deloi101",1,"stalg103","sturt101"
