"SDN201004300","20100430",0,"Friday",706,"F","N","MIL","SDN","SAN02","bushd001","richc002","schrp901","drakr901","westj901","herna901","","",29366,"","","","","",1,1,63,4,11,0,0,1,166,9,0,3,6,6,0,1,9,7,"richc002","bushd001","bellh001","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"zaung001",2,"escoa003",6,"bushd001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"staim001",7,"hairj002",6,"hundn001",2,"richc002",1,"villc001","bellh001"
"SDN201005010","20100501",0,"Saturday",535,"F","N","MIL","SDN","SAN02","gally001","latom001","drakr901","westj901","herna901","schrp901","","",25619,"","","","","",1,1,69,4,12,0,0,2,195,9,2,1,9,7,0,0,12,7,"gally001","latom001","hofft001","","weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"mcgec001",5,"zaung001",2,"hartc001",9,"geruj001",8,"gally001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"hairs001",7,"hairj002",6,"hundn001",2,"latom001",1,"hofft001","staut001"
"SDN201005020","20100502",0,"Sunday",107,"F","D","MIL","SDN","SAN02","wolfr001","garlj001","westj901","herna901","schrp901","drakr901","","",20074,"","","","","",1,1,69,4,9,0,0,1,191,9,0,8,3,10,2,0,10,11,"garlj001","wolfr001","","","weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"mcgec001",5,"geruj001",8,"inglj001",9,"kottg001",2,"wolfr001",1,"gwynt002",8,"hairj002",6,"headc001",5,"hairs001",9,"blank002",3,"torry001",2,"salao001",7,"zawal001",4,"garlj001",1,"cofft001","galls001"
"SDN201005030","20100503",0,"Monday",706,"F","N","COL","SDN","SAN02","jimeu001","corrk001","vanol901","carlm901","nelsj901","kellj901","","",15052,"","","","","",1,1,70,4,10,0,0,1,188,9,5,2,7,6,1,1,4,7,"jimeu001","corrk001","","","smits002",7,"fowld001",8,"heltt001",3,"tulot001",6,"gonzc001",9,"olivm001",2,"stewi001",5,"barmc001",4,"jimeu001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"hairs001",7,"torry001",2,"zawal001",6,"corrk001",1,"betar001","galls001"
"SDN201005040","20100504",0,"Tuesday",705,"F","N","COL","SDN","SAN02","smitg002","leblw001","carlm901","nelsj901","kellj901","vanol901","","",16329,"","","","","",1,1,64,4,8,0,0,1,187,9,2,3,7,9,0,0,7,11,"bellh001","moraf001","","","youne003",7,"gonzc001",8,"heltt001",3,"tulot001",6,"moram002",4,"spilr001",9,"olivm001",2,"stewi001",5,"smitg002",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"hairs001",9,"blank002",7,"hairj002",6,"torry001",2,"leblw001",1,"moraf001","bellh001"
"SDN201005050","20100505",0,"Wednesday",705,"F","N","COL","SDN","SAN02","cooka002","richc002","nelsj901","kellj901","vanol901","carlm901","","",17121,"","","","","",1,1,67,4,7,0,0,2,240,12,6,5,12,8,3,0,9,9,"corpm001","staut001","","","youne003",7,"fowld001",8,"heltt001",3,"tulot001",6,"gonzc001",9,"moram002",5,"olivm001",2,"barmc001",4,"cooka002",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"blank002",7,"hairj002",6,"hundn001",2,"richc002",1,"corpm001","staut001"
"SDN201005140","20100514",0,"Friday",707,"F","N","LAN","SDN","SAN02","ortir002","garlj001","coope901","millb901","fairc901","reilm901","","",42056,"","","","","",1,1,66,4,6,0,0,0,206,9,4,3,10,8,0,1,10,7,"weavj002","gregl001","broxj001","","martr004",2,"kempm001",8,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"dewib001",4,"carrj001",6,"ortir002",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"staim001",7,"hundn001",2,"cabre001",6,"garlj001",1,"broxj001","thatj001"
"SDN201005150","20100515",0,"Saturday",535,"F","N","LAN","SDN","SAN02","kersc001","corrk001","millb901","fairc901","reilm901","coope901","","",42436,"","","","","",1,1,69,4,9,0,0,3,160,9,4,1,5,3,0,1,3,2,"kersc001","corrk001","broxj001","","martr004",2,"kempm001",8,"ramim002",7,"lonej001",3,"andeg001",9,"blakc001",5,"dewib001",4,"carrj001",6,"kersc001",1,"hairs001",8,"ecksd001",4,"gonza003",3,"headc001",5,"torry001",2,"blank002",7,"salao001",9,"hairj002",6,"corrk001",1,"broxj001","thatj001"
"SDN201005160","20100516",0,"Sunday",105,"F","D","LAN","SDN","SAN02","billc001","leblw001","fairc901","reilm901","coope901","millb901","","",42327,"","","","","",1,1,67,4,9,0,0,3,138,9,1,0,2,4,0,0,2,4,"billc001","leblw001","broxj001","","martr004",2,"johnr008",9,"lonej001",3,"kempm001",8,"bellr002",5,"andeg001",7,"green001",4,"carrj001",6,"billc001",1,"cabre001",6,"ecksd001",4,"gonza003",3,"headc001",5,"torry001",2,"venaw001",9,"blank002",7,"gwynt002",8,"leblw001",1,"broxj001","gregl001"
"SDN201005170","20100517",0,"Monday",705,"F","N","SFN","SDN","SAN02","cainm001","richc002","everm901","fleta901","johna901","mcclt901","","",20558,"","","","","",1,1,66,4,8,0,0,2,177,9,1,3,4,8,0,0,7,13,"richc002","cainm001","bellh001","","rowaa001",8,"torra001",7,"sandp001",5,"molib001",2,"huffa001",3,"uribj002",6,"downm001",4,"schin001",9,"cainm001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"torry001",2,"venaw001",9,"blank002",7,"hairj002",6,"richc002",1,"bautd002","bellh001"
"SDN201005180","20100518",0,"Tuesday",705,"F","N","SFN","SDN","SAN02","sancj002","latom001","fleta901","johna901","mcclt901","everm901","","",19565,"","","","","",1,1,68,4,8,0,0,2,247,12,7,6,18,12,0,0,12,7,"runzd001","ramoc001","wilsb001","","rowaa001",8,"torra001",7,"sandp001",5,"huffa001",3,"uribj002",6,"schin001",9,"white004",2,"downm001",4,"sancj002",1,"hairj002",9,"ecksd001",4,"gonza003",3,"headc001",5,"hundn001",2,"salao001",7,"denoc001",8,"cabre001",6,"latom001",1,"wilsb001","ramoc001"
"SDN201005250","20100525",0,"Tuesday",708,"F","N","SLN","SDN","SAN02","waina001","garlj001","wegnm901","iassd901","scotd901","mealj901","","",18236,"","","","","",1,1,66,4,9,0,0,1,150,9,0,1,7,4,0,0,7,5,"garlj001","waina001","bellh001","","lopef001",6,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"freed001",5,"moliy001",2,"schus001",4,"waina001",1,"venaw001",9,"ecksd001",4,"gonza003",3,"headc001",5,"torry001",2,"hairj002",6,"denoc001",7,"gwynt002",8,"garlj001",1,"reyed001","bellh001"
"SDN201005260","20100526",0,"Wednesday",705,"F","N","SLN","SDN","SAN02","garcj004","corrk001","iassd901","scotd901","mealj901","wegnm901","","",19752,"","","","","",1,1,67,4,12,0,0,1,253,13,1,2,10,8,0,0,11,12,"mujie001","boggm001","","","lopef001",6,"jay-j001",9,"pujoa001",3,"hollm001",7,"freed001",5,"rasmc001",8,"moliy001",2,"schus001",4,"garcj004",1,"dural001",8,"ecksd001",4,"gonza003",3,"headc001",5,"torry001",2,"salao001",7,"hairj002",6,"denoc001",9,"corrk001",1,"boggm001","mujie001"
"SDN201005270","20100527",0,"Thursday",336,"F","D","SLN","SDN","SAN02","waltp001","leblw001","scotd901","mealj901","wegnm901","iassd901","","",20583,"","","","","",1,1,75,4,10,0,0,1,200,9,8,3,15,10,2,0,7,11,"waltp001","leblw001","","","ryanb002",6,"ludwr001",8,"pujoa001",3,"hollm001",7,"freed001",5,"stavn001",9,"laruj001",2,"schus001",4,"waltp001",1,"venaw001",9,"ecksd001",4,"gonza003",3,"headc001",5,"hundn001",2,"hairj002",6,"denoc001",7,"gwynt002",8,"leblw001",1,"mottj001","mujie001"
"SDN201005280","20100528",0,"Friday",706,"F","N","WAS","SDN","SAN02","lannj001","richc002","timmt901","tscht901","davib902","marqa901","","",23468,"","","","","",1,1,67,4,12,0,0,2,149,9,5,3,6,12,1,0,2,8,"lannj001","richc002","cappm001","","morgn001",8,"guzmc001",4,"dunna001",3,"zimmr001",5,"willj004",7,"desmi001",6,"maxwj002",9,"nievw001",2,"lannj001",1,"venaw001",9,"ecksd001",4,"gonza003",3,"headc001",5,"torry001",2,"salao001",7,"hairj002",6,"denoc001",8,"richc002",1,"cappm001","webbr001"
"SDN201005290","20100529",0,"Saturday",536,"F","N","WAS","SDN","SAN02","martj005","latom001","tscht901","davib902","marqa901","timmt901","","",25956,"","","","","",1,1,71,4,12,0,0,1,137,9,2,4,5,4,1,0,5,2,"latom001","martj005","bellh001","","morgn001",8,"guzmc001",6,"zimmr001",5,"dunna001",3,"willj004",7,"kenna001",4,"bernr001",9,"nievw001",2,"martj005",1,"venaw001",9,"ecksd001",4,"gonza003",3,"headc001",5,"hundn001",2,"hairj002",6,"denoc001",7,"gwynt002",8,"latom001",1,"batim001","bellh001"
"SDN201005300","20100530",0,"Sunday",108,"F","D","WAS","SDN","SAN02","hernl003","garlj001","davib902","marqa901","timmt901","tscht901","","",28591,"","","","","",1,1,71,4,10,0,0,1,217,11,2,3,7,11,2,0,5,10,"gregl001","burns001","","","morgn001",8,"kenna001",4,"zimmr001",5,"dunna001",3,"willj004",7,"desmi001",6,"bernr001",9,"nievw001",2,"hernl003",1,"venaw001",9,"hairj002",6,"gonza003",3,"headc001",5,"staim001",7,"torry001",2,"gwynt002",8,"zawal001",4,"garlj001",1,"cappm001","gregl001"
"SDN201005310","20100531",0,"Monday",705,"F","N","NYN","SDN","SAN02","takah001","corrk001","davig901","muchm901","gibsg901","reybd901","","",20023,"","","","","",1,1,69,4,9,0,0,2,195,9,6,18,8,19,1,0,5,6,"corrk001","takah001","","","reyej001",6,"coraa001",4,"bay-j001",7,"davii001",3,"wrigd002",5,"pagaa001",8,"barar001",2,"franj004",9,"takah001",1,"hairj002",6,"ecksd001",4,"gonza003",3,"headc001",5,"hundn001",2,"denoc001",9,"salao001",7,"dural001",8,"corrk001",1,"pereo002","thatj001"
"SDN201006010","20100601",0,"Tuesday",705,"F","N","NYN","SDN","SAN02","pelfm001","leblw001","muchm901","gibsg901","reybd901","davig901","","",17393,"","","","","",1,1,68,4,8,0,0,2,174,9,4,2,10,7,0,1,8,5,"pelfm001","leblw001","rodrf003","","reyej001",6,"castl001",4,"bay-j001",7,"davii001",3,"wrigd002",5,"pagaa001",8,"barar001",2,"franj004",9,"pelfm001",1,"venaw001",9,"ecksd001",4,"gonza003",3,"headc001",5,"hundn001",2,"hairj002",6,"denoc001",7,"gwynt002",8,"leblw001",1,"rodrf003","thatj001"
"SDN201006020","20100602",0,"Wednesday",335,"F","D","NYN","SDN","SAN02","santj003","richc002","gibsg901","reybd901","davig901","muchm901","","",15880,"","","","","",1,1,74,4,10,0,0,2,228,11,1,5,6,12,0,0,9,12,"webbr001","valdr002","","","reyej001",6,"pagaa001",8,"bay-j001",7,"davii001",3,"wrigd002",5,"franj004",9,"coraa001",4,"blanh001",2,"santj003",1,"hairj002",6,"ecksd001",4,"gonza003",3,"headc001",5,"hundn001",2,"hairs001",8,"salao001",7,"denoc001",9,"richc002",1,"valdr002","webbr001"
"SDN201006110","20100611",0,"Friday",706,"F","N","SEA","SDN","SAN02","vargj001","corrk001","drakr901","westj901","herna901","schrp901","","",20049,"","","","","",1,1,67,4,10,0,0,0,172,9,3,4,9,10,1,1,7,11,"thatj001","aardd001","","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"bradm001",7,"wilsj003",6,"kotcc001",3,"alfoe002",2,"vargj001",1,"ecksd001",4,"headc001",5,"gonza003",3,"hairs001",7,"hundn001",2,"denoc001",9,"hairj002",6,"gwynt002",8,"corrk001",1,"aardd001","thatj001"
"SDN201006120","20100612",0,"Saturday",535,"F","N","SEA","SDN","SAN02","lee-c003","leblw001","westj901","herna901","schrp901","drakr901","","",30019,"","","","","",1,1,70,4,11,0,0,2,150,9,1,7,10,10,0,0,12,2,"leblw001","lee-c003","","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"bradm001",7,"wilsj003",6,"carpm001",3,"johnr009",2,"lee-c003",1,"ecksd001",4,"headc001",5,"gonza003",3,"hairs001",7,"torry001",2,"denoc001",9,"hairj002",6,"gwynt002",8,"leblw001",1,"leagb001","mujie001"
"SDN201006130","20100613",0,"Sunday",107,"F","D","SEA","SDN","SAN02","hernf002","richc002","herna901","schrp901","drakr901","westj901","","",23429,"","","","","",1,1,72,4,11,0,0,1,151,9,4,2,9,4,0,0,8,3,"hernf002","gregl001","aardd001","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"bradm001",7,"wilsj003",6,"carpm001",3,"johnr009",2,"hernf002",1,"ecksd001",4,"headc001",5,"gonza003",3,"hairs001",7,"hundn001",2,"venaw001",9,"hairj002",6,"gwynt002",8,"richc002",1,"aardd001","webbr001"
"SDN201006140","20100614",0,"Monday",706,"F","N","TOR","SDN","SAN02","marcs001","garlj001","vanol901","kellj901","nelsj901","carlm901","","",16542,"","","","","",1,1,69,4,10,0,0,1,168,9,6,3,12,6,1,0,9,4,"marcs001","garlj001","gregk001","","wised001",7,"hilla001",4,"bautj002",9,"wellv001",8,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"marcs001",1,"ecksd001",4,"headc001",5,"gonza003",3,"hairs001",7,"torry001",2,"venaw001",9,"hairj002",6,"gwynt002",8,"garlj001",1,"gregk001","thatj001"
"SDN201006150","20100615",0,"Tuesday",706,"F","N","TOR","SDN","SAN02","cecib001","latom001","kellj901","nelsj901","carlm901","vanol901","","",15266,"","","","","",1,1,68,4,8,0,0,1,160,9,2,8,5,10,0,0,6,6,"latom001","cecib001","","","bautj002",9,"hilla001",4,"linda001",7,"wellv001",8,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"cecib001",1,"ecksd001",4,"headc001",5,"gonza003",3,"hairs001",7,"hundn001",2,"denoc001",8,"hairj002",6,"cunna001",9,"latom001",1,"jansc001","webbr001"
"SDN201006160","20100616",0,"Wednesday",335,"F","D","TOR","SDN","SAN02","romer002","corrk001","nelsj901","carlm901","vanol901","kellj901","","",16050,"","","","","",1,1,71,4,9,0,0,1,170,9,7,1,11,7,1,0,4,9,"romer002","corrk001","","","lewif001",9,"hilla001",4,"linda001",7,"wellv001",8,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"romer002",1,"ecksd001",4,"headc001",5,"gonza003",3,"hairs001",7,"hundn001",2,"denoc001",8,"cunna001",9,"zawal001",6,"corrk001",1,"camps002","galls001"
"SDN201006180","20100618",0,"Friday",706,"F","N","BAL","SDN","SAN02","matub001","leblw001","guccc901","barrs901","cuzzp901","crawj901","","",25167,"","","","","",1,1,68,4,9,0,0,2,179,9,2,3,8,11,0,0,6,10,"bellh001","hernd002","","","pattc001",7,"tejam001",5,"markn001",9,"wiggt001",3,"jonea003",8,"wietm001",2,"lugoj001",4,"iztuc001",6,"matub001",1,"ecksd001",4,"denoc001",8,"gonza003",3,"hairs001",7,"torry001",2,"headc001",5,"hairj002",6,"cunna001",9,"leblw001",1,"hernd002","bellh001"
"SDN201006190","20100619",0,"Saturday",535,"F","N","BAL","SDN","SAN02","millk004","richc002","barrs901","cuzzp901","crawj901","guccc901","","",28138,"","","","","",1,1,70,4,7,0,0,1,175,9,5,4,11,9,0,1,6,7,"millk004","richc002","simoa001","","lugoj001",4,"tejam001",5,"markn001",9,"wiggt001",3,"scotl001",7,"jonea003",8,"wietm001",2,"iztuc001",6,"millk004",1,"ecksd001",4,"headc001",5,"gonza003",3,"hairs001",7,"torry001",2,"venaw001",9,"hairj002",6,"gwynt002",8,"richc002",1,"simoa001","mujie001"
"SDN201006200","20100620",0,"Sunday",107,"F","D","BAL","SDN","SAN02","arrij001","garlj001","cuzzp901","crawj901","guccc901","barrs901","","",28029,"","","","","",1,1,75,4,10,0,0,1,167,9,4,9,6,12,1,0,4,5,"garlj001","arrij001","","","pattc001",7,"tejam001",5,"markn001",9,"wiggt001",4,"scotl001",3,"jonea003",8,"wietm001",2,"iztuc001",6,"arrij001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"hundn001",2,"hairs001",7,"venaw001",9,"hairj002",6,"zawal001",5,"garlj001",1,"albem001","thatj001"
"SDN201006280","20100628",0,"Monday",706,"F","N","COL","SDN","SAN02","jimeu001","corrk001","cousd901","joycj901","hudsm901","wolfj901","","",21018,"","","","","",1,1,66,4,2,0,0,3,206,9,10,6,13,8,0,1,10,8,"jimeu001","corrk001","","","herrj002",4,"moram002",3,"gonzc001",8,"spilr001",9,"smits002",7,"olivm001",2,"stewi001",5,"barmc001",6,"jimeu001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"hairs001",7,"venaw001",9,"hundn001",2,"hairj002",6,"corrk001",1,"streh001","mujie001"
"SDN201006290","20100629",0,"Tuesday",705,"F","N","COL","SDN","SAN02","hammj002","leblw001","joycj901","hudsm901","wolfj901","cousd901","","",21196,"","","","","",1,1,69,4,7,0,0,3,180,9,6,3,8,9,3,0,5,7,"hammj002","leblw001","streh001","","fowld001",8,"herrj002",4,"gonzc001",9,"spilr001",7,"moram002",3,"olivm001",2,"barmc001",6,"stewi001",5,"hammj002",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"hairs001",7,"headc001",5,"torry001",2,"hairj002",9,"cabre001",6,"leblw001",1,"streh001","webbr001"
"SDN201006300","20100630",0,"Wednesday",1235,"F","D","COL","SDN","SAN02","franj003","richc002","hudsm901","wolfj901","cousd901","joycj901","","",24519,"","","","","",1,1,73,4,8,0,0,1,169,9,3,13,7,14,0,0,7,8,"richc002","franj003","","","fowld001",8,"heltt001",3,"gonzc001",7,"moram002",5,"hawpb001",9,"iannc001",2,"barmc001",6,"herrj002",4,"franj003",1,"hairj002",4,"denoc001",8,"hairs001",7,"hundn001",2,"headc001",5,"salao001",3,"cunna001",9,"cabre001",6,"richc002",1,"florr001","galls001"
"SDN201007010","20100701",0,"Thursday",707,"F","N","HOU","SDN","SAN02","moehb001","garlj001","kulpr901","barkl901","rapue901","hallt901","","",18618,"","","","","",1,1,69,4,8,0,0,1,211,10,6,3,9,8,0,0,12,7,"sampc001","gregl001","lindm001","","bourm001",8,"keppj001",4,"pench001",9,"berkl001",3,"michj001",7,"blumg001",6,"johnc003",5,"quinh001",2,"moehb001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"hairs001",7,"headc001",5,"venaw001",9,"hundn001",2,"hairj002",6,"garlj001",1,"lindm001","gregl001"
"SDN201007020","20100702",0,"Friday",705,"F","N","HOU","SDN","SAN02","oswar001","latom001","barkl901","rapue901","hallt901","kulpr901","","",30691,"","","","","",1,1,69,4,7,0,0,1,137,9,0,3,4,6,0,0,3,5,"latom001","lyonb003","bellh001","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"johnc003",5,"castj006",2,"sanca005",6,"oswar001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"hairs001",7,"torry001",2,"denoc001",9,"cabre001",6,"latom001",1,"byrdt001","bellh001"
"SDN201007030","20100703",0,"Saturday",535,"F","N","HOU","SDN","SAN02","norrb001","corrk001","rapue901","hallt901","kulpr901","barkl901","","",40042,"","","","","",1,1,71,4,9,0,0,1,152,9,0,1,6,5,2,0,6,6,"adamm001","chacg001","bellh001","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"castj006",2,"johnc003",5,"sanca005",6,"norrb001",1,"gwynt002",8,"ecksd001",4,"headc001",5,"hairs001",7,"hundn001",2,"hairj002",6,"salao001",3,"denoc001",9,"corrk001",1,"lopew001","bellh001"
"SDN201007040","20100704",0,"Sunday",108,"F","D","HOU","SDN","SAN02","myerb001","leblw001","hallt901","kulpr901","barkl901","rapue901","","",23498,"","","","","",1,1,74,4,9,0,0,3,140,9,2,3,5,6,0,0,6,9,"bellh001","lyonb003","","","keppj001",4,"berkl001",3,"pench001",9,"lee-c001",7,"michj001",8,"felip001",5,"quinh001",2,"navao001",6,"myerb001",1,"gwynt002",8,"hairj002",4,"gonza003",3,"hairs001",7,"headc001",5,"torry001",2,"cunna001",9,"cabre001",6,"leblw001",1,"lyonb003","bellh001"
"SDN201007160","20100716",0,"Friday",706,"F","N","ARI","SDN","SAN02","hared001","garlj001","eddid901","demud901","danlk901","buckc901","","",33177,"","","","","",1,1,74,4,9,0,0,1,193,9,1,12,4,14,0,0,4,10,"garlj001","hared001","","","younc004",8,"johnk003",4,"uptoj001",9,"montm001",2,"reynm001",5,"laroa001",3,"drews001",6,"parrg001",7,"hared001",1,"hairj002",6,"ecksd001",4,"gonza003",3,"headc001",5,"hundn001",2,"hairs001",7,"cunna001",9,"gwynt002",8,"garlj001",1,"heila001","friee001"
"SDN201007170","20100717",0,"Saturday",535,"F","N","ARI","SDN","SAN02","loper001","richc002","demud901","danlk901","buckc901","eddid901","","",40011,"","","","","",1,1,76,4,8,0,0,1,163,9,5,8,10,8,0,1,6,4,"richc002","loper001","bellh001","","younc004",8,"johnk003",4,"uptoj001",9,"reynm001",5,"laroa001",3,"ryalr001",7,"drews001",6,"snydc002",2,"loper001",1,"hairj002",6,"ecksd001",4,"gonza003",3,"headc001",5,"torry001",2,"hairs001",7,"cunna001",9,"gwynt002",8,"richc002",1,"qualc001","bellh001"
"SDN201007180","20100718",0,"Sunday",106,"F","D","ARI","SDN","SAN02","jacke001","corrk001","danlk901","buckc901","eddid901","demud901","","",25363,"","","","","",1,1,76,4,7,0,0,0,197,9,4,6,10,14,1,0,9,9,"corrk001","jacke001","bellh001","","younc004",8,"johnk003",4,"uptoj001",9,"montm001",2,"laroa001",3,"reynm001",5,"drews001",6,"parrg001",7,"jacke001",1,"hairj002",4,"torry001",2,"gonza003",3,"headc001",5,"staim001",7,"denoc001",9,"cabre001",6,"gwynt002",8,"corrk001",1,"gutij002","bellh001"
