"SLA193108240","19310824",0,"Monday",0,"F","D","PHA","SLA","STL07","mahar101","grays102","dinnb101","vangr901","(none)","guthb901","","",3500,"210","Comly","Comly","2012/09/09 5:00AM","",1,0,0,0,-1,0,0,0,106,9,5,1,11,5,0,0,5,5,"mahar101","grays102","","","bishm102",4,"cramd102",8,"hevij102",2,"moorj106",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"mahar101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"burnj105",3,"grime101",5,"levej101",6,"grays102",1,"","braxg101"
"SLA193108250","19310825",0,"Tuesday",0,"F","D","PHA","SLA","STL07","romme101","blaeg101","vangr901","guthb901","(none)","dinnb101","","",0,"412","Comly","Comly","2012/10/03 5:16AM","",1,0,0,0,-1,0,0,0,98,9,4,1,12,6,0,1,8,3,"romme101","blaeg101","","","bishm102",4,"cramd102",8,"hevij102",2,"moorj106",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"romme101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"burnj105",3,"grime101",5,"levej101",6,"blaeg101",1,"","stilr103"
"SLA193108260","19310826",0,"Wednesday",0,"F","D","PHA","SLA","STL07","walbr101","collr104","guthb901","dinnb101","(none)","vangr901","","",0,"412","Comly","Comly","2012/10/03 6:25AM","",1,0,0,0,-1,0,0,0,115,9,5,9,9,16,1,1,6,8,"stewl101","walbr101","","","bishm102",4,"cramd102",8,"hevij102",2,"moorj106",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"walbr101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",9,"melis101",4,"grime101",5,"bengb101",2,"levej101",6,"collr104",1,"earng101","stewl101"
"SLA193108310","19310831",0,"Monday",0,"F","D","DET","SLA","STL07","white102","stilr103","nalld901","geish901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/03 9:50AM","",1,0,0,0,-1,0,0,0,110,9,8,3,12,6,2,2,6,5,"white102","stilr103","","","johnr102",9,"koenm101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"grabj101",2,"white102",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"bettl101",9,"ferrr101",2,"levej101",6,"stilr103",1,"","braxg101"
"SLA193109021","19310902",1,"Wednesday",0,"F","D","DET","SLA","STL07","sorrv101","grays102","geish901","nalld901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/03 10:16AM","",1,0,0,0,-1,0,0,0,132,9,7,3,11,10,3,2,6,11,"sorrv101","grays102","","","johnr102",9,"koenm101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"haywr101",2,"sorrv101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"jenkt101",9,"ferrr101",2,"levej101",6,"grays102",1,"","kimsc101"
"SLA193109030","19310903",0,"Thursday",0,"F","D","CLE","SLA","STL07","browc103","coffd101","geish901","nalld901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/11/09 7:17PM","",0,0,0,0,-1,0,0,0,115,9,3,11,9,16,1,2,8,7,"coffd101","browc103","","","burnj108",6,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"myatg101",2,"kammw101",5,"browc103",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"jenkt101",9,"bengb101",2,"levej101",6,"coffd101",1,"applp101",""
"SLA193109050","19310905",0,"Saturday",0,"F","D","CLE","SLA","STL07","ferrw101","stewl101","nalld901","geish901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/11/14 7:46PM","",0,0,0,0,-1,0,0,0,132,9,10,5,11,13,1,3,9,13,"ferrw101","stewl101","","","burnj108",6,"seedb101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"sewel101",2,"kammw101",5,"ferrw101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"jenkt101",9,"ferrr101",2,"levej101",6,"stewl101",1,"","kimsc101"
"SLA193109061","19310906",1,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","coonb102","geish901","nalld901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/11/15 8:00PM","",0,0,0,0,-1,0,0,0,141,9,7,5,15,13,1,1,14,8,"hardm101","coonb102","","","burnj108",6,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"myatg101",2,"kammw101",5,"hardm101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"stanb101",9,"bengb101",2,"levej101",6,"coonb102",1,"","stilr103"
"SLA193109062","19310906",2,"Sunday",0,"F","D","CLE","SLA","STL07","hudlw101","grays102","nalld901","geish901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/11/16 7:12PM","",0,0,0,0,-1,0,0,0,114,9,13,2,20,9,0,4,9,9,"hudlw101","grays102","","","burnj108",6,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"sewel101",2,"kammw101",5,"hudlw101",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"jenkt101",9,"ferrr101",2,"levej101",6,"grays102",1,"","hebew101"
"SLA193109261","19310926",1,"Saturday",0,"F","D","CHA","SLA","STL07","thomt103","coonb102","guthb901","morig101","(none)","geish901","","",0,"277","Cliff Blau","Cliff Blau","2011/10/14 7:48PM","",0,0,0,0,-1,0,0,0,128,11,5,4,12,11,3,0,9,8,"lyont102","coonb102","","","bluel101",3,"cissb101",6,"reync102",8,"jolls101",9,"sullb103",5,"campb102",7,"kerrj102",4,"tateb101",2,"thomt103",1,"schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"bettl101",9,"bengb101",2,"levej101",6,"coonb102",1,"lyont102",""
