"MIL198007160","19800716",0,"Wednesday",0,"T","N","BAL","MIL","MIL05","stons101","caldm001","goetr901","roe-r901","malog901","hallb901","","",31977,"Bal","Fitzgerald","Vincent","1995/05/03 8:43PM","",1,0,0,0,-1,0,0,4,169,9,10,4,13,10,0,2,6,6,"stons101","caldm001","stews001","dempr001","bumba001",8,"dauer001",4,"singk001",9,"ayalb001",10,"roeng001",7,"may-l101",3,"decid001",5,"dempr001",2,"garck001",6,"moorc001",2,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"david101",10,"gantj001",4,"stews001","castb101"
"MIL198007170","19800717",0,"Thursday",0,"T","D","BAL","MIL","MIL05","martd001","travb101","roe-r901","malog901","hallb901","goetr901","","",44509,"Bal","Fitzgerald","Vincent","1995/05/04 9:36AM","",1,0,0,0,-1,0,0,0,130,9,1,0,2,5,0,0,4,5,"martd001","travb101","martt001","decid001","bumba001",8,"dauer001",4,"singk001",9,"ayalb001",10,"may-l101",3,"decid001",5,"roeng001",7,"dempr001",2,"garck001",6,"younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"moorc001",2,"martt001",""
"MIL198007180","19800718",0,"Friday",734,"T","N","CHA","MIL","MIL05","trous001","haasm001","reedr901","reilm901","spenf901","neudj901","","",46951,"Sox/Brewers","M. Pankin","M. Pankin","1996/10/23 9:23PM","",1,0,83,0,9,0,0,4,138,9,1,5,9,14,1,0,6,9,"haasm001","trous001","","coopc001","molib101",10,"morrj002",4,"johnl101",3,"nordw101",7,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"cruzt001",6,"gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"broum001",10,"martb001",2,"hoytl001",""
"MIL198007190","19800719",0,"Saturday",735,"T","N","CHA","MIL","MIL05","wortr101","mitcp101","reilm901","spenf901","neudj901","reedr901","","",49322,"Sox/Brewers","M. Pankin","M. Pankin","1996/08/27 9:37PM","",1,0,75,0,7,0,0,4,195,9,10,7,17,10,2,2,8,5,"hoytl001","mcclb001","farme101","molib101","molib101",10,"morrj002",4,"johnl101",3,"nordw101",7,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"cruzt001",6,"gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",9,"molip001",10,"martb001",2,"farme101","castb101"
"MIL198007200","19800720",0,"Sunday",135,"T","D","CHA","MIL","MIL05","dotsr001","clevr101","spenf901","neudj901","reedr901","reilm901","","",44799,"Sox/Brewers","M. Pankin","M. Pankin","1996/10/23 10:25PM","",1,0,90,0,14,0,0,0,192,9,6,7,16,10,4,2,9,9,"auguj001","prolm101","mcclb001","younr001","molib101",10,"morrj002",4,"johnl101",3,"nordw101",7,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"pryog001",6,"gantj001",4,"younr001",6,"coopc001",10,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",3,"bands101",5,"moorc001",2,"prolm101","mcclb001"
"MIL198007310","19800731",0,"Thursday",730,"T","N","NYA","MIL","MIL05","johnt001","caldm001","hallb901","goetr901","kaisk901","roe-r901","","",43308,"Yankees/Brewers","Marc Stephenson","Marc Stephenson","1996/07/07 3:11PM","",1,0,80,1,8,0,1,4,227,11,7,6,12,12,2,2,12,11,"gossr001","flinj101","","sodee101","randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"ceror001",2,"joner002",8,"dentb001",6,"stanf101",5,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"bands101",10,"martb001",2,"gossr001","auguj001"
"MIL198008010","19800801",0,"Friday",730,"T","N","NYA","MIL","MIL05","guidr001","travb101","goetr901","kaisk901","roe-r901","hallb901","","",48317,"Yankees/Brewers","Marc Stephenson","Marc Stephenson","1996/07/10 8:30PM","",1,0,83,8,8,0,0,4,149,9,9,4,13,9,0,0,5,4,"guidr001","travb101","","jackr001","randw001",4,"pinil001",10,"watsb001",3,"jackr001",9,"sodee101",5,"ceror001",2,"joner002",8,"dentb001",6,"browb001",7,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"david101",10,"moorc001",2,"birdd101","castb101"
"MIL198008020","19800802",0,"Saturday",730,"T","N","NYA","MIL","MIL05","may-r101","mitcp101","kaisk901","roe-r901","hallb901","goetr901","","",52283,"Yankees/Brewers","Marc Stephenson","Marc Stephenson","1996/07/11 7:50PM","",1,0,69,3,9,0,0,2,176,9,5,3,13,8,1,4,10,6,"may-r101","mitcp101","gossr001","ceror001","randw001",4,"joner002",8,"gambo001",9,"jackr001",10,"watsb001",3,"sodee101",5,"ceror001",2,"dentb001",6,"browb001",7,"molip001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",10,"gantj001",4,"moorc001",2,"gossr001","sorel001"
"MIL198008030","19800803",0,"Sunday",137,"T","D","NYA","MIL","MIL05","tianl101","haasm001","roe-r901","hallb901","goetr901","kaisk901","","",51749,"MIL","David W. Smith","David W. Smith","1996/08/29 7:32PM","",1,0,74,0,8,0,0,0,140,9,0,2,3,7,1,0,5,8,"haasm001","tianl101","","david101","joner002",8,"browb001",7,"gambo001",9,"jackr001",10,"sodee101",5,"spenj101",3,"ceror001",2,"dentb001",6,"doylb101",4,"molip001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"martb001",2,"",""
"MIL198008080","19800808",0,"Friday",739,"T","N","CLE","MIL","MIL05","barkl001","travb101","bremn901","evanj901","mckej901","barnl901","","",27629,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/22 8:26PM","",0,0,78,0,11,0,0,4,149,9,1,4,4,6,0,0,5,4,"travb101","barkl001","","oglib001","dilom001",10,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",7,"diazb001",2,"banna001",4,"mannr001",8,"dybzj001",6,"molip001",4,"younr001",10,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"moorc001",2,"gantj001",5,"romee001",6,"",""
"MIL198008090","19800809",0,"Saturday",139,"T","D","CLE","MIL","MIL05","owchb001","haasm001","evanj901","mckej901","barnl901","bremn901","","",37690,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/22 9:42PM","",0,0,71,0,10,0,0,0,130,9,2,4,8,6,1,1,5,4,"haasm001","owchb001","","bands101","dilom001",10,"ortaj001",9,"hargm001",3,"harrt001",5,"charj101",7,"hassr001",2,"banna001",4,"mannr001",8,"dybzj001",6,"molip001",4,"younr001",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"romee001",6,"martb001",2,"mongs001",""
"MIL198008101","19800810",1,"Sunday",101,"T","D","CLE","MIL","MIL05","grimr101","caldm001","mckej901","barnl901","bremn901","evanj901","","",0,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/22 10:04PM","",0,0,69,0,7,0,0,0,136,9,1,5,5,9,1,1,4,5,"caldm001","grimr101","","coopc001","dilom001",8,"harrt001",5,"hargm001",3,"charj101",7,"diazb001",2,"alexg101",10,"banna001",9,"rosed101",4,"dybzj001",6,"molip001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"broum001",10,"moorc001",2,"romee001",6,"",""
"MIL198008102","19800810",2,"Sunday",345,"T","D","CLE","MIL","MIL05","spild001","clevr101","barnl901","bremn901","evanj901","mckej901","","",33857,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/23 12:15AM","",0,0,69,0,-1,0,0,0,161,9,9,4,14,6,0,2,12,3,"spild001","clevr101","","","dilom001",10,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"hassr001",2,"banna001",4,"mannr001",8,"dybzj001",6,"younr001",6,"gantj001",5,"coopc001",3,"thomg001",10,"oglib001",7,"david101",9,"harrv101",8,"romee001",4,"martb001",2,"","auguj001"
"MIL198008121","19800812",1,"Tuesday",604,"T","N","TOR","MIL","MIL05","clanj001","sorel001","coont901","kunkb101","shulj901","hendt901","","",0,"MIL","David W. Smith","David W. Smith","1996/08/29 7:44PM","",1,0,70,0,9,0,0,0,146,9,3,1,11,6,1,2,10,8,"clanj001","sorel001","","mosel001","grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",8,"mosel001",9,"white002",2,"molip001",4,"gantj001",5,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"younr001",10,"romee001",6,"martb001",2,"",""
"MIL198008122","19800812",2,"Tuesday",902,"T","N","TOR","MIL","MIL05","kucej101","mitcp101","kunkb101","shulj901","hendt901","coont901","","",18820,"Brewers/Toronto","Greg Beston","Greg Beston","1996/11/23 9:25PM","",0,0,66,0,7,0,0,4,164,9,5,4,8,8,0,0,5,8,"barlm101","castb101","garvj101","white002","grifa001",6,"bailb001",8,"maybj101",3,"veleo101",10,"hower001",5,"mosel001",9,"iorgg001",4,"cannj101",7,"white002",2,"younr001",6,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"broum001",9,"david101",10,"moorc001",2,"gantj001",4,"garvj101","castb101"
"MIL198008130","19800813",0,"Wednesday",736,"T","N","TOR","MIL","MIL05","toddj101","travb101","shulj901","hendt901","coont901","kunkb101","","",14304,"BlueJays/Brewer","Marc Stephenson","Marc Stephenson","1996/07/20 1:01PM","",1,0,72,8,6,0,0,0,168,9,4,5,10,9,2,0,4,10,"travb101","mclaj001","","oglib001","grifa001",6,"bailb001",7,"garcd001",4,"veleo101",10,"aultd101",3,"hower001",5,"aingd101",8,"mosel001",9,"davib101",2,"molip001",10,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"moorc001",2,"gantj001",4,"willm101",""
"MIL198008140","19800814",0,"Thursday",136,"T","D","TOR","MIL","MIL05","stied001","haasm001","shulj901","coont901","kunkb101","hendt901","","",21115,"Jays/Brewers","Marc Stephenson","Marc Stephenson","1996/07/22 11:10PM","",1,0,76,2,10,0,0,0,148,9,2,4,9,10,1,0,7,9,"haasm001","stied001","","coopc001","grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"mosel001",9,"aingd101",8,"white002",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"gantj001",5,"martb001",2,"schrk001",""
"MIL198008180","19800818",0,"Monday",735,"T","N","DET","MIL","MIL05","petrd001","travb101","brinj901","merrd901","cousd901","sprim901","","",22237,"","","R. Elliott","1996/03/16 12:54PM","",0,0,78,0,7,0,0,0,157,9,5,12,9,9,3,2,7,4,"travb101","petrd001","","","peter001",8,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",9,"dyerd101",10,"wagnm001",5,"whitl001",4,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",5,"moorc001",2,"undep101",""
"MIL198008190","19800819",0,"Tuesday",738,"T","N","DET","MIL","MIL05","schad001","haasm001","merrd901","cousd901","(none)","brinj901","","",40318,"","","R. ELLIOTT","1996/03/16 2:58PM","",0,0,82,0,15,0,0,0,167,9,6,2,10,7,0,1,4,5,"schad001","haasm001","","trama001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"bands101",5,"martb001",2,"","castb101"
"MIL198008200","19800820",0,"Wednesday",739,"T","N","DET","MIL","MIL05","ujduj001","caldm001","cousd901","brinj901","(none)","merrd901","","",20520,"","","R. ELLIOTT","1996/03/16 8:51PM","",0,0,79,0,6,0,0,0,187,9,8,6,16,14,2,3,11,8,"ujduj001","caldm001","lopea001","wockj001","peter001",8,"trama001",6,"kemps001",7,"wockj001",10,"parrl001",2,"cowea001",9,"hebnr001",3,"broot001",5,"whitl001",4,"molip001",10,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moorc001",2,"bands101",5,"gantj001",4,"lopea001","castb101"
"MIL198008250","19800825",0,"Monday",734,"T","N","KCA","MIL","MIL05","gural001","haasm001","bremn901","mckej901","evanj901","barnl901","","",15912,"Mil","Vincent","Vincent","1996/03/23 7:31PM","",1,0,75,0,12,0,0,4,177,9,9,3,12,9,0,0,8,7,"gural001","haasm001","quisd001","hurdc001","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"bands101",10,"romee001",4,"martb001",2,"quisd001","auguj001"
"MIL198008260","19800826",0,"Tuesday",739,"T","N","KCA","MIL","MIL05","busbs101","caldm001","mckej901","evanj901","barnl901","bremn901","","",16824,"KC/Mil","Vincent","Vincent","1996/03/23 7:40PM","",1,0,78,0,7,0,0,4,168,9,7,6,17,11,1,0,9,7,"busbs101","caldm001","quisd001","washu001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"wathj001",2,"aikew001",3,"cardj101",9,"chald101",4,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",10,"moorc001",2,"gantj001",5,"quisd001","castb101"
"MIL198008270","19800827",0,"Wednesday",740,"T","N","KCA","MIL","MIL05","splip001","mitcp101","evanj901","barnl901","bremn901","mckej901","","",18815,"KC/Mil","Vincent","Vincent","1996/03/24 11:47AM","",1,0,60,0,15,0,0,4,139,9,5,4,9,8,1,1,6,4,"splip001","mitcp101","martr001","aikew001","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"whitf001",4,"mullr001",6,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"david101",10,"martb001",2,"martr001","holdf101"
"MIL198009050","19800905",0,"Friday",738,"T","N","TEX","MIL","MIL05","matlj101","haasm001","denkd901","garcr901","(none)","spenf901","","",25076,"TEX, MIL","David W. Smith","David W. Smith","1996/08/28 1:02PM","",1,0,74,0,10,0,0,0,150,9,6,5,13,9,1,2,7,2,"matlj101","haasm001","darwd001","sundj001","rivem001",10,"grubj001",8,"oliva001",7,"staur001",9,"putnp001",3,"sundj001",2,"richm001",4,"harrb101",6,"friap101",5,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",9,"bands101",10,"martb001",2,"darwd001","auguj001"
"MIL198009060","19800906",0,"Saturday",733,"T","N","TEX","MIL","MIL05","clayk101","caldm001","garcr901","spenf901","(none)","denkd901","","",23397,"TEX, MIL","David W. Smith","David W. Smith","1996/08/28 1:18PM","",1,0,65,0,8,0,0,0,139,9,2,6,10,11,0,0,6,6,"caldm001","clayk101","","thomg001","rivem001",8,"sampb001",9,"oliva001",7,"ziskr101",10,"ellij101",3,"sundj001",2,"friap101",5,"harrb101",6,"richm001",4,"molip001",6,"younr001",10,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"poffj101",9,"moorc001",2,"gantj001",4,"babcb101",""
"MIL198009070","19800907",0,"Sunday",136,"T","D","TEX","MIL","MIL05","medid101","mcclb001","spenf901","denkd901","(none)","garcr901","","",18201,"TEX, MIL","David W. Smith","David W. Smith","1996/08/28 1:34PM","",1,0,63,0,5,0,0,0,174,9,7,2,14,13,0,4,14,10,"medid101","mcclb001","","richm001","rivem001",8,"sampb001",9,"oliva001",7,"ziskr101",10,"ellij101",3,"sundj001",2,"friap101",5,"harrb101",6,"richm001",4,"molip001",4,"romee001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"poffj101",9,"gantj001",5,"martb001",2,"johnj001","castb101"
"MIL198009171","19800917",1,"Wednesday",607,"T","N","MIN","MIL","MIL05","koosj001","haasm001","coont901","kunkb101","shulj901","hendt901","","",0,"MIL, MIN","David W. Smith","David W. Smith","1996/08/28 7:56PM","",1,0,55,0,-1,0,0,0,149,9,3,2,7,8,0,0,4,7,"koosj001","haasm001","","smalr001","poweh101",9,"wilfr001",4,"smalr001",6,"adamg101",10,"wyneb001",2,"sofir101",7,"cubbm101",3,"castj001",5,"johng101",8,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"bands101",10,"gantj001",5,"martb001",2,"",""
"MIL198009172","19800917",2,"Wednesday",922,"T","N","MIN","MIL","MIL05","ericr101","mitcp101","kunkb101","shulj901","hendt901","coont901","","",6980,"MIL, MIN","David W. Smith","David W. Smith","1996/08/28 8:18PM","",1,0,48,0,-1,0,0,0,160,9,6,1,10,5,0,3,9,5,"ericr101","mitcp101","","wilfr001","poweh101",9,"wilfr001",4,"smalr001",6,"adamg101",10,"cubbm101",3,"sofir101",7,"castj001",5,"johng101",8,"butes001",2,"molip001",4,"gantj001",5,"coopc001",10,"oglib001",7,"thomg001",8,"poffj101",3,"harrv101",9,"romee001",6,"yoste001",2,"","auguj001"
"MIL198009181","19800918",1,"Thursday",609,"T","N","MIN","MIL","MIL05","zahng001","caldm001","shulj901","hendt901","coont901","kunkb101","","",0,"MIL, MIN","David W. Smith","David W. Smith","1996/08/28 9:35PM","",1,0,72,0,16,0,0,0,170,9,8,9,14,11,3,1,6,5,"flinj101","corbd001","","thomg001","wardg001",7,"castj001",5,"jackr002",3,"smalr001",6,"moraj001",10,"mackp101",4,"wyneb001",2,"riveb101",9,"edwad101",8,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"bands101",10,"gantj001",5,"moorc001",2,"corbd001","flinj101"
"MIL198009182","19800918",2,"Thursday",929,"T","N","MIN","MIL","MIL05","redfp101","sorel001","hendt901","coont901","kunkb101","shulj901","","",6039,"MIL, Min","David W. Smith","David W. Smith","1996/08/28 9:48PM","",1,0,60,0,10,0,0,0,122,9,0,5,6,8,2,0,5,5,"sorel001","redfp101","","gantj001","poweh101",9,"wilfr001",4,"smalr001",6,"adamg101",10,"sofir101",7,"cubbm101",3,"johng101",8,"castj001",5,"butes001",2,"molip001",4,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",10,"poffj101",9,"gantj001",5,"harrv101",8,"yoste001",2,"kinnm001",""
"MIL198009190","19800919",0,"Friday",734,"T","N","SEA","MIL","MIL05","honer001","mcclb001","sprim901","brinj901","merrd901","cousd901","","",7470,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 10:02PM","",1,0,67,0,15,0,0,0,130,9,0,4,5,9,1,1,5,5,"mcclb001","honer001","","younr001","allek101",4,"crair001",8,"bochb001",3,"pacit001",7,"hortw101",10,"waltr101",9,"edled101",5,"hillm001",2,"mendm101",6,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"bands101",10,"gantj001",5,"martb001",2,"",""
"MIL198009200","19800920",0,"Saturday",734,"T","N","SEA","MIL","MIL05","dresr101","lapod001","brinj901","merrd901","cousd901","sprim901","","",23328,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 10:24PM","",1,0,65,0,10,0,0,0,165,9,4,8,6,12,3,3,10,8,"lapod001","dresr101","castb101","thomg001","allek101",4,"crair001",8,"bochb001",3,"hortw101",10,"robel001",9,"meyed001",7,"edled101",5,"mendm101",6,"cox-l101",2,"molip001",4,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"poffj101",10,"gantj001",5,"harrv101",9,"yoste001",2,"sarmm101","castb101"
"MIL198009210","19800921",0,"Sunday",133,"T","D","SEA","MIL","MIL05","abbog001","mitcp101","merrd901","cousd901","sprim901","brinj901","","",9642,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 10:42PM","",1,0,67,0,14,0,0,0,154,9,7,5,12,11,1,0,6,12,"abbog001","mitcp101","parrm101","edled101","cruzj002",4,"simpj101",9,"milbl001",6,"bochb001",3,"meyed001",7,"hortw101",10,"benij001",8,"narrj001",2,"edled101",5,"gantj001",5,"younr001",6,"coopc001",10,"oglib001",7,"thomg001",8,"poffj101",3,"harrv101",9,"romee001",4,"martb001",2,"parrm101","holdf101"
"MIL198009220","19800922",0,"Monday",735,"T","N","CAL","MIL","MIL05","bottr101","haasm001","barnl901","bremn901","mckej901","evanj901","","",5301,"MIL, CAL","David W. Smith","David W. Smith","1996/08/28 11:05PM","",1,0,59,0,14,0,0,0,180,9,7,3,14,10,2,3,9,8,"cleam001","mcclb001","","clarb002","thond001",6,"carer001",3,"lansc001",5,"thomj001",10,"kubsg101",9,"gricb001",4,"harll101",8,"clarb002",7,"skagd101",2,"molip001",4,"romee001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"bands101",10,"gantj001",5,"martb001",2,"cleam001","castb101"
"MIL198009230","19800923",0,"Tuesday",735,"T","N","CAL","MIL","MIL05","marta101","caldm001","bremn901","mckej901","evanj901","barnl901","","",6195,"MIL, CAL","David W. Smith","David W. Smith","1996/08/29 9:04AM","",1,0,51,0,8,0,0,0,160,9,2,1,10,4,3,1,10,6,"marta101","caldm001","hassa001","thond001","thond001",6,"carer001",3,"lansc001",5,"fordd001",9,"downb001",10,"gricb001",4,"clarb002",7,"harll101",8,"skagd101",2,"molip001",4,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"poffj101",10,"harrv101",9,"gantj001",5,"yoste001",2,"hassa001",""
"MIL198009240","19800924",0,"Wednesday",735,"T","N","CAL","MIL","MIL05","tanaf001","sorel001","mckej901","evanj901","barnl901","bremn901","","",5974,"MIL, CAL","David W. Smith","David W. Smith","1996/08/29 9:15AM","",1,0,57,0,7,0,0,0,153,9,0,6,7,14,1,0,10,9,"sorel001","tanaf001","","thomg001","thond001",6,"carer001",3,"lansc001",5,"thomj001",10,"kubsg101",9,"gricb001",4,"harll101",8,"clarb002",7,"skagd101",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",9,"bands101",10,"gantj001",5,"yoste001",2,"halie101",""
"MIL198010040","19801004",0,"Saturday",140,"T","D","OAK","MIL","MIL05","laceb001","haasm001","pales901","brinj901","cousd901","sprim901","","",9116,"MIL, OAK","David W. Smith","David W. Smith","1996/08/29 11:32AM","",1,0,45,0,13,0,0,0,152,9,4,0,8,7,1,3,7,6,"laceb001","haasm001","","pagem001","hendr001",7,"murpd002",8,"pagem001",10,"armat001",9,"reved101",3,"klutm101",5,"essij001",2,"mckad101",4,"piccr001",6,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"bands101",10,"harrv101",9,"gantj001",5,"martb001",2,"","clevr101"
"MIL198010050","19801005",0,"Sunday",137,"T","D","OAK","MIL","MIL05","langr001","caldm001","brinj901","cousd901","sprim901","pales901","","",9813,"MIL, OAK","David W. Smith","David W. Smith","1996/08/29 11:53AM","",1,0,47,0,12,0,0,0,228,15,4,5,12,12,0,1,9,12,"clevr101","beard001","","harrv101","hendr001",10,"murpd002",8,"heatm001",7,"armat001",9,"klutm101",5,"newmj001",3,"essij001",2,"mckad101",4,"piccr001",6,"molip001",4,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"poffj101",10,"harrv101",9,"romee001",5,"yoste001",2,"beard001","clevr101"
