"BAL201705190","20170519",0,"Friday",734,"T","N","TOR","BAL","BAL12","sanca006","tillc001","mealj901","woodt901","kulpr901","hicke901","","",31916,"","","","","",1,1,81,2,6,0,0,2,209,10,3,5,7,9,0,1,8,8,"givem001","grilj001","","","carre001",8,"bautj002",9,"morak001",10,"smoaj001",3,"travd001",4,"goinr001",6,"barnd001",5,"alfoa002",7,"maill001",2,"schoj001",4,"jonea003",8,"machm001",5,"davic003",3,"trumm001",9,"castw002",2,"manct001",10,"kim-h001",7,"hardj003",6,"grilj001","givem001"
"BAL201705200","20170520",0,"Saturday",739,"T","N","TOR","BAL","BAL12","bolsm001","gausk001","woodt901","kulpr901","hicke901","mealj901","","",45416,"","","","","",1,1,67,7,8,0,0,3,202,9,5,7,11,11,0,1,6,9,"givem001","barnd002","bracb001","","pillk001",8,"carre001",7,"bautj002",9,"morak001",10,"smoaj001",3,"travd001",4,"martr004",2,"barnd001",5,"goinr001",6,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"castw002",2,"kim-h001",7,"schoj001",4,"hardj003",6,"valdc003","bracb001"
"BAL201705210","20170521",0,"Sunday",140,"T","D","TOR","BAL","BAL12","estrm001","milew001","kulpr901","hicke901","mealj901","woodt901","","",36632,"","","","","",1,1,64,1,11,0,0,0,151,9,3,1,6,7,0,3,4,7,"estrm001","milew001","osunr001","","pillk001",8,"bautj002",9,"morak001",10,"smoaj001",3,"travd001",4,"martr004",5,"barnd001",6,"alfoa002",7,"maill001",2,"schoj001",4,"jonea003",8,"machm001",5,"davic003",3,"trumm001",9,"castw002",10,"manct001",7,"josec002",2,"janip001",6,"osunr001","ashea001"
"BAL201705220","20170522",0,"Monday",707,"T","N","MIN","BAL","BAL12","gibsk002","jimeu001","reynj901","gibsg901","barrl901","sches901","","",12882,"","","","","",1,1,67,4,2,0,0,0,211,9,14,7,21,11,0,1,10,8,"gibsk002","wilst004","","","dozib001",4,"grosr001",7,"mauej001",3,"sanom001",5,"keplm001",9,"escoe001",10,"polaj001",6,"castj006",2,"buxtb001",8,"smits002",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"castw002",2,"manct001",7,"schoj001",4,"hardj003",6,"halej001","bleir001"
"BAL201705230","20170523",0,"Tuesday",708,"T","N","MIN","BAL","BAL12","sante001","bundd001","gibsg901","barrl901","sches901","reynj901","","",13294,"","","","","",1,1,66,1,4,0,0,3,143,9,2,0,6,2,0,0,6,4,"sante001","bundd001","","","dozib001",4,"grosr001",7,"mauej001",3,"sanom001",5,"keplm001",9,"vargk001",10,"polaj001",6,"castj006",2,"buxtb001",8,"smits002",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"castw002",2,"manct001",7,"schoj001",4,"hardj003",6,"","bleir001"
"BAL201705240","20170524",0,"Wednesday",1238,"T","D","MIN","BAL","BAL12","berrj001","tillc001","barrl901","sches901","reynj901","gibsg901","","",32267,"","","","","",1,1,65,8,4,0,0,3,180,9,4,3,10,6,1,1,9,5,"berrj001","tillc001","kintb001","","dozib001",4,"polaj001",6,"sanom001",10,"keplm001",9,"vargk001",3,"escoe001",5,"rosae001",7,"gimec001",2,"buxtb001",8,"smits002",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"manct001",7,"schoj001",4,"hardj003",6,"josec002",2,"kintb001","bracb001"
"BAL201705290","20170529",0,"Monday",109,"T","D","NYA","BAL","BAL12","montj004","bundd001","hamaa901","millb901","danlk901","ticht901","","",40242,"","","","","",1,1,74,8,7,0,0,3,174,9,2,3,7,8,1,0,4,8,"bundd001","montj004","bracb001","","gardb001",7,"sancg002",2,"hollm001",10,"casts001",4,"judga001",9,"gregd001",6,"hicka001",8,"headc001",5,"cartc002",3,"rickj001",8,"davic003",3,"machm001",5,"trumm001",9,"castw002",10,"manct001",7,"schoj001",4,"hardj003",6,"josec002",2,"shrec001","bracb001"
"BAL201705300","20170530",0,"Tuesday",708,"T","N","NYA","BAL","BAL12","sevel001","tillc001","millb901","danlk901","ticht901","hamaa901","","",16126,"","","","","",1,1,66,8,5,0,0,3,199,9,8,3,14,9,1,1,10,10,"sevel001","tillc001","","","gardb001",7,"sancg002",2,"hollm001",10,"casts001",4,"judga001",9,"gregd001",6,"hicka001",8,"headc001",5,"refsr001",3,"smits002",9,"schoj001",4,"machm001",5,"trumm001",10,"davic003",3,"castw002",2,"manct001",7,"rickj001",8,"hardj003",6,"clipt001","bleir001"
"BAL201705310","20170531",0,"Wednesday",719,"T","N","NYA","BAL","BAL12","tanam001","gausk001","danlk901","ticht901","hamaa901","millb901","","",22983,"","","","","",1,1,73,8,7,0,0,2,198,9,4,10,11,14,0,1,11,5,"gausk001","tanam001","","","gardb001",7,"hicka001",8,"hollm001",10,"casts001",4,"judga001",9,"headc001",5,"torrr001",6,"romia002",2,"refsr001",3,"smits002",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"manct001",7,"schoj001",4,"josec002",2,"hardj003",6,"holdj002","wrigm001"
"BAL201706010","20170601",0,"Thursday",708,"T","N","BOS","BAL","BAL12","rodre004","milew001","nelsj901","diazl901","eddid901","blasc901","","",20150,"","","","","",1,1,81,3,9,0,0,1,158,9,5,7,9,10,0,1,4,3,"milew001","rodre004","","","bettm001",9,"younc004",7,"bogax001",6,"ramih003",10,"travs001",3,"rutlj001",4,"vazqc001",2,"bradj001",8,"marrd001",5,"rickj001",7,"jonea003",8,"machm001",5,"trumm001",9,"davic003",3,"manct001",10,"schoj001",4,"hardj003",6,"josec002",2,"abadf001","hartd002"
"BAL201706020","20170602",0,"Friday",708,"T","N","BOS","BAL","BAL12","porcr001","ashea001","diazl901","eddid901","blasc901","nelsj901","","",33193,"","","","","",1,1,78,8,7,0,0,2,179,9,2,3,4,9,1,0,2,6,"ashea001","porcr001","bracb001","","bettm001",9,"benia002",7,"bogax001",6,"morem001",3,"ramih003",10,"bradj001",8,"rutlj001",4,"sandp001",5,"leons001",2,"smits002",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"schoj001",4,"kim-h001",7,"hardj003",6,"josec002",2,"kellj001","bracb001"
"BAL201706030","20170603",0,"Saturday",717,"T","N","BOS","BAL","BAL12","pricd001","bundd001","eddid901","blasc901","nelsj901","diazl901","","",35470,"","","","","",1,1,83,7,7,0,0,1,202,9,5,2,9,7,0,0,6,6,"pricd001","bundd001","kimbc001","","bettm001",9,"benia002",7,"bogax001",6,"morem001",3,"ramih003",10,"bradj001",8,"vazqc001",2,"sandp001",5,"marrd001",4,"rickj001",7,"jonea003",8,"machm001",5,"trumm001",9,"davic003",10,"manct001",3,"schoj001",4,"hardj003",6,"josec002",2,"kimbc001","hartd002"
"BAL201706040","20170604",0,"Sunday",138,"T","D","BOS","BAL","BAL12","salec001","tillc001","blasc901","nelsj901","diazl901","eddid901","","",31819,"","","","","",1,1,85,1,7,0,0,2,186,9,7,3,9,9,0,1,6,6,"salec001","tillc001","","","bettm001",9,"benia002",7,"bogax001",6,"morem001",3,"ramih003",10,"bradj001",8,"sandp001",5,"leons001",2,"marrd001",4,"rickj001",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"manct001",7,"schoj001",4,"penaf001",2,"hardj003",6,"barnm001","bleir001"
"BAL201706060","20170606",0,"Tuesday",710,"T","N","PIT","BAL","BAL12","novai001","gausk001","estam901","hudsm901","laynj901","belld901","","",26724,"","","","","",1,1,75,4,3,0,0,2,205,10,5,6,9,10,1,1,7,5,"bracb001","leblw001","","","fraza001",7,"harrj002",4,"polag001",9,"freed001",5,"bellj005",10,"mccua001",8,"jasoj001",3,"cervf001",2,"mercj002",6,"smits002",9,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"schoj001",4,"manct001",7,"hardj003",6,"josec002",2,"leblw001","bracb001"
"BAL201706070","20170607",0,"Wednesday",708,"T","N","PIT","BAL","BAL12","kuhlc001","milew001","hudsm901","laynj901","belld901","estam901","","",19957,"","","","","",1,1,67,4,2,0,0,0,248,11,6,9,14,10,1,0,10,5,"givem001","leblw001","","","mercj002",6,"harrj002",5,"polag001",9,"freed001",10,"osunj001",7,"mccua001",8,"bellj005",3,"diaze005",2,"morom001",4,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"schoj001",4,"kim-h001",7,"hardj003",6,"josec002",2,"leblw001","givem001"
"BAL201706160","20170616",0,"Friday",708,"T","N","SLN","BAL","BAL12","martc006","gausk001","hobep901","randt901","drakr901","davig901","","",26341,"","","","","",1,1,81,7,5,0,0,0,175,9,11,2,15,5,0,0,5,4,"martc006","gausk001","","","carpm002",3,"fowld001",10,"piscs001",9,"gyorj001",5,"moliy001",2,"diaza003",6,"phamt001",8,"martj008",7,"dejop001",4,"smits002",9,"machm001",5,"jonea003",8,"trumm001",10,"manct001",3,"schoj001",4,"castw002",2,"kim-h001",7,"hardj003",6,"tuivs001","nunov001"
"BAL201706170","20170617",0,"Saturday",408,"T","D","SLN","BAL","BAL12","waina001","milew001","randt901","drakr901","davig901","hobep901","","",27788,"","","","","",1,1,85,8,7,0,0,3,207,9,7,15,10,15,0,1,9,6,"milew001","waina001","","","carpm002",10,"fowld001",8,"martj008",3,"gyorj001",5,"moliy001",2,"diaza003",6,"phamt001",7,"huffc001",9,"dejop001",4,"smits002",9,"machm001",5,"jonea003",8,"trumm001",10,"manct001",3,"schoj001",4,"castw002",2,"kim-h001",7,"hardj003",6,"bowmm001","bracb001"
"BAL201706180","20170618",0,"Sunday",138,"T","D","SLN","BAL","BAL12","lynnl001","jimeu001","drakr901","davig901","hobep901","randt901","","",34854,"","","","","",1,1,88,1,5,0,0,0,178,9,5,8,6,11,0,0,4,5,"jimeu001","lynnl001","bracb001","","carpm002",3,"fowld001",8,"phamt001",7,"gyorj001",10,"moliy001",2,"piscs001",9,"diaza003",6,"garcg002",5,"dejop001",4,"smits002",9,"machm001",5,"jonea003",8,"trumm001",10,"manct001",3,"schoj001",4,"castw002",2,"kim-h001",7,"hardj003",6,"cecib001","bracb001"
"BAL201706190","20170619",0,"Monday",734,"T","N","CLE","BAL","BAL12","klubc001","bundd001","millb901","danlk901","blakr901","hamaa901","","",13875,"","","","","",1,1,76,0,0,0,0,3,177,9,12,0,17,3,0,2,13,3,"klubc001","bundd001","","","lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"chisl001",9,"santc002",3,"gomey001",2,"zimmb001",8,"jacka001",7,"smits002",9,"machm001",5,"jonea003",8,"trumm001",10,"manct001",3,"schoj001",4,"castw002",2,"kim-h001",7,"tejar001",6,"","bleir001"
"BAL201706200","20170620",0,"Tuesday",708,"T","N","CLE","BAL","BAL12","tomlj001","tillc001","danlk901","blakr901","hamaa901","millb901","","",22891,"","","","","",1,1,86,2,4,0,0,2,220,9,5,6,11,11,0,1,11,5,"castm002","shawb001","bracb001","","lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"chisl001",9,"santc002",3,"gomey001",2,"zimmb001",8,"jacka001",7,"smits002",9,"machm001",5,"jonea003",8,"trumm001",10,"manct001",3,"schoj001",4,"castw002",2,"kim-h001",7,"tejar001",6,"mcalz001","bracb001"
"BAL201706210","20170621",0,"Wednesday",749,"T","N","CLE","BAL","BAL12","carrc003","gausk001","blakr901","hamaa901","millb901","danlk901","","",26596,"","","","","",1,1,75,5,2,0,0,2,196,9,5,1,11,9,1,0,9,8,"carrc003","gausk001","shawb001","","lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"chisl001",9,"santc002",3,"jacka001",7,"zimmb001",8,"perer003",2,"smits002",9,"machm001",5,"jonea003",8,"trumm001",10,"manct001",3,"schoj001",4,"kim-h001",7,"josec002",2,"janip001",6,"shawb001","ashea001"
"BAL201706220","20170622",0,"Thursday",708,"T","N","CLE","BAL","BAL12","clevm001","milew001","hamaa901","millb901","danlk901","blakr901","","",24954,"","","","","",1,1,87,5,8,0,0,3,215,9,6,3,13,9,0,0,9,10,"clevm001","milew001","","","lindf001",6,"kipnj001",4,"ramij003",5,"encae001",10,"santc002",3,"jacka001",8,"gomey001",2,"gonze004",7,"robed003",9,"smits002",9,"machm001",5,"schoj001",4,"trumm001",10,"manct001",3,"castw002",2,"kim-h001",7,"tejar001",6,"gentc001",8,"milla002","ynoag001"
"BAL201706300","20170630",0,"Friday",708,"T","N","TBA","BAL","BAL12","farij001","tillc001","rackd901","vanol901","marqa901","fairc901","","",24398,"","","","","",1,1,88,2,10,0,0,2,217,10,6,4,10,5,2,0,7,1,"diazj005","odayd001","coloa001","","smitm007",8,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",9,"ramow001",2,"beckt001",4,"plout001",10,"hecha001",6,"smits002",9,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"castw002",2,"tejar001",6,"rickj001",7,"coloa001","odayd001"
"BAL201707010","20170701",0,"Saturday",517,"T","N","TBA","BAL","BAL12","odorj001","bundd001","vanol901","marqa901","fairc901","rackd901","","",28346,"","","","","",1,1,83,2,10,0,0,0,203,9,10,3,14,8,1,1,7,7,"odorj001","bundd001","","","smitm007",8,"dickc002",10,"longe001",5,"morrl001",3,"souzs001",9,"ramow001",2,"petes002",7,"hecha001",6,"featt001",4,"rickj001",7,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"castw002",2,"gentc001",9,"tejar001",6,"kolaa001","bleir001"
"BAL201707020","20170702",0,"Sunday",139,"T","D","TBA","BAL","BAL12","cobba001","gausk001","marqa901","fairc901","rackd901","vanol901","","",26489,"","","","","",1,1,87,3,6,0,0,2,159,9,1,7,5,7,1,0,5,4,"gausk001","cobba001","","","smitm007",8,"dickc002",7,"longe001",5,"morrl001",3,"souzs001",10,"beckt001",6,"featt001",4,"sucrj001",2,"bourp001",9,"smits002",9,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",10,"manct001",3,"josec002",2,"tejar001",6,"rickj001",7,"whitc001","castm002"
"BAL201707140","20170714",0,"Friday",754,"T","N","CHN","BAL","BAL12","montm002","gausk001","reybd901","holbs901","lentn901","gibsg901","","",34335,"","","","","",1,1,81,2,1,0,0,0,222,9,9,8,10,10,0,0,2,10,"uehak001","bracb001","daviw001","","zobrb001",7,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",10,"happi001",8,"heywj001",9,"baezj001",4,"russa002",6,"jonea003",8,"machm001",5,"schoj001",4,"trumm001",10,"davic003",3,"manct001",7,"castw002",2,"rickj001",9,"tejar001",6,"daviw001","bracb001"
"BAL201707150","20170715",0,"Saturday",708,"T","N","CHN","BAL","BAL12","arrij001","milew001","holbs901","lentn901","gibsg901","reybd901","","",40258,"","","","","",1,1,86,5,9,0,0,1,182,9,10,3,16,7,1,1,8,7,"arrij001","milew001","","","jay-j001",10,"bryak001",5,"rizza001",3,"contw001",2,"happi001",7,"russa002",6,"heywj001",9,"baezj001",4,"almoa002",8,"jonea003",8,"machm001",5,"schoj001",4,"davic003",3,"trumm001",10,"manct001",7,"smits002",9,"josec002",2,"tejar001",6,"butle001","hartd002"
"BAL201707160","20170716",0,"Sunday",138,"T","D","CHN","BAL","BAL12","quinj001","jimeu001","lentn901","gibsg901","reybd901","holbs901","","",31105,"","","","","",1,1,84,4,2,0,0,2,176,9,8,0,15,3,0,0,8,3,"quinj001","jimeu001","","","zobrb001",4,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",10,"happi001",8,"heywj001",9,"russa002",6,"jay-j001",7,"jonea003",8,"machm001",5,"schoj001",6,"trumm001",10,"davic003",3,"manct001",7,"castw002",2,"giavj001",4,"rickj001",9,"duenb001","odayd001"
"BAL201707170","20170717",0,"Monday",708,"T","N","TEX","BAL","BAL12","casha001","tillc001","iassd901","gormb901","sches901","gibsh902","","",14922,"","","","","",1,1,83,3,5,0,0,3,175,9,1,3,3,8,1,0,6,4,"bleir001","casha001","bracb001","","choos001",10,"andre001",6,"mazan001",9,"belta001",5,"odorr001",4,"gomec002",8,"robid003",7,"lucrj001",2,"gallj002",3,"jonea003",8,"machm001",5,"schoj001",4,"trumm001",10,"davic003",3,"manct001",7,"smits002",9,"castw002",2,"tejar001",6,"jeffj001","bracb001"
"BAL201707180","20170718",0,"Tuesday",707,"T","N","TEX","BAL","BAL12","rosst001","bundd001","gormb901","sches901","gibsh902","iassd901","","",18119,"","","","","",1,1,88,0,0,0,0,1,203,9,1,12,6,16,1,0,6,10,"bundd001","rosst001","","","choos001",9,"andre001",6,"mazan001",7,"belta001",5,"napom001",10,"odorr001",4,"lucrj001",2,"gomec002",8,"gallj002",3,"jonea003",8,"machm001",5,"schoj001",4,"davic003",3,"trumm001",10,"manct001",7,"smits002",9,"castw002",2,"tejar001",6,"barnt002","britz001"
"BAL201707190","20170719",0,"Wednesday",707,"T","N","TEX","BAL","BAL12","perem004","gausk001","sches901","gibsh902","iassd901","gormb901","","",15693,"","","","","",1,1,90,1,3,0,0,1,170,9,2,10,8,11,1,0,8,3,"gausk001","perem004","","","choos001",9,"andre001",6,"mazan001",7,"belta001",5,"napom001",10,"odorr001",4,"gomec002",8,"chirr001",2,"gallj002",3,"jonea003",8,"machm001",5,"schoj001",4,"trumm001",10,"davic003",3,"manct001",7,"josec002",2,"rickj001",9,"tejar001",6,"grilj001","hartd002"
"BAL201707200","20170720",0,"Thursday",708,"T","N","TEX","BAL","BAL12","hamec001","milew001","gibsh902","iassd901","gormb901","sches901","","",14691,"","","","","",1,1,94,4,6,0,0,1,191,9,7,9,9,14,0,1,5,7,"castm002","hamec001","","","deshd002",7,"choos001",9,"andre001",6,"belta001",5,"napom001",3,"odorr001",4,"lucrj001",10,"gomec002",8,"chirr001",2,"jonea003",8,"machm001",5,"schoj001",4,"trumm001",10,"davic003",3,"manct001",7,"castw002",2,"tejar001",6,"rickj001",9,"leclj001","britz001"
"BAL201707210","20170721",0,"Friday",708,"T","N","HOU","BAL","BAL12","fierm001","jimeu001","wegnm901","muchm901","wintm901","blakr901","","",25784,"","","","","",1,1,90,8,3,0,0,0,182,9,8,7,16,12,0,0,7,7,"fierm001","jimeu001","gilek001","","sprig001",8,"altuj001",4,"reddj001",9,"beltc001",10,"gurry001",3,"gonzm002",7,"mccab002",2,"brega001",6,"morac001",5,"jonea003",8,"machm001",5,"schoj001",4,"davic003",3,"trumm001",10,"manct001",7,"josec002",2,"tejar001",6,"rickj001",9,"gilek001","castm002"
