"CLE196407261","19640726",1,"Sunday",0,"F","D","BOS","CLE","CLE07","wilse102","stanl101","papaj901","drumc901","umonf901","dimul901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/30 11:21PM","",1,0,0,0,-1,0,0,0,176,9,6,1,10,4,0,2,7,4,"wilse102","stanl101","","conit101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"romaj101",2,"salmc101",4,"heldw101",5,"stanl101",1,"","abert101"
"CLE196407262","19640726",2,"Sunday",0,"F","D","BOS","CLE","CLE07","conne102","ramop101","drumc901","dimul901","umonf901","papaj901","","",14705,"","Luke Kraemer","Luke Kraemer","1995/03/30 11:28PM","",1,0,0,0,-1,0,0,0,164,9,3,1,8,4,1,0,7,8,"conne102","ramop101","radad101","yastc101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"conne102",1,"davav101",8,"howsd101",6,"wagnl101",7,"chanb101",3,"azcuj101",2,"salmc101",9,"morab101",4,"heldw101",5,"ramop101",1,"radad101","mcmad102"
"CLE196407311","19640731",1,"Friday",0,"F","N","DET","CLE","CLE07","rakoe101","kralj101","smita901","stewb902","honoj901","runge901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/25 6:42PM","",1,0,0,0,-1,0,0,0,174,9,3,12,7,13,2,0,5,11,"bellg102","rakoe101","","","thomg102",8,"wertd103",5,"kalia101",9,"demed101",3,"browg101",7,"freeb103",2,"lumpj101",4,"mcaud101",6,"rakoe101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"azcuj101",2,"salmc101",4,"morab101",5,"kralj101",1,"fox-t101","bellg102"
"CLE196407312","19640731",2,"Friday",0,"F","N","DET","CLE","CLE07","sparj101","ramop101","stewb902","honoj901","runge901","smita901","","",25571,"","Luke Kraemer","Luke Kraemer","1995/03/25 6:49PM","",1,0,0,0,-1,0,0,0,156,9,2,4,8,8,1,0,6,6,"ramop101","sparj101","mcmad102","chanb101","thomg102",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"wertd103",5,"roarm101",2,"sparj101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"azcuj101",2,"salmc101",4,"morab101",5,"ramop101",1,"sherl101","mcmad102"
"CLE196408010","19640801",0,"Saturday",0,"F","D","DET","CLE","CLE07","mclad101","stanl101","honoj901","runge901","smita901","stewb902","","",4379,"","Luke Kraemer","Luke Kraemer","1995/03/25 6:54PM","",1,0,0,0,-1,0,0,0,164,9,2,1,7,5,0,1,7,7,"gladf102","stanl101","","demed101","lumpj101",4,"freeb103",2,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"demed101",8,"wertd103",5,"mclad101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"azcuj101",2,"salmc101",4,"morab101",5,"stanl101",1,"gladf102","abert101"
"CLE196408021","19640802",1,"Sunday",0,"F","D","DET","CLE","CLE07","aguih101","mcdos101","runge901","smita901","stewb902","honoj901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/25 7:00PM","",1,0,0,0,-1,0,0,0,156,9,1,6,4,12,1,0,6,10,"mcdos101","rakoe101","","azcuj101","lumpj101",4,"freeb103",2,"kalia101",9,"demed101",3,"browg101",7,"thomg102",8,"philb102",5,"mcaud101",6,"aguih101",1,"heldw101",4,"howsd101",6,"wagnl101",7,"chanb101",3,"azcuj101",2,"salmc101",9,"davav101",8,"morab101",5,"mcdos101",1,"hamij101",""
"CLE196408022","19640802",2,"Sunday",0,"F","D","DET","CLE","CLE07","lolim101","kralj101","smita901","stewb902","honoj901","runge901","","",8980,"","Luke Kraemer","Luke Kraemer","1995/03/25 7:06PM","",1,0,0,0,-1,0,0,0,178,11,1,2,6,10,1,0,7,12,"tianl101","sparj101","","browl104","lumpj101",4,"wertd103",5,"kalia101",9,"demed101",3,"browg101",7,"thomg102",8,"freeb103",2,"mcaud101",6,"lolim101",1,"heldw101",4,"howsd101",6,"wagnl101",7,"chanb101",3,"romaj101",2,"salmc101",9,"davav101",8,"morab101",5,"kralj101",1,"sparj101","tianl101"
"CLE196408030","19640803",0,"Monday",0,"F","N","WS2","CLE","CLE07","kreuf101","donod101","soarh901","chyln901","salea901","mckib901","","",3086,"","","","1994/08/16 9:09AM","",1,0,0,0,-1,0,0,0,143,9,2,4,6,14,0,1,4,9,"donod101","kreuf101","tianl101","morab101","blasd101",4,"valef101",7,"kingj101",9,"cunnj101",3,"lockd101",8,"brumm101",2,"phild103",5,"brine101",6,"kreuf101",1,"heldw101",4,"howsd101",6,"wagnl101",7,"chanb101",3,"azcuj101",2,"salmc101",9,"davav101",8,"morab101",5,"donod101",1,"klinr102","tianl101"
"CLE196408040","19640804",0,"Tuesday",0,"F","N","WS2","CLE","CLE07","rudod103","ramop101","chyln901","salea901","mckib901","soarh901","","",4320,"","","","1994/08/16 9:15AM","",1,0,0,0,-1,0,0,0,153,9,4,2,9,6,0,1,7,5,"ridzs101","ramop101","","blasd101","blasd101",4,"cunnj101",3,"kingj101",9,"lockd101",8,"brumm101",2,"valef101",7,"kennj105",5,"brine101",6,"rudod103",1,"heldw101",4,"howsd101",6,"wagnl101",7,"chanb101",3,"azcuj101",2,"salmc101",9,"davav101",8,"morab101",5,"ramop101",1,"ridzs101","bellg102"
"CLE196408050","19640805",0,"Wednesday",0,"F","N","WS2","CLE","CLE07","kocha101","stanl101","salea901","mckib901","soarh901","chyln901","","",4162,"","","","1994/08/16 9:36AM","",1,0,0,0,-1,0,0,0,145,9,0,9,7,12,0,1,9,6,"stanl101","kocha101","bellg102","","blasd101",4,"cunnj101",3,"kingj101",9,"lockd101",8,"brumm101",2,"valef101",7,"kennj105",5,"brine101",6,"kocha101",1,"howsd101",6,"salmc101",4,"wagnl101",7,"chanb101",3,"frant101",9,"davav101",8,"azcuj101",2,"morab101",5,"stanl101",1,"klinr102","bellg102"
"CLE196408071","19640807",1,"Friday",0,"F","N","MIN","CLE","CLE07","stigd101","tianl101","mckib901","soarh901","chyln901","salea901","","",0,"","","","1994/09/04 3:56PM","",1,0,0,0,-1,0,0,0,170,9,4,10,5,13,1,0,3,8,"tianl101","stigd101","","heldw101","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"alleb105",4,"stigd101",1,"heldw101",4,"howsd101",6,"wagnl101",7,"chanb101",3,"azcuj101",2,"salmc101",9,"davav101",8,"morab101",5,"tianl101",1,"rolaj101",""
"CLE196408072","19640807",2,"Friday",0,"F","N","MIN","CLE","CLE07","kaatj101","mcdos101","soarh901","chyln901","salea901","mckib901","","",13688,"","","","1994/09/04 4:21PM","",1,0,0,0,-1,0,0,0,165,9,2,8,9,11,1,0,7,9,"ramop101","kaatj101","mcmad102","browl104","versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"zimmj101",2,"alleb105",4,"kaatj101",1,"howsd101",6,"salmc101",9,"wagnl101",7,"alvim101",5,"whitf103",3,"romaj101",2,"davav101",8,"browl104",4,"mcdos101",1,"fosnj101","mcmad102"
"CLE196408080","19640808",0,"Saturday",0,"F","D","MIN","CLE","CLE07","granj101","donod101","chyln901","salea901","mckib901","soarh901","","",5764,"","","","1994/09/04 5:09PM","",1,0,0,0,-1,0,0,0,199,9,8,16,12,16,2,3,8,6,"bellg102","granj101","abert101","","versz101",6,"alleb105",4,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"kostf101",5,"granj101",1,"howsd101",6,"davav101",8,"wagnl101",7,"whitf103",3,"frant101",9,"azcuj101",2,"salmc101",4,"heldw101",5,"donod101",1,"fosnj101","abert101"
"CLE196408091","19640809",1,"Sunday",0,"F","D","MIN","CLE","CLE07","pascc102","siebs101","salea901","mckib901","soarh901","chyln901","","",0,"","","","1994/09/04 5:14PM","",1,0,0,0,-1,0,0,0,163,9,0,7,5,7,4,0,9,6,"siebs101","pascc102","abert101","","versz101",6,"alleb105",4,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"kostf101",5,"pascc102",1,"salmc101",4,"howsd101",6,"wagnl101",7,"whitf103",3,"frant101",9,"romaj101",2,"davav101",8,"heldw101",5,"siebs101",1,"granj101","abert101"
"CLE196408092","19640809",2,"Sunday",0,"F","D","MIN","CLE","CLE07","kaatj101","stanl101","mckib901","soarh901","chyln901","salea901","","",15129,"","","","1994/09/04 5:20PM","",1,0,0,0,-1,0,0,0,127,9,3,1,10,4,0,0,9,2,"kaatj101","stanl101","","kostf101","alleb105",4,"olivt102",9,"hallj107",8,"killh102",7,"allib103",3,"batte101",2,"kostf101",5,"kindj101",6,"kaatj101",1,"salmc101",9,"howsd101",6,"wagnl101",7,"alvim101",5,"whitf103",3,"azcuj101",2,"browl104",4,"heldw101",8,"stanl101",1,"","abert101"
"CLE196408181","19640818",1,"Tuesday",0,"F","N","KC1","CLE","CLE07","santj101","kralj101","stevj901","valeb901","nappl901","ricej901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/13 9:22AM","",1,0,0,0,-1,0,0,0,200,9,13,9,16,10,4,1,9,6,"stocw101","abert101","wyatj102","jimem101","greed102",4,"causw101",5,"harrk101",7,"colar101",9,"gentj101",3,"edwad102",2,"campb101",6,"mathn101",8,"santj101",1,"salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"alvim101",5,"davav101",8,"romaj101",2,"heldw101",4,"kralj101",1,"wyatj102","donod101"
"CLE196408182","19640818",2,"Tuesday",0,"F","N","KC1","CLE","CLE07","penao101","tianl101","valeb901","nappl901","ricej901","stevj901","","",6923,"","Luke Kraemer","Luke Kraemer","1995/03/13 9:28AM","",1,0,0,0,-1,0,0,0,158,9,1,5,6,11,2,1,7,7,"tianl101","penao101","","frant101","greed102",4,"causw101",5,"harrk101",7,"colar101",9,"gentj101",3,"mathn101",8,"campb101",6,"duncd101",2,"penao101",1,"salmc101",4,"howsd101",6,"whitf103",3,"wagnl101",7,"frant101",9,"davav101",8,"azcuj101",2,"morab101",5,"tianl101",1,"sandk101",""
"CLE196408190","19640819",0,"Wednesday",0,"F","N","KC1","CLE","CLE07","segud101","mcdos101","nappl901","ricej901","stevj901","valeb901","","",4311,"","Luke Kraemer","Luke Kraemer","1995/03/13 10:16AM","",1,0,0,0,-1,0,0,0,177,9,4,6,6,8,2,2,9,6,"mcdos101","segud101","mcmad102","davav101","greed102",4,"causw101",5,"harrk101",7,"colar101",9,"gentj101",3,"edwad102",2,"campb101",6,"mathn101",8,"segud101",1,"salmc101",4,"howsd101",6,"whitf103",3,"wagnl101",7,"frant101",9,"davav101",8,"azcuj101",2,"morab101",5,"mcdos101",1,"wyatj102","mcmad102"
"CLE196408200","19640820",0,"Thursday",0,"F","N","KC1","CLE","CLE07","meyeb102","stanl101","ricej901","stevj901","valeb901","nappl901","","",3590,"","Luke Kraemer","Luke Kraemer","1995/03/13 10:23AM","",1,0,0,0,-1,0,0,0,200,9,7,4,10,7,1,1,6,14,"stocw101","mcmad102","wyatj102","colar101","greed102",4,"causw101",6,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"campb101",7,"mathn101",8,"meyeb102",1,"salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"azcuj101",2,"davav101",8,"morab101",5,"heldw101",4,"stanl101",1,"wyatj102","bellg102"
"CLE196408221","19640822",1,"Saturday",0,"F","D","LAA","CLE","CLE07","chand102","siebs101","stevj901","valeb901","nappl901","ricej901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/31 8:31PM","",1,0,0,0,-1,0,0,0,131,9,0,1,5,5,0,0,6,10,"siebs101","chand102","","browl104","pierj102",8,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"clinl101",9,"torrf101",5,"knoob101",4,"chand102",1,"salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"azcuj101",2,"davav101",8,"browl104",4,"heldw101",5,"siebs101",1,"lee-b104",""
"CLE196408222","19640822",2,"Saturday",0,"F","D","LAA","CLE","CLE07","lee-d102","donod101","valeb901","nappl901","ricej901","stevj901","","",5302,"","Luke Kraemer","Luke Kraemer","1995/03/31 8:37PM","",1,0,0,0,-1,0,0,0,148,9,1,5,4,8,1,3,6,4,"donod101","lee-d102","","browl104","perrb103",8,"powev101",3,"fregj101",6,"smitw102",7,"clinl101",9,"torrf101",5,"koppj101",4,"satrt101",2,"lee-d102",1,"salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"romaj101",2,"davav101",8,"browl104",4,"morab101",5,"donod101",1,"dulib101",""
"CLE196408231","19640823",1,"Sunday",0,"F","D","LAA","CLE","CLE07","newmf101","tianl101","nappl901","ricej901","stevj901","valeb901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/31 8:43PM","",1,0,0,0,-1,0,0,0,148,9,4,6,6,11,1,1,5,11,"tianl101","newmf101","","howsd101","peara102",7,"greel101",8,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"torrf101",5,"knoob101",4,"newmf101",1,"salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"azcuj101",2,"davav101",8,"browl104",4,"heldw101",5,"tianl101",1,"lee-b104",""
"CLE196408232","19640823",2,"Sunday",0,"F","D","LAA","CLE","CLE07","osind101","kralj101","ricej901","stevj901","valeb901","nappl901","","",11067,"","Luke Kraemer","Luke Kraemer","1995/03/31 8:49PM","",1,0,0,0,-1,0,0,0,137,9,2,3,9,6,1,0,6,5,"kralj101","osind101","","romaj101","pierj102",7,"powev101",3,"fregj101",6,"clinl101",9,"perrb103",8,"torrf101",5,"rodgb102",2,"knoob101",4,"osind101",1,"salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"romaj101",2,"davav101",8,"browl104",4,"morab101",5,"kralj101",1,"brung101",""
"CLE196409070","19640907",0,"Monday",0,"F","N","DET","CLE","CLE07","mclad101","mcdos101","salea901","chyln901","mckib901","soarh901","","",10109,"","Luke Kraemer","Luke Kraemer","1995/03/26 7:41AM","",1,0,0,0,-1,0,0,0,140,9,2,7,5,11,0,0,4,6,"mcdos101","mclad101","","whitf103","browg101",7,"lumpj101",4,"freeb103",2,"demed101",9,"cashn101",3,"wertd103",5,"thomg102",8,"mcaud101",6,"mclad101",1,"frant101",9,"howsd101",6,"whitf103",3,"wagnl101",7,"alvim101",5,"davav101",8,"azcuj101",2,"heldw101",4,"mcdos101",1,"gladf102",""
"CLE196409090","19640909",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","wilse102","tianl101","stewb902","honoj901","smita901","runge901","","",4558,"","Luke Kraemer","Luke Kraemer","1995/04/03 10:25AM","",1,0,0,0,-1,0,0,0,175,10,6,5,10,9,2,0,6,4,"radad101","abert101","heffb101","yastc101","joned102",4,"mantf101",6,"yastc101",8,"stuad101",3,"thoml103",9,"smita102",7,"malzf101",5,"tillb101",2,"wilse102",1,"frant101",9,"howsd101",6,"whitf103",3,"wagnl101",7,"alvim101",5,"davav101",8,"azcuj101",2,"heldw101",4,"tianl101",1,"heffb101","bellg102"
"CLE196409100","19640910",0,"Thursday",0,"F","N","BOS","CLE","CLE07","lamaj101","siebs101","honoj901","smita901","runge901","stewb902","","",3470,"","Luke Kraemer","Luke Kraemer","1995/04/03 10:30AM","",1,0,0,0,-1,0,0,0,150,9,4,5,8,8,0,0,2,5,"siebs101","lamaj101","mcmad102","siebs101","joned102",4,"mantf101",6,"yastc101",8,"stuad101",3,"thoml103",9,"smita102",7,"malzf101",5,"tillb101",2,"lamaj101",1,"salmc101",9,"howsd101",6,"whitf103",3,"wagnl101",7,"alvim101",5,"romaj101",2,"davav101",8,"heldw101",4,"siebs101",1,"heffb101","mcmad102"
"CLE196409110","19640911",0,"Friday",0,"F","N","CHA","CLE","CLE07","peteg101","kralj101","smita901","runge901","stewb902","honoj901","","",11698,"","Luke Kraemer","Luke Kraemer","1995/02/06 3:56PM","",1,0,0,0,-1,0,0,0,160,9,7,3,13,6,1,1,11,5,"peteg101","bellg102","fishe102","robif102","hersm101",9,"robif102",7,"hansr102",6,"skowb101",3,"wardp102",5,"landj103",8,"weisa101",4,"carrc104",2,"peteg101",1,"browl104",4,"howsd101",6,"wagnl101",7,"heldw101",5,"salmc101",9,"romaj101",3,"davav101",8,"azcuj101",2,"kralj101",1,"fishe102","stanl101"
"CLE196409120","19640912",0,"Saturday",0,"F","D","CHA","CLE","CLE07","herbr101","mcdos101","runge901","stewb902","honoj901","smita901","","",5115,"","Luke Kraemer","Luke Kraemer","1995/02/06 4:13PM","",1,0,0,0,-1,0,0,0,188,9,10,11,12,17,2,2,10,10,"mcdos101","herbr101","mcmad102","davav101","hersm101",9,"robif102",7,"hansr102",6,"skowb101",3,"wardp102",5,"landj103",8,"weisa101",4,"carrc104",2,"herbr101",1,"salmc101",9,"howsd101",6,"whitf103",3,"wagnl101",7,"heldw101",4,"alvim101",5,"davav101",8,"azcuj101",2,"mcdos101",1,"fishe102","mcmad102"
"CLE196409130","19640913",0,"Sunday",0,"F","D","CHA","CLE","CLE07","pizaj101","tianl101","stewb902","honoj901","smita901","runge901","","",7641,"","Luke Kraemer","Luke Kraemer","1995/02/06 4:19PM","",1,0,0,0,-1,0,0,0,148,9,4,5,8,11,1,1,9,7,"tianl101","pizaj101","","howsd101","hersm101",9,"bufod101",4,"robif102",7,"wardp102",5,"mccrt102",3,"landj103",8,"weisa101",6,"carrc104",2,"pizaj101",1,"salmc101",9,"howsd101",6,"wagnl101",7,"heldw101",4,"alvim101",5,"davav101",8,"romaj101",2,"whitf103",3,"tianl101",1,"fishe102",""
"CLE196409161","19640916",1,"Wednesday",0,"F","N","WS2","CLE","CLE07","narub101","siebs101","honoj901","smita901","runge901","stewb902","","",0,"","","","1994/08/16 9:43AM","",1,0,0,0,-1,0,0,0,140,9,1,3,6,9,0,0,7,9,"siebs101","narub101","","siebs101","blasd101",4,"zimmd101",5,"kingj101",9,"lockd101",8,"kirkw101",7,"cunnj101",3,"brumm101",2,"kennj105",6,"narub101",1,"salmc101",9,"howsd101",6,"whitf103",3,"wagnl101",7,"heldw101",4,"alvim101",5,"davav101",8,"romaj101",2,"siebs101",1,"bronj101",""
"CLE196409162","19640916",2,"Wednesday",0,"F","N","WS2","CLE","CLE07","kreuf101","mcdos101","smita901","runge901","stewb902","honoj901","","",3197,"","","","1994/08/16 9:54AM","",1,0,0,0,-1,0,0,0,162,9,2,3,8,5,0,1,9,7,"mcdos101","kreuf101","mcmad102","morab101","cottc101",4,"zimmd101",5,"hintc101",7,"lockd101",9,"sievr101",3,"huntk102",8,"leppd101",2,"kennj105",6,"kreuf101",1,"salmc101",9,"howsd101",6,"wagnl101",7,"heldw101",4,"romaj101",2,"davav101",8,"morab101",5,"whitf103",3,"mcdos101",1,"hannj102","mcmad102"
"CLE196409221","19640922",1,"Tuesday",600,"F","N","NYA","CLE","CLE07","stotm101","siebs101","hallb901","hurle901","carrh901","flahr901","","",0,"Yankees-Fishel","G. Robbins","G. Robbins","1994/05/17 6:02AM","",1,0,0,0,-1,4,1,2,149,9,5,3,11,8,1,0,9,6,"stotm101","siebs101","ramop101","marir101","linzp101",6,"richb102",4,"marir101",8,"mantm101",7,"howae101",2,"pepij101",3,"trest101",9,"boyec102",5,"stotm101",1,"salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"alvim101",5,"davav101",8,"romaj101",2,"heldw101",4,"siebs101",1,"ramop101","bellg102"
"CLE196409222","19640922",2,"Tuesday",903,"F","N","NYA","CLE","CLE07","fordw101","donod101","hurle901","carrh901","flahr901","hallb901","","",22557,"Yankees-Fishel","G. Robbins","G. Robbins","1994/05/17 7:13PM","",1,0,0,0,-1,0,1,2,135,9,8,1,12,4,0,0,5,4,"fordw101","donod101","renih101","mantm101","linzp101",6,"richb102",4,"marir101",8,"mantm101",7,"howae101",2,"pepij101",3,"trest101",9,"boyec102",5,"fordw101",1,"salmc101",9,"howsd101",6,"chanb101",3,"alvim101",5,"romaj101",2,"bankg101",7,"ageet101",8,"browl104",4,"donod101",1,"renih101","walkj104"
"CLE196409231","19640923",1,"Wednesday",0,"F","N","NYA","CLE","CLE07","downa101","mcdos101","carrh901","flahr901","hallb901","hurle901","","",0,"Yankees-Fishel","G. Robbins","G. Robbins","1994/05/17 8:26PM","",1,0,0,0,-1,2,0,4,191,11,4,3,7,9,0,2,7,10,"mikkp101","tianl101","ramop101","howae101","linzp101",6,"richb102",4,"marir101",8,"mantm101",7,"howae101",2,"trest101",9,"pepij101",3,"boyec102",5,"downa101",1,"salmc101",9,"howsd101",6,"bankg101",7,"alvim101",5,"romaj101",2,"chanb101",3,"ageet101",8,"heldw101",4,"mcdos101",1,"ramop101","tianl101"
"CLE196409232","19640923",2,"Wednesday",0,"F","N","NYA","CLE","CLE07","shelr101","kralj101","flahr901","hallb901","hurle901","carrh901","","",19117,"Yankees-Fichel","G. Robbins","G. Robbins","1994/05/17 9:01PM","",1,0,0,0,-1,2,1,4,164,9,6,4,11,9,0,2,6,5,"shelr101","kralj101","ramop101","boyec102","linzp101",6,"richb102",4,"marir101",8,"howae101",2,"lopeh101",9,"trest101",7,"pepij101",3,"boyec102",5,"shelr101",1,"frant101",9,"howsd101",6,"whitf103",3,"wagnl101",7,"alvim101",5,"davav101",8,"romaj101",2,"morab101",4,"kralj101",1,"ramop101","mcmad102"
"CLE196409250","19640925",0,"Friday",0,"F","N","BAL","CLE","CLE07","bunkw101","stanl101","hallb901","hurle901","carrh901","flahr901","","",7583,"","De Jong","Luke Kraemer","1995/03/04 11:48PM","",1,0,0,0,-1,0,0,0,169,9,10,6,17,11,0,2,13,4,"bunkw101","stanl101","haddh101","bunkw101","aparl101",6,"snydr102",8,"poweb101",7,"robib104",5,"bowes103",9,"siebn101",3,"lau-c101",2,"adaij101",4,"bunkw101",1,"frant101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"alvim101",5,"romaj101",2,"davav101",8,"browl104",4,"stanl101",1,"haddh101","bellg102"
"CLE196409260","19640926",0,"Saturday",0,"F","D","BAL","CLE","CLE07","pappm101","tianl101","hurle901","carrh901","flahr901","hallb901","","",5980,"","De Jong","Luke Kraemer","1995/03/04 11:54PM","",1,0,0,0,-1,0,0,0,138,9,5,3,10,7,0,1,6,3,"pappm101","tianl101","halld101","snydr102","aparl101",6,"snydr102",8,"poweb101",7,"robib104",5,"bowes103",9,"siebn101",3,"lau-c101",2,"adaij101",4,"pappm101",1,"frant101",9,"howsd101",6,"whitf103",3,"wagnl101",7,"alvim101",5,"romaj101",2,"davav101",8,"heldw101",4,"tianl101",1,"halld101","mcmad102"
"CLE196409270","19640927",0,"Sunday",0,"F","D","BAL","CLE","CLE07","rober102","siebs101","carrh901","flahr901","hallb901","hurle901","","",6347,"","De Jong","Luke Kraemer","1995/03/05 12:02AM","",1,0,0,0,-1,0,0,0,121,9,4,0,8,3,0,0,6,4,"rober102","siebs101","","robib104","aparl101",6,"adaij101",4,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"siebn101",3,"branj101",8,"rober102",1,"davav101",8,"howsd101",6,"wagnl101",7,"frant101",9,"romaj101",2,"alvim101",5,"whitf103",3,"martt101",4,"siebs101",1,"","abert101"
