"CHN196407130","19640713",0,"Monday",0,"F","D","LAN","CHN","CHI11","drysd101","jackl102","pelec901","gormt101","willb901","smitv101","","",8003,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 10:48PM","",1,1,0,0,-1,0,0,0,135,9,4,10,10,14,2,0,6,2,"jackl102","drysd101","","banke101","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"davit103",7,"howaf102",9,"olivn101",4,"drysd101",1,"cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"jackl102",1,"brewj102",""
"CHN196407140","19640714",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","jacka101","ellsd101","craws901","varge901","forma901","jackb901","","",7566,"Mets/Young/Cubs","Dobrow","Dobrow","1994/07/17 5:31PM","",1,0,0,0,-1,0,0,3,152,9,2,4,5,10,0,5,6,5,"ellsd101","jacka101","","cowab101","smitc105",5,"huntr101",4,"thomf103",3,"chrij101",9,"taylh102",2,"altmg101",7,"hickj103",8,"mcmir101",6,"jacka101",1,"cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"ellsd101",1,"huntw102",""
"CHN196407150","19640715",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","fishj101","burdl101","varge901","forma901","jackb901","craws901","","",10496,"Mets/Young/Cubs","Dobrow","Dobrow","1994/07/18 12:48AM","",1,0,0,0,-1,0,0,0,151,9,2,3,9,10,2,1,7,10,"burdl101","fishj101","","","ellil101",8,"huntr101",4,"thomf103",3,"altmg101",7,"chrij101",9,"gondj101",2,"smitc105",5,"mcmir101",6,"fishj101",1,"cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"burdl101",1,"",""
"CHN196407160","19640716",0,"Thursday",0,"F","D","NYN","CHN","CHI11","stalt101","broge101","forma901","jackb901","craws901","varge901","","",9078,"Mets/Cubs/Young","Dobrow","Dobrow","1994/07/21 1:02PM","",1,0,0,0,-1,0,0,1,163,9,1,11,10,16,2,1,10,9,"broge101","stalt101","","rodga101","ellil101",8,"harkt101",3,"huntr101",4,"altmg101",7,"chrij101",9,"gondj101",2,"smitc105",5,"mcmir101",6,"stalt101",1,"cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"broge101",1,"willc104",""
"CHN196407280","19640728",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","gibsb101","broge101","harvd901","conlj102","venzt901","weyel901","","",16052,"","Luke Kraemer","Luke Kraemer","1995/10/01 5:56PM","",1,0,0,0,-1,0,0,0,217,10,12,7,19,14,2,1,8,11,"taylr101","jackl102","cuelm101","javij101","flooc101",8,"brocl102",7,"skinb101",9,"boyek101",5,"whitb105",3,"groad101",6,"mccat101",2,"buchj102",4,"gibsb101",1,"cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"broge101",1,"cuelm101","burdf101"
"CHN196407290","19640729",0,"Wednesday",131,"F","D","SLN","CHN","CHI11","simmc101","burdl101","conlj102","venzt901","weyel901","harvd901","","",16781,"","Luke Kraemer","Luke Kraemer","1995/10/01 6:23PM","",1,0,0,0,-1,0,0,0,159,9,9,1,14,6,2,2,6,7,"simmc101","burdl101","","flooc101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"simmc101",1,"cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"burdl101",1,"","burdf101"
"CHN196407300","19640730",0,"Thursday",131,"F","D","SLN","CHN","CHI11","sader101","ellsd101","venzt901","weyel901","harvd901","conlj102","","",11173,"","Luke Kraemer","Luke Kraemer","1995/10/01 6:34PM","",1,0,0,0,-1,0,0,0,160,9,5,2,10,6,1,0,10,5,"sader101","ellsd101","crair101","whitb105","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"sader101",1,"cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"ellsd101",1,"crair101","elstd101"
"CHN196407310","19640731",0,"Friday",0,"F","D","MLN","CHN","CHI11","sadob102","buhlb101","pelec901","willb901","gormt101","smitv101","","",8614,"","Luke Kraemer","Luke Kraemer","1995/10/14 10:24AM","",1,0,0,0,-1,0,0,0,163,9,13,3,14,6,0,3,10,5,"sadob102","buhlb101","","torrj101","mathe101",5,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",2,"alouf101",3,"menkd101",6,"delam101",4,"sadob102",1,"amalj101",4,"gabrl102",8,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"schaj104",2,"rodga101",6,"buhlb101",1,"","mcdal101"
"CHN196408010","19640801",0,"Saturday",0,"F","D","MLN","CHN","CHI11","lemad102","jackl102","willb901","gormt101","smitv101","pelec901","","",16254,"","Luke Kraemer","Luke Kraemer","1995/10/14 10:35AM","",1,0,0,0,-1,0,0,0,190,9,8,4,12,7,1,3,7,10,"blasw101","burdl101","","aaroh101","mathe101",5,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",2,"alouf101",3,"menkd101",6,"delam101",4,"lemad102",1,"amalj101",4,"gabrl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"jackl102",1,"blasw101","burdf101"
"CHN196408020","19640802",0,"Sunday",0,"F","D","MLN","CHN","CHI11","fisch101","broge101","gormt101","smitv101","pelec901","willb901","","",19001,"","Luke Kraemer","Luke Kraemer","1995/10/14 10:48AM","",1,0,0,0,-1,0,0,0,146,9,1,5,8,9,2,0,8,7,"broge101","fisch101","","santr102","mathe101",5,"mayel101",8,"aaroh101",9,"cartr101",7,"torrj101",2,"alouf101",3,"menkd101",6,"delam101",4,"fisch101",1,"amalj101",4,"gabrl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"broge101",1,"eiled101",""
"CHN196408110","19640811",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","culpr101","ellsd101","weyel901","harvd901","conlj102","venzt901","","",11972,"Allen Lewis","Clem Comly","David W. Smith","1993/12/31 6:18PM","",1,0,0,0,-1,0,0,0,201,9,13,5,16,10,2,1,9,9,"boozj101","ellsd101","","callj101","rojac101",8,"callj101",9,"alled101",5,"thomf103",3,"johna104",7,"triag101",2,"taylt101",4,"amarr101",6,"culpr101",1,"amalj101",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"ellsd101",1,"boozj101","gregl101"
"CHN196408120","19640812",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","shorc102","jackl102","harvd901","conlj102","venzt901","weyel901","","",8633,"Allen Lewis","Clem Comly","David W. Smith","1993/12/31 6:35PM","",1,0,0,0,-1,0,0,0,167,9,6,5,10,10,0,0,6,7,"shorc102","jackl102","baldj101","coviw101","herrj101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"shorc102",1,"amalj101",4,"burkl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"rodga101",6,"jackl102",1,"baldj101","shanb102"
"CHN196408130","19640813",0,"Thursday",0,"F","D","PHI","CHN","CHI11","bennd101","broge101","conlj102","venzt901","weyel901","harvd901","","",8347,"Allen Lewis","Clem Comly","David W. Smith","1994/01/01 12:40PM","",1,0,0,0,-1,0,0,0,127,9,1,3,3,9,1,1,3,7,"broge101","bennd101","","banke101","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"thomf103",3,"taylt101",4,"amarr101",6,"bennd101",1,"amalj101",4,"burkl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"broge101",1,"mahaa102",""
"CHN196408141","19640814",1,"Friday",0,"F","D","PIT","CHN","CHI11","vealb101","buhlb101","venzt901","weyel901","harvd901","conlj102","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/14 5:42PM","",1,0,0,0,-1,0,0,0,143,9,3,2,13,3,2,1,11,5,"mcbea101","shanb102","","lyncj102","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"vealb101",1,"amalj101",4,"burkl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"buhlb101",1,"mcbea101","shanb102"
"CHN196408142","19640814",2,"Friday",0,"F","D","PIT","CHN","CHI11","law-v101","burdl101","weyel901","harvd901","conlj102","venzt901","","",12634,"","Luke Kraemer","Luke Kraemer","1995/10/14 5:48PM","",1,0,0,0,-1,0,0,0,132,9,2,4,7,11,0,1,5,8,"burdl101","law-v101","","rodga101","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"burgs101",2,"mazeb101",4,"alleg101",6,"law-v101",1,"stewj102",4,"clemd101",9,"willb104",7,"santr102",5,"gabrl102",3,"cowab101",8,"roznv101",2,"rodga101",6,"burdl101",1,"borkf101",""
"CHN196408150","19640815",0,"Saturday",0,"F","D","PIT","CHN","CHI11","schwd101","ellsd101","harvd901","conlj102","venzt901","weyel901","","",23003,"","Luke Kraemer","Luke Kraemer","1995/10/14 5:59PM","",1,0,0,0,-1,0,0,0,164,9,5,4,12,9,1,2,10,6,"mcbea101","mcdal101","","clend101","bailb103",5,"motam101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"schwd101",1,"amalj101",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"ellsd101",1,"mcbea101","mcdal101"
"CHN196408161","19640816",1,"Sunday",0,"F","D","PIT","CHN","CHI11","frieb102","jackl102","conlj102","venzt901","weyel901","harvd901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/14 6:12PM","",1,0,0,0,-1,0,0,0,158,9,4,5,8,14,0,0,6,14,"elstd101","mcbea101","","stewj102","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"frieb102",1,"amalj101",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"gabrl102",8,"bertd101",2,"rodga101",6,"jackl102",1,"mcbea101","elstd101"
"CHN196408162","19640816",2,"Sunday",0,"F","D","PIT","CHN","CHI11","blass101","slaus101","venzt901","weyel901","harvd901","conlj102","","",22376,"","Luke Kraemer","Luke Kraemer","1995/10/14 6:21PM","",1,0,0,0,-1,0,0,0,159,9,7,4,14,12,1,0,8,8,"blass101","slaus101","facer101","clemr101","bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"blass101",1,"stewj102",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"gabrl102",8,"roznv101",2,"rodga101",6,"slaus101",1,"facer101","gregl101"
"CHN196408280","19640828",0,"Friday",0,"F","D","NYN","CHN","CHI11","fishj101","buhlb101","barla901","donaa901","lands901","steim901","","",6489,"Mets/Cubs","Dobrow","Dobrow","1994/09/26 7:20PM","",1,2,0,1,-1,0,0,0,195,9,12,10,19,14,0,0,10,8,"jacka101","elstd101","huntw102","chrij101","klaub102",5,"huntr101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"cannc101",2,"mcmir101",6,"fishj101",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"cowab101",8,"buhlb101",1,"huntw102","slaus101"
"CHN196408290","19640829",0,"Saturday",0,"F","D","NYN","CHN","CHI11","ciscg101","ellsd101","donaa901","lands901","steim901","barla901","","",9871,"Mets/Cubs","Dobrow","Dobrow","1994/09/28 12:57AM","",1,2,0,8,-1,0,0,0,146,10,3,4,10,9,0,0,5,6,"ellsd101","ciscg101","","burte101","klaub102",6,"huntr101",4,"chrij101",9,"hickj103",8,"grahw101",5,"krane101",3,"cannc101",2,"altmg101",7,"ciscg101",1,"stewj102",4,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"rodga101",6,"ellsd101",1,"",""
"CHN196408300","19640830",0,"Sunday",0,"F","D","NYN","CHN","CHI11","ribad101","jackl102","lands901","steim901","barla901","donaa901","","",11774,"Mets/Cubs","Dobrow","Dobrow","1994/10/19 3:27PM","",1,2,0,2,-1,0,0,1,157,9,3,7,9,10,2,1,5,5,"jackl102","ribad101","","willb104","klaub102",5,"huntr101",4,"krane101",3,"chrij101",9,"altmg101",7,"hickj103",8,"cannc101",2,"mcmir101",6,"ribad101",1,"stewj102",4,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"rodga101",6,"jackl102",1,"krolg101",""
"CHN196409071","19640907",1,"Monday",0,"F","D","MLN","CHN","CHI11","schnd101","burdl101","varge901","forma901","(none)","craws901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/15 10:47AM","",1,0,0,0,-1,0,0,0,189,9,10,9,17,15,0,0,9,10,"tiefb101","burdl101","","clint101","kolbg101",4,"mayel101",8,"cartr101",7,"mathe101",5,"torrj101",3,"alouf101",9,"baile101",2,"menkd101",6,"schnd101",1,"stewj102",6,"burte101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"schaj104",2,"campr101",4,"burdl101",1,"tiefb101","jackl102"
"CHN196409072","19640907",2,"Monday",0,"F","D","MLN","CHN","CHI11","carrc103","buhlb101","forma901","craws901","(none)","varge901","","",20535,"","Luke Kraemer","Luke Kraemer","1995/10/15 11:17AM","",1,0,0,0,-1,0,0,0,142,8,8,7,11,15,1,0,5,10,"hoefb101","buhlb101","fisch101","cartr101","kolbg101",4,"mayel101",8,"cartr101",7,"mathe101",5,"torrj101",2,"alouf101",9,"olivg101",3,"menkd101",6,"carrc103",1,"stewj102",6,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"buhlb101",1,"fisch101","burdf101"
"CHN196409090","19640909",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","brucb101","ellsd101","steim901","barla901","donaa901","lands901","","",2054,"","Luke Kraemer","Luke Kraemer","1995/10/15 11:53AM","",1,0,0,0,-1,0,0,0,128,9,3,6,9,12,1,1,6,7,"ellsd101","farrt101","mcdal101","stewj102","lillb101",4,"spana101",7,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"kaske101",6,"grotj101",2,"brucb101",1,"stewj102",6,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"ellsd101",1,"owenj101","mcdal101"
"CHN196409100","19640910",0,"Thursday",0,"F","D","HOU","CHN","CHI11","johnk102","jackl102","barla901","donaa901","lands901","steim901","","",1572,"","Luke Kraemer","Luke Kraemer","1995/10/15 12:02PM","",1,0,0,0,-1,0,0,0,128,9,3,4,8,9,1,2,9,7,"jackl102","johnk102","mcdal101","","kaske101",6,"fox-n101",4,"spana101",7,"bondw101",3,"asprb101",5,"gainj101",9,"hardc101",8,"grotj101",2,"johnk102",1,"stewj102",6,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"jackl102",1,"woodh101","mcdal101"
"CHN196409110","19640911",0,"Friday",132,"F","D","SLN","CHN","CHI11","gibsb101","broge101","conlj102","venzt901","weyel901","harvd901","","",2240,"","Luke Kraemer","Luke Kraemer","1995/10/07 10:06PM","",1,0,0,0,-1,0,0,0,134,9,5,0,12,2,1,0,7,3,"gibsb101","broge101","","boyek101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"gibsb101",1,"stewj102",6,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"broge101",1,"","normf101"
"CHN196409120","19640912",0,"Saturday",130,"F","D","SLN","CHN","CHI11","crair101","buhlb101","venzt901","weyel901","harvd901","conlj102","","",8330,"","Luke Kraemer","Luke Kraemer","1995/10/07 10:16PM","",1,0,0,0,-1,0,0,0,137,9,2,3,5,6,0,0,7,7,"buhlb101","crair101","","banke101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"jamec102",9,"mccat101",2,"javij101",4,"maxvd101",6,"crair101",1,"amalj101",4,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"rodga101",6,"bertd101",2,"buhlb101",1,"richg101",""
"CHN196409130","19640913",0,"Sunday",144,"F","D","SLN","CHN","CHI11","simmc101","ellsd101","weyel901","harvd901","conlj102","venzt901","","",11606,"","Luke Kraemer","Luke Kraemer","1995/08/26 10:34AM","",1,0,0,8,-1,4,1,1,166,9,15,2,18,8,1,7,10,12,"simmc101","ellsd101","washr101","boyek101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"simmc101",1,"amalj101",4,"burte101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"rodga101",6,"schaj104",2,"ellsd101",1,"washr101","gregl101"
"CHN196409150","19640915",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","purkb101","jackl102","harvd901","venzt901","kiblj901","weyel901","","",904,"","Luke Kraemer","Luke Kraemer","1995/10/15 12:16PM","",1,0,0,0,-1,0,0,0,161,9,1,6,6,6,0,0,8,7,"jackl102","purkb101","","santr102","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"amalj101",4,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"rodga101",6,"roznv101",2,"jackl102",1,"mccob105",""
"CHN196409160","19640916",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","maloj102","buhlb101","conlj102","kiblj901","weyel901","venzt901","","",1004,"","Luke Kraemer","Luke Kraemer","1995/10/15 2:37PM","",1,0,0,0,-1,0,0,0,137,9,5,3,11,5,0,1,7,4,"maloj102","buhlb101","ellis101","robif103","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"maloj102",1,"amalj101",4,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"rodga101",6,"roznv101",2,"buhlb101",1,"ellis101","mcdal101"
"CHN196409170","19640917",0,"Thursday",0,"F","D","CIN","CHN","CHI11","otooj101","burdl101","kiblj901","venzt901","harvd901","conlj102","","",1507,"","Luke Kraemer","Luke Kraemer","1995/10/15 2:54PM","",1,0,0,0,-1,0,0,0,140,9,7,5,13,6,1,1,6,1,"otooj101","burdl101","ellis101","keoum101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"keoum101",9,"cardl101",6,"otooj101",1,"rodga101",6,"cowab101",8,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"burdl101",1,"ellis101","koonc101"
"CHN196409220","19640922",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","drysd101","burdl101","burkk101","sudoe901","kiblj901","pryop901","","",961,"Cubs","David W. Smith","David W. Smith","1994/01/08 3:14PM","",1,0,0,3,2,0,0,2,125,9,0,1,7,5,2,0,7,5,"koonc101","drysd101","","willb104","willm102",6,"grifd102",9,"daviw102",8,"davit103",7,"rosej101",2,"fairr101",3,"olivn101",4,"shirb101",5,"drysd101",1,"stewj102",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"burdl101",1,"","koonc101"
"CHN196409230","19640923",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","richp102","jackl102","sudoe901","kiblj901","pryop901","secof101","","",1598,"Dodgers/Cubs","David W. Smith","David W. Smith","1993/12/19 4:31PM","",1,0,0,0,-1,0,0,0,143,9,6,9,8,12,2,1,4,11,"jackl102","richp102","","cowab101","willm102",6,"gillj102",4,"grifd102",5,"daviw102",8,"rosej101",2,"fairr101",3,"davit103",7,"howaf102",9,"richp102",1,"cowab101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"jackl102",1,"millb106",""
"CHN196409240","19640924",0,"Thursday",0,"F","D","LAN","CHN","CHI11","singb101","ellsd101","kiblj901","pryop901","secof101","burkk101","","",629,"Cubs","David W. Smith","David W. Smith","1994/01/08 3:52PM","",1,0,0,4,3,0,0,2,152,9,3,4,11,7,2,0,7,10,"jaecj101","millb106","","santr102","tracd101",6,"olivn101",4,"daviw102",8,"davit103",7,"howaf102",9,"parkw101",3,"shirb101",5,"torbj101",2,"singb101",1,"stewj102",8,"kessd101",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"ellsd101",1,"millb106","jaecj101"
"CHN196409250","19640925",0,"Friday",0,"F","D","SFN","CHN","CHI11","perrg101","buhlb101","smitv101","pelec901","willb901","gormt101","","",1059,"Stevens","Dobrow","Dobrow","1994/01/05 2:11PM","",1,0,0,0,-1,0,0,0,118,9,3,1,4,3,3,2,5,5,"perrg101","buhlb101","","hallt102","kuenh101",7,"lanih101",4,"aloum101",9,"maysw101",8,"hartj102",5,"cepeo101",3,"hallt102",2,"pagaj101",6,"perrg101",1,"stewj102",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"campr101",4,"bertd101",2,"buhlb101",1,"","mcdal101"
"CHN196409271","19640927",1,"Sunday",0,"F","D","SFN","CHN","CHI11","marij101","jackl102","pelec901","willb901","gormt101","smitv101","","",0,"Stevens","Dobrow","Dobrow","1994/01/05 3:46PM","",1,0,0,0,-1,0,0,0,134,9,1,4,3,7,1,1,5,7,"jackl102","marij101","","santr102","kuenh101",7,"lanih101",4,"aloum101",9,"maysw101",8,"hartj102",5,"cepeo101",3,"hallt102",2,"pagaj101",6,"marij101",1,"stewj102",4,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"rodga101",6,"bertd101",2,"jackl102",1,"",""
"CHN196409272","19640927",2,"Sunday",0,"F","D","SFN","CHN","CHI11","bolib101","koonc101","willb901","gormt101","smitv101","pelec901","","",6950,"Stevens","Dobrow","Dobrow","1994/01/05 5:35PM","",1,0,0,0,-1,0,0,0,143,9,2,4,7,5,0,1,7,6,"koonc101","bolib101","mcdal101","banke101","kuenh101",7,"lanih101",4,"aloum101",9,"maysw101",8,"hartj102",5,"cepeo101",3,"crand102",2,"pagaj101",6,"bolib101",1,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"burte101",8,"amalj101",4,"schaj104",2,"koonc101",1,"shawb103","mcdal101"
