"PHI193208062","19320806",2,"Saturday",0,"F","D","CHN","PHI","PHI09","grimb101","collp102","riglc901","stard901","(none)","mageg901","","",20000,"339","Comly","Comly","2011/11/07 4:14PM","",1,0,0,0,-1,0,0,0,117,11,10,8,15,20,4,5,8,17,"herrl101","ellij103","may-j102","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"taylz101",2,"jurgb101",6,"grimb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"malll101",4,"collp102",1,"may-j102","ellij103"
"PHI193208081","19320808",1,"Monday",0,"F","D","SLN","PHI","PHI09","johns101","hanss101","pfirc901","klemb901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/07 6:52PM","",1,0,0,0,-1,0,0,0,153,9,7,6,12,5,1,2,11,3,"carlt101","ellij103","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"bladr102",7,"mancg101",2,"johns101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"hanss101",1,"carlt101","berlj101"
"PHI193208082","19320808",2,"Monday",0,"F","D","SLN","PHI","PHI09","derrp101","ellij103","klemb901","pfirc901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/07 7:26PM","",1,0,0,0,-1,0,0,0,151,11,6,4,12,8,2,3,13,7,"deand102","collp102","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"watkg101",8,"bladr102",7,"mancg101",2,"derrp101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"ellij103",1,"deand102","collp102"
"PHI193208090","19320809",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","derrp101","holle101","pfirc901","klemb901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/08 5:47AM","",1,0,0,0,-1,0,0,0,162,9,18,13,26,19,2,3,10,10,"carlt101","berlj101","deand102","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"watkg101",8,"bladr102",7,"mancg101",2,"derrp101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"deand102","dudlc101"
"PHI193208100","19320810",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","lindj102","rhemf101","klemb901","pfirc901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/08 9:09PM","",1,0,0,0,-1,0,0,0,173,11,11,5,16,14,0,1,11,10,"stoua101","rhemf101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"watkg101",8,"bladr102",7,"mancg101",2,"lindj102",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"stoua101","holle101"
"PHI193208110","19320811",0,"Thursday",0,"F","D","BSN","PHI","PHI09","browb106","bengr101","barrg901","donnc901","(none)","morac102","","",0,"339","Comly","Comly","2011/11/08 10:05PM","",1,0,0,0,-1,0,0,0,101,9,2,7,9,10,1,0,7,4,"bengr101","browb106","","","marar101",4,"urbab101",6,"jordb101",3,"moorr103",5,"bergw101",8,"clare103",7,"schuw101",9,"spoha101",2,"browb106",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"franf101",""
"PHI193208120","19320812",0,"Friday",0,"F","D","BSN","PHI","PHI09","seibs101","collp102","donnc901","morac102","(none)","barrg901","","",0,"339","Comly","Comly","2011/11/08 10:30PM","",1,0,0,0,-1,0,0,0,101,9,1,8,6,14,0,0,5,9,"collp102","seibs101","","","clare103",7,"marar101",4,"bergw101",8,"moorr103",5,"schuw101",9,"jordb101",3,"urbab101",6,"spoha101",2,"seibs101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"collp102",1,"",""
"PHI193208130","19320813",0,"Saturday",0,"F","D","BSN","PHI","PHI09","prueh101","holle101","morac102","barrg901","(none)","donnc901","","",0,"339","Comly","Comly","2011/11/08 10:51PM","",1,0,0,0,-1,0,0,0,104,9,0,5,5,10,0,0,5,8,"holle101","prueh101","","","clare103",7,"marar101",4,"bergw101",8,"moorr103",5,"schuw101",9,"jordb101",3,"urbab101",6,"hargp101",2,"prueh101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"holle101",1,"franf101",""
"PHI193209051","19320905",1,"Monday",0,"F","D","NY1","PHI","PHI09","walkb101","hanss101","donnc901","morac102","(none)","rearb901","","",0,"339","Comly","Comly","2011/11/09 12:59AM","",1,0,0,0,-1,0,0,0,110,9,2,3,8,8,1,1,10,6,"hanss101","walkb101","liska101","","fullc101",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"englg101",6,"vergj101",5,"walkb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"fribb101",4,"hanss101",1,"bellh101","liska101"
"PHI193209052","19320905",2,"Monday",0,"F","D","NY1","PHI","PHI09","moonj101","rhemf101","morac102","rearb901","(none)","donnc901","","",12000,"339","Comly","Comly","2011/11/09 1:30AM","",1,0,0,0,-1,0,0,0,119,9,4,5,8,13,1,0,4,9,"rhemf101","hubbc101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"ofarb101",2,"englg101",6,"vergj101",5,"moonj101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"rhemf101",1,"hubbc101",""
"PHI193209070","19320907",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","deand102","ellij103","pfirc901","klemb901","(none)","donnc901","","",0,"339","Comly","Comly","2011/11/09 1:58AM","",1,0,0,0,-1,0,0,0,120,9,5,6,12,9,1,2,9,7,"ellij103","deand102","","","wilsc101",6,"medwj101",8,"flowj101",4,"bottj101",3,"martp103",5,"collr101",9,"puccg101",7,"mancg101",2,"deand102",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"ellij103",1,"hainj101",""
"PHI193209080","19320908",0,"Thursday",0,"F","D","SLN","PHI","PHI09","carlt101","bengr101","donnc901","klemb901","(none)","pfirc901","","",0,"339","Comly","Comly","2011/11/09 9:58AM","",1,0,0,0,-1,0,0,0,104,9,0,3,3,6,1,0,3,4,"bengr101","carlt101","","","wilsc101",6,"medwj101",8,"flowj101",4,"bottj101",3,"martp103",5,"collr101",9,"puccg101",7,"wilsj105",2,"carlt101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"bengr101",1,"",""
"PHI193209090","19320909",0,"Friday",0,"F","D","SLN","PHI","PHI09","derrp101","holle101","klemb901","pfirc901","(none)","donnc901","","",0,"339","Comly","Comly","2011/11/09 10:28AM","",1,0,0,0,-1,0,0,0,135,12,2,3,11,10,3,0,9,12,"holle101","derrp101","","","wilsc101",6,"medwj101",8,"reesj101",4,"bottj101",3,"martp103",5,"collr101",9,"puccg101",7,"mancg101",2,"derrp101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"",""
"PHI193209101","19320910",1,"Saturday",0,"F","D","PIT","PHI","PHI09","frenl101","hanss101","rearb901","mageg901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/09 9:52PM","",1,0,0,0,-1,0,0,0,98,9,5,2,6,8,2,5,4,7,"frenl101","hanss101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"paddt101",2,"frenl101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"malll101",4,"hanss101",1,"","collp102"
"PHI193209102","19320910",2,"Saturday",0,"F","D","PIT","PHI","PHI09","meinh101","ellij103","mageg901","rearb901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/09 11:22PM","",1,0,0,0,-1,0,0,0,125,9,5,4,9,9,5,3,6,7,"meinh101","ellij103","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"paddt101",2,"meinh101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"ellij103",1,"",""
"PHI193209120","19320912",0,"Monday",0,"F","D","PIT","PHI","PHI09","swifb101","rhemf101","rearb901","mageg901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/09 11:50PM","",1,0,0,0,-1,0,0,0,106,9,4,2,11,10,2,0,8,10,"swifb101","rhemf101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"vauga101",6,"paddt101",2,"swifb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"","ellij103"
"PHI193209130","19320913",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","lucar102","bengr101","stard901","pfirc901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/10 12:22AM","",1,0,0,0,-1,0,0,0,83,9,1,7,7,12,1,0,10,6,"bengr101","lucar102","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"morrj102",5,"durol101",6,"lucar102",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"bengr101",1,"carro101",""
"PHI193209140","19320914",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","johns103","hanss101","pfirc901","stard901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/10 6:34AM","",1,0,0,0,-1,0,0,0,0,9,1,4,4,11,3,0,5,9,"hanss101","johns103","","","doutt101",8,"morrj102",4,"hendh101",3,"hermb102",9,"roetw101",7,"lombe101",2,"gilbw101",5,"durol101",6,"johns103",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"malll101",4,"hanss101",1,"rixee101",""
"PHI193209150","19320915",0,"Thursday",0,"F","D","CIN","PHI","PHI09","bentl101","ellij103","stard901","pfirc901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/10 7:11AM","",1,0,0,0,-1,0,0,0,101,9,4,7,10,17,0,1,11,8,"liska101","bentl101","","","grang102",4,"doutt101",8,"hendh101",3,"hermb102",9,"roetw101",7,"lombe101",2,"morrj102",5,"durol101",6,"bentl101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"ellij103",1,"kolpr101","liska101"
"PHI193209160","19320916",0,"Friday",0,"F","D","CHN","PHI","PHI09","tinnb101","holle101","pfirc901","stard901","(none)","mageg901","","",0,"339","Comly","Comly","2011/10/30 6:27PM","",1,0,0,0,-1,0,4,0,97,9,3,2,7,9,1,2,5,10,"tinnb101","holle101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"tinnb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"",""
"PHI193209171","19320917",1,"Saturday",127,"F","D","CHN","PHI","PHI09","rootc101","rhemf101","stard901","pfirc901","(none)","mageg901","","",0,"339","Comly","Comly","2011/11/04 11:48AM","",1,0,0,0,-1,0,0,0,106,9,2,9,7,16,1,1,3,6,"rhemf101","rootc101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"smitb110",""
"PHI193209172","19320917",2,"Saturday",0,"F","D","CHN","PHI","PHI09","malop103","bengr101","mageg901","pfirc901","(none)","stard901","","",0,"339","Comly","Comly","2011/11/06 1:18PM","",1,0,0,0,-1,0,0,0,107,9,5,1,14,7,0,1,8,6,"malop103","bengr101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"jurgb101",6,"malop103",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"bengr101",1,"","grabr101"
"PHI193209190","19320919",0,"Monday",0,"F","D","BRO","PHI","PHI09","mungv101","hanss101","donnc901","morac102","(none)","(none)","","",0,"339","Comly","Comly","2011/10/30 11:38PM","",1,0,0,0,-1,0,0,0,105,9,3,5,8,8,0,0,6,5,"liska101","mungv101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"mungv101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"malll101",4,"hanss101",1,"shauj101","liska101"
"PHI193209200","19320920",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","clarw101","holle101","morac102","donnc901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/10 7:47AM","",1,0,0,0,-1,0,0,0,105,9,3,1,9,8,0,0,5,6,"clarw101","holle101","","","tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"wrigg102",6,"cucct101",4,"clanb101",3,"lopea102",2,"clarw101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"","collp102"
