"MIN201105100","20110510",0,"Tuesday",710,"T","N","DET","MIN","MIN04","porcr001","lirif001","wendh902","carav901","laynj901","davib902","","",38949,"","","","","",1,1,87,0,14,0,0,2,194,9,10,2,11,5,0,0,9,8,"porcr001","lirif001","","","jacka001",8,"sizes001",4,"ordom001",9,"cabrm001",3,"martv001",10,"peraj001",6,"boesb001",7,"ingeb001",5,"avila001",2,"spand001",8,"tolbm001",6,"kubej002",10,"mornj001",3,"valed001",5,"cuddm001",9,"tosor001",7,"hughl001",4,"buted001",2,"villb002","cappm001"
"MIN201105110","20110511",0,"Wednesday",1210,"T","D","DET","MIN","MIN04","cokep001","bakes002","carav901","laynj901","davib902","wendh902","","",38938,"","","","","",1,1,70,5,15,0,0,3,232,9,9,7,11,11,2,2,11,8,"benoj001","cappm001","valvj001","","jacka001",8,"sizes001",4,"boesb001",9,"cabrm001",3,"martv001",10,"rabur001",7,"avila001",2,"santr002",6,"ingeb001",5,"spand001",8,"hughl001",4,"kubej002",10,"mornj001",3,"valed001",5,"cuddm001",9,"tosor001",7,"river003",2,"tolbm001",6,"valvj001","cappm001"
"MIN201105130","20110513",0,"Friday",710,"T","N","TOR","MIN","MIN04","romer002","pavac001","kellj901","coope901","carlm901","timmt901","","",38809,"","","","","",1,1,54,4,13,0,0,3,178,9,2,0,13,4,0,0,14,6,"romer002","burna002","franf001","","escoy001",6,"pattc001",7,"bautj002",9,"rivej001",10,"hilla001",4,"arenj001",2,"encae001",3,"mcdoj003",5,"davir003",8,"spand001",8,"plout001",6,"kubej002",10,"mornj001",3,"yound003",7,"cuddm001",9,"valed001",5,"hughl001",4,"buted001",2,"franf001","nathj001"
"MIN201105140","20110514",0,"Saturday",310,"T","D","TOR","MIN","MIN04","reyej003","blacn001","coope901","carlm901","timmt901","kellj901","","",39934,"","","","","",1,1,45,5,15,0,0,3,207,11,9,3,9,13,2,1,6,12,"raucj001","perkg001","","","escoy001",6,"pattc001",7,"bautj002",9,"rivej001",10,"hilla001",4,"arenj001",2,"coopd002",3,"mcdoj003",5,"davir003",8,"spand001",8,"plout001",6,"kubej002",10,"mornj001",3,"yound003",7,"cuddm001",9,"valed001",5,"hughl001",4,"river003",2,"camps002","burna002"
"MIN201105150","20110515",0,"Sunday",113,"T","D","TOR","MIN","MIN04","morrb001","duenb001","carlm901","timmt901","blasc901","coope901","","",39301,"","","","","",1,1,59,5,20,0,0,1,163,9,11,3,13,8,0,0,4,9,"morrb001","duenb001","","","escoy001",6,"pattc001",7,"bautj002",9,"encae001",3,"hilla001",4,"rivej001",10,"davir003",8,"mcdoj003",5,"molij001",2,"spand001",8,"plout001",6,"kubej002",10,"mornj001",3,"yound003",7,"cuddm001",9,"valed001",5,"buted001",2,"casia001",4,"doteo001","slowk001"
"MIN201105230","20110523",0,"Monday",725,"T","N","SEA","MIN","MIN04","vargj001","pavac001","rapue901","onorb901","marqa901","hicke901","","",37498,"","","","","",1,1,75,4,9,0,0,2,220,10,8,7,15,10,0,1,11,9,"wrigj001","swara001","leagb001","","suzui001",9,"figgc001",5,"smoaj001",3,"custj001",10,"gutif001",8,"peguc001",7,"ryanb002",6,"wilsj002",4,"gimec001",2,"spand001",8,"plout001",6,"kubej002",9,"mornj001",3,"cuddm001",4,"thomj002",10,"yound003",7,"valed001",5,"buted001",2,"leagb001","dumap001"
"MIN201105240","20110524",0,"Tuesday",710,"T","N","SEA","MIN","MIN04","fistd001","blacn001","onorb901","marqa901","hicke901","rapue901","","",37691,"","","","","",1,1,66,5,11,0,0,0,140,9,2,4,7,9,1,0,4,6,"blacn001","fistd001","","","suzui001",9,"figgc001",5,"smoaj001",3,"custj001",10,"olivm001",2,"kenna001",4,"peguc001",7,"ryanb002",6,"saunm001",8,"spand001",8,"tolbm001",6,"kubej002",9,"mornj001",3,"thomj002",10,"yound003",7,"valed001",5,"river003",2,"casia001",4,"grayj002",""
"MIN201105250","20110525",0,"Wednesday",1210,"T","D","SEA","MIN","MIN04","bedae001","duenb001","marqa901","hicke901","rapue901","onorb901","","",38860,"","","","","",1,1,59,5,16,0,0,3,150,9,3,0,5,7,0,0,4,7,"bedae001","duenb001","leagb001","","suzui001",9,"figgc001",5,"smoaj001",10,"olivm001",2,"gutif001",8,"kenna001",3,"wilsm002",7,"ryanb002",6,"wilsj002",4,"spand001",8,"tolbm001",6,"kubej002",9,"mornj001",3,"yound003",7,"thomj002",10,"valed001",5,"buted001",2,"casia001",4,"leagb001","hughd001"
"MIN201105270","20110527",0,"Friday",711,"T","N","ANA","MIN","MIN04","chatt001","bakes002","dimum901","reynj901","welkt901","fleta901","","",38976,"","","","","",1,1,53,8,10,0,0,3,201,9,6,5,13,12,2,0,7,11,"downs001","hoeyj001","waldj001","","iztum001",4,"aybae001",6,"abreb001",7,"huntt001",9,"calla001",5,"branr001",10,"trumm001",3,"congh001",2,"bourp001",8,"spand001",8,"casia001",6,"kubej002",9,"mornj001",3,"cuddm001",4,"thomj002",10,"yound003",7,"valed001",5,"buted001",2,"waldj001","dumap001"
"MIN201105280","20110528",0,"Saturday",616,"T","N","ANA","MIN","MIN04","weavj003","swara001","reynj901","welkt901","fleta901","dimum901","","",39824,"","","","","",1,1,65,1,8,0,0,2,163,10,0,1,1,6,1,0,3,5,"burna002","takah001","","","iztum001",4,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"branr001",3,"bourp001",8,"mathj001",2,"willr004",7,"spand001",8,"casia001",4,"kubej002",10,"mornj001",3,"cuddm001",9,"yound003",7,"valed001",5,"river003",2,"plout001",6,"jepsk001","burna002"
"MIN201105290","20110529",0,"Sunday",115,"T","D","ANA","MIN","MIN04","hared001","pavac001","welkt901","fleta901","dimum901","reynj901","","",39867,"","","","","",1,1,63,8,5,0,0,3,176,9,6,5,11,13,0,2,5,9,"hared001","pavac001","waldj001","","bourp001",8,"aybae001",6,"abreb001",7,"huntt001",9,"calla001",5,"branr001",10,"trumm001",3,"amara001",4,"mathj001",2,"spand001",8,"casia001",4,"kubej002",10,"mornj001",3,"cuddm001",9,"yound003",7,"valed001",5,"buted001",2,"plout001",6,"waldj001","jamec002"
"MIN201106090","20110609",0,"Thursday",710,"T","N","TEX","MIN","MIN04","holld003","blacn001","carav901","demud901","nauep901","eddid901","","",38761,"","","","","",1,1,62,5,13,0,0,3,181,9,4,5,12,10,1,2,10,7,"hoeyj001","lowem002","","","andre001",6,"murpd005",10,"hamij003",7,"younm003",4,"belta001",5,"cruzn002",9,"morem001",3,"torry001",2,"chave002",8,"reveb001",8,"casia001",6,"cuddm001",9,"mornj001",10,"yound003",7,"valed001",5,"hughl001",3,"river003",2,"tolbm001",4,"rhoda001","hoeyj001"
"MIN201106100","20110610",0,"Friday",710,"T","N","TEX","MIN","MIN04","wilsc004","duenb001","demud901","nauep901","eddid901","carav901","","",38907,"","","","","",1,1,60,5,10,0,0,3,187,9,9,3,13,8,0,2,8,8,"wilsc004","duenb001","","","andre001",6,"gentc001",8,"hamij003",7,"younm003",10,"belta001",5,"cruzn002",9,"napom001",3,"torry001",2,"blana001",4,"reveb001",7,"casia001",6,"cuddm001",9,"yound003",10,"hughl001",3,"valed001",5,"repkj001",8,"tolbm001",4,"buted001",2,"kirkm001","hoeyj001"
"MIN201106110","20110611",0,"Saturday",312,"T","D","TEX","MIN","MIN04","lewic001","bakes002","nauep901","eddid901","carav901","demud901","","",40420,"","","","","",1,1,65,4,14,0,0,2,151,9,1,8,5,12,0,0,3,5,"bakes002","lewic001","","","kinsi001",4,"andre001",6,"hamij003",10,"belta001",5,"cruzn002",9,"morem001",3,"napom001",2,"murpd005",7,"chave002",8,"reveb001",8,"casia001",6,"cuddm001",3,"yound003",7,"tosor001",10,"valed001",5,"dinkb001",9,"river003",2,"tolbm001",4,"rhoda001",""
"MIN201106120","20110612",0,"Sunday",112,"T","D","TEX","MIN","MIN04","harrm001","lirif001","eddid901","carav901","demud901","nauep901","","",39281,"","","","","",1,1,61,8,11,0,0,3,134,9,1,6,2,9,2,1,2,7,"lirif001","harrm001","","","kinsi001",4,"andre001",6,"hamij003",7,"younm003",3,"belta001",5,"cruzn002",9,"torry001",2,"murpd005",10,"gentc001",8,"reveb001",8,"casia001",6,"cuddm001",3,"yound003",7,"hughl001",5,"valed001",10,"repkj001",9,"river003",2,"tolbm001",4,"olivd001","burna002"
"MIN201106150","20110615",0,"Wednesday",711,"T","N","CHA","MIN","MIN04","floyg001","pavac001","bellw901","diazl901","gonzm901","barrs901","","",37437,"","","","","",1,1,62,3,7,0,0,2,126,9,1,4,6,11,0,0,4,7,"pavac001","floyg001","","","pierj002",7,"ramia003",6,"quenc001",9,"konep001",3,"piera001",2,"riosa002",8,"dunna001",10,"beckg001",4,"moreb001",5,"reveb001",8,"casia001",6,"cuddm001",9,"yound003",10,"hughl001",3,"valed001",5,"dinkb001",7,"tolbm001",4,"buted001",2,"",""
"MIN201106160","20110616",0,"Thursday",1210,"T","D","CHA","MIN","MIN04","buehm001","blacn001","diazl901","gonzm901","barrs901","bellw901","","",39484,"","","","","",1,1,70,4,6,0,0,3,129,9,0,1,8,4,1,2,9,6,"blacn001","buehm001","cappm001","","pierj002",7,"ramia003",6,"quenc001",9,"konep001",3,"piera001",2,"riosa002",8,"dunna001",10,"beckg001",4,"moreb001",5,"reveb001",8,"casia001",4,"nisht001",6,"cuddm001",9,"yound003",10,"hughl001",3,"valed001",5,"river003",2,"repkj001",7,"craij001","cappm001"
"MIN201106170","20110617",0,"Friday",712,"T","N","SDN","MIN","MIN04","richc002","duenb001","wendh902","knigb901","laynj901","davib902","","",39205,"","","","","",1,1,81,8,14,0,0,3,173,9,5,6,11,10,3,1,7,6,"duenb001","richc002","cappm001","","denoc001",9,"bartj001",6,"headc001",5,"ludwr001",10,"maybc001",8,"guzmj005",7,"rizza001",3,"hundn001",2,"gonza005",4,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",3,"yound003",7,"valed001",5,"nisht001",6,"hughl001",10,"repkj001",9,"friee001","cappm001"
"MIN201106180","20110618",0,"Saturday",611,"T","N","SDN","MIN","MIN04","staut001","bakes002","knigb901","laynj901","davib902","wendh902","","",40225,"","","","","",1,1,69,5,2,2,4,0,148,9,0,1,4,6,0,0,5,6,"bakes002","staut001","cappm001","","denoc001",9,"bartj001",6,"headc001",5,"ludwr001",7,"hawpb001",10,"rizza001",3,"hundn001",2,"venaw001",8,"gonza005",4,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",9,"yound003",7,"valed001",5,"nisht001",6,"tosor001",10,"hughl001",3,"qualc001","cappm001"
"MIN201106190","20110619",0,"Sunday",112,"T","D","SDN","MIN","MIN04","mosed001","lirif001","laynj901","davib902","wendh902","knigb901","","",40655,"","","","","",1,1,70,5,7,0,0,3,154,9,4,5,11,7,1,0,8,5,"burna002","qualc001","","","denoc001",7,"bartj001",6,"headc001",5,"ludwr001",10,"guzmj005",3,"maybc001",8,"hudso001",4,"venaw001",9,"johnr009",2,"reveb001",8,"casia001",4,"mauej001",10,"cuddm001",9,"yound003",7,"hughl001",3,"nisht001",6,"river003",2,"tolbm001",5,"qualc001","burna002"
"MIN201106270","20110627",0,"Monday",711,"T","N","LAN","MIN","MIN04","billc001","blacn001","carlm901","kellj901","coope901","nelsj901","","",39487,"","","","","",1,1,74,3,15,0,0,2,185,9,15,0,25,4,1,2,12,4,"billc001","blacn001","","","gwynt002",7,"blakc001",5,"ethia001",10,"kempm001",8,"lonej001",3,"uribj002",4,"oeltt001",9,"ellia001",2,"gordd002",6,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",9,"thomj002",10,"valed001",5,"tosor001",7,"hughl001",3,"nisht001",6,"elbes001","cappm001"
"MIN201106280","20110628",0,"Tuesday",710,"T","N","LAN","MIN","MIN04","lillt001","duenb001","kellj901","coope901","nelsj901","carlm901","","",39755,"","","","","",1,1,78,8,6,0,0,1,194,9,4,6,7,10,1,0,7,6,"duenb001","lillt001","cappm001","","gwynt002",7,"blakc001",3,"ethia001",9,"kempm001",8,"uribj002",5,"thamm001",10,"milea001",4,"ellia001",2,"carrj001",6,"reveb001",8,"casia001",4,"mauej001",10,"cuddm001",9,"valed001",5,"hughl001",3,"repkj001",7,"river003",2,"nisht001",6,"macdm001","cappm001"
"MIN201106290","20110629",0,"Wednesday",1211,"T","D","LAN","MIN","MIN04","delar003","bakes002","coope901","nelsj901","carlm901","kellj901","","",39655,"","","","","",1,1,80,8,16,0,0,2,169,9,0,1,7,6,0,0,8,9,"bakes002","delar003","cappm001","","gwynt002",7,"blakc001",5,"ethia001",9,"kempm001",8,"lonej001",3,"uribj002",4,"thamm001",10,"navad001",2,"gordd002",6,"reveb001",8,"nisht001",6,"mauej001",2,"cuddm001",9,"thomj002",10,"valed001",5,"hughl001",3,"repkj001",7,"tolbm001",4,"hawkb001","cappm001"
"MIN201107010","20110701",0,"Friday",911,"T","N","MIL","MIN","MIN04","gally001","lirif001","nelsj901","fostm901","welkb901","estam901","","",40812,"","","","","",1,1,71,5,15,2,4,0,150,9,2,6,4,7,1,0,4,4,"lirif001","gally001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"hartc001",9,"mcgec001",10,"betay001",6,"wilsj003",5,"lucrj001",2,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",9,"thomj002",10,"valed001",5,"tosor001",7,"hughl001",3,"nisht001",6,"hawkl001","perkg001"
"MIN201107020","20110702",0,"Saturday",611,"T","N","MIL","MIN","MIN04","narvc001","pavac001","fostm901","welkb901","estam901","nelsj901","","",41378,"","","","","",1,1,85,4,10,0,0,1,184,9,8,7,13,14,1,1,5,9,"saitt001","cappm001","axfoj001","","weekr001",4,"morgn001",8,"braur002",7,"fielp001",10,"gamem001",3,"betay001",6,"kotsm001",9,"lucrj001",2,"counc001",5,"reveb001",8,"casia001",4,"mauej001",10,"cuddm001",9,"valed001",5,"hughl001",3,"repkj001",7,"buted001",2,"nisht001",6,"axfoj001","dumap001"
"MIN201107030","20110703",0,"Sunday",110,"T","D","MIL","MIN","MIN04","greiz001","blacn001","welkb901","estam901","nelsj901","fostm901","","",41195,"","","","","",1,1,82,1,5,0,0,2,194,9,7,9,10,9,2,1,7,5,"dumap001","loe-k001","perkg001","","weekr001",10,"morgn001",8,"hartc001",9,"fielp001",3,"gamem001",5,"betay001",6,"kotsm001",7,"lucrj001",2,"counc001",4,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",9,"thomj002",10,"valed001",5,"tosor001",7,"hughl001",3,"nisht001",6,"loe-k001","perkg001"
"MIN201107040","20110704",0,"Monday",110,"T","D","TBA","MIN","MIN04","pricd001","duenb001","emmep901","drakr901","darlg901","drecb901","","",39528,"","","","","",1,1,83,8,9,0,0,1,144,9,0,7,6,7,1,0,7,4,"duenb001","pricd001","","","damoj001",10,"rodrs002",4,"longe001",5,"uptob001",8,"ruggj001",7,"kotcc001",3,"shopk001",2,"joycm001",9,"johne002",6,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",9,"valed001",10,"hughl001",3,"repkj001",7,"tolbm001",5,"nisht001",6,"russa001",""
"MIN201107050","20110705",0,"Tuesday",711,"T","N","TBA","MIN","MIN04","shiej002","bakes002","drakr901","darlg901","drecb901","conrc901","","",38613,"","","","","",1,1,84,8,10,0,0,2,165,9,2,3,7,6,1,2,8,3,"bakes002","shiej002","perkg001","","damoj001",10,"zobrb001",4,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"jasoj001",2,"fulds001",7,"johne002",6,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",3,"thomj002",10,"valed001",5,"tosor001",7,"repkj001",9,"nisht001",6,"howej003","perkg001"
"MIN201107060","20110706",0,"Wednesday",1210,"T","D","TBA","MIN","MIN04","daviw001","lirif001","darlg901","drecb901","conrc901","drakr901","","",39841,"","","","","",1,1,82,4,6,0,0,1,214,9,12,5,14,14,0,0,10,12,"howej003","burna002","","","damoj001",10,"zobrb001",9,"longe001",5,"uptob001",8,"rodrs002",4,"kotcc001",3,"ruggj001",7,"shopk001",2,"johne002",6,"reveb001",8,"casia001",4,"cuddm001",3,"thomj002",10,"valed001",5,"tosor001",7,"repkj001",9,"river003",2,"nisht001",6,"russa001","dumap001"
"MIN201107140","20110714",0,"Thursday",710,"T","N","KCA","MIN","MIN04","chenb001","lirif001","westj901","holbs901","campa902","tumpj901","","",39584,"","","","","",1,1,74,8,12,0,0,3,188,9,4,8,9,13,0,3,8,12,"lirif001","chenb001","","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"penab002",2,"escoa003",6,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",9,"valed001",5,"yound003",7,"plout001",10,"hughl001",3,"nisht001",6,"crowa001","dumap001"
"MIN201107150","20110715",0,"Friday",731,"T","N","KCA","MIN","MIN04","hochl001","blacn001","holbs901","campa902","tumpj901","westj901","","",39177,"","","","","",1,1,74,8,9,0,0,3,157,9,2,1,6,5,0,0,5,8,"collt001","cappm001","sorij001","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"tream001",2,"escoa003",6,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",3,"thomj002",10,"valed001",5,"yound003",7,"plout001",9,"nisht001",6,"sorij001","cappm001"
"MIN201107160","20110716",0,"Saturday",642,"T","N","KCA","MIN","MIN04","franj003","pavac001","campa902","tumpj901","westj901","holbs901","","",41295,"","","","","",1,1,86,5,5,0,0,2,134,9,3,4,7,8,1,0,4,5,"perkg001","franj003","nathj001","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"penab002",2,"escoa003",6,"reveb001",8,"casia001",4,"mauej001",10,"cuddm001",3,"yound003",7,"valed001",5,"plout001",9,"buted001",2,"nisht001",6,"crowa001","nathj001"
"MIN201107170","20110717",0,"Sunday",112,"T","D","KCA","MIN","MIN04","paulf001","duenb001","tumpj901","westj901","holbs901","campa902","","",38786,"","","","","",1,1,93,8,15,0,0,2,149,9,3,4,7,8,1,1,3,4,"duenb001","paulf001","nathj001","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"betew001",5,"tream001",2,"escoa003",6,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",3,"thomj002",10,"yound003",7,"valed001",5,"plout001",9,"nisht001",6,"collt001","nathj001"
"MIN201107181","20110718",1,"Monday",1210,"T","D","CLE","MIN","MIN04","huffd001","swara001","darlg901","tumpj901","porta901","drakr901","","",39768,"","","","","",1,1,90,5,5,0,0,1,164,9,5,2,7,7,1,1,4,5,"huffd001","swara001","pestv001","","branm003",7,"cabra002",6,"hafnt001",10,"santc002",2,"lapom001",3,"buckt001",9,"valbl001",4,"chisl001",5,"carre001",8,"reveb001",8,"casia001",4,"mauej001",3,"cuddm001",9,"thomj002",10,"yound003",7,"valed001",5,"buted001",2,"nisht001",6,"pestv001","cappm001"
"MIN201107182","20110718",2,"Monday",710,"T","N","CLE","MIN","MIN04","carmf001","diams001","drecb901","porta901","drakr901","tumpj901","","",38491,"","","","","",1,1,93,4,7,0,0,2,183,9,6,3,11,9,1,1,8,7,"carmf001","diams001","","","branm003",7,"cabra002",6,"hafnt001",10,"santc002",3,"cabro001",4,"keara001",9,"hannj001",5,"marsl001",2,"carre001",8,"reveb001",8,"casia001",6,"mauej001",2,"cuddm001",3,"yound003",10,"valed001",5,"hughl001",4,"plout001",9,"repkj001",7,"perec002","jamec002"
"MIN201107190","20110719",0,"Tuesday",710,"T","N","CLE","MIN","MIN04","mastj001","lirif001","porta901","drakr901","darlg901","drecb901","","",38473,"","","","","",1,1,94,8,15,0,0,2,154,9,1,2,5,6,1,0,8,6,"perkg001","perec002","","","carre001",8,"cabro001",4,"cabra002",6,"santc002",3,"lapom001",10,"keara001",9,"hannj001",5,"marsl001",2,"buckt001",7,"reveb001",8,"casia001",4,"mauej001",3,"cuddm001",9,"thomj002",10,"valed001",5,"yound003",7,"nisht001",6,"buted001",2,"perec002","perkg001"
"MIN201107200","20110720",0,"Wednesday",1210,"T","D","CLE","MIN","MIN04","tomlj001","blacn001","drakr901","darlg901","drecb901","porta901","","",39167,"","","","","",1,1,93,1,19,0,0,1,171,9,5,7,8,13,0,1,4,5,"cappm001","sippt001","nathj001","","carre001",8,"cabra002",6,"hafnt001",10,"santc002",2,"lapom001",3,"cabro001",4,"chisl001",5,"keara001",9,"valbl001",7,"reveb001",8,"casia001",4,"mauej001",3,"cuddm001",9,"thomj002",10,"valed001",5,"yound003",7,"nisht001",6,"buted001",2,"pestv001","nathj001"
"MIN201107210","20110721",0,"Thursday",711,"T","N","DET","MIN","MIN04","verlj001","pavac001","johna901","culbf901","millb901","cedeg901","","",40149,"","","","","",1,1,84,1,4,0,0,1,175,9,6,2,12,6,1,0,8,5,"verlj001","pavac001","","","jacka001",8,"boesb001",7,"ordom001",9,"cabrm001",3,"martv001",10,"peraj001",6,"guilc001",4,"avila001",2,"betew001",5,"reveb001",8,"casia001",4,"mauej001",3,"cuddm001",9,"thomj002",10,"valed001",5,"yound003",7,"nisht001",6,"buted001",2,"cokep001","dumap001"
"MIN201107220","20110722",0,"Friday",710,"T","N","DET","MIN","MIN04","schem001","duenb001","culbf901","millb901","cedeg901","johna901","","",40691,"","","","","",1,1,88,1,6,0,0,2,195,9,8,2,13,7,0,0,8,6,"schem001","duenb001","","","jacka001",8,"rabur001",7,"ordom001",9,"cabrm001",10,"martv001",3,"peraj001",6,"guilc001",4,"avila001",2,"betew001",5,"reveb001",8,"casia001",4,"mauej001",2,"cuddm001",3,"kubej002",9,"valed001",5,"thomj002",10,"yound003",7,"nisht001",6,"valvj001","perkg001"
