"WS1194708050","19470805",0,"Tuesday",0,"F","N","BOS","WS1","WAS09","ferrd101","mastw101","berrc103","weafh901","(none)","hubbc901","","",20005,"14","D Lamoureaux","D Lamoureaux","2000/09/25 6:13PM","",0,0,0,0,-1,0,0,0,125,9,1,3,7,5,1,1,5,10,"mastw101","ferrd101","","","meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"dents101",5,"ferrd101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"mastw101",1,"",""
"WS1194708060","19470806",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","johne105","haefm101","weafh901","hubbc901","(none)","berrc103","","",16832,"14","D Lamoureaux","D Lamoureaux","2000/09/25 6:17PM","",0,0,0,0,-1,0,0,0,103,9,0,1,5,2,1,0,5,3,"haefm101","johne105","","","meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"dents101",5,"johne105",1,"yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"harrm101",""
"WS1194708070","19470807",0,"Thursday",0,"F","D","BOS","WS1","WAS09","galed101","wynne101","hubbc901","berrc103","(none)","weafh901","","",5870,"14","D Lamoureaux","D Lamoureaux","2000/09/26 3:16AM","",0,0,0,0,-1,0,0,0,129,9,12,2,15,6,0,2,9,4,"galed101","wynne101","","","meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"dents101",5,"galed101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"chrim102",6,"pridj101",4,"evana101",2,"wynne101",1,"","carys101"
"WS1194708150","19470815",0,"Friday",0,"F","N","PHA","WS1","WAS09","colej101","mastw101","rue-j901","hurle901","summb901","papaj901","","",15228,"14","D Lamoureaux","D Lamoureaux","2000/09/26 5:42PM","",0,0,0,0,-1,0,0,0,122,9,3,0,8,4,2,2,8,6,"colej101","mastw101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"colej101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"chrim102",6,"pridj101",4,"evana101",2,"mastw101",1,"","candm101"
"WS1194708160","19470816",0,"Saturday",0,"F","D","PHA","WS1","WAS09","mccab106","scarr102","hurle901","summb901","papaj901","rue-j901","","",3428,"14","D Lamoureaux","D Lamoureaux","2000/10/03 6:13PM","",0,0,0,0,-1,0,0,0,129,9,5,2,12,9,1,0,8,12,"mccab106","scarr102","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"mccab106",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"chrim102",6,"pridj101",4,"evana101",2,"scarr102",1,"","pierm101"
"WS1194708171","19470817",1,"Sunday",0,"F","D","PHA","WS1","WAS09","fowld101","wynne101","summb901","papaj901","rue-j901","hurle901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/10/03 6:50PM","",0,0,0,0,-1,0,0,0,116,9,2,1,7,10,0,0,5,8,"fowld101","wynne101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"chrim102",6,"pridj101",4,"ferrr101",2,"wynne101",1,"",""
"WS1194708172","19470817",2,"Sunday",0,"F","D","PHA","WS1","WAS09","marcp101","haefm101","papaj901","rue-j901","hurle901","summb901","","",11078,"14","D Lamoureaux","D Lamoureaux","2000/10/03 6:57PM","",0,0,0,0,-1,0,0,0,122,9,5,2,12,4,2,0,9,6,"marcp101","haefm101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"marcp101",1,"yoste101",5,"robes102",7,"mcbrt101",9,"vernm101",3,"gracj101",8,"chrim102",6,"pridj101",4,"evana101",2,"haefm101",1,"","pierm101"
"WS1194709040","19470904",0,"Thursday",0,"F","N","NYA","WS1","WAS09","rascv101","mastw101","joner901","mcgob901","grieb901","mckib901","","",15760,"14","D Lamoureaux","D Lamoureaux","2000/10/14 4:45PM","",0,0,0,0,-1,0,0,0,131,9,4,5,8,10,1,1,7,10,"mastw101","pagej101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"rascv101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"mancf101",2,"sullj104",6,"mastw101",1,"pagej101",""
"WS1194709050","19470905",0,"Friday",0,"F","N","NYA","WS1","WAS09","wensb101","haefm101","mcgob901","grieb901","mckib901","joner901","","",11101,"14","D Lamoureaux","D Lamoureaux","2000/10/14 4:56PM","",0,0,0,0,-1,0,0,0,115,9,2,3,6,7,1,0,5,12,"haefm101","wensb101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"lolls101",2,"rizzp101",6,"wensb101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"mancf101",2,"sullj104",6,"haefm101",1,"stard102",""
"WS1194709060","19470906",0,"Saturday",0,"F","D","NYA","WS1","WAS09","drewk101","wynne101","grieb901","mckib901","joner901","mcgob901","","",8500,"14","D Lamoureaux","D Lamoureaux","2000/10/14 6:18PM","",0,0,0,0,-1,0,0,0,140,9,6,9,14,12,1,1,13,9,"wynne101","drewk101","candm101","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"drewk101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"mancf101",2,"sullj104",6,"wynne101",1,"stard102","candm101"
"WS1194709070","19470907",0,"Sunday",0,"F","D","NYA","WS1","WAS09","reyna102","scarr102","mckib901","joner901","mcgob901","grieb901","","",15122,"14","D Lamoureaux","D Lamoureaux","2000/10/14 6:30PM","",0,0,0,0,-1,0,0,0,111,9,7,1,9,7,0,1,5,8,"reyna102","scarr102","pagej101","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"mancf101",2,"sullj104",6,"scarr102",1,"pagej101","ferrt101"
"WS1194709090","19470909",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","lopae101","carys101","summb901","rue-j901","(none)","papaj901","","",6801,"14","D Lamoureaux","D Lamoureaux","2000/10/14 6:46PM","",0,0,0,0,-1,0,0,0,123,9,6,1,12,7,2,2,12,7,"lopae101","carys101","","","kolld101",4,"kennb104",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"bakef103",5,"tresm101",2,"lopae101",1,"yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"sullj104",6,"ferrr101",2,"carys101",1,"","ferrt101"
"WS1194709100","19470910",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","grovo101","mastw101","rue-j901","papaj901","(none)","summb901","","",4146,"14","D Lamoureaux","D Lamoureaux","2000/10/14 6:57PM","",0,0,0,0,-1,0,0,0,160,9,1,3,4,5,4,0,5,7,"mastw101","grovo101","","","kolld101",4,"kennb104",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"bakef103",5,"tresm101",2,"grovo101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"mancf101",2,"sullj104",6,"mastw101",1,"",""
"WS1194709110","19470911",0,"Thursday",0,"F","N","SLA","WS1","WAS09","zolds101","haefm101","papaj901","summb901","(none)","rue-j901","","",3639,"14","D Lamoureaux","D Lamoureaux","2000/10/14 7:07PM","",0,0,0,0,-1,0,0,0,126,9,2,0,8,6,1,1,12,8,"muncb101","haefm101","","","dillb102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"judnw101",3,"coler102",9,"mossl101",2,"zolds101",1,"yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"evana101",2,"sullj104",6,"pridj101",4,"haefm101",1,"muncb101","candm101"
"WS1194709120","19470912",0,"Friday",0,"F","N","SLA","WS1","WAS09","kramj101","wynne101","summb901","rue-j901","(none)","papaj901","","",4379,"14","D Lamoureaux","D Lamoureaux","2000/10/23 3:15AM","",0,0,0,0,-1,0,0,0,145,9,9,3,17,9,0,0,8,7,"kramj101","wynne101","","","dillb102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"judnw101",3,"coler102",9,"mossl101",2,"kramj101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"wynne101",1,"evana101",2,"pridj101",4,"sullj104",6,"","dozib101"
"WS1194709130","19470913",0,"Saturday",0,"F","D","SLA","WS1","WAS09","fannc101","scarr102","rue-j901","papaj901","(none)","summb901","","",3437,"14","D Lamoureaux","D Lamoureaux","2000/10/23 3:30AM","",0,0,0,0,-1,0,0,0,127,10,1,0,9,8,1,1,8,11,"fannc101","scarr102","","","dillb102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"judnw101",3,"coler102",9,"mossl101",2,"fannc101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"evana101",2,"pridj101",4,"sullj104",6,"scarr102",1,"",""
"WS1194709141","19470914",1,"Sunday",0,"F","D","DET","WS1","WAS09","hutcf101","mastw101","joner901","hubbc901","(none)","berrc103","","",0,"14","David W. Smith","David W. Smith","1997/01/05 3:36PM","",1,0,0,0,-1,0,0,0,141,9,16,6,20,12,0,0,9,10,"hutcf101","mastw101","","","lakee101",6,"mayoe101",4,"wertv101",7,"mullp101",9,"kellg102",5,"everh101",8,"cullr101",3,"wagnh102",2,"hutcf101",1,"sullj104",6,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"travc101",5,"pridj101",4,"ferrr101",2,"mastw101",1,"","dozib101"
"WS1194709142","19470914",2,"Sunday",0,"F","D","DET","WS1","WAS09","troud101","candm101","hubbc901","berrc103","(none)","joner901","","",11170,"14","David W. Smith","David W. Smith","1997/01/05 3:48PM","",1,0,0,0,-1,0,0,0,141,9,8,4,11,13,1,1,9,9,"troud101","candm101","benta101","","lakee101",6,"cullr101",3,"wertv101",9,"waked101",7,"kellg102",5,"everh101",8,"webbs101",4,"swifb102",2,"troud101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"evana101",2,"pridj101",4,"sullj104",6,"candm101",1,"benta101","mastw101"
"WS1194709150","19470915",0,"Monday",0,"F","N","DET","WS1","WAS09","overs101","haefm101","berrc103","joner901","(none)","hubbc901","","",4044,"14","D Lamoureaux","D Lamoureaux","2000/10/23 12:42PM","",0,0,0,0,-1,0,0,0,120,9,7,2,13,9,2,2,12,7,"overs101","haefm101","","","lakee101",6,"cullr101",3,"wertv101",9,"grotj102",7,"kellg102",5,"everh101",8,"webbs101",4,"swifb102",2,"overs101",1,"yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"mancf101",2,"lyone101",4,"sullj104",6,"haefm101",1,"","ferrt101"
"WS1194709160","19470916",0,"Tuesday",0,"F","N","DET","WS1","WAS09","newhh101","wynne101","joner901","hubbc901","(none)","berrc103","","",5206,"14","D Lamoureaux","D Lamoureaux","2000/10/23 2:56PM","",0,0,0,0,-1,0,0,0,111,9,1,4,4,8,0,1,6,4,"wynne101","newhh101","","","lakee101",6,"mayoe101",4,"wertv101",9,"waked101",7,"kellg102",5,"everh101",8,"cullr101",3,"wagnh102",2,"newhh101",1,"wootj101",8,"lyone101",4,"vernm101",3,"mcbrt101",9,"evana101",2,"yoste101",5,"sullj104",6,"robes102",7,"wynne101",1,"hutcf101",""
"WS1194709170","19470917",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","getta101","scarr102","hubbc901","berrc103","(none)","joner901","","",3829,"3,14","D Lamoureaux","D Lamoureaux","2000/10/23 3:40PM","",0,0,0,0,-1,0,0,0,105,9,7,0,8,6,0,2,5,6,"getta101","scarr102","","","mitcd101",7,"metkg101",8,"edwah101",9,"boudl101",6,"fleml101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"getta101",1,"wootj101",8,"lyone101",4,"coang101",9,"vernm101",3,"robes102",7,"evana101",2,"sullj104",6,"yoste101",5,"scarr102",1,"","carys101"
"WS1194709180","19470918",0,"Thursday",0,"F","N","CLE","WS1","WAS09","kuzab101","mastw101","berrc103","joner901","(none)","hubbc901","","",4242,"3,14","D Lamoureaux","D Lamoureaux","2000/10/23 3:47PM","",0,0,0,0,-1,0,0,0,114,9,4,0,6,5,0,3,8,4,"kuzab101","mastw101","","","mitcd101",7,"metkg101",8,"edwah101",9,"boudl101",6,"fleml101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"kuzab101",1,"wootj101",8,"lyone101",4,"coang101",9,"vernm101",3,"evana101",2,"sullj104",6,"yoste101",5,"robes102",7,"mastw101",1,"","hudss101"
"WS1194709261","19470926",1,"Friday",0,"F","D","PHA","WS1","WAS09","fowld101","wynne101","mcgob901","rue-j901","(none)","grieb901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/10/23 6:24PM","",0,0,0,0,-1,0,0,0,125,9,11,8,15,12,3,3,6,9,"fowld101","wynne101","","","mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"majeh101",6,"sudep101",4,"rutnm101",5,"guerm102",2,"fowld101",1,"yoste101",5,"robes102",7,"coang101",9,"vernm101",3,"spens101",8,"pridj101",4,"sullj104",6,"evana101",2,"wynne101",1,"","candm101"
"WS1194709262","19470926",2,"Friday",0,"F","D","PHA","WS1","WAS09","mccab106","scarr102","rue-j901","grieb901","(none)","mcgob901","","",3175,"14","D Lamoureaux","D Lamoureaux","2000/10/23 6:30PM","",0,0,0,0,-1,0,0,0,106,9,3,4,8,8,4,2,6,4,"scarr102","mccab106","","","mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"majeh101",6,"sudep101",4,"rutnm101",5,"franh101",2,"mccab106",1,"sullj104",6,"wootj101",8,"coang101",9,"vernm101",3,"robes102",7,"yoste101",5,"mancf101",2,"ermec101",4,"scarr102",1,"",""
"WS1194709270","19470927",0,"Saturday",0,"F","D","BOS","WS1","WAS09","dobsj101","mastw101","grieb901","mcgob901","(none)","rue-j901","","",3148,"14","D Lamoureaux","D Lamoureaux","2000/10/23 6:59PM","",0,0,0,0,-1,0,0,0,129,9,8,1,14,5,0,1,13,5,"dobsj101","mastw101","","","combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"mosew101",9,"doerb101",4,"jonej106",3,"partr101",2,"dobsj101",1,"yoste101",5,"lyone101",4,"coang101",9,"vernm101",3,"spens101",8,"robes102",7,"sullj104",6,"evana101",2,"mastw101",1,"","toenh101"
"WS1194709280","19470928",0,"Sunday",0,"F","D","BOS","WS1","WAS09","johne105","haefm101","mcgob901","rue-j901","(none)","grieb901","","",5238,"14","D Lamoureaux","D Lamoureaux","2000/11/04 10:21AM","",0,0,0,0,-1,0,0,0,101,9,1,5,10,9,1,0,6,8,"haefm101","johne105","","","pelle101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"johne105",1,"wootj101",8,"lyone101",4,"coang101",9,"vernm101",3,"mcbrt101",7,"yoste101",5,"sullj104",6,"evana101",2,"haefm101",1,"dealc101",""
