"BAL199705300","19970530",0,"Friday",736,"T","N","CLE","BAL","BAL12","nagyc001","mussm001","craft901","meric901","evanj901","mccol901","","",47759,"","","","","",0,0,75,0,5,4,1,2,148,9,0,3,1,9,2,0,1,12,"mussm001","nagyc001","","","grism001",8,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"fernt001",4,"aloms001",2,"vizqo001",6,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"tarat001",9,"hoilc001",2,"bordm001",6,"assep001",""
"BAL199705310","19970531",0,"Saturday",119,"T","D","CLE","BAL","BAL12","herso001","johnm002","meric901","evanj901","mccol901","craft901","","",47739,"","","","","",0,0,81,6,10,4,1,1,226,9,5,8,10,13,0,3,8,9,"bosks001","mesaj001","myerr001","","grism001",8,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"fernt001",4,"bordp001",2,"vizqo001",6,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",10,"hammj001",7,"tarat001",9,"websl001",2,"bordm001",6,"morma001","myerr001"
"BAL199706030","19970603",0,"Tuesday",735,"T","N","NYA","BAL","BAL12","coned001","key-j001","culbf901","denkd901","shulj901","reedr901","","",47577,"","","","","",0,1,59,6,18,3,1,4,227,10,5,7,10,14,2,0,5,13,"myerr001","mecij001","","","jeted001",6,"sojol001",4,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"whitm001",7,"giraj001",2,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"tarat001",9,"hoilc001",2,"delld001",10,"bordm001",6,"mecij001","myerr001"
"BAL199706040","19970604",0,"Wednesday",735,"T","N","NYA","BAL","BAL12","petta001","mussm001","denkd901","shulj901","reedr901","culbf901","","",47748,"","","","","",0,1,73,6,10,4,1,4,226,9,7,9,13,10,1,1,10,6,"orosj001","nelsj001","myerr001","","poses001",7,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"jeted001",6,"sojol001",4,"giraj001",2,"andeb001",8,"reboj001",4,"ripkc001",5,"palmr001",3,"hammj001",9,"surhb001",7,"incap001",10,"hoilc001",2,"bordm001",6,"mecij001","myerr001"
"BAL199706160","19970616",0,"Monday",737,"T","N","MON","BAL","BAL12","hermd001","bosks001","reilm901","younl901","garcr901","fordd901","","",47557,"","","","","",0,1,81,2,14,4,1,4,217,9,6,4,12,9,1,0,7,7,"hermd001","bosks001","urbiu001","","santf001",9,"lansm001",4,"grudm001",6,"fletd001",2,"rodrh001",7,"whitr001",8,"vidrj001",10,"mcgur001",3,"strad002",5,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",10,"hammj001",7,"tarat001",9,"hoilc001",2,"bordm001",6,"urbiu001","orosj001"
"BAL199706170","19970617",0,"Tuesday",737,"T","N","MON","BAL","BAL12","bullj001","kamis001","younl901","garcr901","fordd901","reilm901","","",47793,"","","","","",0,1,83,7,9,4,1,4,220,9,4,5,10,10,0,1,11,8,"kamis001","bullj001","myerr001","","santf001",5,"lansm001",4,"grudm001",6,"fletd001",2,"rodrh001",7,"vidrj001",10,"whitr001",8,"mcgur001",3,"orsuj001",9,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",10,"hammj001",7,"tarat001",9,"websl001",2,"bordm001",6,"smitl001","myerr001"
"BAL199706180","19970618",0,"Wednesday",305,"T","D","MON","BAL","BAL12","perec001","key-j001","garcr901","fordd901","reilm901","younl901","","",47448,"","","","","",0,0,87,7,8,4,1,2,149,9,1,0,4,8,1,0,7,6,"perec001","key-j001","","","santf001",9,"lansm001",4,"grudm001",6,"whitr001",8,"rodrh001",7,"vidrj001",5,"mcgur001",3,"obans001",10,"widgc001",2,"alomr001",4,"reboj001",9,"hammj001",8,"palmr001",3,"ripkc001",5,"incap001",10,"surhb001",7,"websl001",2,"bordm001",6,"","benia001"
"BAL199706260","19970626",0,"Thursday",737,"T","N","TOR","BAL","BAL12","clemr001","erics001","barrt901","onorb901","clara901","hendt901","","",47617,"","","","","",0,0,81,3,2,4,1,4,190,9,3,0,6,6,0,2,7,7,"clemr001","erics001","timlm001","","nixoo001",8,"merco002",9,"cartj001",10,"delgc001",3,"sprae001",5,"grees001",7,"obric001",2,"gonza001",6,"britt001",4,"andeb001",8,"alomr001",4,"palmr001",3,"surhb001",10,"ripkc001",5,"hammj001",7,"delld001",9,"websl001",2,"bordm001",6,"timlm001","matht001"
"BAL199706270","19970627",0,"Friday",735,"T","N","TOR","BAL","BAL12","persr001","kamis001","onorb901","clara901","hendt901","barrt901","","",47900,"","","","","",0,1,89,5,10,4,1,4,169,9,2,1,6,5,0,0,5,4,"persr001","kamis001","spolp001","","nixoo001",8,"merco002",9,"cartj001",7,"delgc001",3,"sprae001",5,"grees001",10,"santb001",2,"gonza001",6,"britt001",4,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",10,"hammj001",7,"delld001",9,"websl001",2,"bordm001",6,"spolp001","rhoda001"
"BAL199706280","19970628",0,"Saturday",709,"T","N","TOR","BAL","BAL12","willw001","key-j001","clara901","hendt901","barrt901","onorb901","","",47687,"","","","","",0,0,89,0,5,4,1,4,186,9,5,2,9,8,0,0,5,8,"willw001","key-j001","timlm001","","nixoo001",8,"merco002",9,"cartj001",7,"delgc001",3,"sprae001",5,"grees001",10,"santb001",2,"gonza001",6,"garcc001",4,"andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",10,"delld001",9,"websl001",2,"bordm001",6,"timlm001","matht001"
"BAL199706290","19970629",0,"Sunday",135,"T","D","TOR","BAL","BAL12","guzmj003","bosks001","hendt901","barrt901","onorb901","clara901","","",47763,"","","","","",0,1,91,2,9,4,1,1,193,9,3,2,7,5,1,2,7,10,"escok001","benia001","timlm001","","nixoo001",8,"brumj001",9,"cartj001",10,"delgc001",3,"sprae001",5,"grees001",7,"obric001",2,"gonza001",6,"garcc001",4,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"tarat001",9,"laket001",2,"bordm001",6,"timlm001","milla001"
"BAL199706300","19970630",0,"Monday",736,"T","N","PHI","BAL","BAL12","maduc001","mussm001","fordd901","reilm901","younl901","onorb901","","",47837,"","","","","",0,0,87,8,10,4,1,4,170,9,1,8,6,8,0,0,6,7,"mussm001","maduc001","","","oterr001",8,"moram001",4,"dauld001",10,"roles001",5,"brogr001",3,"jeffg001",7,"may-d001",9,"liebm001",2,"stock001",6,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"gomew001","orosj001"
"BAL199707010","19970701",0,"Tuesday",738,"T","N","PHI","BAL","BAL12","beecm001","erics001","reilm901","younl901","onorb901","fordd901","","",47610,"","","","","",0,0,79,7,5,3,3,4,175,9,1,4,7,13,0,3,9,12,"erics001","beecm001","myerr001","","oterr001",8,"moram001",4,"dauld001",10,"roles001",5,"brogr001",3,"jeffg001",7,"may-d001",9,"parem001",2,"stock001",6,"alomr001",4,"hammj001",8,"palmr001",3,"berrg001",10,"ripkc001",5,"surhb001",7,"incap001",9,"websl001",2,"bordm001",6,"gomew001","myerr001"
"BAL199707020","19970702",0,"Wednesday",312,"T","D","PHI","BAL","BAL12","stepg001","kamis001","younl901","onorb901","fordd901","reilm901","","",47785,"","","","","",0,1,83,8,10,2,1,2,214,9,6,10,12,10,0,0,7,10,"rhoda001","spraj001","","","butlr001",8,"moram001",4,"dauld001",10,"roles001",5,"brogr001",3,"jeffg001",7,"amarr002",9,"liebm001",2,"stock001",6,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"laket001",2,"reboj001",6,"bottr001","matht001"
"BAL199707110","19970711",0,"Friday",737,"T","N","MIL","BAL","BAL12","mcdob001","key-j001","scotd901","phild901","roe-r901","merrd901","","",47919,"","","","","",0,0,89,8,14,4,1,4,166,9,3,1,9,3,0,2,7,4,"mcdob001","key-j001","joned001","","valej003",6,"burnj001",9,"cirij001",5,"newfm001",10,"nilsd001",3,"voigj001",7,"willg001",8,"lorem001",4,"mathm001",2,"andeb001",10,"alomr001",4,"berrg001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",8,"websl001",2,"bordm001",6,"joned001","orosj001"
"BAL199707120","19970712",0,"Saturday",705,"T","N","MIL","BAL","BAL12","eldrc001","erics001","phild901","roe-r901","merrd901","scotd901","","",47606,"","","","","",0,1,93,2,8,4,1,4,160,9,3,2,12,6,1,0,9,3,"eldrc001","erics001","joned001","","voigj001",7,"burnj001",9,"cirij001",5,"nilsd001",3,"valej003",6,"newfm001",10,"willg001",8,"lorem001",4,"mathm001",2,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"joned001","rhoda001"
"BAL199707130","19970713",0,"Sunday",135,"T","D","MIL","BAL","BAL12","damij001","mussm001","roe-r901","merrd901","scotd901","phild901","","",47448,"","","","","",0,1,95,3,10,4,1,1,196,9,6,4,10,8,2,0,6,8,"damij001","mussm001","joned001","","husoj001",4,"burnj001",9,"cirij001",5,"nilsd001",3,"valej003",6,"voigj001",7,"willg001",8,"newfm001",10,"levij001",2,"andeb001",8,"berrg001",10,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"tarat001",9,"websl001",2,"bordm001",6,"joned001","benia001"
"BAL199707140","19970714",0,"Monday",735,"T","N","TOR","BAL","BAL12","persr001","kamis001","meric901","evanj901","mccol901","craft901","","",47042,"","","","","",0,1,99,2,12,4,1,4,180,9,5,9,10,11,1,1,8,2,"matht001","persr001","","","nixoo001",8,"merco002",9,"cartj001",10,"delgc001",3,"sprae001",5,"grees001",7,"santb001",2,"garcc001",4,"gonza001",6,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"andul001","myerr001"
"BAL199707150","19970715",0,"Tuesday",735,"T","N","TOR","BAL","BAL12","guzmj003","bosks001","evanj901","mccol901","craft901","meric901","","",47062,"","","","","",0,1,99,6,7,4,1,4,161,9,4,8,6,13,0,0,4,5,"bosks001","guzmj003","","","nixoo001",8,"merco002",9,"cartj001",7,"delgc001",3,"sprae001",5,"grees001",10,"santb001",2,"garcc001",4,"gonza001",6,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"andul001","milla001"
"BAL199707160","19970716",0,"Wednesday",735,"T","N","BOS","BAL","BAL12","avers001","key-j001","mccol901","craft901","meric901","evanj901","","",47712,"","","","","",0,1,99,2,5,4,1,4,184,9,4,1,11,10,0,0,8,9,"avers001","key-j001","sloch001","","garcn001",6,"valej002",5,"vaugm001",3,"stanm002",10,"cordw001",7,"hatts001",2,"fryej001",4,"bragd001",9,"macks001",8,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"sloch001","benia001"
"BAL199707170","19970717",0,"Thursday",736,"T","N","BOS","BAL","BAL12","selea001","erics001","craft901","meric901","evanj901","mccol901","","",47912,"","","","","",0,0,101,2,10,4,1,4,212,9,12,9,21,13,1,0,11,5,"mahar001","orosj001","sloch001","","garcn001",6,"valej002",5,"vaugm001",3,"stanm002",2,"jeffr001",10,"oleat001",7,"fryej001",4,"bragd001",9,"tavaj002",8,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"sloch001","johnm002"
"BAL199707180","19970718",0,"Friday",735,"T","N","CHA","BAL","BAL12","baldj002","mussm001","barnl901","koscg901","clara901","morrd901","","",47759,"","","","","",0,1,99,3,10,2,2,4,178,9,3,0,10,3,1,0,8,6,"baldj002","mussm001","hernr001","","martn001",4,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"fabrj001",2,"snopc001",5,"guilo001",6,"andeb001",10,"alomr001",4,"berrg001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",8,"hoilc001",2,"bordm001",6,"hernr001","myerr001"
"BAL199707190","19970719",0,"Saturday",110,"T","D","CHA","BAL","BAL12","drabd001","kamis001","koscg901","clara901","morrd901","barnl901","","",47857,"","","","","",0,1,93,5,6,4,1,1,245,9,3,8,9,9,1,0,10,7,"rhoda001","simab001","benia001","","durhr001",4,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"fabrj001",2,"martn001",5,"guilo001",6,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"hammj001",7,"tarat001",9,"websl001",2,"bordm001",6,"castc002","benia001"
"BAL199707200","19970720",0,"Sunday",138,"T","D","CHA","BAL","BAL12","navaj001","bosks001","clara901","morrd901","barnl901","koscg901","","",47800,"","","","","",0,0,85,7,10,4,1,1,180,9,10,2,19,9,0,1,10,7,"navaj001","bosks001","","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"martn001",5,"guilo001",6,"andeb001",8,"alomr001",4,"berrg001",10,"palmr001",3,"ripkc001",5,"hammj001",7,"tarat001",9,"hoilc001",2,"reboj001",6,"","johnm002"
"BAL199707280","19970728",0,"Monday",736,"T","N","TEX","BAL","BAL12","wittb001","mussm001","welkt901","kaisk901","hicke901","brinj901","","",47627,"","","","","",0,1,81,3,8,2,1,4,183,9,2,7,8,13,1,0,8,6,"mussm001","wittb001","benia001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"tatif001",5,"ceded001",6,"alomr001",4,"hammj001",9,"palmr001",3,"andeb001",8,"ripkc001",5,"surhb001",7,"berrg001",10,"hoilc001",2,"bordm001",6,"hernx001","benia001"
