"BRO192107180","19210718",0,"Monday",0,"F","D","CHN","BRO","NYC15","ponde101","ruetd101","klemb901","emslb101","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","1997/02/19 2:46AM","",1,0,0,0,-1,0,0,0,100,9,8,1,12,11,3,0,10,10,"ponde101","ruetd101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"ponde101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"ruetd101",1,"","mitcc102"
"BRO192107190","19210719",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","cheev101","smits102","klemb901","emslb101","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","1997/02/19 10:52AM","",1,0,0,0,-1,0,0,0,136,13,3,1,13,11,0,2,9,7,"marts102","smits102","","","flacm101",9,"hollc101",6,"terrz101",4,"kellj107",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"cheev101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"smits102",1,"marts102",""
"BRO192107200","19210720",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","pfefj101","grimb101","quige901","brenb901","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","1997/02/20 8:23AM","",1,0,0,0,-1,0,0,0,118,9,8,5,15,12,4,5,8,8,"pfefj101","grimb101","","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"pfefj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"","mitcc102"
"BRO192107210","19210721",0,"Thursday",0,"F","D","SLN","BRO","NYC15","doakb101","grimb101","brenb901","quige901","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","1997/02/25 2:37AM","",1,0,0,0,-1,0,0,0,135,11,1,2,9,9,2,1,5,8,"grimb101","doakb101","","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"neisb101",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"",""
"BRO192107220","19210722",0,"Friday",0,"F","D","SLN","BRO","NYC15","pertb101","cadol101","quige901","brenb901","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/02/25 4:08AM","",1,0,0,0,-1,0,0,0,120,9,5,6,7,12,2,3,7,8,"schuf102","pertb101","ruetd101","","smitj106",9,"mannl101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"topos101",6,"dillp101",2,"pertb101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"neisb101",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"","ruetd101"
"BRO192107230","19210723",0,"Saturday",0,"F","D","SLN","BRO","NYC15","walkr102","mitcc102","quige901","brenb901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/02/28 7:05AM","",1,0,0,0,-1,0,0,0,110,9,4,14,8,18,1,0,5,5,"mitcc102","walkr102","","","mannl101",8,"schuj101",9,"stocm101",5,"hornr101",6,"fourj101",3,"mchea101",7,"topos101",4,"dillp101",2,"walkr102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"neisb101",8,"schmr101",3,"kildp101",4,"taylz101",2,"mitcc102",1,"bailb101",""
"BRO192107240","19210724",0,"Sunday",0,"F","D","BSN","BRO","NYC15","oescj101","cadol101","quige901","brenb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/02/28 7:21AM","",1,0,0,0,-1,0,0,0,115,9,6,5,12,10,2,1,8,6,"scotj101","cadol101","mcquh101","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"neisb101",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"mcquh101","ruetd101"
"BRO192108140","19210814",0,"Sunday",0,"F","D","BSN","BRO","NYC15","oescj101","cadol101","mccob104","klemb901","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/04/04 9:30AM","",1,0,0,0,-1,0,0,0,96,9,3,2,10,10,0,0,5,9,"oescj101","cadol101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"",""
"BRO192108181","19210818",1,"Thursday",0,"F","D","SLN","BRO","NYC15","pertb101","mitcc102","odayh101","quige901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/04/07 1:30AM","",1,0,0,0,-1,0,0,0,131,9,5,11,13,12,1,0,9,11,"mitcc102","pertb101","","","mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"ainse101",2,"pertb101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"mitcc102",1,"nortl101",""
"BRO192108182","19210818",2,"Thursday",0,"F","D","SLN","BRO","NYC15","walkr102","cadol101","quige901","odayh101","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/04/07 1:38AM","",1,0,0,0,-1,0,0,0,85,9,1,4,7,11,2,1,7,6,"cadol101","walkr102","","","smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"walkr102",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"hainj101",""
"BRO192108190","19210819",0,"Friday",0,"F","D","SLN","BRO","NYC15","pfefj101","miljj101","odayh101","emslb101","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/04/15 9:23AM","",1,0,0,0,-1,0,0,0,106,9,9,4,17,13,0,4,7,9,"pfefj101","miljj101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"lavad101",6,"ainse101",2,"pfefj101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"miljj101",1,"","schuf102"
"BRO192108200","19210820",0,"Saturday",0,"F","D","CIN","BRO","NYC15","marqr102","grimb101","klemb901","mccob104","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1997/04/18 4:05AM","",1,0,0,0,-1,0,0,0,121,9,12,5,18,12,2,1,4,5,"markc101","grimb101","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"hargb101",2,"kopfl101",6,"marqr102",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"markc101","smits102"
"BRO192108210","19210821",0,"Sunday",0,"F","D","CIN","BRO","NYC15","rixee101","ruetd101","mccob104","klemb901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/04/18 12:59PM","",1,0,0,0,-1,0,0,0,113,9,4,9,6,18,2,2,4,8,"ruetd101","rixee101","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"hargb101",2,"kopfl101",6,"rixee101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"ruetd101",1,"elleh101",""
"BRO192108220","19210822",0,"Monday",0,"F","D","CIN","BRO","NYC15","luqud101","cadol101","klemb901","mccob104","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/04/21 8:32AM","",1,0,0,0,-1,0,0,0,105,9,7,5,10,10,1,4,5,9,"luqud101","cadol101","","","nealg101",9,"bohns101",4,"crans102",5,"rouse101",8,"daubj101",3,"duncp101",7,"hargb101",2,"kopfl101",6,"luqud101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"","miljj101"
"BRO192108230","19210823",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","donop102","mitcc102","mccob104","klemb901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/04/24 8:22AM","",1,0,0,0,-1,0,0,0,115,10,7,2,11,8,3,2,8,10,"donop102","mitcc102","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"hargb101",2,"kopfl101",6,"donop102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"mitcc102",1,"",""
"BRO192108240","19210824",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","alexg102","schuf102","quige901","odayh101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/03/02 12:46PM","",1,0,0,0,-1,0,0,0,93,9,6,1,12,6,2,1,11,5,"alexg102","schuf102","","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"sullj105",7,"maisg101",8,"grimr103",3,"killb101",2,"alexg102",1,"neisb101",8,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"kildp101",4,"wardc102",6,"millo103",2,"schuf102",1,"","smits102"
"BRO192108250","19210825",0,"Thursday",0,"F","D","CHN","BRO","NYC15","cheev101","grimb101","odayh101","quige901","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/05/04 8:18AM","",1,0,0,0,-1,0,0,0,100,9,2,3,5,7,2,2,3,5,"grimb101","cheev101","","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"sullj105",7,"maisg101",8,"grimr103",3,"ofarb101",2,"cheev101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"jonep101",""
"BRO192108260","19210826",0,"Friday",0,"F","D","CHN","BRO","NYC15","marts102","ruetd101","quige901","odayh101","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/05/07 7:16AM","",1,0,0,0,-1,0,0,0,94,9,12,3,17,7,0,2,7,6,"marts102","ruetd101","","","flacm101",9,"hollc101",6,"terrz101",4,"dealc102",5,"sullj105",7,"maisg101",8,"grimr103",3,"dalyt102",2,"marts102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"ruetd101",1,"","smits102"
"BRO192108270","19210827",0,"Saturday",0,"F","D","CHN","BRO","NYC15","ponde101","cadol101","odayh101","quige901","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1997/05/09 8:45AM","",1,0,0,0,-1,0,0,0,115,9,5,15,13,19,4,1,7,10,"mitcc102","ponde101","","","hollc101",6,"terrz101",4,"twomb101",9,"dealc102",5,"barbt101",7,"maisg101",8,"grimr103",3,"ofarb101",2,"ponde101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"cheev101","mitcc102"
"BRO192108280","19210828",0,"Sunday",0,"F","D","PIT","BRO","NYC15","morrj105","grimb101","hartb901","emslb101","(none)","(none)","","",20000,"98","Ron Fisher","Ron Fisher","1997/05/12 8:36AM","",1,0,0,0,-1,0,0,0,80,9,2,0,8,3,1,1,6,1,"morrj105","grimb101","","","marar101",6,"carem101",8,"cutsg101",4,"bigbc101",7,"robed103",9,"grimc101",3,"barnc102",5,"schmw102",2,"morrj105",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"",""
"BRO192108290","19210829",0,"Monday",0,"F","D","PIT","BRO","NYC15","coopw101","ruetd101","hartb901","emslb101","(none)","(none)","","",4500,"73","Ron Fisher","Ron Fisher","1997/05/13 7:29AM","",1,0,0,0,-1,0,0,0,68,9,0,1,4,6,1,0,6,6,"ruetd101","coopw101","","","marar101",6,"carem101",8,"cutsg101",4,"bigbc101",7,"whitp102",9,"grimc101",3,"barnc102",5,"schmw102",2,"coopw101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"ruetd101",1,"",""
"BRO192108300","19210830",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","glazw101","cadol101","hartb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/18 7:40PM","",1,0,0,0,-1,0,0,0,91,9,8,2,16,7,0,2,10,6,"glazw101","cadol101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"robed103",9,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"","schuf102"
"BRO192109010","19210901",0,"Thursday",0,"F","D","NY1","BRO","NYC15","tonef101","grimb101","mccob104","klemb901","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/05/19 7:53AM","",1,0,0,0,-1,0,0,0,90,9,1,5,6,12,2,3,6,5,"grimb101","tonef101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"tonef101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"kildp101",4,"millo103",2,"grimb101",1,"ryanr101",""
"BRO192109030","19210903",0,"Saturday",0,"F","D","NY1","BRO","NYC15","barnj102","ruetd101","klemb901","mccob104","(none)","(none)","","",22000,"73","Ron Fisher","Ron Fisher","1997/05/20 2:02PM","",1,0,0,0,-1,0,0,0,84,7,5,1,9,9,0,0,2,5,"barnj102","ruetd101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"barnj102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"ruetd101",1,"",""
"BRO192109040","19210904",0,"Sunday",0,"F","D","PHI","BRO","NYC15","hubbb101","mitcc102","mccob104","klemb901","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1997/05/26 5:21PM","",1,0,0,0,-1,0,0,0,109,9,4,10,11,19,2,3,11,8,"mitcc102","hubbb101","","","monrj101",4,"milld102",5,"lebob101",9,"willc103",8,"konee101",3,"kingl103",7,"parkf101",6,"henlb101",2,"hubbb101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"mitcc102",1,"betth101",""
"BRO192109051","19210905",1,"Monday",0,"F","D","PHI","BRO","NYC15","wintj101","grimb101","mccob104","klemb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/05/28 7:52AM","",1,0,0,0,-1,0,0,0,93,9,1,3,7,7,1,2,8,2,"grimb101","wintj101","","","monrj101",4,"milld102",5,"lebob101",9,"willc103",8,"konee101",3,"kingl103",7,"parkf101",6,"henlb101",2,"wintj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"",""
"BRO192109052","19210905",2,"Monday",0,"F","D","PHI","BRO","NYC15","smitg104","miljj101","klemb901","mccob104","(none)","(none)","","",18000,"73","Ron Fisher","Ron Fisher","1997/05/28 8:04AM","",1,0,0,0,-1,0,0,0,95,9,4,8,11,12,1,3,10,5,"miljj101","smitg104","","","monrj101",4,"milld102",5,"lebob101",9,"willc103",8,"konee101",3,"kingl103",7,"parkf101",6,"brugf101",2,"smitg104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"miljj101",1,"sedgd101",""
"BRO192109060","19210906",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","meadl101","schuf102","mccob104","klemb901","(none)","(none)","","",1500,"73","Ron Fisher","Ron Fisher","1997/06/06 9:44AM","",1,0,0,0,-1,0,0,0,95,9,5,2,12,7,3,1,8,7,"meadl101","schuf102","","","monrj101",4,"milld102",5,"lee-c101",9,"willc103",8,"konee101",3,"kingl103",7,"parkf101",6,"henlb101",2,"meadl101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"schuf102",1,"","smits102"
"BRO192109110","19210911",0,"Sunday",0,"F","D","NY1","BRO","NYC15","dougp101","mitcc102","klemb901","mccob104","(none)","(none)","","",18000,"73","Ron Fisher","Ron Fisher","1997/06/24 7:42AM","",1,0,0,0,-1,0,0,0,120,9,11,3,20,9,1,4,12,10,"tonef101","mitcc102","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"dougp101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"janvh101",4,"kruee101",2,"mitcc102",1,"tonef101","schuf102"
"BRO192110010","19211001",0,"Saturday",0,"F","D","BSN","BRO","NYC15","watsm103","mitcc102","brenb901","emslb101","(none)","(none)","","",1500,"73","Ron Fisher","Ron Fisher","1997/08/04 8:12AM","",1,0,0,0,-1,0,0,0,104,9,6,7,10,13,2,6,8,10,"mitcc102","watsm103","","","nixoa101",8,"chril103",4,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"watsm103",1,"olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"taylz101",2,"mitcc102",1,"",""
"BRO192110020","19211002",0,"Sunday",0,"F","D","NY1","BRO","NYC15","nehfa101","grimb101","hartb901","riglc901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/08/04 6:30PM","",1,0,0,0,-1,0,0,0,97,9,4,7,13,8,5,3,11,2,"grimb101","shear102","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"nehfa101",1,"olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"janvh101",6,"millo103",2,"grimb101",1,"ryanr101",""
