"CIN195805200","19580520",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","mccom103","haddh101","venzt901","conlj102","(none)","secof101","","",8096,"Bob Stevens","","Alan Boodman","1995/02/06 7:17PM","",0,0,0,0,-1,0,0,0,134,9,4,2,9,5,0,1,6,4,"mccom103","haddh101","","","davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"kirkw101",9,"mccom103",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"haddh101",1,"","jeffh101"
"CIN195805210","19580521",0,"Wednesday",0,"F","N","SFN","CIN","CIN07","monzr101","lawrb103","conlj102","secof101","(none)","venzt901","","",8669,"Bob Stevens","","Alan Boodman","1995/02/07 7:59AM","",0,0,0,0,-1,0,0,0,154,10,5,4,12,10,1,1,8,9,"grism101","jeffh101","","","davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"kirkw101",9,"thomv101",2,"monzr101",1,"tempj101",4,"lyncj102",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"lawrb103",1,"grism101","jeffh101"
"CIN195805230","19580523",0,"Friday",0,"F","N","LAN","CIN","CIN07","podrj101","purkb101","secof101","venzt901","(none)","conlj102","","",13399,"Allan Roth","David W. Smith","David W. Smith","1996/10/17 8:56PM","",1,1,0,0,-1,0,0,0,135,9,1,4,8,8,1,1,9,8,"purkb101","podrj101","jeffh101","","gillj102",5,"rosej101",2,"valoe101",7,"furic101",9,"nealc101",4,"hodgg101",3,"cimog101",8,"zimmd101",6,"podrj101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"grama101",6,"purkb101",1,"roebe101","jeffh101"
"CIN195805240","19580524",0,"Saturday",0,"F","D","LAN","CIN","CIN07","newcd101","klipj101","venzt901","conlj102","(none)","secof101","","",8222,"Allan Roth","David W. Smith","David W. Smith","1994/11/18 10:23PM","",1,1,0,0,-1,0,0,0,140,9,4,5,8,10,0,0,6,6,"klipj101","newcd101","lawrb103","","gillj102",5,"rosej101",2,"valoe101",7,"furic101",9,"nealc101",4,"hodgg101",3,"cimog101",8,"zimmd101",6,"newcd101",1,"tempj101",4,"lyncj102",9,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"bellg103",8,"grama101",6,"klipj101",1,"labic101","lawrb103"
"CIN195805251","19580525",1,"Sunday",0,"F","D","SLN","CIN","CIN07","brosj101","rabec101","delmv901","barla901","jackb901","lands901","","",0,"SLN Official","Andersen","Andersen","1999/06/27 10:04PM","",1,0,0,0,-1,0,0,0,166,9,4,2,9,6,0,1,9,9,"brosj101","rabec101","wighb101","","blasd101",4,"schod101",6,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"kattr101",2,"brosj101",1,"tempj101",4,"lyncj102",9,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"bellg103",8,"grama101",6,"rabec101",1,"wighb101","jeffh101"
"CIN195805252","19580525",2,"Sunday",0,"F","N","SLN","CIN","CIN07","mcdal101","haddh101","barla901","jackb901","lands901","delmv901","","",22553,"SLN Official","Andersen","Andersen","1999/07/01 10:20PM","",1,0,0,0,-1,0,0,0,132,9,3,7,11,11,2,1,9,8,"haddh101","mcdal101","","","blasd101",4,"schod101",6,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"mcdal101",1,"grama101",4,"lyncj102",9,"robif103",7,"bilks101",3,"burgs101",2,"hoakd101",5,"bellg103",8,"mcmir101",6,"haddh101",1,"painp101",""
"CIN195805270","19580527",0,"Tuesday",0,"F","N","CHN","CIN","CIN07","hobbg101","lawrb103","jackb901","lands901","(none)","barla901","","",6642,"22","Greg Beston","Greg Beston","2002/09/14 12:54PM","",0,0,0,0,-1,0,0,4,165,10,3,4,7,13,1,0,2,11,"jeffh101","elstd101","","","smitp104",3,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"tannc101",8,"tayls102",2,"goryj101",4,"hobbg101",1,"tempj101",4,"robif103",7,"lyncj102",9,"crowg101",3,"baile101",2,"hoakd101",5,"bellg103",8,"mcmir101",6,"lawrb103",1,"elstd101","jeffh101"
"CIN195805280","19580528",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","drotd101","purkb101","lands901","barla901","(none)","jackb901","","",7347,"22","Greg Beston","Greg Beston","2002/09/14 1:48PM","",0,0,0,0,-1,0,0,4,149,9,6,4,8,6,0,3,7,3,"drotd101","klipj101","","","smitp104",3,"walll101",9,"darka101",5,"banke101",6,"moryw101",7,"tayls102",2,"thomb105",8,"goryj101",4,"drotd101",1,"tempj101",4,"robif103",7,"lyncj102",9,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"","schmw101"
"CIN195806020","19580602",0,"Monday",0,"F","D","PIT","CIN","CIN07","smitb109","nuxhj101","sudoe901","gormt101","burkk101","boggd901","","",2827,"22","Greg Beston","Greg Beston","2002/09/14 3:30PM","",0,0,0,0,-1,0,0,0,144,9,2,8,7,10,3,0,4,9,"nuxhj101","smitb109","","","virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"hallb105",2,"smitb109",1,"tempj101",4,"thurb101",7,"whisp101",9,"bilks101",3,"burgs101",2,"hoakd101",5,"bellg103",8,"grama101",6,"nuxhj101",1,"blacr101",""
"CIN195806160","19580616",0,"Monday",805,"F","N","SLN","CIN","CIN07","mizew101","nuxhj101","gormt101","burkk101","boggd901","sudoe901","","",10608,"SLN OFficial","Andersen","Andersen","1999/07/19 9:58PM","",1,0,0,0,-1,0,0,0,184,11,6,5,11,7,3,0,10,8,"martm101","acket101","jackl102","","blasd101",4,"kaske101",6,"musis101",3,"boyek101",5,"greeg101",9,"ennid101",7,"flooc101",8,"smith108",2,"mizew101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"grama101",6,"nuxhj101",1,"jackl102","lownt101"
"CIN195806170","19580617",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","brosj101","lawrb103","burkk101","boggd901","sudoe901","gormt101","","",11704,"SLN Official","Andersen","Andersen","1999/07/25 3:04PM","",1,0,0,0,-1,0,0,0,163,9,10,4,13,9,1,3,6,8,"painp101","schmw101","","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"brosj101",1,"tempj101",4,"lyncj102",9,"bellg103",8,"crowg101",3,"hoakd101",5,"robif103",7,"baile101",2,"grama101",6,"lawrb103",1,"painp101","lownt101"
"CIN195806180","19580618",0,"Wednesday",810,"F","N","SLN","CIN","CIN07","jackl102","newcd101","boggd901","sudoe901","gormt101","burkk101","","",17050,"SLN Official","Andersen","Andersen","1999/08/02 10:04PM","",1,0,0,0,-1,0,0,0,155,9,1,6,6,10,1,0,8,12,"newcd101","jackl102","","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"jackl102",1,"tempj101",4,"lyncj102",9,"bellg103",8,"crowg101",3,"hoakd101",5,"thurb101",7,"baile101",2,"grama101",6,"newcd101",1,"mcdal101",""
"CIN195806200","19580620",0,"Friday",0,"F","N","CHN","CIN","CIN07","philt101","purkb101","donaa901","craws901","smitv101","dascf901","","",17256,"22","Greg Beston","Greg Beston","2002/12/16 7:07PM","",0,0,0,0,-1,0,4,4,162,8,11,3,12,12,1,1,11,10,"philt101","purkb101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"philt101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"baile101",2,"grama101",6,"purkb101",1,"","nuxhj101"
"CIN195806210","19580621",0,"Saturday",0,"F","D","CHN","CIN","CIN07","drotd101","haddh101","craws901","smitv101","dascf901","donaa901","","",6335,"22","Greg Beston","Greg Beston","2002/12/19 7:43PM","",0,0,0,0,-1,0,0,0,155,9,3,9,12,15,1,0,10,10,"haddh101","drotd101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"longd101",3,"neemc101",2,"drotd101",1,"tempj101",4,"thurb101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"haddh101",1,"nichd102",""
"CIN195806221","19580622",1,"Sunday",0,"F","D","CHN","CIN","CIN07","ellsd101","nuxhj101","smitv101","dascf901","donaa901","craws901","","",0,"22","Greg Beston","Greg Beston","2002/12/21 1:21PM","",0,0,0,0,-1,0,0,0,155,9,2,6,8,12,1,0,11,10,"nuxhj101","ellsd101","jeffh101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"longd101",3,"neemc101",2,"ellsd101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"mcmir101",6,"nuxhj101",1,"elstd101","jeffh101"
"CIN195806222","19580622",2,"Sunday",0,"F","D","CHN","CIN","CIN07","drabm101","newcd101","dascf901","donaa901","craws901","smitv101","","",24339,"22","Greg Beston","Greg Beston","2002/12/21 2:30PM","",0,0,0,0,-1,0,0,0,145,9,8,6,13,7,1,1,4,4,"drabm101","jeffh101","elstd101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"drabm101",1,"tempj101",4,"thurb101",9,"bellg103",8,"crowg101",3,"hoakd101",5,"baile101",2,"robif103",7,"grama101",6,"newcd101",1,"elstd101","purkb101"
"CIN195806230","19580623",0,"Monday",0,"F","N","LAN","CIN","CIN07","podrj101","lawrb103","sudoe901","conlj102","(none)","secof101","","",7050,"Allan Roth","Clem Comly","David W. Smith","1996/10/26 10:27PM","",1,1,0,0,-1,0,0,0,127,9,1,6,6,10,0,0,5,4,"lawrb103","podrj101","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"rosej101",2,"bilks101",3,"zimmd101",6,"grayd102",5,"podrj101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"lawrb103",1,"kippf101",""
"CIN195806241","19580624",1,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","schmw101","conlj102","secof101","(none)","sudoe901","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 10:20PM","",1,1,0,0,-1,0,0,0,219,10,13,10,15,15,0,3,9,10,"koufs101","newcd101","","","gillj102",7,"larkn101",3,"snidd101",8,"valoe101",9,"rosej101",2,"zimmd101",6,"grayd102",5,"nealc101",4,"drysd101",1,"tempj101",4,"thurb101",7,"lyncj102",9,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"schmw101",1,"koufs101","newcd101"
"CIN195806242","19580624",2,"Tuesday",0,"F","N","LAN","CIN","CIN07","gialb101","purkb101","secof101","sudoe901","(none)","conlj102","","",20635,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 10:39PM","",1,1,0,0,-1,0,0,0,219,11,7,2,10,8,1,1,3,11,"wills102","purkb101","koufs101","","gillj102",7,"rosej101",2,"snidd101",8,"valoe101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"nealc101",4,"gialb101",1,"tempj101",4,"whisp101",9,"robif103",7,"dropw101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"koufs101","lawrb103"
"CIN195806260","19580626",0,"Thursday",0,"F","N","SFN","CIN","CIN07","antoj103","haddh101","delmv901","barla901","jackb901","lands901","","",11736,"Bob Stevens","","Alan Boodman","1995/02/14 8:10AM","",0,0,0,0,-1,0,0,0,123,9,5,1,8,7,0,1,4,4,"antoj103","haddh101","","","alouf101",9,"maysw101",8,"spend101",6,"cepeo101",3,"saueh101",7,"schmb101",2,"davej101",5,"brese101",4,"antoj103",1,"tempj101",4,"whisp101",9,"robif103",7,"dropw101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"haddh101",1,"","haydl101"
"CIN195806270","19580627",0,"Friday",0,"F","N","SFN","CIN","CIN07","gomer101","lawrb103","barla901","jackb901","lands901","delmv901","","",18950,"Bob Stevens","","Alan Boodman","1995/02/14 8:20AM","",0,0,0,0,-1,0,0,0,145,9,5,6,13,10,1,1,9,6,"jeffh101","grism101","","","alouf101",9,"maysw101",8,"spend101",6,"cepeo101",3,"wagnl101",7,"schmb101",2,"davej101",5,"brese101",4,"gomer101",1,"tempj101",4,"thurb101",7,"lyncj102",9,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"lawrb103",1,"grism101","jeffh101"
"CIN195806280","19580628",0,"Saturday",0,"F","N","SFN","CIN","CIN07","mccom103","nuxhj101","jackb901","lands901","delmv901","barla901","","",19416,"Bob Stevens","","Alan Boodman","1995/02/14 11:36AM","",0,0,0,0,-1,0,0,0,152,9,2,8,5,12,1,1,6,7,"nuxhj101","monzr101","","","alouf101",9,"maysw101",8,"spend101",6,"cepeo101",3,"jablr101",5,"saueh101",7,"schmb101",2,"brese101",4,"mccom103",1,"tempj101",4,"lyncj102",9,"robif103",7,"dropw101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"mcmir101",6,"nuxhj101",1,"cronr101",""
"CIN195806290","19580629",0,"Sunday",0,"F","D","SFN","CIN","CIN07","worta101","newcd101","lands901","delmv901","barla901","jackb901","","",18490,"Bob Stevens","","Alan Boodman","1995/02/14 11:45AM","",0,0,0,0,-1,0,0,0,125,9,2,0,10,4,0,0,10,5,"worta101","newcd101","antoj103","","brese101",4,"spend101",6,"maysw101",8,"cepeo101",3,"jablr101",5,"wagnl101",7,"kirkw101",9,"schmb101",2,"worta101",1,"tempj101",4,"thurb101",7,"lyncj102",9,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"newcd101",1,"antoj103","jeffh101"
"CIN195807030","19580703",0,"Thursday",0,"F","N","PIT","CIN","CIN07","wittr101","nuxhj101","conlj102","venzt901","secof101","sudoe901","","",11707,"22","Greg Beston","Greg Beston","2002/12/21 7:18PM","",0,0,0,0,-1,0,0,4,136,9,2,0,5,7,0,0,4,6,"wittr101","nuxhj101","facer101","","virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"wittr101",1,"tempj101",4,"lyncj102",9,"bellg103",8,"crowg101",3,"burgs101",2,"hoakd101",5,"robif103",7,"mcmir101",6,"nuxhj101",1,"facer101","schmw101"
"CIN195807041","19580704",1,"Friday",0,"F","D","PIT","CIN","CIN07","klinr102","newcd101","secof101","venzt901","sudoe901","conlj102","","",0,"22","Greg Beston","Greg Beston","2002/12/21 7:46PM","",0,0,0,0,-1,0,0,0,126,9,3,4,9,9,0,1,7,4,"kella103","klinr102","","","virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"hallb105",2,"klinr102",1,"tempj101",4,"lyncj102",9,"baile101",2,"crowg101",3,"bellg103",8,"hoakd101",5,"robif103",7,"mcmir101",6,"newcd101",1,"grosd101","kella103"
"CIN195807042","19580704",2,"Friday",0,"F","D","PIT","CIN","CIN07","law-v101","purkb101","venzt901","sudoe901","conlj102","secof101","","",15999,"22","Greg Beston","Greg Beston","2002/12/23 6:14PM","",0,0,0,0,-1,0,0,0,139,9,3,8,8,11,0,1,9,4,"purkb101","law-v101","","","virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"bakeg101",5,"clemr101",9,"mazeb101",4,"kravd101",2,"law-v101",1,"tempj101",4,"lyncj102",9,"burgs101",2,"dropw101",3,"thurb101",7,"bellg103",8,"hoakd101",5,"mcmir101",6,"purkb101",1,"portb102",""
"CIN195807050","19580705",0,"Saturday",0,"F","D","PHI","CIN","CIN07","meyej101","haddh101","sudoe901","conlj102","secof101","venzt901","","",6954,"28","Comly","Comly","1999/06/05 1:03AM","",1,0,90,0,-1,0,0,0,211,12,8,5,13,9,2,2,11,9,"farrt101","schmw101","","","ashbr101",8,"fernc102",6,"bouce101",3,"lopas101",2,"bowmb102",9,"andeh101",7,"kazat101",5,"hemus101",4,"meyej101",1,"tempj101",4,"lyncj102",9,"baile101",2,"crowg101",3,"thurb101",7,"bellg103",8,"hoakd101",5,"mcmir101",6,"haddh101",1,"farrt101","schmw101"
"CIN195807061","19580706",1,"Sunday",0,"F","D","PHI","CIN","CIN07","sempr101","lawrb103","conlj102","secof101","venzt901","sudoe901","","",0,"28","Comly","Comly","1999/06/05 10:57PM","",1,0,0,0,-1,0,0,0,143,9,7,1,15,5,0,0,10,3,"sempr101","lawrb103","","","ashbr101",8,"hemus101",4,"bouce101",3,"andeh101",7,"sawac101",2,"phild102",9,"kazat101",5,"fernc102",6,"sempr101",1,"tempj101",4,"lyncj102",9,"baile101",2,"crowg101",3,"thurb101",7,"bellg103",8,"hoakd101",5,"mcmir101",6,"lawrb103",1,"","purkb101"
"CIN195807062","19580706",2,"Sunday",0,"F","D","PHI","CIN","CIN07","mores101","nuxhj101","secof101","venzt901","sudoe901","conlj102","","",14851,"28","Comly","Comly","1999/06/05 11:18PM","",1,0,0,0,-1,0,0,0,143,9,4,11,12,15,1,0,9,10,"nuxhj101","mores101","jeffh101","","ashbr101",8,"fernc102",6,"bouce101",3,"lopas101",2,"repur101",7,"bowmb102",9,"kazat101",4,"jonew101",5,"mores101",1,"tempj101",4,"lyncj102",9,"hoakd101",5,"dropw101",3,"burgs101",2,"robif103",7,"bellg103",8,"grama101",6,"nuxhj101",1,"sanfj101","jeffh101"
"CIN195807181","19580718",1,"Friday",0,"F","N","SLN","CIN","CIN07","mizew101","newcd101","smitv101","dascf901","(none)","donaa901","","",0,"22","Greg Beston","Greg Beston","2003/01/01 12:09PM","",0,0,0,0,-1,0,0,0,152,9,3,8,10,9,3,1,9,8,"newcd101","mizew101","","","blasd101",4,"cunnj101",9,"musis101",3,"boyek101",5,"moonw101",7,"flooc101",8,"smith108",2,"amarr101",6,"mizew101",1,"tempj101",4,"grama101",5,"whisp101",9,"dropw101",3,"robif103",7,"bellg103",8,"baile101",2,"mcmir101",6,"newcd101",1,"stobc101",""
"CIN195807182","19580718",2,"Friday",0,"F","N","SLN","CIN","CIN07","mabeb101","purkb101","dascf901","donaa901","(none)","smitv101","","",26934,"22","Greg Beston","Greg Beston","2003/01/01 1:04PM","",0,0,0,0,-1,0,0,4,136,9,1,2,5,8,0,1,7,6,"purkb101","mabeb101","","","blasd101",4,"moonw101",9,"cunnj101",3,"boyek101",5,"ennid101",7,"flooc101",8,"landh101",2,"amarr101",6,"mabeb101",1,"tempj101",4,"lyncj102",9,"burgs101",2,"crowg101",3,"bellg103",8,"robif103",7,"grama101",5,"mcmir101",6,"purkb101",1,"",""
"CIN195807190","19580719",0,"Saturday",0,"F","D","SLN","CIN","CIN07","jackl102","kella103","donaa901","smitv101","(none)","dascf901","","",9857,"22","Greg Beston","Greg Beston","2003/01/01 2:12PM","",0,0,0,0,-1,0,0,0,142,10,1,0,8,6,0,1,5,8,"jackl102","kella103","","","blasd101",4,"flooc101",8,"musis101",3,"boyek101",5,"ennid101",7,"greeg101",9,"smith108",2,"amarr101",6,"jackl102",1,"tempj101",4,"lyncj102",9,"baile101",2,"crowg101",3,"robif103",7,"bellg103",8,"grama101",5,"mcmir101",6,"kella103",1,"",""
"CIN195807200","19580720",0,"Sunday",0,"F","D","SLN","CIN","CIN07","jones105","lawrb103","smitv101","dascf901","(none)","donaa901","","",12655,"22","Greg Beston","Greg Beston","2003/01/01 3:10PM","",0,0,0,0,-1,0,0,0,138,9,3,1,9,7,0,0,7,6,"jones105","lawrb103","","","blasd101",4,"cunnj101",9,"musis101",3,"boyek101",5,"moonw101",7,"flooc101",8,"landh101",2,"amarr101",6,"jones105",1,"tempj101",4,"lyncj102",9,"baile101",2,"crowg101",3,"bellg103",8,"robif103",7,"grama101",5,"mcmir101",6,"lawrb103",1,"","jeffh101"
"CIN195807210","19580721",0,"Monday",0,"F","N","CHN","CIN","CIN07","drotd101","haddh101","boggd901","sudoe901","gormt101","burkk101","","",4724,"22","Greg Beston","Greg Beston","2003/01/01 4:20PM","",0,0,0,0,-1,0,0,4,169,9,4,9,10,9,1,2,8,12,"haddh101","solim101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"bolgj101",7,"longd101",3,"neemc101",2,"drotd101",1,"tempj101",4,"mored102",8,"thurb101",9,"crowg101",3,"baile101",2,"robif103",7,"grama101",5,"mcmir101",6,"haddh101",1,"fodgg101",""
"CIN195807230","19580723",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","hilld102","nuxhj101","sudoe901","burkk101","gormt101","boggd901","","",8953,"22","Greg Beston","Greg Beston","2002/09/16 6:35PM","",0,0,0,0,-1,0,0,4,176,10,5,6,10,10,3,0,8,9,"jeffh101","elstd101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"bolgj101",7,"longd101",3,"neemc101",2,"hilld102",1,"tempj101",4,"thurb101",9,"burgs101",2,"crowg101",3,"hoakd101",5,"bellg103",8,"robif103",7,"mcmir101",6,"nuxhj101",1,"elstd101","jeffh101"
