"DET199605210","19960521",0,"Tuesday",709,"T","N","KCA","DET","DET04","lintd001","willb001","fordd901","meric901","evanj901","mccol901","","",24372,"","","","","",0,1,81,4,5,4,1,4,145,9,7,1,12,4,0,0,8,6,"lintd001","willb001","valej001","","robeb002",4,"goodt001",7,"lockk001",5,"vitij001",10,"tuckm001",9,"offej001",3,"damoj001",8,"fasas001",2,"howad001",6,"singd001",8,"pridc001",10,"frymt001",5,"fielc001",3,"nievm001",9,"curtc001",7,"lewim001",4,"flahj001",2,"trama001",6,"valej001","verer001"
"DET199605220","19960522",0,"Wednesday",116,"T","D","KCA","DET","DET04","belct001","farrj001","meric901","evanj901","mccol901","fordd901","","",12890,"","","","","",0,1,77,4,10,4,1,1,172,9,6,4,10,10,0,1,9,8,"belct001","farrj001","montj002","","robeb002",4,"goodt001",7,"lockk001",5,"vitij001",10,"hameb001",3,"damoj001",8,"tuckm001",9,"macfm001",2,"howad001",6,"pridc001",10,"lewim001",4,"fielc001",3,"frymt001",5,"nievm001",9,"curtc001",7,"parem001",2,"gomec001",6,"singd001",8,"montj002","lewir001"
"DET199605240","19960524",0,"Friday",706,"T","N","CLE","DET","DET04","andeb002","gohrg001","morrd901","barrt901","koscg901","clara901","","",26967,"","","","","",0,1,64,7,15,4,1,4,178,9,6,3,11,6,1,1,6,5,"plune001","verer001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"vizqo001",6,"curtc001",7,"lewim001",4,"fielc001",3,"frymt001",5,"nievm001",9,"casar001",10,"gomec001",6,"flahj001",2,"bartk001",8,"mesaj001","walkm001"
"DET199605250","19960525",0,"Saturday",115,"T","D","CLE","DET","DET04","nagyc001","liraf001","barrt901","koscg901","clara901","morrd901","","",41527,"","","","","",0,1,64,7,15,4,1,1,204,9,7,6,11,10,2,0,10,7,"nagyc001","lewir001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"espia001",6,"singd001",7,"bartk001",8,"fielc001",3,"frymt001",5,"nievm001",9,"pridc001",10,"casar001",2,"lewim001",4,"gomec001",6,"mesaj001","olsog001"
"DET199605260","19960526",0,"Sunday",114,"T","D","CLE","DET","DET04","martd001","willb001","koscg901","clara901","morrd901","barrt901","","",39056,"","","","","",0,1,61,7,15,4,1,2,161,9,5,0,3,8,0,2,5,6,"martd001","willb001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"penat001",2,"vizqo001",6,"singd001",8,"lewim001",4,"fielc001",3,"nievm001",9,"frymt001",5,"pridc001",7,"casar001",10,"flahj001",2,"gomec001",6,"","walkm001"
"DET199606070","19960607",0,"Friday",707,"T","N","NYA","DET","DET04","mendr001","willb001","fordd901","meric901","evanj901","mccol901","","",16350,"","","","","",0,1,75,3,5,2,1,4,192,9,5,6,10,13,1,2,10,7,"lewir001","nelsj001","","","boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",10,"duncm001",4,"giraj001",2,"willg001",7,"jeted001",6,"pridc001",7,"curtc001",8,"frymt001",5,"fielc001",3,"higgb001",9,"wille001",10,"casar001",2,"lewim001",4,"gomec001",6,"nelsj001","lewir001"
"DET199606080","19960608",0,"Saturday",107,"T","D","NYA","DET","DET04","rogek001","urbat001","meric901","evanj901","mccol901","fordd901","","",20173,"","","","","",0,1,76,3,5,4,1,1,179,9,7,9,12,13,0,2,10,5,"olsog001","rogek001","lewir001","","boggw001",5,"howam001",4,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"leyrj001",2,"river002",7,"jeted001",6,"curtc001",7,"lewim001",4,"frymt001",5,"fielc001",10,"wille001",9,"clart002",3,"gomec001",6,"flahj001",2,"bartk001",8,"nelsj001","lewir001"
"DET199606090","19960609",0,"Sunday",132,"T","D","NYA","DET","DET04","goodd001","gohrg001","evanj901","mccol901","fordd901","meric901","","",16588,"","","","","",0,1,67,8,10,3,4,3,163,9,3,2,13,6,0,0,12,4,"goodd001","gohrg001","wettj001","","jeted001",6,"howam001",4,"oneip001",9,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",7,"river002",8,"fox-a001",5,"pridc001",7,"curtc001",8,"higgb001",9,"fielc001",10,"clart002",3,"casar001",2,"lewim001",4,"trama001",5,"gomec001",6,"wettj001","scanb001"
"DET199606100","19960610",0,"Monday",706,"T","N","BAL","DET","DET04","welld001","olivo001","scotd901","phild901","onorb901","merrd901","","",10655,"","","","","",0,1,82,1,10,4,1,4,177,9,3,8,7,14,0,0,6,9,"olivo001","welld001","","","andeb001",8,"polol001",10,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"hoilc001",2,"hammj001",7,"curtc001",7,"trama001",5,"lewim001",4,"fielc001",10,"clart002",3,"flahj001",2,"gomec001",6,"higgb001",9,"bartk001",8,"krivr001","walkm001"
"DET199606110","19960611",0,"Tuesday",706,"T","N","BAL","DET","DET04","coppr001","liraf001","phild901","onorb901","merrd901","scotd901","","",10874,"","","","","",0,1,76,1,13,4,1,4,221,9,12,9,15,10,1,0,8,4,"coppr001","liraf001","","","andeb001",8,"alexm001",5,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",10,"devem001",7,"hoilc001",2,"pridc001",7,"curtc001",8,"higgb001",9,"fielc001",3,"clart002",10,"lewim001",4,"casar001",2,"trama001",5,"gomec001",6,"myerr001","walkm001"
"DET199606120","19960612",0,"Wednesday",117,"T","D","BAL","DET","DET04","erics001","willb001","onorb901","merrd901","scotd901","phild901","","",12043,"","","","","",0,1,74,1,5,3,4,3,175,9,10,7,11,10,0,0,6,6,"rhoda001","lewir001","myerr001","","andeb001",8,"alexm001",5,"alomr001",4,"palmr001",10,"bonib001",9,"ripkc001",6,"surhb001",3,"devem001",7,"zaung001",2,"pridc001",7,"curtc001",8,"higgb001",9,"fielc001",10,"clart002",3,"lewim001",4,"flahj001",2,"trama001",5,"gomec001",6,"myerr001","olsog001"
"DET199606170","19960617",0,"Monday",706,"T","N","OAK","DET","DET04","choub001","willb001","dimur901","reedr901","younl901","johnm901","","",9231,"","","","","",0,1,73,7,15,3,4,4,204,10,8,4,8,11,1,0,7,7,"corsj001","myerm001","","","herrj001",9,"bourr001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"youne002",8,"bordm001",6,"pridc001",7,"curtc001",8,"frymt001",5,"fielc001",3,"higgb001",9,"clart002",10,"lewim001",4,"casar001",2,"trama001",6,"corsj001","olsog001"
"DET199606180","19960618",0,"Tuesday",705,"T","N","OAK","DET","DET04","wojcs001","urbat001","reedr901","younl901","johnm901","dimur901","","",8543,"","","","","",0,1,73,8,15,3,4,4,189,9,8,5,11,10,1,0,7,6,"vanpt001","urbat001","taylb001","","youne002",8,"bourr001",4,"berrg001",9,"mcgwm001",3,"steit001",10,"mashd001",7,"willg002",2,"batit001",5,"bordm001",6,"curtc001",7,"lewim001",4,"frymt001",5,"fielc001",10,"clart002",3,"cedea001",6,"casar001",2,"higgb001",9,"bartk001",8,"taylb001","walkm001"
"DET199606190","19960619",0,"Wednesday",116,"T","D","OAK","DET","DET04","wasdj001","keagg001","younl901","johnm901","dimur901","reedr901","","",9875,"","","","","",0,1,82,1,15,2,1,2,153,9,10,3,15,6,1,1,6,3,"wasdj001","keagg001","","","herrj001",9,"bourr001",4,"giamj001",3,"berrg001",10,"steit001",2,"youne002",8,"planp001",7,"batit001",5,"bordm001",6,"pridc001",7,"curtc001",8,"frymt001",5,"fielc001",10,"higgb001",9,"clart002",3,"lewim001",4,"cedea001",6,"ausmb001",2,"mohlm001","olsog001"
"DET199606200","19960620",0,"Thursday",706,"T","N","MIN","DET","DET04","rodrf001","olivo001","johnm901","reilm901","reedr901","coope901","","",8310,"","","","","",0,1,79,4,10,4,1,4,196,9,7,3,12,10,1,0,15,5,"rodrf001","olivo001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"stahs001",3,"holld001",5,"kellb002",9,"walbm001",2,"reboj001",6,"higgb001",7,"curtc001",8,"frymt001",5,"fielc001",3,"nievm001",9,"clart002",10,"lewim001",4,"cedea001",6,"ausmb001",2,"tromm001","myerm001"
"DET199606210","19960621",0,"Friday",706,"T","N","MIN","DET","DET04","aguir001","liraf001","kaisk901","barrt901","welkt901","coope901","","",13127,"","","","","",0,1,80,1,5,4,1,4,137,9,0,2,4,6,0,0,5,6,"liraf001","aguir001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"stahs001",3,"holld001",5,"lawtm002",9,"mearp001",6,"walbm001",2,"higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"nievm001",9,"clart002",3,"lewim001",4,"trama001",6,"ausmb001",2,"",""
"DET199606220","19960622",0,"Saturday",117,"T","D","MIN","DET","DET04","aldrs001","willb001","barrt901","welkt901","coope901","kaisk901","","",14506,"","","","","",0,1,85,5,20,4,1,1,149,9,0,6,4,12,1,0,7,7,"willb001","aldrs001","","","knobc001",4,"lawtm002",8,"molip001",10,"cordm001",7,"stahs001",3,"coomr001",9,"myerg001",2,"mearp001",6,"reboj001",5,"curtc001",7,"lewim001",4,"frymt001",5,"fielc001",10,"nievm001",9,"clart002",3,"parem001",2,"cedea001",6,"bartk001",8,"stevd001",""
"DET199606230","19960623",0,"Sunday",116,"T","D","MIN","DET","DET04","radkb001","gohrg001","welkt901","coope901","kaisk901","barrt901","","",13994,"","","","","",0,1,75,4,5,4,1,1,195,9,8,10,14,9,0,1,9,3,"urbat001","radkb001","","","knobc001",4,"beckr002",8,"molip001",3,"cordm001",7,"stahs001",10,"holld001",5,"mearp001",6,"walbm001",2,"lawtm002",9,"pridc001",7,"curtc001",8,"frymt001",5,"fielc001",10,"higgb001",9,"clart002",3,"lewim001",4,"cedea001",6,"ausmb001",2,"hansg001","olsog001"
"DET199607010","19960701",0,"Monday",705,"T","N","MIL","DET","DET04","spars001","olivo001","brinj901","kaisk901","cousd901","welkt901","","",10727,"","","","","",0,1,86,5,10,4,1,4,142,9,2,0,9,7,0,0,13,6,"spars001","olivo001","fettm001","","vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"lorem001",5,"koslk001",8,"mathm001",2,"higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"clart002",3,"nievm001",9,"lewim001",4,"cedea001",6,"ausmb001",2,"fettm001","olsog001"
"DET199607020","19960702",0,"Tuesday",706,"T","N","MIL","DET","DET04","mcdob001","liraf001","kaisk901","cousd901","welkt901","brinj901","","",9455,"","","","","",0,1,81,7,10,3,4,4,212,11,2,1,10,6,1,0,10,8,"garcr002","sagea001","fettm001","","vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"cirij001",5,"koslk001",8,"mathm001",2,"higgb001",7,"curtc001",8,"frymt001",5,"fielc001",3,"clart002",10,"nievm001",9,"lewim001",4,"cedea001",6,"ausmb001",2,"fettm001","urbat001"
"DET199607030","19960703",0,"Wednesday",706,"T","N","MIL","DET","DET04","damij001","willb001","cousd901","welkt901","brinj901","kaisk901","","",11047,"","","","","",0,1,73,7,15,4,1,4,203,9,5,8,13,11,0,1,10,11,"willb001","damij001","","","vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"cirij001",5,"koslk001",8,"levij001",2,"pridc001",10,"curtc001",8,"frymt001",5,"fielc001",3,"higgb001",7,"nievm001",9,"lewim001",4,"parem001",2,"cedea001",6,"mercj001","walkm001"
"DET199607040","19960704",0,"Thursday",706,"T","N","TOR","DET","DET04","janzm001","nitkc001","reilm901","cedeg901","garcr901","everm901","","",10557,"","","","","",0,1,79,5,10,4,1,4,158,9,1,6,7,9,2,0,10,3,"nitkc001","janzm001","myerm001","","nixoo001",8,"gonza001",6,"brumj001",10,"cartj001",3,"sprae001",5,"perer001",7,"obric001",2,"huffm001",9,"peret003",4,"pridc001",7,"curtc001",8,"frymt001",5,"fielc001",10,"higgb001",9,"clart002",3,"lewim001",4,"cedea001",6,"ausmb001",2,"spolp001","myerm001"
"DET199607050","19960705",0,"Friday",707,"T","N","TOR","DET","DET04","hanse001","sagea001","cedeg901","garcr901","everm901","reilm901","","",20808,"","","","","",0,1,86,3,10,4,1,4,179,9,3,4,9,6,0,0,14,7,"sagea001","hanse001","olsog001","","nixoo001",8,"gonza001",6,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"peret003",4,"higgb001",7,"curtc001",8,"frymt001",5,"fielc001",3,"clart002",10,"nievm001",9,"lewim001",4,"trama001",6,"ausmb001",2,"crabt001","olsog001"
"DET199607060","19960706",0,"Saturday",115,"T","D","TOR","DET","DET04","hentp001","olivo001","garcr901","everm901","reilm901","cedeg901","","",16228,"","","","","",0,1,85,3,10,4,1,1,157,9,15,0,19,3,1,1,10,4,"hentp001","olivo001","","","nixoo001",8,"grees001",9,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"obric001",2,"gonza001",6,"peret003",4,"higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"clart002",3,"nievm001",9,"lewim001",4,"parem001",2,"cedea001",6,"","walkm001"
"DET199607070","19960707",0,"Sunday",118,"T","D","TOR","DET","DET04","warej001","liraf001","everm901","reilm901","cedeg901","garcr901","","",15784,"","","","","",0,1,88,4,15,4,1,3,146,9,0,9,6,8,0,1,6,6,"liraf001","warej001","","","nixoo001",8,"grees001",9,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"marta002",2,"gonza001",6,"peret003",4,"higgb001",7,"ausmb001",2,"frymt001",5,"fielc001",10,"clart002",3,"lewim001",4,"nievm001",9,"cedea001",6,"bartk001",8,"timlm001",""
"DET199607110","19960711",0,"Thursday",707,"T","N","BOS","DET","DET04","clemr001","willb001","johnm901","welkt901","cobld901","reedr901","","",15826,"","","","","",0,1,78,1,7,4,1,4,180,9,11,4,10,7,0,0,6,6,"clemr001","willb001","","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"higgb001",7,"ausmb001",2,"frymt001",5,"fielc001",10,"clart002",3,"lewim001",4,"nievm001",9,"cedea001",6,"bartk001",8,"hudsj001","lewir001"
"DET199607120","19960712",0,"Friday",706,"T","N","BOS","DET","DET04","gordt001","olivo001","welkt901","cobld901","reedr901","johnm901","","",19535,"","","","","",0,1,82,1,8,4,1,4,190,9,11,3,12,6,1,3,11,8,"gordt001","olivo001","","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"higgb001",7,"curtc001",8,"frymt001",5,"fielc001",3,"clart002",10,"nievm001",9,"lewim001",4,"cedea001",6,"ausmb001",2,"sloch001","olsog001"
"DET199607130","19960713",0,"Saturday",706,"T","N","BOS","DET","DET04","selea001","nitkc001","cobld901","reedr901","johnm901","welkt901","","",16671,"","","","","",0,1,76,1,5,2,1,4,194,9,10,5,13,6,1,0,9,4,"selea001","nitkc001","","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"jeffr001",7,"malaj001",9,"tinsl001",8,"pridc001",7,"curtc001",8,"fielc001",10,"frymt001",5,"higgb001",9,"clart002",3,"lewim001",4,"cedea001",6,"ausmb001",2,"sloch001","mccuj001"
"DET199607140","19960714",0,"Sunday",118,"T","D","BOS","DET","DET04","moyej001","liraf001","reedr901","johnm901","welkt901","cobld901","","",19670,"","","","","",0,1,81,3,11,4,1,1,187,9,6,4,10,9,1,1,7,9,"moyej001","liraf001","sloch001","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"jeffr001",7,"stanm002",2,"oleat001",9,"tinsl001",8,"curtc001",7,"lewim001",4,"fielc001",3,"frymt001",5,"wille001",10,"nievm001",9,"parem001",2,"cedea001",6,"bartk001",8,"sloch001","olsog001"
"DET199607300","19960730",0,"Tuesday",707,"T","N","CAL","DET","DET04","grimj001","nitkc001","barrt901","tscht901","mcclt901","hicke901","","",11641,"","","","","",0,1,73,2,5,3,1,4,198,9,9,12,9,9,3,3,8,7,"nitkc001","grimj001","","","velar001",4,"disag001",6,"edmoj001",8,"salmt001",9,"davic001",10,"andeg001",7,"hudlr001",3,"slaud001",2,"ariag001",5,"higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"clart002",3,"nievm001",9,"lewim001",4,"ausmb001",2,"cedea001",6,"holtm001","olsog001"
"DET199607310","19960731",0,"Wednesday",707,"T","N","CAL","DET","DET04","sprid001","liraf001","tscht901","mcclt901","hicke901","barrt901","","",9740,"","","","","",0,1,67,1,5,3,1,4,187,9,5,10,9,12,1,2,7,7,"limaj001","holtm001","","","velar001",4,"disag001",6,"edmoj001",8,"salmt001",9,"davic001",10,"andeg001",7,"snowj001",3,"ariag001",5,"fabrj001",2,"higgb001",7,"curtc001",8,"frymt001",5,"fielc001",3,"clart002",10,"nievm001",9,"lewim001",4,"ausmb001",2,"cruzf001",6,"mcelc001","lewir001"
